t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
38.9,7.10500462539717,0.254633409650299,1.56867042992517,-0.0037614808967613204,0.0493102980130471,0.00017350769790209198,12,0.0309446876378595,1.4164963332708898,5.559753995823019,1.23431822774909,5.47437602404983,0.25832671542142605,-0.00215632796743071,-0.0038397243335815795,0.0662576594791318,0.0493102980130471,-0.0326570075445816,-0.000174532921298318,1,2
39.0,7.12940051582998,0.254980890034859,1.5716811202138101,-0.00390674986500086,0.0503407992510965,0.000194284299005248,12,0.0309446876378595,1.4203901652157598,5.62010512563451,1.22671550246569,5.544673236023519,0.258324453005207,-0.00279256086210396,-0.0038397243335815795,0.0698085854538222,0.0503407992510965,-0.0450408157672737,0.00139626337038654,1,2
39.1,7.153483437460211,0.255451404060956,1.56779476931572,-0.00383556504568063,0.050857596916958,0.000214871977793871,12,0.0309446876378595,1.2850426390242,5.53033031415208,1.1093924467718799,5.42564140120424,0.259946694677847,-0.0019049303612627,-0.004014257352407771,0.0704539211790889,0.050857596916958,-0.0450408209060875,0.000523598763894954,1,2
39.2,7.180446789892429,0.25612412228632897,1.57108163586269,-0.00377846532203904,0.05085759690171599,0.00023477052467242798,12,0.0309446876378595,1.28504817011418,5.5303170211549295,1.10903263045915,5.425117684936731,0.262523349155577,-0.0032353046834710303,-0.004014257352407771,0.0704539206100268,0.05085759690171599,-0.0450408187029627,-0.00104719752778991,1,2
39.3,7.20741014063501,0.25673234318937,1.5743685029338799,-0.0039279511427602895,0.050857596439197995,0.000253531776991715,12,0.0309446876378595,1.3752158825919398,5.689220568230339,1.16871575743185,5.619629069981969,0.262518039767133,-0.00534993497283988,-0.004014257352407771,0.0830831384045181,0.050857596439197995,-0.10364549975641,-0.00104719752778991,1,2
39.4,7.23385238279816,0.25726376355296204,1.57499097686181,-0.0031291497762976103,0.0473845610545369,0.00027071654116046697,12,0.0309446876378595,1.37521996802726,5.68921431698161,1.1688437353235501,5.61533538527872,0.262203855930037,-0.00401248972070611,-0.004014257352407771,0.0801842676354603,0.0473845610545369,-0.10770896660113001,-0.000174532921298318,1,2
39.5,7.26031220492268,0.25801896426070603,1.5756067745375701,-0.00221325268300332,0.0439167657372799,0.00028592541270947404,12,0.0309446876378595,1.29110352489513,5.742793196358661,1.07668553617915,5.664878601698709,0.26511429749971605,-0.00198740717042301,-0.00418879011115963,0.0801842673513151,0.0439167657372799,-0.126435553149237,-0.0,1,2
39.6,7.28746757235232,0.25880907206039605,1.57466664205113,-0.00318570840005903,0.0468716244571705,0.000298734480322169,12,0.0412595835171459,1.30558757531607,5.76867036271245,1.0858829835372,5.7005490935697996,0.266397891435308,-0.00518387304347544,-0.00418879011115963,0.0795247443750451,0.0468716244571705,-0.10770896224092699,-0.000174532921298318,1,2
39.7,7.314430923481701,0.259653482533875,1.5779535083283702,-0.00320143215544013,0.0468716244374103,0.000308914539986479,12,0.0412595835171459,1.3055915581414699,5.76866848701808,1.0851961411203,5.70010127611979,0.267685930573514,-0.0033510043044623302,-0.00418879011115963,0.078866791961034,0.0468716244374103,-0.105689682955015,-0.000523598763894954,1,2
39.8,7.33878792504019,0.260262638345383,1.5817043355113798,-0.00351718145256454,0.0473845598588996,0.00031635565118567005,12,0.0412595835171459,1.21493838203132,5.642613291001281,1.01571261140599,5.539056736040231,0.266073173903449,-0.00525382250957802,-0.00418879011115963,0.0795247443750451,0.0473845598588996,-0.10568968331012199,0.00174532927800176,1,2
39.9,7.3633170923951194,0.26068112832536605,1.5819605970683899,-0.00422408488524249,0.0503407942383045,0.000320965505339827,12,0.0309446876378595,1.2149401384344498,5.64260922874346,1.0149185099494,5.542204985252581,0.264771736224351,-0.0036297687539760897,-0.00418879011115963,0.0801842647940061,0.0503407942383045,-0.0908316381181635,-0.000349065842596636,1,2
40.0,7.39031787696497,0.261190178415778,1.58450835476151,-0.00449671370137799,0.0508575919004801,0.00032271556537155296,12,0.0309446876378595,1.13004532485145,5.627725799517901,0.9333053062696959,5.51103802604748,0.26605361031422103,-0.0058085813911389105,-0.00418879011115963,0.0837466125525885,0.0508575919004801,-0.10568969061681001,-0.000698131685193272,1,2
40.1,7.417502782662231,0.261793021763846,1.58356582212807,-0.00509714809199981,0.0538151330959671,0.000321824662652036,12,0.0412595835171459,1.12015459333783,5.67176810198989,0.9146037078353589,5.56514755950114,0.26766493923161605,-0.0034607565870902897,-0.00418879011115963,0.0844116690936081,0.0538151330959671,-0.0908316327729797,0.000174532921298318,1,2
40.2,7.447107086500419,0.26222910995311605,1.58565502180244,-0.00491304681691821,0.053815131677118,0.00031857721965239,12,0.0412595835171459,1.12015332616637,5.67176663403386,0.91441867057394,5.56466860460047,0.266377395382064,-0.0031617884075661198,-0.00418879011115963,0.0873059013650488,0.053815131677118,-0.10568968477146001,-0.000698131685193272,1,2
40.3,7.471152573597361,0.26274632404773,1.5825077788473303,-0.00473976986314418,0.0538151330959671,0.000313320147934475,12,0.0412595835171459,1.28613341958632,5.5627357608244505,1.09874232094821,5.46140552799579,0.26766631915336,-0.0030914706531540896,-0.00418879011115963,0.084411669377302,0.0538151330959671,-0.0908316342196385,0.000523598763894954,1,2
40.4,7.495014396393549,0.263102143963376,1.5828493632443401,-0.00394778513455742,0.0513754273766762,0.000306563376926792,12,0.0412595835171459,1.2861267139322201,5.56273802066118,1.09911590939416,5.45825743823327,0.266384317507171,-0.00251189775192113,-0.00418879011115963,0.0808453568361081,0.0513754273766762,-0.0887069394952757,0.0015707963892127301,1,2
40.5,7.524580815415031,0.263568852780485,1.5856791331133602,-0.00377862379438895,0.0508575904672017,0.00029901352448693196,12,0.0309446876378595,1.2538564712708502,5.634247031616581,1.05323503715377,5.53617547770363,0.26798930585395897,-0.00346550284053196,-0.00436332312998582,0.0801842613842625,0.0508575904672017,-0.0887069394952757,0.000872664639000881,1,2
40.6,7.55126725911144,0.263990447398279,1.5813342231749299,-0.00354758715606705,0.0508575894964405,0.000291345219142577,12,0.0309446876378595,1.28856244545405,5.644751356991461,1.08549914206998,5.55281471154529,0.268000862875555,-0.00134985537064031,-0.00436332312998582,0.0759633986750508,0.0508575894964405,-0.0694373589502153,0.000349065842596636,1,2
40.7,7.5834015890055095,0.264376814280192,1.5844387085653302,-0.0029645899016666898,0.0493102887172536,0.00028437728223184,12,0.0309446876378595,1.28855892791322,5.644763858144981,1.08562976692882,5.550649723075041,0.268002916516676,-0.0013044645722033901,-0.00418879011115963,0.0746570037214596,0.0493102887172536,-0.0716938623752441,0.0019198621667907898,1,2
40.8,7.60731380573843,0.264696320828604,1.5840458958858898,-0.0026239006116262,0.0473845531441339,0.000279007492566149,12,0.0309446876378595,1.19329440447633,5.654053228264281,0.9897263493839309,5.54557193058347,0.26768598060430804,-0.00422614416261112,-0.00418879011115963,0.0723991963340882,0.0473845531441339,-0.0716938603700126,0.000174532921298318,1,2
40.9,7.63424255272411,0.26522730685848,1.5880664701536202,-0.00256462238404143,0.0468716177665545,0.000276309896129985,12,0.0309446876378595,1.1933001880346898,5.654055326999531,0.9893983855180079,5.544641020584691,0.27026583577915697,-0.00329227304453238,-0.00418879011115963,0.0723991966193391,0.0468716177665545,-0.0739231434311052,-0.0,1,2
41.0,7.6614103047930096,0.265697748885478,1.58712900562064,-0.00321702588517878,0.0498250215658931,0.000277318999191023,12,0.0309446876378595,1.0908617391747901,5.57700268474635,0.902761663855139,5.43741258659112,0.270255879409676,-0.0019717692102560803,-0.00418879011115963,0.0723991963340882,0.0498250215658931,-0.0569930835723309,0.000349065842596636,1,2
41.1,7.688410629362889,0.265975912692583,1.5896782215843002,-0.0031662889585459897,0.0503407875703983,0.000283235554884768,12,0.0309446876378595,1.1604410962651899,5.593718298417151,0.9676758983938241,5.470869819602621,0.268638063342524,-0.0013800868335442302,-0.00418879011115963,0.0759633972521294,0.0503407875703983,-0.0716938638218514,0.000349065842596636,1,2
41.2,7.71277045954777,0.26625818519305805,1.59342364630359,-0.0031052150986121897,0.0508575868687628,0.000295217582097059,12,0.0309446876378595,1.16044532788496,5.5937137887588095,0.9675436619644351,5.47111922846582,0.268959203653866,-0.0012167038652831199,-0.00418879011115963,0.0801842568600051,0.0508575868687628,-0.0887069380408694,-0.000523598763894954,1,2
41.3,7.74230036122434,0.266640732913841,1.5969896063007,-0.0025471819952073396,0.0498250191969916,0.000314465946750899,12,0.0309446876378595,1.20657705770836,5.673126229770451,0.9980100616715429,5.57139256144623,0.270250565018351,0.000145822643360237,-0.00418879011115963,0.0795247350059902,0.0498250191969916,-0.0908316472395641,0.000349065842596636,1,2
41.4,7.76617605459712,0.26726566218780895,1.5973329870395703,-0.00153434131319715,0.0473845505329258,0.000342272178620931,12,0.0309446876378595,1.20658675270463,5.673125586308581,0.9982658938579001,5.56778529996738,0.27315871771981,0.00191018337761198,-0.00418879011115963,0.0766189344156796,0.0473845505329258,-0.0908316400062719,0.000698131685193272,1,2
41.5,7.7959501554669295,0.26769973053509305,1.5959315619868202,-0.0020337657445129,0.0498250182428757,0.00037977290610816697,12,0.0309446876378595,1.21512755363141,5.567455606022481,1.02665115613557,5.44685047919333,0.271871992895265,-0.0005800327216362469,-0.00418879011115963,0.0759633935525332,0.0498250182428757,-0.0739231477482873,-0.0,1,2
41.6,7.8229135063668,0.268250466320838,1.59921842800704,-0.0015967491861653,0.049825018481404006,0.000428110714064203,12,0.0309446876378595,1.27527451123821,5.602092112367179,1.07896832770635,5.49588819676115,0.273489336190099,0.00256036802259578,-0.004014257352407771,0.0766189338460357,0.049825018481404006,-0.0761256805048813,0.00314159277842547,1,2
41.7,7.849913833149429,0.268471542741489,1.60176764301426,-0.0016807393236764698,0.0503407844514256,0.0004883327964165901,12,0.020629791758573,1.27529217718025,5.602072915543831,1.07877981156054,5.4962846649809,0.270582703868692,-0.00116360119005204,-0.004014257352407771,0.0795247324507933,0.0503407844514256,-0.0887069375840535,0.00174532927800176,1,2
41.8,7.8739593225159,0.268917572426458,1.59862040332225,-0.00168778453621329,0.0503407827963114,0.0005615000530753059,12,0.020629791758573,1.34049395379893,5.61936028737509,1.13955265963271,5.52495960051787,0.273160426298008,-0.00175480629238393,-0.004014257352407771,0.0772760402719557,0.0503407827963114,-0.0761256819364589,-0.0,1,2
41.9,7.9035636278470305,0.269321061226939,1.60070960069597,-0.0017290953826522599,0.0503407825417905,0.000648531483654275,12,0.020629791758573,1.34051912916421,5.61933348356811,1.13927484199972,5.52470095690146,0.27315924528910396,-0.00212206513814848,-0.004014257352407771,0.0801842531661145,0.0503407825417905,-0.09083164868622198,0.00104719752778991,1,2
42.0,7.93035526109245,0.269659453813803,1.6074895788804298,-0.00106716303591113,0.0478985120529198,0.0007503777731202781,12,0.020629791758573,1.34028464838546,5.645473362473731,1.13428035170304,5.552116523347699,0.272845880718264,-0.00102746774836188,-0.0038397243335815795,0.0801842528598999,0.0478985120529198,-0.10568969938483501,0.00104719752778991,1,2
42.1,7.954237162532481,0.27008711971383803,1.60784462625157,-0.000596404191391417,0.0454501129154747,0.000867646133861509,12,0.020629791758573,1.29871737975324,5.77816453695315,1.06999774478059,5.70167079038157,0.274138122191094,-0.00239880903543768,-0.0038397243335815795,0.07727604114521801,0.0454501129154747,-0.10568969938483501,0.000349065842596636,1,2
42.2,7.984453686236559,0.270864316539754,1.61057020082395,-0.00201431706078425,0.0503407799318587,0.00100089063127719,12,0.020629791758573,1.2987656631320201,5.778106427490339,1.0685941809320199,5.707144999514759,0.27831586716707,-0.0029372104899606103,-0.0038397243335815795,0.0801842505867361,0.0503407799318587,-0.0908316515795387,0.00122173048159752,1,2
42.3,8.010968411376599,0.271301726619651,1.60971840013076,-0.0018153339087874,0.0478985106170924,0.00115055185112805,12,0.020629791758573,1.26486718784605,5.95150273280635,1.0114691708909,5.9136466815035496,0.27542347416451196,-0.00621529728397929,-0.0038397243335815795,0.0766189287192434,0.0478985106170924,-0.08870694094968302,0.00122173048159752,1,2
42.4,8.04053766588083,0.271848849484746,1.6125427617594201,-0.0021271532885218,0.0473845443156102,0.00131690362822814,12,0.020629791758573,1.26491835956684,5.951447983246321,1.01089720280264,5.91313035775584,0.2770448169884289,-0.00641975631656755,-0.0038397243335815795,0.0759633881454318,0.0473845443156102,-0.0887069438584966,0.000174532921298318,1,2
42.5,8.067707786149171,0.272180714655813,1.61160135324121,-0.00347301725257957,0.0503407796931545,0.0015000666268849998,12,0.020629791758573,1.1950526472004699,5.85127104431936,0.952861692395343,5.785077444295981,0.275408697217495,-0.008630930649218691,-0.0036651913147553897,0.0753094117921236,0.0503407796931545,-0.0694373682510785,0.000698131685193272,1,2
42.6,8.09731209056714,0.272610361083376,1.6136905520298301,-0.00402687555124544,0.0503407787225203,0.0016999537357346901,12,0.257872396982162,1.19509792148462,5.851190200922789,0.9522593567710509,5.785241371759111,0.27669736934107503,-0.00929545080877237,-0.0036651913147553897,0.077555557769333,0.0503407787225203,-0.0821744917292613,-0.0,1,2
42.7,8.123998536037519,0.27309026810114,1.6093456405756998,-0.0046821471584145204,0.0503407782609286,0.0019165518966133398,12,0.257872396982162,1.1951484446307499,5.851104375266,0.9515657467148109,5.78546249132389,0.27765537984534194,-0.0109154144056915,-0.0036651913147553897,0.0753094095173477,0.0503407782609286,-0.0694373653426441,0.000349065842596636,1,2
42.8,8.15311916491774,0.273937545007245,1.60803133423666,-0.00425813794905437,0.0473845426417172,0.0021491287979122,12,0.257872396982162,1.21670815229541,6.019968223967219,0.953442577852245,5.99684447328179,0.281876944080158,-0.007904554467241741,-0.00349065855600352,0.0711007793865306,0.0473845426417172,-0.0671531678113102,0.00296705975959928,1,2
42.9,8.180082513463871,0.274570358388411,1.6113182023271,-0.00470759066974314,0.0473845421634624,0.00239733744055995,12,0.257872396982162,1.21678329327451,6.01986363180331,0.952780500827885,5.99694467260049,0.28058999071969504,-0.008983007414578071,-0.00331612553717733,0.0746569909365327,0.0473845421634624,-0.0843788389177178,0.00174532927800176,1,2
43.0,8.2065745951964,0.275280864897062,1.6112042569916,-0.00456434248721648,0.0444268400358021,0.00266042253910853,12,0.257872396982162,1.16889955734583,5.9689575166109,0.909250717185717,5.92445501789875,0.28191852830787295,-0.0109269494226061,-0.00314159277842547,0.0681862536109514,0.0444268400358021,-0.0694373769763807,0.00244346096319503,1,2
43.1,8.23633865782163,0.27589833289766996,1.60979619668886,-0.00588029869706259,0.0468716065161157,0.00293757277821365,12,0.257872396982162,1.31704563502491,6.013717216551861,1.05169202541335,5.99608639090835,0.281885965416862,-0.0119965751924742,-0.00296705975959928,0.0675418410202882,0.0468716065161157,-0.0522991053232442,0.00314159277842547,1,2
43.2,8.2689926344291,0.27630171190048,1.61556610912884,-0.006960074955189311,0.048796568052779994,0.00322775142115823,12,0.257872396982162,1.31710386278315,6.013641885656821,1.0510201747113102,5.99876515132982,0.28025138914294,-0.0121795204645718,-0.00261799398202122,0.0698085621419515,0.048796568052779994,-0.0522991074470742,0.00244346096319503,1,2
43.3,8.29311071460127,0.276854767265276,1.6109479291759898,-0.0074477087255420404,0.04982500987797401,0.0035299383291213797,12,0.257872396982162,1.15534525157259,5.9793923052297,0.8921274706400021,5.944237959344701,0.282185182796938,-0.00938328461511725,-0.0022689279443688396,0.0711007782569497,0.04982500987797401,-0.0522991067685805,0.00349065855600352,1,2
43.4,8.32025192441188,0.27731044355351897,1.6107533467321202,-0.008502950385241091,0.0522593590363358,0.0038427837385923104,12,0.257872396982162,1.15539279854219,5.979319065926339,0.8913614437655859,5.947484457065281,0.28182532844376595,-0.0121300943229184,-0.0019198621667907898,0.0746569869590006,0.0522593590363358,-0.0546602487681123,0.00314159277842547,1,2
43.5,8.34693836676439,0.277740605654834,1.60640843551209,-0.008646635846278191,0.0522593587984062,0.004165024863667471,12,0.257872396982162,1.31140668838697,5.93153384999484,1.05130859980692,5.9004107241231205,0.281832519267899,-0.0100134433008898,-0.0015707963892127301,0.0740061214153094,0.0522593587984062,-0.0522991067685805,0.0036651913147553897,1,2
