t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
39.0,3.92775619578199,0.253645434598667,2.88019040589696,0.0185508882735437,0.0419760116017558,-0.000130665440624478,16.6666666666667,0.0928340629135784,2.29508684188638,5.38431682614751,2.16191965815296,5.32896033773316,0.26628918928058104,0.0119819131439162,-0.00977384385278014,0.0177059375552113,0.0419760116017558,0.174057803172597,-0.000174532921298318,1,2
39.1,3.95424280315246,0.25493601363374496,2.8808087130713202,0.0191107488719989,0.0385072670614652,-0.000169949889760346,16.6666666666667,0.0928340629135784,2.20001209820616,5.40132132832157,2.06328329324655,5.33837158948608,0.267839263656055,0.0160681092788998,-0.00977384385278014,0.0136290173867522,0.0385072670614652,0.174057805401969,-0.000174532921298318,1,2
39.2,3.98120614901296,0.256286047235684,2.88409558103442,0.0189619792518275,0.038507267542214,-0.000201285479201351,16.6666666666667,0.0928340629135784,2.1999986459664,5.40132250503067,2.0623992460952,5.33786858844888,0.26912823125276397,0.0175468105666125,-0.00977384385278014,0.0136290190440451,0.038507267542214,0.17405779889769502,0.000523598763894954,1,2
39.3,4.005556589422549,0.257639984562842,2.88785694021222,0.0187052300998305,0.039012658792579,-0.000223824848899478,16.6666666666667,0.0928340629135784,2.05003026151025,5.41063506022308,1.9102178556168898,5.33980602625518,0.27042845388360603,0.0174950317222911,-0.009948376611532,0.014196683770155,0.039012658792579,0.174057801127069,-0.000523598763894954,1,2
39.4,4.03269172862007,0.259279533707405,2.88690376983405,0.0177408437497874,0.0419760096806152,-0.000237243060684014,16.6666666666667,0.103148958792865,2.16992698686699,5.358098946639201,2.03971142668958,5.29309867402275,0.27435921472895,0.0158304721919693,-0.009948376611532,0.0171341460852952,0.0419760096806152,0.17816966268130702,-0.000698131685193272,1,2
39.5,4.0596550796099,0.26056236749884504,2.8901906388432,0.0174259930303801,0.0419760077594755,-0.00024115797858676,16.6666666666667,0.103148958792865,2.1699251456785698,5.35809880779562,2.0387816346935503,5.29263781885062,0.27276531425449596,0.0144309732804305,-0.0101229093702839,0.0141966819753898,0.0419760077594755,0.192630063371406,0.000174532921298318,1,2
39.6,4.08922902338588,0.261714555240747,2.89300703397818,0.0174068367195487,0.0414677467838771,-0.00023544890361217,16.6666666666667,0.103148958792865,1.95995447323593,5.36686343309081,1.8275099902424898,5.28861568171392,0.272759303977671,0.0159648595501695,-0.0101229093702839,0.0130627193577453,0.0414677467838771,0.196834982517192,0.00139626337038654,1,2
39.7,4.11619237209391,0.262765266217514,2.89629390196312,0.0172347712987719,0.041467746329914,-0.00022037813927362402,16.6666666666667,0.0928340629135784,1.9599595422603402,5.36686004063135,1.8268333839511002,5.28816655412676,0.272760146260738,0.0155979991960494,-0.0102974421290357,0.0130627184957761,0.041467746329914,0.196834982950061,-0.000872664639000881,1,2
39.8,4.14315572043168,0.263866883671504,2.89958076917825,0.0173093994435203,0.0414677465439144,-0.000196281862170749,16.6666666666667,0.103148958792865,2.1099593284244498,5.314474398012719,1.9878044133714399,5.24134703360639,0.274346011071853,0.0180192996230398,-0.0102974421290357,0.0101226593290489,0.0414677465439144,0.21104301610284198,-0.000698131685193272,1,2
39.9,4.16723156689937,0.264720422202171,2.8957063324244303,0.0170741300457923,0.0419760065587622,-0.00016384107461158,16.6666666666667,0.103148958792865,2.18510886411458,5.23617357934155,2.08110993211936,5.16363720405935,0.27275633720415904,0.01611190168321,-0.0102974421290357,0.0106861819765365,0.0419760065587622,0.21104301228643,-0.0,1,2
40.0,4.1942569286252995,0.265654638481088,2.8975344528790896,0.0164413694273745,0.0429956047804996,-0.000123916690881021,16.6666666666667,0.103148958792865,2.18512842131656,5.23617001952633,2.08017779018475,5.16436291137232,0.27437707186017896,0.0129898251914874,-0.0102974421290357,0.0106861813997623,0.0429956047804996,0.21967965879316897,-0.0,1,2
40.1,4.22432710386778,0.26668234749204894,2.90300988311908,0.0153851975797575,0.0459633071921022,-7.748071756689059e-05,16.6666666666667,0.103148958792865,2.4199934517513397,5.305786573189209,2.29513685455654,5.25149361715959,0.276005406344822,0.0128385446364339,-0.0104719759280849,0.0165637272979529,0.0459633071921022,0.20975175151166398,0.000523598763894954,1,2
40.2,4.2512904554724695,0.267539771094346,2.9062967510288598,0.0149828828651763,0.0459633064718525,-2.56503911063496e-05,16.6666666666667,0.103148958792865,2.42001581041221,5.30578114251225,2.2943997041174002,5.25124229679731,0.27569600652634096,0.0111558654547444,-0.0104719759280849,0.0165637253545856,0.0459633064718525,0.209751758263253,-0.000174532921298318,1,2
40.3,4.28082804472444,0.268669582165032,2.9098527034458304,0.0147754021903075,0.0449379787071951,3.0042149613606397e-05,16.6666666666667,0.103148958792865,2.66590808715206,5.3927897301952195,2.51782444591276,5.35097227351717,0.27956437327803196,0.010192390878736999,-0.0104719759280849,0.0165637247167705,0.0449379787071951,0.20108974502119395,-0.00104719752778991,1,2
40.4,4.31300835158943,0.269691796394388,2.9122051671950797,0.0147820071511813,0.0439167657372799,8.81425814293877e-05,16.6666666666667,0.103148958792865,2.8062231686366097,5.602999223964191,2.61211361515976,5.57751783987502,0.27956046629804604,0.0122349788738983,-0.0104719759280849,0.015994681263982,0.0439167657372799,0.196834976897818,0.000523598763894954,1,2
40.5,4.33690416300323,0.270594786058278,2.91256173138627,0.0149655729870705,0.0414677415047036,0.000147147074451644,16.6666666666667,0.103148958792865,2.8062449886687304,5.60299284161706,2.6115993930809,5.57477494002143,0.279536527667008,0.0104293420868814,-0.0106465086868368,0.0130627138986028,0.0414677415047036,0.196834978302663,-0.0,1,2
40.6,4.3637545475824,0.271416607373337,2.9186368178201803,0.0150283789458626,0.0395190627308402,0.000205328336111469,16.6666666666667,0.103148958792865,2.44535089183766,5.776757067620849,2.2199927919028597,5.75099922231837,0.27951647699793103,0.0106101344427031,-0.0104719759280849,0.0171341380474537,0.0395190627308402,0.163414868186091,0.000523598763894954,1,2
40.7,4.39071789600351,0.27246210819935396,2.9219236873673906,0.0147147087948309,0.0395190612581648,0.000261056758059492,16.6666666666667,0.103148958792865,2.44536621893956,5.77674866678215,2.21896102699431,5.7508545797576796,0.28240742685959,0.0117309201284068,-0.0104719759280849,0.0171341363250599,0.0395190612581648,0.163414868924564,0.000523598763894954,1,2
40.8,4.42077322000313,0.27344975827502,2.92740060025962,0.0136198235541218,0.0424852868843624,0.000312596514102361,16.6666666666667,0.103148958792865,2.20986206190458,5.755751922279821,1.9860323581635202,5.72293206200861,0.282440981316357,0.0108931855756015,-0.0106465086868368,0.0200634371255439,0.0424852868843624,0.16752839611711598,-0.000174532921298318,1,2
40.9,4.44773656895413,0.27445672700747004,2.9306874695551604,0.0136949216485342,0.0424852854175775,0.00035854638847424903,16.6666666666667,0.103148958792865,1.98496084875712,5.783915916289249,1.75640740164597,5.74464181346138,0.28403550940782,0.014409287870276,-0.0106465086868368,0.0206379513207693,0.0424852854175775,0.163414863090901,0.000349065842596636,1,2
41.0,4.47488653147905,0.27553039649746697,2.92973279425588,0.0131199862177469,0.0454501220532844,0.00039730148932134903,16.6666666666667,0.103148958792865,1.9849682619351399,5.78390569257327,1.75520495606796,5.747534210577889,0.285368906683714,0.0153919776983347,-0.0106465086868368,0.0212138480801085,0.0454501220532844,0.17816965124546805,-0.00122173048159752,1,2
41.1,4.50449083396968,0.27655975927703,2.9318219939065098,0.0131833068925005,0.0454501210936671,0.000427498587222315,16.6666666666667,0.103148958792865,2.1451513983818398,5.64604767894615,1.9386045041877902,5.60103334707375,0.28635156480553003,0.0137856418018802,-0.0106465086868368,0.0177059249753551,0.0454501210936671,0.196834971278446,-0.000349065842596636,1,2
41.2,4.53099066229992,0.27886196292745197,2.9317186252912903,0.0140135850641525,0.0424852849369308,0.00044795525829904696,16.6666666666667,0.103148958792865,2.14515590111882,5.64604313367923,1.9374455000651598,5.59695408366655,0.30114502776538504,0.0141123527129988,-0.0106465086868368,0.0141966719001567,0.0424852849369308,0.196834978302663,-0.0,1,2
41.3,4.563205129948541,0.28097470231223803,2.93333880255188,0.014096244680152,0.0419759981537735,0.00045777734514288604,16.6666666666667,0.103148958792865,2.2251532913858996,5.66343904286147,2.01220188543731,5.61849289355808,0.301140353263442,0.0135315900633525,-0.0108210414455886,0.0130627095887543,0.0419759981537735,0.201089735159395,-0.000174532921298318,1,2
41.4,4.590199268548321,0.281366179715565,2.93589702470105,0.0138361800250287,0.042485282533703,0.00045618295980733606,16.6666666666667,0.103148958792865,2.3261999036651,5.57682555714597,2.1299013265197098,5.52849467256195,0.285022161926816,0.0127235341938035,-0.0108210414455886,0.0136290046643752,0.042485282533703,0.20108973757712195,0.00104719752778991,1,2
41.5,4.617382805541411,0.28369186909097,2.9342082447894704,0.0127450114520234,0.0459632987891989,0.000442775914684321,16.6666666666667,0.103148958792865,2.3262081818871403,5.5768316697807006,2.12750340983759,5.531556397957551,0.305373395750438,0.011674944413873997,-0.0106465086868368,0.0141966704608378,0.0459632987891989,0.219679643822373,-0.000174532921298318,1,2
41.6,4.6469871106967,0.284465322991156,2.9362974428960604,0.0123977618318312,0.0459632980689502,0.00041726953319135403,16.6666666666667,0.103148958792865,2.3157260150187997,5.401594813386611,2.15641221086887,5.341892675060991,0.29182279726892696,0.00909455058557988,-0.0106465086868368,0.0141966688012365,0.0459632980689502,0.21967964911127696,0.0015707963892127301,1,2
41.7,4.67963928308033,0.285158208360521,2.9420525670431696,0.0113718524983735,0.0478985182562119,0.00037975079295410097,16.6666666666667,0.103148958792865,2.3157168150283503,5.4015981763947,2.1551630096149097,5.34382406236812,0.291526114704083,0.00684977136630796,-0.0106465086868368,0.017705920602516998,0.0478985182562119,0.21104300371836104,0.0019198621667907898,1,2
41.8,4.706602632081981,0.285887396012223,2.94533943423159,0.0108786726120373,0.0478985182748388,0.00033078173769425897,16.6666666666667,0.0928340629135784,2.4850399161340095,5.28707633038607,2.3516502386142,5.23022031696291,0.29282378785734997,0.0061873028419491705,-0.0104719759280849,0.0182790910619193,0.0478985182748388,0.206798935452108,0.00122173048159752,1,2
41.9,4.73356598176154,0.28525876216447604,2.9486263028389703,0.0103376581266355,0.0478985170596891,0.000271059020780804,16.6666666666667,0.0928340629135784,2.73526961021317,5.2971519049054905,2.59785858526873,5.251147320358429,0.279278887718602,0.005191258751049621,-0.0104719759280849,0.0188536442835774,0.0478985170596891,0.202603451250757,-0.0019198621667907898,1,2
42.0,4.7630067001543,0.28632245024145303,2.9542177917275096,0.0108939970385451,0.0454501158157761,0.00020166895844150602,16.6666666666667,0.0928340629135784,2.73524044319255,5.297159060326839,2.59781806318323,5.24824393135693,0.29668967603062396,0.009542677957053509,-0.0104719759280849,0.0153361188027714,0.0454501158157761,0.20679892858997304,-0.0,1,2
42.1,4.79518612820996,0.287297541633889,2.95657316039891,0.0110941276390125,0.044426848876461,0.00012394921508314199,16.6666666666667,0.103148958792865,3.18505495028578,5.26204495957103,3.0547346410079803,5.22427927967161,0.296680556998361,0.0102109123123318,-0.0102974421290357,0.0177059188785147,0.044426848876461,0.188474261072126,-0.000174532921298318,1,2
42.2,4.85183825220917,0.288356308979968,2.96007675495538,0.0106608645661366,0.0457357696834169,3.9678993346287104e-05,16.6666666666667,0.103148958792865,3.1850179438512005,5.2620509931635,3.0538331295380403,5.22534846308752,0.298292032172415,0.0101167124705828,-0.0104719759280849,0.0195501068314587,0.0457357696834169,0.188474258775018,0.000174532921298318,1,2
42.3,4.8814425541206505,0.290741943075468,2.9621659548821606,0.0107846756385671,0.0457357687140163,-4.89762169787289e-05,16.6666666666667,0.103148958792865,2.96997322814412,5.2533443802140996,2.84093974799406,5.20927159359249,0.313435268892716,0.0119624248399417,-0.0104719759280849,0.022447064173982005,0.0457357687140163,0.174057773248283,0.00122173048159752,1,2
42.4,4.88145748735819,0.2930261053505,2.96184048215343,0.0108020780232631,0.0459632932464051,-0.000139830644045351,16.6666666666667,0.0928340629135784,2.9350426335774906,5.28834788878247,2.7958486619636203,5.244181075071579,0.314730911208497,0.011596880876373,-0.0104719759280849,0.0217911254144372,0.0459632932464051,0.17816963779006398,0.000523598763894954,1,2
42.5,4.94593306858896,0.295457307285951,2.9639490138395,0.0110627054670495,0.0457357677863823,-0.00023023258463816001,16.6666666666667,0.0928340629135784,2.9350053911270497,5.28835614433744,2.7949061260156802,5.243148658130901,0.318607548182217,0.0129077182471199,-0.0102974421290357,0.0213078204433941,0.0457357677863823,0.182331105701306,0.0015707963892127301,1,2
42.6,4.94594800184122,0.296250872704872,2.9636235407842304,0.0111213201284967,0.0459632925470428,-0.000317427412621692,16.6666666666667,0.0928340629135784,2.79485278287278,5.2707850735382005,2.6597772043391,5.21991382760533,0.30377578699000396,0.0123183607348154,-0.0102974421290357,0.0165637115882802,0.0459632925470428,0.20975174409699002,0.00104719752778991,1,2
42.7,4.972445477310849,0.298314382038899,2.96352417817248,0.0117403769121242,0.0429955889072946,-0.000398367461698315,16.6666666666667,0.0928340629135784,2.79481838404084,5.270791587451201,2.65937715706202,5.216153098735799,0.318269865547853,0.00926638939334995,-0.0102974421290357,0.0136289992001017,0.0429955889072946,0.205395065635263,-0.0,1,2
42.8,5.005156609232889,0.300245534600572,2.96780193932993,0.010579424031649,0.0459632903862957,-0.00047010805122517,16.6666666666667,0.0928340629135784,2.7047370205892003,5.279145102705639,2.5655600421312,5.223986037685711,0.318296671355776,0.00795783400475782,-0.0102974421290357,0.0136289966800269,0.0459632903862957,0.22407363881586898,-0.000872664639000881,1,2
42.9,5.005156609232889,0.302238063191827,2.96780193932993,0.010773412952924001,0.0459632903862957,-0.000529190121588788,16.6666666666667,0.0928340629135784,2.72976520595961,5.31385058240325,2.58028175328635,5.260706985769,0.32119197586894205,0.0126187310529054,-0.0104719759280849,0.0136289966800269,0.0459632903862957,0.22407363881586898,-0.00209439505557982,1,2
43.0,5.06678598028281,0.304001650317801,2.9757583172708197,0.0121057745501032,0.0424852717440281,-0.0005725123576233441,16.6666666666667,0.103148958792865,2.7297458143751,5.313850327998231,2.5805823651276203,5.25638058316432,0.321151581793558,0.0147810608082449,-0.0108210414455886,0.0136289957489797,0.0424852717440281,0.20108971684462498,-0.00279252674077309,1,2
43.1,5.096359493647371,0.305504369719831,2.9785761618038,0.0127400267705942,0.0419759863867879,-0.000596654862817041,16.6666666666667,0.103148958792865,2.85480312607249,5.34921777346968,2.69529049853773,5.29711026215287,0.31985799863921505,0.017300602883767,-0.0108210414455886,0.0136289946668728,0.0419759863867879,0.19683496425422894,-0.00209439505557982,1,2
43.2,5.12602581119167,0.305746020185259,2.97920661217652,0.012984918255584,0.0429955852997475,-0.000598357019060167,16.6666666666667,0.113463854672151,2.85480418720909,5.349218717714231,2.69537464500441,5.298006126087019,0.30792266435619103,0.018277573565104,-0.0109955742043405,0.0136289943110135,0.0429955852997475,0.205395068460776,-0.000349065842596636,1,2
43.3,5.188326310527559,0.30457906893007897,2.9858990457694703,0.012804417389687,0.0457357618372629,-0.000574521031082111,16.6666666666667,0.113463854672151,2.88563938553738,5.27120135716452,2.74781653091987,5.220325845108941,0.293150909937274,0.0190574056755538,-0.0109955742043405,0.0172876015506318,0.0457357618372629,0.20539505752487902,-0.000174532921298318,1,2
43.4,5.21793061348838,0.306436880987388,2.98798824319808,0.0133964171529284,0.0457357623115218,-0.000522118413392942,16.6666666666667,0.113463854672151,2.69978714047429,5.18363506278968,2.58769145764388,5.12128787424102,0.324109303628729,0.0190278116556087,-0.0109955742043405,0.0172876016130272,0.0457357623115218,0.20539506139699001,0.00209439505557982,1,2
