t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
91.1,18.0936010947752,0.3433960114327,2.0965486527904997,-0.0101848740069766,-0.00243707958283257,0.00332579238393397,10,-0.0293738913110646,0.7714541472498531,1.7036878433067801,0.8938429738220991,2.09028492602503,0.33658381585633196,-0.0109169706925723,-0.000698131685193272,-0.0140029351320525,-0.00243707958283257,0.0687362353731735,0.00541052072279431,1,2
91.2,18.128487321151198,0.34274809249493005,2.0962425068711497,-0.0100731711367817,-0.00243708046073032,0.00334405829744357,10,-0.0391651884147528,0.7714515410987809,1.70372306125534,0.893430632901022,2.08974692492686,0.336584768569881,-0.009010601323340221,-0.000349065842596636,-0.0139301663145013,-0.00243708046073032,0.0760941855873873,0.00453785588873769,1,2
91.3,18.1607325907229,0.342174174937011,2.09713402947577,-0.00981892759934556,-0.002437080021781,0.0033486949350196604,10,-0.0391651884147528,0.836421041581885,1.8129750560206002,0.984891076182625,2.1520413205032,0.33671478868750604,-0.00740043650213775,0.0,-0.0139301659701963,-0.002437080021781,0.0760941873334573,0.00349065855600352,1,2
91.4,18.1956188184133,0.341668581090355,2.09682788358962,-0.00955854393038287,-0.0024370813386280802,0.00333986498773491,10,-0.0489564855184409,0.7043411124738191,1.9627328690751897,0.899571719321698,2.3146271003444197,0.336859123446068,-0.007081650597327759,0.000349065842596636,-0.0108839999132135,-0.0024370813386280802,0.055380057237614,0.00314159277842547,1,2
91.5,18.2305010580061,0.34105416641676395,2.0939091815448,-0.0101276091174487,-0.000612668204162725,0.00331775189661229,10,-0.0587477826221291,0.7043457809738779,1.96274065046011,0.8995784284195609,2.3155237110184,0.33538084633186704,-0.00961143079008089,0.000523598763894954,-0.011857537267961002,-0.000612668204162725,0.0687362384013477,0.00174532927800176,1,2
91.6,18.2624767845513,0.340539787159253,2.09096717742906,-0.00899366461376906,-0.0032650833406135896,0.00328255921214929,10,-0.0587477826221291,0.638358660426332,1.95044984663272,0.8338775488275258,2.3319207063575496,0.335402640514274,-0.00681251954046603,0.000698131685193272,-0.0143928323518907,-0.0032650833406135896,0.0723209251932999,0.00296705975959928,1,2
91.7,18.294720242732602,0.340047453368208,2.091266399488,-0.00892683469384813,-0.0028514632752270103,0.00323466223092658,10,-0.0587477826221291,0.638385725370496,1.9504630243119099,0.833516641169443,2.33196036719326,0.335399795212561,-0.00695124953559741,0.00104719752778991,-0.0139301677397905,-0.0028514632752270103,0.0723209235504167,0.00244346096319503,1,2
91.8,18.3296082819002,0.33947057605329106,2.09155255526521,-0.0087527383963672,-0.0032650850249951197,0.00317436142839062,10,-0.0587477826221291,0.631525436162849,2.11809951818382,0.8641282437492621,2.45135125523725,0.333948188509559,-0.00843459770638677,0.00139626337038654,-0.0134665229688811,-0.0032650850249951197,0.0649283769399609,0.00296705975959928,1,2
91.9,18.361846191243,0.339184889524327,2.0886458281647,-0.0096207070552288,-0.000612671115612473,0.00310205399093356,10,-0.0685390797258173,0.827258663782261,2.24494459428489,1.0780792718971,2.4869321661777,0.33669949854071507,-0.00931235035496235,0.00174532927800176,-0.0130616858293415,-0.000612671115612473,0.0737970612964831,0.00453785588873769,1,2
92.0,18.399373857412602,0.339078545624696,2.08773666179788,-0.00938294855153145,-0.0010279289715893199,0.0030181753350138397,10,-0.0783303768295055,0.827292301485855,2.2449065853042,1.07787487036483,2.4865958284722702,0.33802922518512396,-0.00846110731321782,0.00209439505557982,-0.0134665234749136,-0.0010279289715893199,0.0814057723286037,0.00331612553717733,1,2
92.1,18.4316186446242,0.339100485211443,2.0880335354046102,-0.00949290800696774,-0.0006126724288366691,0.00292306878355729,10,-0.0783303768295055,0.898382797347127,2.33779781456292,1.16502955157249,2.54254033338446,0.339346527272043,-0.0091995016906767,0.0022689279443688396,-0.0113861617591537,-0.0006126724288366691,0.0653337878155191,0.0022689279443688396,1,2
92.2,18.463863914264,0.338998244921991,2.0889250581994,-0.00940811071670234,-0.000612672143834425,0.0028172879789174396,10,-0.0783303768295055,0.898417953162139,2.3377547643019905,1.1649234389898402,2.5425121565269597,0.33802568499207,-0.008601476235375709,0.00261799398202122,-0.0113861619252627,-0.000612672143834425,0.0653337908300704,0.00331612553717733,1,2
92.3,18.4961089528519,0.33902343915377303,2.08862400270685,-0.009670610665173109,0.000220133293223013,0.0027013363254907302,10,-0.0881216739331937,0.9194374016328279,2.24504197669091,1.1676916664893702,2.46875533975046,0.339338748926633,-0.009482107905985209,0.00296705975959928,-0.011386162014941999,0.000220133293223013,0.0721821720314562,0.00296705975959928,1,2
92.4,18.531287811099602,0.33913254877947896,2.0895479321128603,-0.0111408366137031,0.00469061080782551,0.00257576109013122,10,-0.0881216739331937,0.8920922100748091,2.07003246335686,1.1036777936100601,2.34286731494507,0.340613923900347,-0.0107102153127891,0.00314159277842547,-0.00782508299654538,0.00469061080782551,0.0806088637494982,0.00104719752778991,1,2
92.5,18.5632447413617,0.339423237261378,2.08600525484929,-0.0103701684527829,0.00245765164666589,0.00244112273246382,10,-0.0881216739331937,0.892150492251245,2.06999322912176,1.103371762244,2.34126403753185,0.34195980936588305,-0.010242968511602,0.00349065855600352,-0.0104403627622889,0.00245765164666589,0.080608862148871,0.0019198621667907898,1,2
92.6,18.600769478755897,0.33981170352794,2.08569867667621,-0.009948941286100129,0.0016215900643323801,0.00229802840248808,10,-0.0881216739331937,0.7868241123177969,2.09141181518998,1.00709503142619,2.38496627315376,0.343425640063992,-0.0086414982557494,0.0036651913147553897,-0.0108840058073476,0.0016215900643323801,0.0851551272498356,0.00122173048159752,1,2
92.7,18.635655707661897,0.340155620980949,2.08539252897609,-0.00982469589463802,0.00162158962747827,0.0021471705960651897,10,-0.0881216739331937,0.78688421776302,2.09135527747519,1.00730398403165,2.38523104856773,0.34342713302785405,-0.00864281398992213,0.004014257352407771,-0.00830734829892443,0.00162158962747827,0.0685993095639119,0.0015707963892127301,1,2
92.8,18.664981500282398,0.340223110982114,2.08304941139061,-0.0090775178731974,-0.000612675711896715,0.0019891946131554102,10,-0.0881216739331937,0.8577988224248292,2.13532365481253,1.0849412133366998,2.39820687390138,0.34066437704153596,-0.00919969425252682,0.00418879011115963,-0.0073483984330071596,-0.000612675711896715,0.0400653702123079,0.000698131685193272,1,2
92.9,18.6998684995914,0.34024853872222305,2.08014077528659,-0.009562718120477879,0.0012047043423242302,0.0018248400291512102,10,-0.0881216739331937,0.914111380363957,1.99034485943603,1.10490847240031,2.27296228470869,0.340652694905149,-0.008296613805635929,0.00436332312998582,-0.00734840022402428,0.0012047043423242302,0.0521442985882057,0.00104719752778991,1,2
93.0,18.7347555654818,0.340018522457674,2.07923765303045,-0.00970159097343425,0.00162158809849067,0.00165481463006205,10,-0.0881216739331937,0.9141896839778579,1.99030644181125,1.10493155145212,2.27308858010469,0.33786869773175,-0.00967333505875928,0.00453785588873769,-0.007348400735743829,0.00162158809849067,0.0553800546433114,0.00122173048159752,1,2
93.1,18.7722827493783,0.33981399713995897,2.0777338363661997,-0.00969879917449983,0.00162158722478156,0.00147995784588697,10,-0.0881216739331937,0.9686136889618929,2.0088326270526697,1.1619052825048701,2.2748351941896097,0.337868451570421,-0.00967224503486513,0.0047123891676382,-0.00782508657549674,0.00162158722478156,0.0586564127665408,0.0015707963892127301,1,2
93.2,18.8045280244825,0.33975414919899105,2.07862535981283,-0.00990539312829947,0.0016215853227288198,0.0013010717704414099,10,-0.0881216739331937,0.968696537725602,2.00879357361476,1.1620946424895802,2.27463119160952,0.339184845952029,-0.0118706226501612,0.00488692192639007,-0.00782508734241483,0.0016215853227288198,0.0586564038440656,0.00174532927800176,1,2
93.3,18.839414246787502,0.339839544432746,2.0783192136347197,-0.009948950283529271,0.00162158591422012,0.00111899626488942,10,-0.0881216739331937,0.9870853907846321,2.08795126753164,1.19946012063318,2.3341822600116,0.340651865983263,-0.0103632854711413,0.00523598796404245,-0.00782508666104254,0.00162158591422012,0.0586564038440656,0.00279252674077309,1,2
93.4,18.8769396466331,0.339915043089286,2.0786030515960903,-0.0096119844539381,0.00037322249828242204,0.0009347005041942401,10,-0.0979129710368819,0.904018904164328,2.2494068342549705,1.15420841589312,2.47572464455165,0.340517598200494,-0.0104422829732216,0.00541052072279431,-0.00830075306549216,0.00037322249828242204,0.0521443059038755,0.0019198621667907898,1,2
93.5,18.9144689585302,0.33995866724297197,2.07510414087473,-0.0101364410459316,0.00176644667607895,0.000749057436597608,10,-0.0979129710368819,0.9040941407799341,2.24932135788388,1.15462277349682,2.47670418756697,0.340504167752472,-0.0106205148183661,0.00541052072279431,-0.008775398160217,0.00176644667607895,0.0638887120744431,0.000174532921298318,1,2
93.6,18.9493551875462,0.33987240953403003,2.07479799436425,-0.0101845873336252,0.00176644537289827,0.000562989642687634,10,-0.0979129710368819,0.8132477527262759,2.25997893797502,1.06831974955936,2.5035621636002703,0.339051883625117,-0.0106425827339341,0.00558505348154618,-0.00924903078461647,0.00176644537289827,0.0671511495025381,0.00104719752778991,1,2
93.7,18.9816016359114,0.339803148733629,2.07509458950019,-0.0101866908922602,0.00218189740423624,0.000377482698849995,10,-0.0979129710368819,0.813323540911603,2.2598985222491,1.0683234067094498,2.50386092689271,0.339184834248799,-0.008863538982151609,0.00575958676044669,-0.00830075408717001,0.00218189740423624,0.0638887106216506,0.0,1,2
93.8,19.0109256352498,0.339892834964708,2.07273573666013,-0.00918180951516376,-4.13806558008378e-05,0.000193422302531859,10,-0.0979129710368819,0.7389811731529391,2.24500602661083,0.9929335648927371,2.50968940512438,0.3405385260087,-0.00680958480127911,0.00575958676044669,-0.0073484050853551705,-4.13806558008378e-05,0.0426739686160145,0.0,1,2
93.9,19.0431710765883,0.33996197838618003,2.07287338395743,-0.00880471969067804,0.000485067606662559,1.19023999758859e-05,10,-0.0881216739331937,0.832127153614387,2.14071547589491,1.06099582312857,2.4097176416697796,0.34066613366920195,-0.00351554062809766,0.00575958676044669,-0.00996594349001012,0.000485067606662559,0.0668987714566824,-0.000523598763894954,1,2
94.0,19.075141736750602,0.340172956011985,2.0694857843548102,-0.00774493228639432,-0.00185617267337457,-0.000166091673471744,10,-0.0881216739331937,0.894537651622354,2.20376674149944,1.13453513787846,2.44192418181958,0.341992652151117,-0.0052352388865629,0.00593411951919856,-0.0135328303364377,-0.00185617267337457,0.0671511480455773,-0.000523598763894954,1,2
94.1,19.107386028089103,0.34034303738238997,2.06978483661769,-0.0077435913577322095,-0.0014424350582527,-0.000339607539925713,10,-0.0881216739331937,0.9526894432314351,2.14400050596258,1.1779679174576398,2.3840837226768197,0.341991693591365,-0.00639203164528721,0.00593411951919856,-0.0135328305930369,-0.0014424350582527,0.0704537108046324,0.000698131685193272,1,2
94.2,19.1422712127065,0.340607814377095,2.06628387796701,-0.00827803484953879,0.000788578261980311,-0.0005076371812785089,10,-0.0881216739331937,0.9527470238396389,2.14397197604002,1.1785767169232901,2.38610491151696,0.343298898901807,-0.00613918468560342,0.00593411951919856,-0.0144720617453509,0.000788578261980311,0.0921394025372606,0.000872664639000881,1,2
94.3,19.1774453989614,0.34083641317055396,2.06900225106613,-0.00911431667555879,0.00400594490436901,-0.000669262963887995,10,-0.0881216739331937,0.951191165651039,2.16855994826848,1.18333418637112,2.40850406561771,0.343281077160936,-0.00664550477240096,0.00593411951919856,-0.0118575528575733,0.00400594490436901,0.109207547561209,-0.000349065842596636,1,2
94.4,19.2123307546579,0.340945299798843,2.06891754527249,-0.00876935008781431,0.00385130609945228,-0.00082354554063215,10,-0.0783303768295055,0.92312270540622,2.0945647503037597,1.1390065051578,2.35663828200189,0.341967714602842,-0.00598922965690332,0.00593411951919856,-0.0113861742927963,0.00385130609945228,0.0956294631401906,-0.000872664639000881,1,2
94.5,19.244289535507,0.34106419308543295,2.06596722263713,-0.007450987685794109,0.00120469663877176,-0.0009696185787165119,10,-0.0783303768295055,0.857677778304834,2.03105520391922,1.05986913437714,2.3214714690199103,0.34198574764203005,-0.00349394611092318,0.00593411951919856,-0.0140029533347497,0.00120469663877176,0.0921393996342459,-0.000872664639000881,1,2
94.6,19.2789097871154,0.341047192822353,2.06561137705576,-0.00544959231602436,-0.00409006180494953,-0.00110677235850378,10,-0.0783303768295055,0.8602961390567629,1.9328944360824099,1.0359055786187499,2.23981652098859,0.3405556776565661,-0.0035904056874311602,0.00593411951919856,-0.0166257272479824,-0.00409006180494953,0.0704537005172685,-0.00104719752778991,1,2
94.7,19.314062440045603,0.340985058692399,2.06914562505261,-0.00617317390793636,-0.0014424391438761,-0.00123431508755182,10,-0.0685390797258173,0.8603136056189309,1.93291617352247,1.0364548096950899,2.2419937312146097,0.340542629550123,-0.00446698925226513,0.00593411951919856,-0.0140029537546182,-0.0014424391438761,0.0737970451302441,0.000349065842596636,1,2
94.8,19.3460579881465,0.34110651698637895,2.0694020583846497,-0.00437338396718656,-0.00632843614226908,-0.0013514701285536,10,-0.0783303768295055,0.7982829048429809,1.81591229123352,0.944758257654067,2.1662418874483,0.342013689685193,-0.00310184047341897,0.00575958676044669,-0.016625729046716,-0.00632843614226908,0.0553800367999366,-0.0015707963892127301,1,2
94.9,19.3812040973239,0.341170376839843,2.07344018705687,-0.00520681491129873,-0.00403266550677039,-0.00145776326993634,10,-0.0685390797258173,0.7982405745071021,1.81595919474133,0.9454544966784041,2.16814639406397,0.341881902147044,-0.00568568168126702,0.00575958676044669,-0.0109137846452729,-0.00403266550677039,0.0411292565574974,-0.0019198621667907898,1,2
95.0,19.4187202564872,0.341496535485873,2.0674975991928997,-0.00604163848478178,-0.00093295373285085,-0.00155278700126506,10,-0.0685390797258173,0.8271288830880951,1.87498382007433,0.9897211107917919,2.20758161515517,0.3447682360183711,-0.00392340097483941,0.00558505348154618,-0.0113861765948935,-0.00093295373285085,0.0685992866402907,-0.000872664639000881,1,2
95.1,19.456246984832102,0.34179911350154196,2.06396318510019,-0.00631994577380484,0.000485060767902779,-0.0016361247401324801,10,-0.0587477826221291,0.8071560724361079,1.89821741581601,0.977490412643545,2.23396971489044,0.344762145221677,-0.00436100483051992,0.00558505348154618,-0.0123279268780536,0.000485060767902779,0.0851551081486084,-0.00122173048159752,1,2
95.2,19.491135291257898,0.34209374696724604,2.06688843030127,-0.00518640580684138,-0.0017714995939324101,-0.00170769545803959,10,-0.0587477826221291,0.8073060689882741,1.89809781268435,0.9768889613945679,2.2325218987974904,0.34476906281655395,-0.0017406558103058099,0.00541052072279431,-0.0118575583146303,-0.0017714995939324101,0.0649283688108084,-0.00209439505557982,1,2
95.3,19.526024135190802,0.342326648420799,2.06777863354176,-0.0050512041056544705,-0.00260694137495876,-0.0017673123636316101,10,-0.0489564855184409,0.750235920810007,1.8566025499419299,0.91222917261547,2.22064380329507,0.344502040269264,-0.00648378052944512,0.00523598796404245,-0.00877540913380703,-0.00260694137495876,0.0376879563580743,-0.00174532927800176,1,2
95.4,19.5609161361882,0.34240237770446597,2.06925871929631,-0.00492374037015785,-0.0038543185785882,-0.00181512408215473,10,-0.0489564855184409,0.750271128086668,1.8565851669737,0.912202358544973,2.21952045637084,0.34306534942098804,-0.007773212553280641,0.00488692192639007,-0.00830076379310918,-0.0038543185785882,0.0243816556756851,-0.000872664639000881,1,2
95.5,19.5984483757807,0.342608249215329,2.06894023168571,-0.0048131102157707795,-0.004682069039946279,-0.0018513119348176,10,-0.0489564855184409,0.818299175633764,1.77917786026151,0.954322041148389,2.13228620101498,0.34452894681234303,-0.00645682345637626,0.0047123891676382,-0.00924904064189502,-0.004682069039946279,0.0243816524808984,-0.004014257352407771,1,2
95.6,19.6304314759652,0.34281214336309196,2.06483146327955,-0.00433708101126878,-0.0065197282965805394,-0.00187605445317569,10,-0.0391651884147528,0.788617237820253,2.03554748992495,0.9939424798182009,2.34040491036292,0.34467305117588,-0.0057979695022451,0.00453785588873769,-0.012327930288156002,-0.0065197282965805394,0.0309447391375357,-0.00279252674077309,1,2
95.7,19.662673299752502,0.34297588427135,2.06517819659244,-0.00478926970534725,-0.00613928157777832,-0.0018899620706067399,10,-0.0293738913110646,0.788610690111044,2.0355562124010103,0.994376266070355,2.3405933887502997,0.344549400261833,-0.00785007821728797,0.00453785588873769,-0.0123279297774641,-0.00613928157777832,0.0306890204748844,-0.00279252674077309,1,2
