t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
36.7,9.640075844556868,0.36699505532446003,2.3402731899195,0.0421461648087967,0.0678817018633449,0.0245701765743601,15,0.340391564016454,4.807179097351599,4.75628567798233,4.847216863025331,4.74805865303141,0.378167019226811,0.05074900200265799,0.11711159347461,0.161449368949977,0.0678817018633449,-0.28061069420692997,0.0256563405036594,1,2
36.8,9.67528893519626,0.36801086776461206,2.34686667061825,0.0429398332380799,0.0683941712622935,0.0248030457051807,15,0.340391564016454,4.80729273185042,4.7562869323401795,4.84815630805034,4.74836944689412,0.377468777399266,0.0522787004863511,0.11972958901707699,0.16645244565373002,0.0683941712622935,-0.293861033672502,0.0263544715386668,1,2
36.9,9.713892274837509,0.369178498652642,2.35327821799679,0.0420238358678648,0.0735385471444141,0.025043800885836003,15,0.340391564016454,4.74241813082104,4.8177899193985,4.75989889438903,4.81317484362259,0.37823061324232793,0.0513246627803056,0.122347584559544,0.171470865770463,0.0735385471444141,-0.28341808943874397,0.0244346091118017,1,2
37.0,9.751750995055211,0.370349834781875,2.35866709499745,0.0427532369180983,0.0740560796902094,0.0252931339055582,15,0.340391564016454,4.4626007776515095,4.83502958171776,4.47528676183608,4.82567077945508,0.381285746516632,0.0515091868919447,0.12496557177963302,0.16796938840229,0.0740560796902094,-0.270235357132692,0.0244346091118017,1,2
37.1,9.79277831236355,0.3714795430036671,2.3671905521757597,0.0425949162647892,0.0768843945105819,0.0255516278845607,15,0.340391564016454,3.85271280908916,4.87796011891636,3.85164735916549,4.85772189787583,0.381089728972601,0.0510545170824086,0.127409038724537,0.174201123554236,0.0768843945105819,-0.282028005283942,0.0246091418705536,1,2
37.2,9.8308989816676,0.37280373040952397,2.36928337242123,0.042381608155223,0.0797108940355116,0.0258195955243393,15,0.340391564016454,3.8528470101393504,4.87795648572817,3.85147900653521,4.8602092367413805,0.38426891797401,0.0503421124379245,0.12985249734706403,0.17420112233671603,0.0797108940355116,-0.269474117467462,0.0251327422274038,1,2
37.3,9.869370043365901,0.37408539040721106,2.37826083775562,0.0420541133016127,0.0830615655726825,0.0260970157839426,15,0.340391564016454,3.85298635517611,4.8779530628369905,3.85120515409537,4.863233616185809,0.384946241721758,0.0508235235337695,0.13229595596959,0.17768888119657503,0.0830615655726825,-0.268705445601553,0.0253072749861556,1,2
37.4,9.905282445270391,0.37505258449242296,2.38767467835341,0.041421639347521,0.0869468045471355,0.0263835973443548,15,0.340391564016454,3.7681292438041,4.86052719939299,3.7726351448394,4.8473415690258,0.38272562360013596,0.0492337824365988,0.134913951512057,0.18271841089169197,0.0869468045471355,-0.268705445601553,0.0254818077449075,1,2
37.5,9.941217932906039,0.37595545894933,2.3970733462139,0.0407346986233007,0.0908439997090384,0.0266788991336699,15,0.340391564016454,3.8382072498424797,4.88647684397866,3.83183283364653,4.878669944389469,0.38303555764746794,0.0481071012586299,0.137357410134583,0.186981438740922,0.0908439997090384,-0.267929239009331,0.0251327422274038,1,2
37.6,9.97967242415176,0.37686548549210297,2.40679617495512,0.0403357390861374,0.0936751155704616,0.0269819274469303,15,0.340391564016454,3.8383573047504598,4.88647038989412,3.83151810944963,4.88127022578609,0.38443941479259996,0.0466670232395103,0.139975413999429,0.189680235043446,0.0936751155704616,-0.267145384021382,0.0275762029305245,1,2
37.7,10.012194597720198,0.377715006952686,2.41531947968947,0.0409085286313751,0.09367511444891699,0.0272915946188635,15,0.340391564016454,3.62856630814758,4.86044889826453,3.6331979036223103,4.849429010680501,0.385796073648201,0.0463571806904565,0.142593401219517,0.187762542557537,0.09367511444891699,-0.256012270862797,0.0265290042974187,1,2
37.8,10.048769308009,0.378908299012567,2.42907283371565,0.0391748224764665,0.099874406664451,0.027606631926000002,15,0.340391564016454,3.62872636760453,4.8604444257473896,3.63157464043258,4.85532173276665,0.387916132218742,0.0449644165868067,0.145211388439606,0.19472621137438503,0.099874406664451,-0.25517145820444503,0.0261799387799149,1,2
37.9,10.0874212245461,0.38151699734941297,2.43724559340272,0.0385286097446924,0.10379625138422399,0.0279254776204001,15,0.340391564016454,3.62388422997321,4.86042927730767,3.62600811683227,4.858377984458,0.404898466548606,0.0465200947875354,0.14800391257963597,0.19551549551202105,0.10379625138422399,-0.24142603849066196,0.0274016701717726,1,2
38.0,10.128568718444,0.382029982130262,2.44577786582372,0.0382848790043499,0.106626006600541,0.0282464346516272,15,0.340391564016454,3.77897955760803,4.82551765356064,3.79337571079448,4.83074812690361,0.38588716351774605,0.0462375297708392,0.15079645336442302,0.19899201438432398,0.106626006600541,-0.241426040841772,0.0296705981161414,1,2
38.1,10.1663727983289,0.384282099290743,2.4519058321535696,0.0393187006503479,0.10662600548599001,0.0285674893875022,15,0.340391564016454,3.7791342225004305,4.8255124826854,3.7945398306143905,4.8301500644266,0.405705346613008,0.0491529169409138,0.153588977504452,0.196306524567982,0.10662600548599001,-0.229441045888565,0.0296705981161414,1,2
38.2,10.2075313326294,0.38461849108993107,2.4604426033136098,0.039288429297042,0.10945345849272199,0.0288865786173871,15,0.340391564016454,3.5493282897330696,4.799976142217889,3.57578844760208,4.80108722166778,0.38677550803187,0.0493376538064007,0.15655603856442302,0.19899201220833201,0.10945345849272199,-0.22846014482723803,0.0289724650005394,1,2
38.3,10.2460599180409,0.38665072019115704,2.4701816283788,0.0396208433638347,0.11227856723861,0.0292017980082649,15,0.340391564016454,3.54948383179203,4.79997934503672,3.57631824573596,4.80335107237929,0.40494105508687506,0.0531205772315204,0.159348562704453,0.203260101046258,0.11227856723861,-0.229441048228841,0.0314159257036601,1,2
38.4,10.282143290564,0.38680194893221603,2.47953258821214,0.03906543265059299,0.11621937959227001,0.0295109894117755,15,0.340391564016454,3.3043402191171003,4.7896370234372005,3.3361681031364103,4.78906566857308,0.3867838102795179,0.0482793365933273,0.16231562376442402,0.204860065141982,0.11621937959227001,-0.21647581821400003,0.0291469977592912,1,2
38.5,10.3206990573684,0.38716148998487204,2.4892748216099503,0.0387390482847385,0.11904442700380499,0.0298121990660023,15,0.340391564016454,3.04477691505352,4.79118409638126,3.07761761418203,4.78346252795771,0.38954649067540703,0.0460304107826667,0.165457205099579,0.20833429499402198,0.11904442700380499,-0.21647581821400003,0.0289724650005394,1,2
38.6,10.358503137862801,0.387337340526954,2.49540278702036,0.03926654214388,0.11904442700380499,0.0301033571424408,15,0.340391564016454,3.0449197116211804,4.79118097827181,3.0782951776949603,4.78341804903637,0.38901011743638503,0.0442843233630611,0.16842426615955,0.21099544464686698,0.11904442700380499,-0.228460142475879,0.0289724650005394,1,2
38.7,10.3996127636089,0.38977121132644293,2.5047543838985296,0.0396424024057625,0.12130266696994801,0.03038279374809,15,0.340391564016454,2.7901171778490697,4.74686030628074,2.84331931429974,4.730214483180889,0.41208928013077295,0.0515392987882101,0.171216806944337,0.214454520852063,0.12130266696994801,-0.229441048228841,0.0296705981161414,1,2
38.8,10.438288326921601,0.390221119138493,2.51370439358567,0.0390597070625078,0.12468698650620401,0.0306488682845416,15,0.340391564016454,2.75020738124767,4.7379893446185894,2.80666485030742,4.7228478984485,0.39324587909605396,0.0460669844450166,0.174183851359551,0.217907481349805,0.12468698650620401,-0.22846015423267105,0.0289724650005394,1,2
38.9,10.509690992191,0.392464753020057,2.5297207049105497,0.0382952764233042,0.129098670447085,0.0309001805559534,15,0.340391564016454,2.7503324414403303,4.73798412546558,2.80628747262686,4.72643579170115,0.41220424714890896,0.0474032606313211,0.177150912419522,0.223503672541446,0.129098670447085,-0.23041236911400698,0.0319395260605103,1,2
39.0,10.509300712032699,0.394337427635649,2.53275234657177,0.0401362687914753,0.126964131003283,0.0311356911422774,15,0.340391564016454,3.0798019922809603,4.665684341653201,3.16271801818505,4.66834910954487,0.41293731222998203,0.0496806159494442,0.180292510399434,0.22281287124677399,0.126964131003283,-0.23041237260794897,0.0314159257036601,1,2
39.1,10.589118759314,0.396395475246747,2.55129172709733,0.0390011168570752,0.13244483648703698,0.0313545895816419,15,0.340391564016454,3.07990439959198,4.66566811891222,3.1620581489150297,4.6731155093008,0.41393647479710705,0.0487674723153731,0.183434108379346,0.228518917786006,0.13244483648703698,-0.23137424856902897,0.0329867226130215,1,2
39.2,10.5890422263633,0.39782804827905105,2.55186708283359,0.04020033489033,0.132039512765106,0.0315565462381416,15,0.340391564016454,3.1599946049290497,4.6608176225742595,3.24483086466161,4.67072689611947,0.411606072023687,0.0500795598398272,0.186575689714501,0.22890792683431,0.132039512765106,-0.230412371443302,0.0314159257036601,1,2
39.3,10.6622490767537,0.39766447045105896,2.57457449926493,0.0368570397140289,0.14250052141182099,0.0317414614353422,15,0.340391564016454,3.14550286974819,4.56433849494759,3.26377593469813,4.58768945768876,0.392315227876568,0.0446621458031987,0.18971728769441298,0.236937723097601,0.14250052141182099,-0.21751291382805998,0.0321140588192622,1,2
39.4,10.6624349324823,0.399098976416556,2.57328327743685,0.0374470073292875,0.143411505448607,0.0319096751816797,15,0.340391564016454,3.1455848848099204,4.56434050166437,3.26480464504947,4.5882293361237005,0.41242687981264703,0.0465052670220459,0.192858885674325,0.238305808147083,0.143411505448607,-0.215428497023492,0.032288591578013996,1,2
39.5,10.7038634822046,0.39861331399606703,2.58101038596517,0.0367522066914176,0.146823745208249,0.0320618665453705,15,0.340391564016454,2.98068209060091,4.55632565573514,3.10333203304498,4.577750575403201,0.39280006914367205,0.0430992850714281,0.19600046700948,0.238305806886901,0.146823745208249,-0.201210005973428,0.0305432619099008,1,2
39.6,10.741667561991301,0.39623898029496707,2.58713835239362,0.0373306969842923,0.14682374402479903,0.0321992484163837,15,0.340391564016454,2.98074939676126,4.55632957170373,3.1032948203106896,4.57854371830021,0.373653149903322,0.0428335768940356,0.19914206498939202,0.23914496082396303,0.14682374402479903,-0.202335046224821,0.0333357881305252,1,2
39.7,10.817843901586402,0.392438856018596,2.6173707000593502,0.0338903607226107,0.156536102080267,0.0323233054197241,15,0.340391564016454,2.7110522261085,4.61700658545029,2.80903505514202,4.63515096850952,0.353019095704469,0.0377883781122054,0.202283662969304,0.24957211758047101,0.156536102080267,-0.202335047399504,0.031590458462412006,1,2
39.8,10.817697087012698,0.386783103001425,2.6183029174866803,0.0343823567867556,0.15587708844905,0.0324359026553532,15,0.340391564016454,2.71110832117671,4.6170091508346705,2.80826386486511,4.63649704713307,0.333196061170509,0.0366023906495589,0.205425260949216,0.250315476573247,0.15587708844905,-0.202335042700773,0.0317649933017584,1,2
39.9,10.892763840466499,0.37843760161995704,2.63739781778876,0.0317934865993136,0.16268269809143399,0.0325389197276304,15,0.340391564016454,2.5409503603873302,4.69545465877705,2.60669786961186,4.71264151227763,0.29691045123223303,0.0322139438654101,0.20874137920431196,0.253784635281319,0.16268269809143399,-0.189183875419675,0.0312413929449082,1,2
40.0,10.9352143288011,0.37086499094792,2.6489142954050897,0.0294102242359178,0.16882653153674598,0.0326349607773574,15,0.340391564016454,2.5212030087905295,4.79889765551802,2.54579973778115,4.82103691543772,0.297040432289255,0.0288621206259404,0.21188297718422403,0.25967218197100894,0.16882653153674598,-0.186786876504496,0.0326376570955177,1,2
40.1,10.974114967848001,0.36004810546822497,2.6579137778122,0.0279124020578267,0.172199653173062,0.0327265541112438,15,0.340391564016454,2.52125049462993,4.7988988295053305,2.54372290203003,4.8286236431145495,0.256228958581791,0.025565817568366,0.21519909543932003,0.264720738193974,0.172199653173062,-0.18799130206901302,0.031590458462412006,1,2
40.2,11.0103912115632,0.35026258215477696,2.6681108439297003,0.0264795585788518,0.17557481684499698,0.0328164733528782,15,0.340391564016454,2.4762332930744,4.8248020860428396,2.48814764280642,4.85879618393579,0.256301216084372,0.0244109195606916,0.218515230339173,0.26977955657225305,0.17557481684499698,-0.189183875307118,0.0328121898542696,1,2
40.3,11.0100516135629,0.33767198045869,2.6700327488156,0.026287798883264,0.17421191343444598,0.0329073748857437,15,0.340391564016454,2.4762804422271403,4.82480432171775,2.48766617960464,4.86249709067987,0.21825037154159602,0.0199229045262369,0.22183134859426998,0.26831924064407897,0.17421191343444598,-0.186786876606832,0.0342084540048791,1,2
40.4,11.085236147373099,0.326476258425791,2.68947674162799,0.0235969768747009,0.180790965849845,0.0330021201676132,15,0.340391564016454,2.42635589863172,4.790284634770849,2.44648019471911,4.83685252017834,0.21840139359000302,0.0191384008317971,0.22532200376930703,0.27571087325350396,0.180790965849845,-0.187991302176513,0.0336848536480289,1,2
40.5,11.085236147373099,0.314191233308891,2.68947674162799,0.0231656257778482,0.180790965849845,0.0331035895241018,15,0.340391564016454,2.36644993415937,4.76401398925872,2.3941901378616004,4.81283983325415,0.197330027741355,0.0190624018347608,0.22863813866916,0.276894654032507,0.180790965849845,-0.165165571791371,0.0347320522811347,1,2
40.6,11.085236147373099,0.301253663314247,2.68947674162799,0.0228119002087688,0.180790965849845,0.0332141555346029,15,0.340391564016454,2.36650832403905,4.76402338488416,2.3928896614124797,4.81822813115524,0.17818512968882103,0.0194470884929334,0.22863813866916,0.276894654032507,0.180790965849845,-0.165165571791371,0.0347320522811347,1,2
40.7,11.085236147373099,0.311166041879395,2.68947674162799,0.0251243901996741,0.180790965849845,0.0333362965327709,15,0.340391564016454,2.33650428754754,4.72084942386827,2.3794735606315602,4.77037044588639,0.405457465636558,0.0471219331943805,0.22863813866916,0.276894654032507,0.180790965849845,-0.165165571791371,0.0347320522811347,1,2
40.8,11.085236147373099,0.320134402847389,2.68947674162799,0.0271720332727304,0.180790965849845,0.0334719623908076,15,0.340391564016454,2.3365627406471403,4.72085330207114,2.3826795209262697,4.7667425082672,0.40544586657755005,0.0466502220279319,0.22863813866916,0.276894654032507,0.180790965849845,-0.165165571791371,0.0347320522811347,1,2
40.9,11.085236147373099,0.32457417871722,2.68947674162799,0.0287734742098197,0.180790965849845,0.0336227251030748,15,0.340391564016454,2.33112859513958,4.65207940980153,2.40116605289334,4.69821281475713,0.36680751203652895,0.0440071686282395,0.22863813866916,0.276894654032507,0.180790965849845,-0.165165571791371,0.0347320522811347,1,2
41.0,11.085236147373099,0.332119966599757,2.68947674162799,0.0304468767348508,0.180790965849845,0.0337899408860943,15,0.340391564016454,2.33118637365557,4.6520944593969205,2.40433305859332,4.69528604130404,0.403899214954497,0.0463651051970679,0.22863813866916,0.276894654032507,0.180790965849845,-0.165165571791371,0.0347320522811347,1,2
41.1,11.085236147373099,0.339264558103698,2.68947674162799,0.0322027957017137,0.180790965849845,0.0339740858713028,15,0.340391564016454,2.33125172388379,4.65210867532274,2.40752988398514,4.6925359312999095,0.407227429037475,0.0489059611730012,0.22863813866916,0.276894654032507,0.180790965849845,-0.165165571791371,0.0347320522811347,1,2
41.2,11.085236147373099,0.34573344231666603,2.68947674162799,0.033976856334489,0.180790965849845,0.0341753019139142,15,0.340391564016454,2.3263301726389702,4.65215775029473,2.40567906581348,4.68980695788364,0.4072686529174411,0.0508525942612128,0.22863813866916,0.276894654032507,0.180790965849845,-0.165165571791371,0.0347320522811347,1,2
41.3,11.085236147373099,0.35366800837076,2.68947674162799,0.0360564625799716,0.180790965849845,0.0343931049150827,15,0.340391564016454,2.32640757372458,4.65217500212005,2.40940277317889,4.68677445632196,0.429145506048894,0.0558387007634782,0.22863813866916,0.276894654032507,0.180790965849845,-0.165165571791371,0.0347320522811347,1,2
41.4,11.085236147373099,0.35896680157853,2.68947674162799,0.0377927086269567,0.180790965849845,0.0346261817970673,15,0.340391564016454,2.2520940427588196,4.71255394295434,2.31782790215337,4.73778801242956,0.409371530622293,0.0543087356014091,0.22863813866916,0.276894654032507,0.180790965849845,-0.165165571791371,0.0347320522811347,1,2
41.5,11.085236147373099,0.365769927092528,2.68947674162799,0.0395759490504843,0.180790965849845,0.0348725888581653,15,0.340391564016454,2.25220990007641,4.71256055324551,2.3207638740262904,4.73502503492358,0.43048460546134704,0.0565390096651129,0.22863813866916,0.276894654032507,0.180790965849845,-0.165165571791371,0.0347320522811347,1,2
