t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
64.4,14.3025060789255,0.295400454850555,0.975516228208835,0.0143898476977798,-0.344728041355,0.0232034909893477,12,0.340391564016454,1.2458421700670101,5.07442339249602,1.1884564892642802,4.49067939605626,0.30304938121277697,0.0100990097713653,-0.35412732120861606,-0.34547411250122195,-0.344728041355,-0.34078008505039903,0.0232128798005386,1,2
64.5,14.327851765476801,0.296302844731408,0.967420890391859,0.0131627152195975,-0.341946700956347,0.0234409663006067,12,0.340391564016454,1.2459555355396101,5.0743878466025,1.18724857881839,4.4928182415109905,0.304516971679043,0.00930569775715036,-0.351858374538896,-0.345368373201034,-0.341946700956347,-0.323891823740834,0.0233874125592905,1,2
64.6,14.3588100410966,0.297009519089489,0.9646811060395419,0.0119724340359332,-0.339256316471534,0.0236743282421717,12,0.340391564016454,1.34120936480083,5.1455241692491605,1.25775624290049,4.58615053140793,0.30340509083136796,0.00823339742365428,-0.349414924238748,-0.338968135684852,-0.339256316471534,-0.340780083923905,0.0244346091118017,1,2
64.7,14.3881374411243,0.297484221468097,0.9591385241352149,0.0118119977555828,-0.33925631620830893,0.0239032647737293,12,0.340391564016454,1.3413094198784,5.14547958996549,1.2576100550871299,4.585780489745741,0.301999824110645,0.0102858496342828,-0.347145977569028,-0.33896813422198496,-0.33925631620830893,-0.340780090016154,0.0233874125592905,1,2
64.8,14.4161882181328,0.29783675717432107,0.949962879424621,0.0108385675330765,-0.336567186518845,0.0241277096985137,12,0.340391564016454,1.2258114622806497,5.2055176069308,1.1265785746934298,4.62921945084836,0.30089832773640196,0.00918896035536271,-0.34470252726888,-0.33577065355273106,-0.336567186518845,-0.34078009054491104,0.0242600763530498,1,2
64.9,14.444249387405698,0.297926304451788,0.940785561740282,0.0100231614130994,-0.33387935092650606,0.0243475170542245,12,0.340391564016454,1.2819162483351,5.0153232320117,1.2364577748380101,4.44688988589459,0.29851123596044105,0.00988207502188462,-0.34225907696873203,-0.3291272321076131,-0.33387935092650606,-0.3586527527308879,0.0242600763530498,1,2
65.0,14.4682851365764,0.297669483952737,0.9287279105208321,0.008475474841452859,-0.32818414664044604,0.0245625869366161,12,0.340391564016454,1.3169247590485,4.96314005127886,1.2845449254297399,4.40685126877674,0.29472943436882,0.00989490965389443,-0.339990130299012,-0.32566342669854,-0.32818414664044604,-0.341367411816734,0.0254818077449075,1,2
65.1,14.4989136192913,0.297561081407005,0.9180337340496801,0.0077348364524026094,-0.32526879734270003,0.0247729639585448,12,0.340391564016454,1.31702712808835,4.96312111695232,1.2839122576542599,4.4098639736974805,0.296306892643926,0.00894489128894527,-0.337546679998864,-0.322457086331491,-0.32526879734270003,-0.34018454328451,0.0242600763530498,1,2
65.2,14.5297047074986,0.297653330703533,0.907787731110533,0.007419573873699571,-0.32268629521349895,0.0249786798743464,12,0.340391564016454,1.26698431384238,4.93589462235956,1.24300390623712,4.37615334027766,0.298350276297633,0.0117307731397138,-0.334928692778776,-0.322457084763117,-0.32268629521349895,-0.32389183199094,0.0242600763530498,1,2
65.3,14.5602311594725,0.297880703530349,0.889916626008876,0.00723171291340907,-0.32011093186684997,0.0251796709095126,12,0.340391564016454,1.2670825009355902,4.93587803307369,1.24291967817018,4.37854275754079,0.29987121003615,0.0127368611172195,-0.332485209189114,-0.322729159189602,-0.32011093186684997,-0.30623368598219297,0.0249582073880573,1,2
65.4,14.5910467307374,0.29809359830536203,0.879684026827984,0.00680112309628343,-0.317542712125343,0.0253762240819237,12,0.340391564016454,1.26727702042816,4.910046011070031,1.25037431559364,4.35544512093107,0.299951431225225,0.009982635988920959,-0.330041758888967,-0.31981218285894397,-0.317542712125343,-0.30539411924243,0.0254818077449075,1,2
65.5,14.620480973710999,0.298547416781803,0.8744664086956551,0.0073448824112539,-0.317781592351183,0.0255685135879133,12,0.340391564016454,1.29737372701468,4.93669774862488,1.2722566262723898,4.386755774070149,0.30287989690994604,0.0118400186239182,-0.327423771668878,-0.319812182422741,-0.317781592351183,-0.307061675596206,0.0253072749861556,1,2
65.6,14.648615125122099,0.29881484542881603,0.865279702326378,0.00664365844708531,-0.31510386013542996,0.0257567110623255,12,0.340391564016454,1.29746506357104,4.93667601387238,1.27165282847328,4.3892152030256,0.301181851907724,0.00757808433571211,-0.324805784448789,-0.31981218398195005,-0.31510386013542996,-0.290298803737513,0.0263544715386668,1,2
65.7,14.6779425266645,0.29908241868701896,0.8597371201474642,0.0068841726666591,-0.31510386013542996,0.0259411009438121,12,0.340391564016454,1.24719907146476,4.97827790147191,1.2105946250937,4.42093122761949,0.30162770721786797,0.0091720623036826,-0.322187763939187,-0.316483317613151,-0.31510386013542996,-0.307878323162306,0.0260054060211631,1,2
65.8,14.706032068246698,0.29935355683438697,0.8503788952366601,0.00625335543612059,-0.312302593920159,0.026122020696372997,12,0.340391564016454,1.2472850758880198,4.978253937115309,1.21004823132299,4.4235147036161795,0.301760476434914,0.00822261405958363,-0.319744313639039,-0.313443472041049,-0.312302593920159,-0.30623368432706105,0.0265290042974187,1,2
65.9,14.7304320247642,0.299762446845683,0.845645715476999,0.00465236560168016,-0.30642287523264194,0.0262997002400148,12,0.340391564016454,1.23255305287699,4.95278160088601,1.20177971456242,4.40070191101445,0.30335147901804604,0.00616697142226201,-0.31712632641895,-0.306458601075111,-0.30642287523264194,-0.30623368432706105,0.0253072749861556,1,2
66.0,14.757619146056099,0.300415795473908,0.8400192737046991,0.0032729140632533197,-0.300776632177514,0.0264746154442394,12,0.340391564016454,1.20240607962948,4.97748642095123,1.16376710652132,4.42416114128455,0.30642634538700103,0.00625170591443579,-0.314508339198861,-0.299577796449271,-0.300776632177514,-0.307061673952324,0.0256563405036594,1,2
66.1,14.788452107200598,0.301142160893261,0.829601218646168,0.00276883450147446,-0.298088731246214,0.0266470788320863,12,0.340391564016454,1.06230634754428,5.10904336410341,0.9886511235402241,4.52502904337679,0.307978345603645,0.00565510713522831,-0.311890351978773,-0.296377908745155,-0.298088731246214,-0.30706167321714695,0.0265290042974187,1,2
66.2,14.8184585803009,0.30167713263042306,0.8231357210407059,0.00142349347173135,-0.292718528172014,0.0268176430288435,12,0.340391564016454,1.05740163490822,5.1090516680516105,0.982548380087975,4.52861037240603,0.30666591089914097,0.004009803887232879,-0.308923290918802,-0.293180683101655,-0.292718528172014,-0.290298808648081,0.0265290042974187,1,2
66.3,14.8504269335711,0.30206875070036104,0.8163954691152769,0.00201450335683122,-0.292718527121685,0.0269865731566209,12,0.340391564016454,1.0085742243113,5.24125127979945,0.896961777654697,4.652308219336611,0.30579401452072696,0.007636483291471241,-0.30630527040919897,-0.28998618162972806,-0.292718527121685,-0.307061673952324,0.0275762029305245,1,2
66.4,14.878650935071,0.302433901288973,0.8071738354536959,0.0019129649005986,-0.29003629763195804,0.0271543692824995,12,0.340391564016454,1.00864614662374,5.24120539271978,0.8968598132446429,4.65458792049374,0.305866330272287,0.00865433047354437,-0.30368728318911103,-0.289627134388172,-0.29003629763195804,-0.292144915603856,0.0260054060211631,1,2
66.5,14.9106807872572,0.30276376095651003,0.8006395864539709,0.0024018873992678698,-0.290186427027137,0.0273215555235483,12,0.340391564016454,1.03191462069676,5.29807120103162,0.902905606413341,4.72312252252359,0.30590431280528696,0.00662085178367718,-0.301069295969022,-0.286794466587786,-0.290186427027137,-0.307878323887448,0.0268780698149224,1,2
66.6,14.936213011117001,0.302857471639448,0.792409369139154,0.00209866484891884,-0.28735603245574,0.0274884765212141,12,0.340391564016454,0.9396534384257091,5.24126606722991,0.8311996216347409,4.6325222923306395,0.30369576137074894,0.0073659870159610095,-0.298276771828992,-0.28679446783661894,-0.28735603245574,-0.290298802100658,0.0279252684480282,1,2
66.7,14.967376213739099,0.302995424864316,0.789621426905275,0.00192672827288055,-0.28467776605020195,0.0276556127708473,12,0.340391564016454,0.9893559606847891,5.19348278573836,0.8925068908355831,4.602033075792599,0.304264568850297,0.00800714156760814,-0.295484247688962,-0.28360559833788,-0.28467776605020195,-0.29029880781146994,0.0291469977592912,1,2
66.8,14.9955688367434,0.303186663728521,0.7801804160804979,0.0017926850315703,-0.28184240934316995,0.0278233461278807,12,0.340391564016454,0.9894255926461271,5.19342744441049,0.892423765830749,4.60464278699149,0.304965441138281,0.00868984556026439,-0.292866260468873,-0.280228064446438,-0.28184240934316995,-0.29029880781146994,0.0284488667242838,1,2
66.9,15.026411872242699,0.30365800878653304,0.7695329801998991,0.00157104271193989,-0.27900301619261,0.0279921293361365,12,0.340391564016454,1.0513306652371601,5.13461332925808,0.9689496136717171,4.56496702812913,0.308104881006412,0.0076517120186534,-0.289899199408903,-0.277041000065092,-0.27900301619261,-0.28935660765110804,0.0291469977592912,1,2
67.0,15.0573291284258,0.304324202130937,0.759105000622307,0.00117864903328428,-0.276325223060575,0.0281623762182813,12,0.340391564016454,1.0075590290713499,5.069619144368461,0.94634572384305,4.48676597984759,0.31063169906296195,0.005180976024170321,-0.28710667526887296,-0.273856977802976,-0.276325223060575,-0.28935660765110804,0.030194196392397007,1,2
67.1,15.0910280902793,0.30485912199168896,0.747942524293028,0.000992010557173587,-0.273985421113474,0.0283344351784057,12,0.340391564016454,1.04818035713354,5.055517999818281,0.989223431817006,4.4866893414563895,0.309929233677415,0.00599008761987255,-0.284314151128843,-0.27067605550770396,-0.273985421113474,-0.29122815973616195,0.0282743339655319,1,2
67.2,15.119261320350402,0.30523165942012603,0.7384855220819521,0.000582305241971531,-0.271147104788425,0.0285085272720024,12,0.340391564016454,1.04826238953564,5.05548407900347,0.9888850851373321,4.48916158989215,0.30876031621479905,0.00491604583437637,-0.281347090068872,-0.26728995767630603,-0.271147104788425,-0.2912281605614,0.0303687291511489,1,2
67.3,15.150211157005598,0.30543394979349,0.7280624222145529,0.000166010128255872,-0.268478743055671,0.0286850473818512,12,0.340391564016454,1.0228886339163101,5.124371217338809,0.9432328151893249,4.55452254770788,0.307353791616096,0.00395364169042034,-0.278380012364144,-0.267498293327103,-0.268478743055671,-0.273612179305048,0.0284488667242838,1,2
67.4,15.1821795084958,0.30582192169587896,0.7213221728975129,0.0007069093554451651,-0.268478743161459,0.0288641974270072,12,0.340391564016454,0.9781491482712801,5.0530698224979105,0.9228775911988092,4.46663220549203,0.309512501390269,0.005852208726223261,-0.27558748822411405,-0.26770608678451,-0.268478743161459,-0.272557347634357,0.0279252684480282,1,2
67.5,15.210499077023199,0.306039264095402,0.7120971540668571,0.000376839824831249,-0.265812638935017,0.0290461261818683,12,0.340391564016454,0.9435020390535269,5.063431211235,0.8865296517189829,4.46730008504167,0.308099143058697,0.00499311087369279,-0.272794964084085,-0.26770608678451,-0.265812638935017,-0.255844792017036,0.0279252684480282,1,2
67.6,15.235276815977302,0.30651861583167,0.707262129126135,-0.00101631189709452,-0.259939148873937,0.0292309753136557,12,0.340391564016454,0.918602786979098,5.044962012585559,0.867277440725763,4.444777726816019,0.311107605897445,0.00283018816626762,-0.269827903024114,-0.260719143870822,-0.259939148873937,-0.25584479306639196,0.0284488667242838,1,2
67.7,15.266477288744301,0.30703636844192306,0.704202549975059,-0.00168336322633157,-0.257085161224271,0.029418816905758,12,0.340391564016454,0.918691362243993,5.044924167119429,0.8667095523178029,4.447028025422981,0.312000952214896,0.000292796985846056,-0.267035378884084,-0.25732164184503,-0.257085161224271,-0.25584478328042703,0.0277507356892763,1,2
67.8,15.296731653522198,0.30750258042735806,0.697435327952904,-0.00303037353378462,-0.25155911636554995,0.029609610893627996,12,0.340391564016454,0.913703695701462,5.00116541419116,0.8741216786109671,4.406656054894969,0.312070500850182,0.000295689338567898,-0.264068317824113,-0.250741882443731,-0.25155911636554995,-0.25584478223107104,0.0282743339655319,1,2
67.9,15.3270277752454,0.308063587406601,0.690654825115827,-0.004410730278720311,-0.24603134808299804,0.0298034327008629,12,0.340391564016454,0.9082299504605241,5.06010388231752,0.849465801641794,4.46798773047734,0.313604196924606,-0.0013725229239347802,-0.261275793684083,-0.24733361563980102,-0.24603134808299804,-0.239227505087805,0.0293215305180431,1,2
68.0,15.3581415715839,0.308730500196026,0.6804937386341939,-0.0050887382561151,-0.24356908649813802,0.0300001662906505,12,0.340391564016454,0.853866988999513,5.06303091592734,0.796971892755307,4.44942644328182,0.315186695268259,-0.004322877782071161,-0.25830873262411197,-0.244398516519909,-0.24356908649813802,-0.23922750623520603,0.0303687291511489,1,2
68.1,15.3884314627693,0.30924835518860305,0.673419218909913,-0.00645727196255076,-0.237841061378483,0.0301995657445479,12,0.340391564016454,0.792800822817394,5.07328621302385,0.7358556944558159,4.4346819864199905,0.31449989778518705,-0.0026542802949030397,-0.25516713464420004,-0.24123232585947196,-0.237841061378483,-0.21989386059300894,0.0321140588192622,1,2
68.2,15.416051056147198,0.309652488559604,0.667213835743427,-0.007810431742822809,-0.23188524028334598,0.0304014685282944,12,0.340391564016454,0.7928947454879209,5.07323594355274,0.7346217821120071,4.44001314077758,0.31391481070216304,-0.00316317328102485,-0.25220007358422897,-0.23440924587901604,-0.23188524028334598,-0.218454737701138,0.0289724650005394,1,2
68.3,15.4452104799475,0.309731111181456,0.6609590802821379,-0.007341112533521541,-0.231374265582798,0.0306055150369782,12,0.340391564016454,0.8226795622924671,5.00989206863641,0.7822131775409641,4.39319103528069,0.310517356512518,-0.00137161682666209,-0.249233012524258,-0.230990641114392,-0.231374265582798,-0.23327021883361604,0.0300196636336452,1,2
68.4,15.478604478504801,0.309572855672221,0.6542532901480121,-0.008005870514347691,-0.226785354222947,0.0308116177359171,12,0.340391564016454,0.7879283220807379,4.86810093525871,0.7928578443694309,4.24696401832964,0.308418926226155,-0.000809780982610045,-0.246091431189103,-0.227827951071966,-0.226785354222947,-0.22131342371624801,0.030194196392397007,1,2
68.5,15.5078611007685,0.30954059998314,0.648403829835064,-0.007056562281233341,-0.226565427564632,0.0310193400522577,12,0.340391564016454,0.773469129580103,4.888152216201759,0.774375778074726,4.2587372662924805,0.30925058789557003,0.00262136511710231,-0.24312437012913196,-0.227827951304596,-0.226565427564632,-0.21989386548849899,0.0321140588192622,1,2
68.6,15.538980128441802,0.309982704624107,0.637956748827324,-0.00693932445946081,-0.22390978064438702,0.0312283041535678,12,0.340391564016454,0.733578010187512,4.79410738906725,0.7661796303256879,4.15587492263737,0.31437686596053005,0.00199521262188562,-0.23998277214922,-0.22808780616507002,-0.22390978064438702,-0.20173065511826999,0.0314159257036601,1,2
68.7,15.571019327548699,0.310548693537381,0.6315274333361309,-0.00602120319600612,-0.22413247887669696,0.0314381218621646,12,0.340391564016454,0.733682739077435,4.79418089850794,0.7673082651328309,4.15545824071302,0.31591803140820895,0.00205574445494862,-0.23684117416930803,-0.22440480478799102,-0.22413247887669696,-0.22271380710247402,0.0314159257036601,1,2
68.8,15.6002125230049,0.310872781009418,0.625395557659437,-0.00552098668077068,-0.223710424675148,0.0316483826202989,12,0.340391564016454,0.7719060225957121,4.87812321172544,0.777785146824909,4.25038605682859,0.313980097513628,0.00048410082953932694,-0.23369959283415304,-0.22413965585370801,-0.223710424675148,-0.22163827507255104,0.0317649933017584,1,2
68.9,15.6340643451836,0.311312665165583,0.614109762113328,-0.00570091538160353,-0.221313426721863,0.0318588149631409,12,0.340391564016454,0.77200099169046,4.87807186196163,0.7778168814379158,4.25218154361753,0.315631441375056,-0.00032430121508141,-0.23055799485424103,-0.22124626758708102,-0.221313426721863,-0.22163827507255104,0.0326376570955177,1,2
69.0,15.667010966619598,0.311703547562475,0.59868861504297,-0.00692432284156119,-0.215960266653133,0.0320689327993815,12,0.340391564016454,0.7285481695599109,4.9644536573876605,0.710603980217318,4.31236158196607,0.31575454406426395,-0.00271019913967871,-0.22741639687432896,-0.21809186355017002,-0.215960266653133,-0.204805244970813,0.0329867226130215,1,2
