t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
55.4,6.221610474603049,0.23941534345932897,2.4324465540657,-0.00259605968226149,-0.0092358676714881,-0.000762090457412747,10,0.0,0.775267459152407,0.8475989845269829,0.644718957581105,1.1233833996828302,0.24154773339348998,0.00652571665398823,0.00122173048159752,-0.00138259618925418,-0.0092358676714881,-0.0508230474917035,-0.000174532921298318,1,2
55.5,6.24882643239649,0.23935173082043104,2.44040173305986,-0.00213399650107862,-0.00716633953512802,-0.0007417001911986151,10,0.0,0.7752662337498921,0.84757984619054,0.64431834689946,1.12505019325928,0.23880260011290397,0.0069745387511491,0.00122173048159752,0.00161515841475945,-0.00716633953512802,-0.0534270276359108,-0.000698131685193272,1,2
55.6,6.2731488270600195,0.239047823738475,2.44488626885737,-0.00121859243196588,-0.00716633904065245,-0.000718945187017621,10,0.0,0.7851047722209621,0.8749248126754359,0.659030440976412,1.15124916685277,0.23615691000271696,0.00748918275863786,0.00104719752778991,0.0051679902666375,-0.00716633904065245,-0.0721418871688384,-0.000698131685193272,1,2
55.7,6.29745311924162,0.23864570777778,2.4464200769614703,-0.000857446826647221,-0.00510573647022139,-0.000694062001367711,10,0.0103148958792865,0.785099242106883,0.874905017188864,0.658849575030147,1.15251595666994,0.234849296688748,0.007263607759068009,0.00104719752778991,0.00928866885681301,-0.00510573647022139,-0.0793803268497337,0.00104719752778991,1,2
55.8,6.3244164722642005,0.238787972489402,2.4497069436534904,-0.000247179203263347,-0.00510573737666431,-0.00066739527889975,10,0.0,0.780069078588112,0.8315117982454191,0.6440060337044909,1.1043519325150302,0.240141264441259,0.0055579847446802395,0.00104719752778991,0.009858957672438379,-0.00510573737666431,-0.0817303371152687,-0.00104719752778991,1,2
55.9,6.35375535263613,0.23917967189886802,2.44614499403531,0.000513522156150855,-0.0064888834802181395,-0.000639152540908611,10,0.0,0.7800539173190129,0.831507361476427,0.643137846712195,1.10297871481199,0.24290463006346,0.00460791353817846,0.000872664639000881,0.00928866630212144,-0.0064888834802181395,-0.0863396329338599,-0.00104719752778991,1,2
56.0,6.3833467028247,0.23993402292754698,2.44596007851422,0.000736934337382161,-0.0049007887863326,-0.0006097495573541401,10,0.0103148958792865,0.7800388133531428,0.831507539154524,0.642589088083943,1.1054654790887402,0.24710489263114496,0.00647537033943266,0.000872664639000881,0.0116986755094419,-0.0049007887863326,-0.0886000323365048,-0.00139626337038654,1,2
56.1,6.412954380773,0.241011955559376,2.44870701826002,0.00149678722958575,-0.00536011177330775,-0.00057958631388827,10,0.0103148958792865,0.7654022428192909,0.83776046010767,0.6287300205958829,1.11973512951303,0.25126924196508804,0.0076765374690102904,0.000872664639000881,0.014096127859492,-0.00536011177330775,-0.104293764277041,-0.00139626337038654,1,2
56.2,6.43435891657733,0.242379295812349,2.44675744660155,0.00257498539245707,-0.00536011275215587,-0.0005489632952695071,10,0.0103148958792865,0.7654009992272272,0.8377352025217009,0.627156005090952,1.12094845848891,0.255386109313681,0.0128313347597292,0.000698131685193272,0.0146693020925823,-0.00536011275215587,-0.10643652062153398,-0.000523598763894954,1,2
56.3,6.46107992453236,0.24359397155860502,2.44730281945723,0.00425258301002714,-0.00877520286600331,-0.000518285976979271,10,0.0103148958792865,0.8154598293286001,0.8463503071406241,0.675114276292178,1.10697817388419,0.25524566106756796,0.0123369372191003,0.000698131685193272,0.011128322893790002,-0.00877520286600331,-0.108551857170427,-0.000872664639000881,1,2
56.4,6.47986540440269,0.24455842844062198,2.44883808414225,0.00527780375940301,-0.0103724617565473,-0.000488017561692405,10,0.0103148958792865,0.8154487356524491,0.8463406711373621,0.673758165696911,1.10598574140224,0.253800386196258,0.0113291157679657,0.000698131685193272,0.0116986748555374,-0.0103724617565473,-0.12220408645182598,-0.000523598763894954,1,2
56.5,6.5039612592556795,0.24528369208926604,2.4499388263973,0.00632245153492086,-0.0133391407544805,-0.000458577394259103,10,0.0103148958792865,0.815434283579989,0.846336244613666,0.672489995576201,1.10329475930182,0.252341936342198,0.00935832262809243,0.000523598763894954,0.00871977169944915,-0.0133391407544805,-0.12422840411227999,0.0,1,2
56.6,6.52536579253621,0.246073138680733,2.4479892539659,0.0061928255479143605,-0.0133391410006241,-0.000430373582473804,10,0.0103148958792865,0.8605051678099191,0.820021794502117,0.7101341512111209,1.0567851198767,0.253582743237018,0.0049597587836374794,0.000523598763894954,0.00928866564255393,-0.0133391410006241,-0.126226712422868,-0.000523598763894954,1,2
56.7,6.54968819322892,0.246912837063116,2.4524737888032795,0.0061605896954833,-0.0133391417390503,-0.000403818039676608,10,0.0103148958792865,0.8604908127789208,0.8200163757997729,0.709749111842183,1.0578327552349,0.25490046141708,0.0058539446722760706,0.000523598763894954,0.00985895270017134,-0.0133391417390503,-0.128199479167586,0.000698131685193272,1,2
56.8,6.573733679413039,0.24741163492275198,2.44932654824143,0.00584799815774025,-0.0133391417390503,-0.000379243319698507,10,0.0103148958792865,0.940855762311313,0.7937510252374959,0.7823720647095351,1.00253250360913,0.252156445670536,0.00287447359403304,0.000523598763894954,0.00985895496559297,-0.0133391417390503,-0.128199490063788,-0.000872664639000881,1,2
56.9,6.59777916896089,0.24774593550220703,2.44617930457803,0.00574894901101391,-0.0133391412467658,-0.000357052443304441,10,0.0103148958792865,0.940844002882436,0.7937460288092671,0.78227164493512,1.0029521901428902,0.250925967128423,0.00480674593422725,0.000523598763894954,0.00686602601728725,-0.0133391412467658,-0.11270228540227101,-0.00139626337038654,1,2
57.0,6.62474251980868,0.24792125015537197,2.44946617308276,0.0058227668784643204,-0.0133391427236182,-0.000337611797520108,10,0.0103148958792865,0.940833643420749,0.7937429552231852,0.7821094603477159,1.0030852476315,0.24958892950643302,0.0065249552861336,0.000349065842596636,0.0092886638893217,-0.0133391427236182,-0.12622671395568302,0.000523598763894954,1,2
57.1,6.654310530251171,0.24783011712310002,2.4486069260007004,0.00509541479931622,-0.011280017344639001,-0.000321245847743846,10,0.0103148958792865,0.940438093747833,0.837563414966558,0.791661201822607,1.0566637930490101,0.24685416169410698,0.00303273400587228,0.000349065842596636,0.008719769072126791,-0.011280017344639001,-0.110640282401678,0.000523598763894954,1,2
57.2,6.681281334918371,0.24798765875600604,2.4525415555005803,0.0051330909390482895,-0.0117323959044706,-0.000308220895717435,10,0.0103148958792865,0.9404299784101109,0.837562608625492,0.791546940954415,1.0563582584294,0.24950844036518,0.00442501558322085,0.000349065842596636,0.0111283182403799,-0.0117323959044706,-0.126226707824421,-0.000698131685193272,1,2
57.3,6.705373469462769,0.247994178000758,2.45298583260397,0.00565143936278474,-0.0142406525172423,-0.000298880299302927,10,0.0103148958792865,0.920151047329187,0.9079230900061099,0.7868475239391899,1.14022955711448,0.248186087097937,0.00466545563953476,0.000174532921298318,0.00815226473403707,-0.0142406525172423,-0.126226707582095,-0.000174532921298318,1,2
57.4,6.729418958799701,0.24852678561301897,2.44983859154602,0.00527957609836391,-0.0142406531651489,-0.000293389881141563,10,0.0103148958792865,0.920147558545295,0.9079230253590842,0.786969952888721,1.14103852182148,0.253593211403676,0.0017422281686773802,0.000174532921298318,0.00871976790442797,-0.0142406531651489,-0.128199491587735,-0.000523598763894954,1,2
57.5,6.753715062432329,0.24902401945108,2.45238486361524,0.00470526255742996,-0.012886992192737,-0.000291932148743741,10,0.0103148958792865,0.920144666746399,0.907925323496961,0.7872941832333141,1.14326423803918,0.253688135008927,0.0024423567517634,0.000174532921298318,0.0128435644239377,-0.012886992192737,-0.14196463150503,0.000872664639000881,1,2
57.6,6.780401507464889,0.24972966036147304,2.4480399526216403,0.00454042231335769,-0.0128869934244753,-0.00029460904829863596,10,0.0103148958792865,0.815206310831063,0.8989449021834649,0.6838851321732711,1.17163896442071,0.25644206407077497,0.00297237786003772,0.0,0.00928866075021939,-0.0128869934244753,-0.12422840719583199,-0.00139626337038654,1,2
57.7,6.80736485618445,0.25049541739232,2.45132681960925,0.0041965641226025,-0.0128869931781275,-0.000301504656449134,10,0.0103148958792865,0.815208205659023,0.8989482548037561,0.6839188878204491,1.1728666917040902,0.257779675162606,0.000925616351295008,0.0,0.0116986696871304,-0.0128869931781275,-0.138128936034096,0.000523598763894954,1,2
57.8,6.828761181140011,0.251198310181326,2.4487284777413,0.00419710176794019,-0.0124339070593653,-0.000312655221717306,10,0.0103148958792865,0.8353850280388059,0.873061540752938,0.697097676607765,1.13641512201963,0.257866729835746,0.00528184995608526,0.0,0.00871976498518001,-0.0124339070593653,-0.120153254738216,-0.000349065842596636,1,2
57.9,6.85569087154593,0.251851285118459,2.44906355532313,0.00397440272667407,-0.0103724679016397,-0.000328033286988496,10,0.0103148958792865,0.8353886292531009,0.873074618132443,0.69704101617949,1.13947334223738,0.25798547859600895,0.00678191532461289,-0.0,0.0116986679404361,-0.0103724679016397,-0.12220408928265,0.0,1,2
58.0,6.882654221914249,0.25243501321027,2.45235042085696,0.00421017235473284,-0.0103724671642287,-0.000347583883423418,10,0.0103148958792865,0.8353955164992629,0.873084812979923,0.6965973030734081,1.14010602193317,0.25798772210106,0.00645293086863073,-0.000174532921298318,0.0116986685226672,-0.0103724671642287,-0.12220408773182301,-0.000872664639000881,1,2
58.1,6.90669971220256,0.25283932913200097,2.4492031800423,0.00438676479505276,-0.0103724688848541,-0.000371079767091127,10,0.0103148958792865,0.8107500559552621,0.8385107815088471,0.66472232698049,1.11034896692417,0.256685381251602,0.00606659487397544,-0.000174532921298318,0.012270414429868001,-0.0103724688848541,-0.12422841053578801,-0.000872664639000881,1,2
58.2,6.93344528277334,0.25318868279743695,2.44975233938171,0.00534952492362364,-0.0137903660320202,-0.000398305004660723,10,0.0103148958792865,0.800561307073748,0.8210775347126341,0.6500026920032371,1.09056273687621,0.256668580579852,0.00628753858072098,-0.000174532921298318,0.00871976410940589,-0.0137903660320202,-0.12622670911491002,-0.000523598763894954,1,2
58.3,6.95753464216143,0.25349799357463004,2.44956435987765,0.0056302032537773605,-0.0158571179988416,-0.000429033518170015,10,0.0103148958792865,0.855814261374283,0.8282213767520791,0.7044151443529341,1.07512526094991,0.256550625123829,0.00332258603257895,-0.000174532921298318,0.008719764325488159,-0.0158571179988416,-0.140059308408255,-0.000523598763894954,1,2
58.4,6.987050019595911,0.253935235096155,2.44509976535011,0.00439502308641871,-0.0112800229887464,-0.000463013369181212,10,0.0103148958792865,0.860805901594765,0.828269560581583,0.7101413236476859,1.07927939240675,0.257874614929706,0.00368310016587356,-0.000349065842596636,0.007586145635609,-0.0112800229887464,-0.106436527929074,0.000349065842596636,1,2
58.5,7.01135834623166,0.254315393589727,2.44828476124235,0.0039871537914099794,-0.0103724698680694,-0.000499805082017461,10,0.0103148958792865,0.860818412605307,0.828284206111279,0.7103437327179821,1.08093757612558,0.25789470045008606,0.00229956346298054,-0.000523598763894954,0.0105593510063426,-0.0103724698680694,-0.118075425460446,-0.00104719752778991,1,2
58.6,7.038283940661461,0.25453936581508496,2.44732416461391,0.00332881792987001,-0.00740624670086132,-0.000539009690794218,10,0.0103148958792865,0.9251912478005742,0.8909716619117729,0.787326418417509,1.13498831813249,0.256568040313658,0.00424236709725461,-0.000523598763894954,0.009991771641178591,-0.00740624670086132,-0.09769577623087701,-0.000523598763894954,1,2
58.7,7.065228589654809,0.254601660837853,2.44768104185476,0.00258773699232245,-0.00536012319559043,-0.000580228704583246,10,0.0103148958792865,0.97023412864206,0.8728425695819271,0.827540019442772,1.1033886424376202,0.255134519113997,0.000492559662646789,-0.000523598763894954,0.0129539405377865,-0.00536012319559043,-0.0999239358505417,-0.000523598763894954,1,2
58.8,7.089558617552941,0.254639902359673,2.45347701490613,0.00263083387582241,-0.00627594736926818,-0.00062292711049358,10,0.0103148958792865,0.9952316478893821,0.873017701860764,0.85184955198183,1.09582961123754,0.25502723396794696,0.0008227720881750781,-0.000523598763894954,0.015907896438869,-0.00627594736926818,-0.120153257858159,-0.00139626337038654,1,2
58.9,7.1138630581120506,0.254671570533642,2.45439060935495,0.00163205006154249,-0.0037822420359543397,-0.0006665733399407821,10,0.020629791758573,1.00533960046005,0.8990296916382259,0.86850073174401,1.1256460000371298,0.254917938406852,-0.00182839873585315,-0.000523598763894954,0.0182790692041592,-0.0037822420359543397,-0.11807541731364399,-0.000174532921298318,1,2
59.0,7.14082407108396,0.254569779314692,2.45701949818224,0.00124239302357137,-0.00332275747641408,-0.000710668058401627,10,0.020629791758573,1.00535676211842,0.8990430006785649,0.8689164614032221,1.12620128817921,0.253594613436785,-0.00135108538549505,-0.000698131685193272,0.0182790700669659,-0.00332275747641408,-0.115970051908732,-0.00139626337038654,1,2
59.1,7.16777952558321,0.254481436384555,2.4554146362830997,0.000328223869506184,9.325919014702142e-05,-0.00075461106946585,10,0.020629791758573,1.03030430368353,0.9081674530426271,0.896183161060526,1.1338262473337801,0.253614832653551,-9.55480270723338e-05,-0.000698131685193272,0.0188536224054079,9.325919014702142e-05,-0.0976957798072082,-0.00104719752778991,1,2
59.2,7.194743094531339,0.254271033466963,2.45803655397828,2.4710033674939897e-05,0.000557608317652614,-0.000797906934899964,10,0.020629791758573,1.0456626653516,0.951161636221008,0.9215184586648579,1.17827916950043,0.252268388533238,-0.0017383882713009802,-0.000698131685193272,0.0194295650227179,0.000557608317652614,-0.0976957809440979,-0.00104719752778991,1,2
59.3,7.21851558073313,0.25409003723123996,2.45149420313018,0.000800305519570235,-0.00240096197083983,-0.00083997738749533,10,0.020629791758573,1.04036066464517,1.00385742404215,0.928205288781621,1.2340122839762,0.252379593198038,0.00102211749554468,-0.000872664639000881,0.0164810754027538,-0.00240096197083983,-0.0999239307475339,-0.000523598763894954,1,2
59.4,7.24521846646691,0.253790869523547,2.45138678345122,0.00174913067934174,-0.00536012694544863,-0.0008801196639534391,10,0.020629791758573,1.02535528049979,1.0040807227264599,0.91286384942305,1.23443423646538,0.250978149374464,0.00362247734965559,-0.000872664639000881,0.0164810756917013,-0.00536012694544863,-0.118075425159691,-0.000523598763894954,1,2
59.5,7.26952442062246,0.25351612491496694,2.4516338290509903,0.000875902294683909,-0.00240096294829439,-0.000917831465672133,10,0.020629791758573,1.0253707015495699,1.0040907290218901,0.913796719182415,1.23742560838311,0.250863952794115,-0.000286648090696157,-0.00122173048159752,0.0200069020057769,-0.00240096294829439,-0.118075426728901,0.000698131685193272,1,2
59.6,7.2935863542207695,0.253259516652728,2.45272407645216,0.00154544023326058,-0.00536012767958494,-0.000952574953301401,10,0.020629791758573,1.01540052714405,1.0039585277307301,0.9035231014871,1.2363887528943402,0.250853746962998,0.0007782281800234111,-0.00122173048159752,0.0170556482594788,-0.00536012767958494,-0.12015326565801701,-0.00139626337038654,1,2
59.7,7.317631844516031,0.253166722041745,2.44957683297209,0.00174760708172341,-0.00536012694544863,-0.000983860310014032,10,0.020629791758573,0.985489537206533,0.943111927544663,0.859912901689396,1.17714050771281,0.25228401401802997,0.00367071941889799,-0.00139626337038654,0.0164810745359085,-0.00536012694544863,-0.11807541888285301,-0.000174532921298318,1,2
59.8,7.33881593150062,0.25332258814967895,2.44717293552827,0.00288571144714238,-0.0103724750299474,-0.00101116029021961,10,0.020629791758573,0.956088461972138,0.985311050531722,0.8402387150427181,1.22698494928855,0.254918840592996,0.0016412101446532802,-0.00139626337038654,0.00999176641607025,-0.0103724750299474,-0.115970048751646,-0.0019198621667907898,1,2
59.9,7.3655092708122805,0.253472290818661,2.44347846592012,0.00299034152921275,-0.0108267205038228,-0.0010340469357327199,10,0.0309446876378595,0.916542549833084,0.950261967990864,0.7935177573642629,1.2000710794842602,0.254909054077311,0.0028910286816354,-0.00139626337038654,0.00645804782426285,-0.0108267205038228,-0.0999239369953913,-0.0019198621667907898,1,2
60.0,7.38983167028236,0.253482700201906,2.44796300130844,0.00300556653893099,-0.0108267212406219,-0.0010521677852542,10,0.0309446876378595,0.8966779846507209,0.94964479232237,0.774177310519258,1.20599726886684,0.253581719399758,0.00315039254854343,-0.0015707963892127301,0.00645804724265164,-0.0108267212406219,-0.0999239385573569,0.000698131685193272,1,2
