t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
46.9,8.77989145199359,0.269852429521178,2.29882719833097,0.0212793888571956,0.224274505818864,0.0220794328735004,12,0.340391564016454,3.5739627882698604,5.3204599032769195,3.44514669829044,5.476837565211049,0.284795393381653,0.0299354823994956,0.181514235549508,0.223161911982463,0.224274505818864,0.23001235106014398,0.0242600763530498,1,2
47.0,8.83199874246055,0.27018023285169895,2.3193666829588904,0.0197124583126566,0.232393723195743,0.0221096756742506,12,0.340391564016454,3.5887991758585205,5.33773732789196,3.45427795020145,5.5032997584561905,0.271739594392683,0.0256552670137022,0.18378316557447102,0.233663306148048,0.232393723195743,0.225796217110617,0.0233874125592905,1,2
47.1,8.83189543288507,0.270219709921927,2.31980350209086,0.0204513103878163,0.232080266844065,0.0221552270318464,12,0.340391564016454,3.58881511132595,5.3377315858335,3.4549025057994998,5.50285833810838,0.27065413914955,0.0266740340066267,0.186052095599434,0.232481792082505,0.232080266844065,0.23001234974637602,0.0230383470417868,1,2
47.2,8.87192373314925,0.27002365285820895,2.32650209246929,0.0213088571779072,0.23081159706496998,0.0222153441488516,12,0.340391564016454,3.59896782174456,5.39112108684229,3.4532242963638105,5.557125165200451,0.268407540849113,0.0262053531859568,0.188495562544339,0.231784685476421,0.23081159706496998,0.22579621430552,0.0226892794436884,1,2
47.3,8.883004823536131,0.271406740149338,2.33605351201379,0.020182159217018002,0.237812199020466,0.022288864080238,12,0.340391564016454,3.5989975393160405,5.3911137398654105,3.45153858768598,5.56397973911212,0.28320727563994397,0.0274510051896611,0.188495562544339,0.23840000071373801,0.237812199020466,0.234854886331064,0.0226892794436884,1,2
47.4,8.912886042936641,0.271150021705823,2.3457744852391,0.0206695011594637,0.237812198370064,0.0223747198646176,12,0.340391564016454,3.4190004759095403,5.382419162065441,3.2745321573471498,5.55133001761003,0.268707989639865,0.0253053359051944,0.19058995564936101,0.240156161799151,0.237812198370064,0.22579621692708604,0.021991148408681,1,2
47.5,8.94012630708229,0.272417659925507,2.3566931298967795,0.0214233296401539,0.237812195628638,0.0224713975181585,12,0.340391564016454,3.4490334361536097,5.38241407782107,3.30440091100887,5.55150548003664,0.28447605913820395,0.0285941101097909,0.194778741859406,0.24015615952328198,0.237812195628638,0.22579621186748497,0.0207694190974179,1,2
47.6,8.968099347057072,0.27372729184581795,2.3646029542589,0.021527124516234997,0.23997474277635802,0.0225775733388897,12,0.340391564016454,3.4490743189371402,5.38240415489748,3.3037903830974797,5.55331464320454,0.285750511151464,0.0281189062899821,0.19687313496442801,0.242734918156337,0.23997474277635802,0.22579621186748497,0.0200712859818159,1,2
47.7,8.99293606295496,0.27509327244228604,2.37575049750294,0.0220745658384344,0.240671274164452,0.0226916421740393,12,0.340391564016454,3.53434139847265,5.338875084590709,3.3990846793792997,5.51009913106249,0.28794515051859604,0.0290957951101267,0.19914206498939202,0.24613940124938605,0.240671274164452,0.21226454765060399,0.0214675501324254,1,2
47.8,9.0187572754395,0.276622055304727,2.3829261032911297,0.021640298836666003,0.244225436759174,0.0228120303011348,12,0.340391564016454,3.5343883165554906,5.33886401237097,3.39795978097795,5.51332981760226,0.29043480209515304,0.0268112570848042,0.20123645809441398,0.24697734844413002,0.244225436759174,0.23001234186376898,0.0232128798005386,1,2
47.9,9.06443178176498,0.278154163907334,2.4025751001290603,0.020847135576639,0.249251229821695,0.0229370710242332,12,0.340391564016454,3.5094921825127,5.3039700382077495,3.38035398179281,5.48139844403831,0.291726996161822,0.0265294170362822,0.20367992503931898,0.254634159147254,0.249251229821695,0.22067943577555701,0.0233874125592905,1,2
48.0,9.064910934538188,0.27811028234844504,2.40069801928473,0.020804145019566,0.250604072972958,0.0230652293460612,12,0.340391564016454,3.46962373489847,5.29522478618472,3.34278377801817,5.47285808087111,0.27742700081222105,0.02397491893861,0.20594885506428198,0.25291052308555,0.250604072972958,0.238585408378378,0.0228638122024403,1,2
48.1,9.09027580482143,0.279371937124969,2.4098370069297204,0.0205135269375485,0.252750840803463,0.0231949272696299,12,0.340391564016454,3.46967481940727,5.29521280109247,3.34197097145464,5.47470815544154,0.290954670977944,0.0234287976480822,0.20839230536442999,0.257162811496748,0.252750840803463,0.23001234449130498,0.0232128798005386,1,2
48.2,9.11377749207327,0.280237854256958,2.4172277506519197,0.0200603390599928,0.25702528283275,0.023324680668984,12,0.340391564016454,3.44990681735959,5.26039034839204,3.3303747804704797,5.44236478227252,0.287665072092478,0.0271105705517846,0.21066123538939302,0.258869112099654,0.25702528283275,0.247589972980441,0.0228638122024403,1,2
48.3,9.1663879569873,0.28175116257863597,2.4373422945667795,0.0198146890486931,0.259134529018186,0.0234532102167889,12,0.340391564016454,3.44995892385377,5.2603790400229,3.3295239533200403,5.444094027239389,0.29574993194170096,0.0231011105026945,0.212930165414357,0.26642330715101803,0.259134529018186,0.22162617519510197,0.0242600763530498,1,2
48.4,9.166659668775369,0.28288408978164503,2.43631886246399,0.0200926358888386,0.259873974896754,0.0235791365490335,12,0.340391564016454,3.4499436977678597,5.27778759076749,3.32471398383616,5.4624936250547504,0.293522407710295,0.0247184844994747,0.212930165414357,0.26571674715666,0.259873974896754,0.23070042647925798,0.0242600763530498,1,2
48.5,9.22164970846506,0.283838388181577,2.4563432673781,0.0182347846782804,0.267571931835418,0.0237015981818674,12,0.340391564016454,3.44028913852943,5.251735201850201,3.3197896669442004,5.44303584737123,0.291524570243346,0.0212821320178018,0.21781708265940902,0.27295721409121104,0.267571931835418,0.238090392952543,0.024085543594297994,1,2
48.6,9.24679157004041,0.28460902914088304,2.4664860455709903,0.0184112703832103,0.269001228151525,0.0238196527123049,12,0.340391564016454,3.44033997730675,5.25172651860196,3.3196566114993398,5.444226039369481,0.29169458001313103,0.0239493801318991,0.21781708265940902,0.272957213645473,0.269001228151525,0.247097234611,0.024085543594297994,1,2
48.7,9.274304872939961,0.285405992157254,2.47641566901294,0.0185929256523802,0.269717718602693,0.0239326935212629,12,0.340391564016454,3.23529634268036,5.27770129671041,3.10823791693473,5.46657557458448,0.292862307525742,0.0222607488666539,0.22026054960431402,0.272108923524364,0.269717718602693,0.256312367962958,0.0233874125592905,1,2
48.8,9.30526295848717,0.286180924661977,2.48226253819244,0.0180907533043966,0.27252567076207196,0.0240402682218175,12,0.340391564016454,3.2353409605634202,5.27769157717465,3.1074811143190404,5.46923030156206,0.293066539116195,0.0209379018591861,0.222704016549218,0.272872727592538,0.27252567076207196,0.270538117025729,0.0247836746293054,1,2
48.9,9.33222673011745,0.285871508389999,2.4941718721037005,0.018213954242286,0.27180740754525307,0.02414222709504,12,0.340391564016454,3.1654573739441205,5.2253589879042694,3.05194163540258,5.412511234675519,0.28305249531286103,0.0174306232499479,0.225147466849366,0.27287272639363397,0.27180740754525307,0.26574149502092603,0.024085543594297994,1,2
49.0,9.35762961351915,0.28725191992104304,2.50341650627117,0.0178546976169189,0.273889802903325,0.0242385279411789,12,0.340391564016454,3.0956401867423997,5.20790418629092,2.9861949757711397,5.39420379102525,0.300028174130246,0.0201004061820564,0.22741639687432896,0.277012215689461,0.273889802903325,0.256312365226401,0.0230383470417868,1,2
49.1,9.383598859223829,0.28853274818116803,2.5106894519628997,0.0172004354379571,0.27740473324571396,0.024329473250931,12,0.340391564016454,3.09567916302405,5.20789635050393,2.98512811312221,5.3974056238581,0.300136512606838,0.0205822836190679,0.22985986381923396,0.278713344926389,0.27740473324571396,0.270136272181053,0.0232128798005386,1,2
49.2,9.4145712691478,0.289888272031646,2.5251937093663304,0.0170855521183694,0.279473585595728,0.0244154477194767,12,0.340391564016454,3.12050506756137,5.24267337028595,2.9997888993157704,5.43578390984512,0.302450052543013,0.0216713792455666,0.23230333076413798,0.284433330503295,0.279473585595728,0.251678410083317,0.024085543594297994,1,2
49.3,9.442916710869198,0.28845998900861,2.5322814728731604,0.0165513550832477,0.28225788127389395,0.0244971665684319,12,0.340391564016454,3.12053975794291,5.24266642669765,2.99995710076806,5.439068807830651,0.274431626249602,0.0191482921939436,0.234572244144345,0.286851594834201,0.28225788127389395,0.256312367962958,0.0246091418705536,1,2
49.4,9.467516021927132,0.290128976105541,2.54439778603991,0.0170931630475552,0.282257878612783,0.0245754471164412,12,0.340391564016454,3.12554651306265,5.26008590974004,3.0000425229867407,5.4566998511731395,0.30600520326139397,0.0222470997784196,0.23719024800919,0.287708343124387,0.282257878612783,0.251678403255512,0.0249582073880573,1,2
49.5,9.491174460984912,0.290221802372833,2.55189545794561,0.0162096506405694,0.286489501474277,0.024651226327767003,12,0.340391564016454,3.07567993340777,5.25126370670641,2.95189141831761,5.45043013485196,0.29044146746969896,0.0194853094552835,0.239633698309338,0.288566791866892,0.286489501474277,0.27484849059230304,0.0256563405036594,1,2
49.6,9.517777985360949,0.29041715935827805,2.56582571108167,0.0152472849560648,0.290727518645814,0.0247257157918114,12,0.340391564016454,3.07571153294645,5.25125676806666,2.9509742896106204,5.45474526105486,0.291646807983524,0.017794170884470002,0.24207716525424303,0.291836900932588,0.290727518645814,0.284433366988736,0.0253072749861556,1,2
49.7,9.54562130858497,0.29035505976361303,2.5747341845240697,0.0150055954392394,0.292193077081053,0.0248000493515859,12,0.340391564016454,3.0054743099869,5.27713871070722,2.87392324283245,5.481071107721929,0.28955474063564,0.0167554185974482,0.24452063219914702,0.29269933274259896,0.292193077081053,0.289307420912106,0.024085543594297994,1,2
49.8,9.57198712235234,0.290367738677014,2.5810228090184903,0.0141900275884267,0.29644555071885603,0.0248755489912824,12,0.340391564016454,3.0055066917026,5.27713301692754,2.87322633145868,5.485444857834519,0.289906321214476,0.0181785332070528,0.249407549444199,0.29269933297800105,0.29644555071885603,0.31789890965996104,0.0254818077449075,1,2
49.9,9.60039418921011,0.290158400516778,2.5881403574497597,0.0137438350328139,0.29922218903692,0.0249535410876075,12,0.340391564016454,3.03059670666606,5.30350383974643,2.8910015892390697,5.51662609867857,0.28780292330940804,0.0171693528997409,0.249407549444199,0.29683081285447804,0.29922218903692,0.312842622239114,0.0254818077449075,1,2
50.0,9.63172738061144,0.290079330015439,2.60170260346961,0.0133161713640839,0.301993463182533,0.0250352689508369,12,0.340391564016454,3.14043279095542,5.31186173632741,2.9979430140579395,5.5313598705995,0.28897546060656804,0.0168975918727267,0.25185101638910395,0.30009078428297303,0.301993463182533,0.31284262541818797,0.0258308732624112,1,2
50.1,9.656326692658471,0.28869225732758,2.6138189148872404,0.01368940722105,0.301993462321355,0.0251219277870943,12,0.340391564016454,3.1404697373865598,5.31185711718148,2.9989909703077204,5.531696422887631,0.27549773931638,0.0172398080218596,0.254294466689252,0.300961089513545,0.301993462321355,0.307841883617993,0.0263544715386668,1,2
50.2,9.683251859769,0.288622290434611,2.62575035466466,0.0143395197371861,0.30125276215379604,0.0252147558457142,12,0.340391564016454,2.8515540858530293,5.23422901320693,2.73225041891132,5.441140671106861,0.28805393848754807,0.0184896477884886,0.256912470554097,0.304215829145886,0.30125276215379604,0.284433366988736,0.0254818077449075,1,2
50.3,9.68286559567324,0.288582988185012,2.62699552300536,0.0153312544236721,0.300342354293429,0.0253147868154154,12,0.340391564016454,2.8515987552303304,5.2342223076789995,2.73321339695604,5.440085433222509,0.288334447418169,0.0222656392471611,0.25935592085424497,0.30318258032389694,0.300342354293429,0.284433364301049,0.0246091418705536,1,2
50.4,9.74205947661415,0.28862813869571896,2.64951251299208,0.0146200419224986,0.30455186057212397,0.0254227761319515,12,0.340391564016454,2.79649936820058,5.2164872152253805,2.68248499094947,5.42402914389521,0.288468048425548,0.0194115950259043,0.26197392471909003,0.307463079826683,0.30455186057212397,0.28838107104107297,0.0263544715386668,1,2
50.5,9.767844329785689,0.288667549385013,2.6578752223690896,0.0142796625778586,0.307300726305263,0.0255392653870538,12,0.340391564016454,2.79655194798876,5.21647852846928,2.6822114839972704,5.4268076651821,0.288670523770086,0.018589533959018998,0.264591911939179,0.308339423698712,0.307300726305263,0.301603507877656,0.0249582073880573,1,2
50.6,9.79540623854783,0.28859225974213804,2.6677816441226603,0.014512616449123997,0.308042412258444,0.0256647295824521,12,0.340391564016454,2.7966075474950296,5.21646842034686,2.68251332982944,5.427532269465701,0.287776075837123,0.0187652564261416,0.267035378884084,0.309826034464743,0.308042412258444,0.298004352520888,0.0254818077449075,1,2
50.7,9.819215585549381,0.28847919175018394,2.67532037682876,0.0137545901725533,0.31227748645743897,0.0257992220869371,12,0.340391564016454,3.38828369853697,5.11337431809909,3.2994818255269904,5.34342547935465,0.28684359723930297,0.0181713340074928,0.269653366104173,0.31246143026057205,0.31227748645743897,0.31125746651465,0.0263544715386668,1,2
50.8,9.8491639515195,0.288636088119942,2.6864101474782998,0.0129460724782414,0.317757087724586,0.0259424554953129,12,0.340391564016454,3.38836250897171,5.11336874484003,3.29874317628393,5.34893116768007,0.28945281175869503,0.0202938243015568,0.272096833049077,0.3165817071589,0.317757087724586,0.32419924541941303,0.0244346091118017,1,2
50.9,9.87213387822957,0.288882736104209,2.6966601650867403,0.013232870521991997,0.32001032149214803,0.0260936943958104,12,0.340391564016454,3.4276057149772203,4.96434093748232,3.3802699347795997,5.20049876307074,0.290958458859556,0.0221479300542714,0.274714820269166,0.320700118596662,0.32001032149214803,0.316162823857787,0.0263544715386668,1,2
51.0,9.89937414445099,0.288756141259906,2.7075788068580895,0.0140632516185676,0.32001032023599396,0.026252144284347998,12,0.340391564016454,3.5630279718821902,4.903937909093719,3.53346293048633,5.142859402116589,0.287551908949377,0.0219622418685818,0.27715828721407,0.32070011619904304,0.32001032023599396,0.31616282898894205,0.0268780698149224,1,2
51.1,9.899404236664811,0.288785505234456,2.7074880139475797,0.0146595970336037,0.320077114824457,0.0264165680827415,12,0.340391564016454,3.56310830223758,4.90393457344784,3.53413352047764,5.14289765874343,0.289055900389656,0.0205157991830437,0.279776291078916,0.31988842733003303,0.320077114824457,0.32112125280786796,0.0246091418705536,1,2
51.2,9.95376205155425,0.287488048099677,2.73144853811475,0.0136615682011018,0.32501485611755604,0.0265853478116285,12,0.340391564016454,3.70326417947864,4.86050730099187,3.68548966262825,5.10772977716005,0.2744909239323,0.0177337918820506,0.282394278299005,0.325709661598657,0.32501485611755604,0.321121251524032,0.0277507356892763,1,2
51.3,9.980596716457859,0.289226376687052,2.7454252286491205,0.0131991554877725,0.32927088427931106,0.0267564140916269,12,0.340391564016454,3.7033507475625096,4.86050616343379,3.6849931167778798,5.111524253424389,0.30523388903920196,0.0204406786061849,0.285186802439035,0.329827607945742,0.32927088427931106,0.326133368911447,0.0258308732624112,1,2
51.4,10.006260601996699,0.28896830744115604,2.7544377283872796,0.013200038825328001,0.331562300696288,0.0269275064773674,12,0.340391564016454,3.81343990497809,4.86051988954825,3.79477061039207,5.116164605130139,0.28623294582094,0.0195130563720921,0.287804789659123,0.3316263992786,0.331562300696288,0.331199801356782,0.0263544715386668,1,2
51.5,10.030222940355399,0.289006811259396,2.76197093284556,0.012813338233508999,0.335834841071382,0.0270959057367835,12,0.340391564016454,3.6984059281291604,4.886273718598639,3.6722432652068595,5.14389337523266,0.28886168665792306,0.0208803586621635,0.290422776879212,0.333432059909166,0.335834841071382,0.34930117845314895,0.0268780698149224,1,2
51.6,10.0548592599229,0.28896281376876,2.77609345279858,0.0121592092232798,0.34088607982565394,0.0272587893940405,12,0.340391564016454,3.6984876061192,4.8862713873912,3.6716780471443498,5.148971769595731,0.28796368391773,0.0198250475217024,0.293215301019242,0.33938216323009807,0.34088607982565394,0.34930118431513896,0.0289724650005394,1,2
