t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
55.0,7.577296955169199,-0.133894585324741,2.38102690721201,0.16169424545643898,-1.9691986713415301,0.00591458803854626,10,-0.42102577545859204,5.45423441905635,1.82933537875148,5.20282254448309,6.12086114674889,-0.0716837794613799,-0.009912264978555891,0.0333357881305252,-2.39938154344379,-1.9691986713415301,-0.00877519927083292,0.00541052072279431,1,2
55.1,7.8485988958006105,-0.171138812827027,2.2569324313027,0.0960179838123085,-2.35961133213346,0.00585779876079172,10,-0.43081707256228,5.094875921816651,1.91090103501086,4.9026078912207804,5.7995797000925196,-0.035904722301378,0.0717341314501675,0.0338593884873754,-2.6755560286505498,-2.35961133213346,-0.0424574627393011,0.0061086522779504205,1,2
55.2,7.97973457833602,-0.17331440765456502,2.1056843102624803,0.0667144033501148,-2.60212554363447,0.00576747649059136,10,-0.440608369665969,5.09199503489887,1.91297074949817,4.92992081081238,5.5548494220704505,-0.022307767943968996,0.20563608150364102,0.034382986763631,-2.82010189895428,-2.60212554363447,-0.0256133076861629,0.0061086522779504205,1,2
55.3,8.09970964036667,-0.183509962097467,2.0034444530612703,0.0611487060616673,-2.77383906176815,0.00564320051701814,10,-0.45039966676965704,4.881809228958191,2.0009780066733898,4.705203589622941,5.46926876967446,-0.196302978110262,0.29924481638946,0.0349065850398866,-2.93311109236129,-2.77383906176815,-0.0280902337210007,0.00488692192639007,1,2
55.4,8.03620472584968,-0.214822109502188,1.6643153482599597,-0.0154883017595387,3.0425685084477903,0.00548501213935917,10,-0.45039966676965704,4.480143036957791,2.07344871322227,4.36992588692363,5.0573414872799,-0.43766082241684207,0.10328480411813,0.0354301833161422,3.06881672321675,3.0425685084477903,-0.0256133054585634,0.00418879011115963,1,2
55.5,7.577484123020099,-0.21274591799814,1.62366042366696,-0.11704124194430499,2.58221831388565,0.00529328694630736,10,-0.46019096387334496,4.4521697580965,2.07351071818466,4.46257771276888,4.5876584675321395,-0.471184178859601,-0.190554225391763,0.0359537815923978,2.72424832323025,2.58221831388565,-0.0113496621714415,0.00593411951919856,1,2
55.6,7.32111044177474,-0.209442415432744,1.82768007662128,-0.166721643470838,2.45286469478214,0.00506884739205377,10,-0.46998226097703294,3.91328146888371,2.08227523016603,3.97795180783072,4.45475164275701,-0.338540352676834,-0.38755843595109607,0.0364773798686534,2.59531814252207,2.45286469478214,-0.00353492357095786,0.0047123891676382,1,2
55.7,7.1930866620927,-0.19814772175857,1.98816906944544,-0.21444080162544102,2.37117309025431,0.0048128048544249106,10,-0.46998226097703294,3.90554265385225,2.08137922543408,4.02597984977313,4.370724908510731,-0.22676502385437802,-0.511083074497796,0.03700097814490899,2.5155319421013598,2.37117309025431,0.0134820613060078,0.0047123891676382,1,2
55.8,7.275022115540461,-0.23067312939889498,1.87635972696502,-0.168617412177176,2.49140666849692,0.00452664793937154,10,-0.479773558080721,3.7337576276817597,1.97885518076211,3.8242023428795497,4.38278347154713,-0.30900847005559495,0.0264706267173886,0.0375245805823538,2.6222749156627203,2.49140666849692,0.0134820518729419,0.0047123891676382,1,2
55.9,7.272092460415,-0.23070733160994797,1.9131191860880898,-0.157085476748265,2.44851081979107,0.00421228676688195,10,-0.479773558080721,3.5662218742679306,1.901119239851,3.67042035712021,4.26042346397231,-0.301833797570333,0.0452329808121603,0.0378736460998575,2.58761893599448,2.44851081979107,0.0248448165319377,0.00244346096319503,1,2
56.0,7.45438463573686,-0.23707096542626802,1.78099123368366,-0.13330881659377902,2.4414668821614502,0.00387179886992049,10,-0.479773558080721,3.5704280826752903,1.90297473996213,3.64612380691413,4.25314827848068,-0.30818491549988897,0.10828791661092099,0.0382227116173612,2.59623124632237,2.4414668821614502,0.0248448154162488,0.00296705975959928,1,2
56.1,7.61677101000897,-0.22017843396818002,1.6599444594088302,-0.140513491276856,2.35253999469038,0.0035076252010644,10,-0.479773558080721,2.78889217994831,1.83685939144492,2.90138373980085,4.08290978667864,-0.181018817008493,-0.0137806682689998,0.0387463098936168,2.54155182015796,2.35253999469038,0.0276412968664637,0.0036651913147553897,1,2
56.2,7.89765815255946,-0.241994744493133,1.4660812673698203,-0.110161084227146,2.4737123045194798,0.00312247243753673,10,-0.48956485518441,2.79859928198106,1.83561619044444,2.86836791917342,4.19824166495219,-0.303312597127931,-0.0844029809949375,0.0389208426523687,2.66762719862008,2.4737123045194798,0.0134820585159667,0.00349065855600352,1,2
56.3,8.15712157302633,-0.267891519005701,1.36794212079432,-0.0640461793143677,2.60667807732939,0.00271923870537016,10,-0.48956485518441,2.3244782030852402,1.8311417814906201,2.33934120526409,4.2964860973124,-0.395628263648813,0.0601891844010269,0.0392699081698724,2.79498812837699,2.60667807732939,0.0107488708570356,0.00244346096319503,1,2
56.4,8.53210136962432,-0.25234055923266796,1.6525467768165,0.0930310426761532,3.12977812434924,0.0023011074394382602,10,-0.48956485518441,2.35684659044931,1.8272928598971998,2.18742936863386,4.8352822297047995,-0.14083038092126401,0.232699041887565,0.0396189736873761,3.13965403366194,3.12977812434924,0.0107488732864665,0.00314159277842547,1,2
56.5,8.52186422926861,-0.20154852262642997,1.95954507437249,0.17316354259666297,-2.78766833542429,0.0018711836454043198,10,-0.48956485518441,2.3675487655091603,1.81993546057861,2.1168281439202197,5.229655634568151,-0.19364733614394103,0.135481468400204,0.0399680392048799,-2.94019341628347,-2.78766833542429,0.0107488722457123,0.00279252674077309,1,2
56.6,8.360576914846519,-0.13694482674283698,2.17956014778717,0.240234586918421,-2.4474303803781603,0.00143287554445916,10,-0.48956485518441,2.19059605731417,1.84734650186937,1.8796693100436002,5.6421308236881105,-0.18200233407735397,0.332872490406922,0.0401425719636317,-2.7374566979585295,-2.4474303803781603,0.00804734256915185,0.00349065855600352,1,2
56.7,8.28767054658212,-0.10167109864758501,2.25310410238431,0.276315101533568,-2.29629769537412,0.000989472268834924,10,-0.48956485518441,2.18865399536574,1.84315483344154,1.85431838755871,5.815538602108839,-0.12503873782451802,0.449449750765384,0.0403171047223836,-2.64322126635181,-2.29629769537412,0.00804733325596962,-0.000174532921298318,1,2
56.8,7.947368496385139,-0.0271766447014544,1.96278549355175,0.31767700945385197,-2.0558950856731997,0.000544350782029902,10,-0.48956485518441,2.09072841343461,1.8370321775328502,1.74104808669128,6.10118850477739,0.0278220899561866,0.556448916070679,0.0403171047223836,-2.3601257342343103,-2.0558950856731997,-0.00877520345218152,0.000523598763894954,1,2
56.9,7.940146763906679,-0.0111396516335437,1.9060338348433101,0.349448021379666,-2.0271398007683,0.0001008805178455,10,-0.479773558080721,2.08837775351207,1.83596468339527,1.71671898303314,6.14379693828303,0.0544216244956361,0.645486068745366,0.0404916374811355,-2.3225248840219,-2.0271398007683,-0.00617045398896132,0.000872664639000881,1,2
57.0,7.909129845437231,0.0219111131067292,1.8182624866603898,0.36891815084775703,-1.94968042678368,-0.000337760332690732,10,-0.479773558080721,2.0851092255293198,1.83432205011888,1.70936664723623,6.24236453431932,0.0787615473974042,0.555895066863296,0.0404916374811355,-2.24072106657931,-1.94968042678368,-0.0061704507300615104,-0.000349065842596636,1,2
57.1,8.12322080572593,-0.0719663374570572,2.01941678485946,0.387166805132593,-2.1622478398204197,-0.000768582855665826,10,-0.479773558080721,1.95031603146386,1.7686969145754299,1.5269076055388102,5.893549832890231,-0.21991929138924698,0.595770918987217,0.0404916374811355,-2.46449879124346,-2.1622478398204197,-0.0205708912828702,0.000349065842596636,1,2
57.2,8.56056340722785,-0.30916943991795,1.86252294277693,0.263888955515978,-2.7962673415766095,-0.0011885727047757301,10,-0.46998226097703294,1.94004923933658,1.78667262733686,1.61391100578456,5.109586184306799,-0.516890266776584,0.212510780404947,0.0403171047223836,-2.92975671846525,-2.7962673415766095,-0.00353493245638181,-0.00174532927800176,1,2
57.3,8.71907228108636,-0.39813353438276394,1.49652457482875,0.0571088636836191,2.9923978304806695,-0.00159506432067236,10,-0.46998226097703294,1.88408772092982,1.69410047598368,1.8188129867279,4.451770128637059,-0.40535823939614796,-0.213336865330484,0.0401425719636317,3.0543453621937595,2.9923978304806695,-0.000868109112310167,-0.000698131685193272,1,2
57.4,8.31234749902474,-0.309805908657798,1.1956221330685501,-0.21558845695623602,2.287336213819,-0.00198566171417991,10,-0.46019096387334496,1.8446292001733402,1.6930026475803,2.07316538762179,3.80096651409335,-0.0205077351492659,-0.225655192289942,0.0399680392048799,2.5694137199795297,2.287336213819,-0.0035349254215824,-0.00296705975959928,1,2
57.5,8.03468496667643,-0.241042591149054,1.50372100203247,-0.24459514298469898,2.1141240194785698,-0.00235818176470271,10,-0.45039966676965704,1.83812205031777,1.68895567659706,2.09863837452433,3.6601203857268705,0.0155221998903025,-0.0432962544188738,0.039793506446128,2.35980165488388,2.1141240194785698,-0.0061704591321725104,-0.0038397243335815795,1,2
57.6,8.026785642896611,-0.232879888104695,1.5488642082800799,-0.21784662361592397,2.1399760653772,-0.00271059629204537,10,-0.440608369665969,1.79932315606793,1.60257556540656,2.05152435507967,3.61181794862379,-0.0958549085052915,-0.0234489625532745,0.0396189736873761,2.37453652814019,2.1399760653772,0.0107488649544087,-0.00453785588873769,1,2
57.7,8.03154253724893,-0.226258422541026,1.57883936969808,-0.19609335320374696,2.14081220064873,-0.0030412774704702103,10,-0.42102577545859204,1.8001345775372402,1.60362021236794,2.02958676793499,3.61495521520657,-0.161539864326363,0.008981473879887559,0.0392699081698724,2.3695997364980896,2.14081220064873,0.0107488666910063,-0.0038397243335815795,1,2
57.8,8.233577060163231,-0.22105257707328302,1.30819577379454,-0.19415101721864603,2.15207306019843,-0.00334893240906102,10,-0.41123447835490395,1.67092395906944,1.53948474065396,1.91090223561364,3.5654505556118306,-0.150663625053443,-0.200028856111635,0.0389208426523687,2.42943371752712,2.15207306019843,0.0162474079213026,-0.00488692192639007,1,2
57.9,8.38299536195057,-0.23896498091114105,1.24652286447491,-0.16024576606933402,2.30188796666986,-0.0036325816498801,10,-0.40144318125121603,1.67628423317112,1.5400084504712,1.8806677584885,3.7031281135845,-0.15725688753945902,-0.172257345229403,0.038571777134864996,2.5680947100699196,2.30188796666986,0.0362276781161179,-0.00523598796404245,1,2
58.0,8.42905909017599,-0.230648586070231,1.22340667981822,-0.16771994434335502,2.30572685947696,-0.00389151057963938,10,-0.39165188414752794,1.6757525764402,1.5393080032601398,1.88675166724904,3.7119940433054306,-0.145703944417961,-0.24755560640177696,0.0380481788586094,2.57640478805535,2.30572685947696,0.0362276767215837,-0.0047123891676382,1,2
58.1,8.85114758805025,-0.273739423472074,1.36070476597363,-0.0220311584635808,2.8422654073761,-0.00412520548269093,10,-0.381860587043839,1.52940645995349,1.47282740286609,1.61118805361704,4.12857454364663,-0.17641180605946202,0.0181311693859363,0.0376991133411056,2.97605606489624,2.8422654073761,0.0391572183089968,-0.00418879011115963,1,2
58.2,9.01428083809112,-0.24523578972066298,1.41608829923632,0.000384829072193726,2.95103224165363,-0.00433360214986302,10,-0.372069289940151,1.53195424120174,1.4790403677989798,1.58250278285887,4.25158482818757,0.0332668424200694,-0.0702863384702474,0.0373500478236019,3.05076098941142,2.95103224165363,0.0304702424993921,-0.00418879011115963,1,2
58.3,9.022253483258279,-0.21596821257614496,1.66936949068624,0.0365152363668546,-3.04372756305803,-0.00451680922233675,10,-0.36227799283646295,1.54102000042279,1.48363562284459,1.5442323749956297,4.53977472117502,-0.0349631750771254,-0.283193247082178,0.03700097814490899,-3.0805495713128104,-3.04372756305803,0.0134820473558015,-0.00314159277842547,1,2
58.4,8.89936487023621,-0.21297537731252697,1.9180290797139998,0.0720560282955101,-2.68736906555293,-0.00467531797279568,10,-0.352486695732775,1.5564334482201898,1.49378168870817,1.5104080658203998,4.89264251643901,-0.434754886790612,-0.284744041899688,0.0366519126274052,-2.8615427548836805,-2.68736906555293,0.0276412888468005,-0.0036651913147553897,1,2
58.5,8.579937253556428,-0.19330923370847897,2.03088609479286,0.17229604633476098,-2.2321156603977403,-0.00480974923534073,10,-0.342695398629087,1.58590743434821,1.48394709700059,1.41226263107045,5.3450111974498,-0.5139542792893,0.30486045636067105,0.0363028471099015,-2.53593773839911,-2.2321156603977403,-0.00353492964246205,-0.00296705975959928,1,2
58.6,8.5034014050843,-0.174276267435191,2.04334989007561,0.230165289723591,-2.06432358847968,-0.00492085950990471,10,-0.342695398629087,1.66765449537234,1.3638800264050401,1.4589857983833998,5.397570256540201,-0.29276703093162104,0.496564674435668,0.0359537815923978,-2.4087892555891,-2.06432358847968,-0.00617045398896132,-0.00418879011115963,1,2
58.7,8.44689617078125,-0.158175374976949,1.9714121089643002,0.27561256119072103,-1.9761812419548703,-0.0050096974832335,10,-0.332904101525398,1.6719979224163501,1.35861843010349,1.41286080915317,5.484749330984711,-0.204184464071084,0.5704954593484219,0.0354301833161422,-2.31914745699775,-1.9761812419548703,-0.0087751964832663,-0.00418879011115963,1,2
58.8,8.44717785580096,-0.176912158805545,1.93061580274437,0.299002363086799,-1.94355279423987,-0.00507756448523813,10,-0.32311280442171003,1.62612895361,1.31215812128823,1.37244559099001,5.43985434530833,-0.44147538798781605,0.47380770896366403,0.0350811177986385,-2.28050146075348,-1.94355279423987,-0.00617046099072138,-0.00488692192639007,1,2
58.9,8.4066147456383,-0.171483807122628,1.9019218188473401,0.32521651965265097,-1.78889002046985,-0.00512554882147198,10,-0.313321507318022,1.6326484816748899,1.3134243919411799,1.34706706574468,5.58966453395449,-0.57808333130814,0.349287089046117,0.0345575195223829,-2.1470013888448998,-1.78889002046985,-0.00617045633146884,-0.0047123891676382,1,2
59.0,8.47184100248263,-0.222224141475323,1.9340632831008202,0.322692638959678,-1.87902221240853,-0.00515508231559944,10,-0.30353021021433396,1.62347516367418,1.31409930748398,1.3728521188171598,5.4673233660483005,-0.43305529269192206,0.45806983224165,0.0340339212461273,-2.23307154786284,-1.87902221240853,-0.00877520531831633,-0.00558505348154618,1,2
59.1,8.449663200619531,-0.205301173336799,1.8807271266365702,0.33946975402430996,-1.7837932676985602,-0.00516762557136016,10,-0.293738913110646,1.4898708961455602,1.17465313355721,1.27680534373144,5.384487983356039,-0.34577358305569106,0.31196901722310605,0.0335103208892771,-2.13553214772588,-1.7837932676985602,0.0107488583589486,-0.00558505348154618,1,2
59.2,8.52185985622298,-0.22311832091643102,2.01315309865628,0.325212329698111,-1.8164447574421299,-0.00516455203631413,10,-0.283947616006958,1.4849719480866497,1.1734745767518602,1.29904224923949,5.34801530357232,-0.28822516490778605,0.25506450520915197,0.0329867226130215,-2.20389432982521,-1.8164447574421299,0.010748863565732,-0.00436332312998582,1,2
59.3,8.73332300805201,-0.29737170367467397,2.0670333582831697,0.250442995550307,-2.09447190126801,-0.00514724514682708,10,-0.27415631890326897,1.41715697998278,1.1125261897788798,1.3792940440244401,4.99016467991445,-0.236148539646416,0.24051259754250698,0.032288591578013996,-2.4454746106907597,-2.09447190126801,0.0107488663430846,-0.00575958676044669,1,2
59.4,8.84381938397419,-0.313234382840422,2.08887548987782,0.226785750228069,-2.1878035352283,-0.00511727536841654,10,-0.264365021799581,1.41324453506753,1.11050538793128,1.4073205619187799,4.900435234580611,-0.25441462015912303,0.275743244958211,0.0317649933017584,-2.52591824743642,-2.1878035352283,0.0248448099354526,-0.0066322510743546705,1,2
59.5,9.14716498744327,-0.37531857465187496,1.9404632596667701,0.0990601927194559,-2.60255957598217,-0.005075877515420739,10,-0.254573724695893,1.3978132888430699,1.11014064673036,1.54302291293165,4.51416936218086,-0.349204681416624,0.267674499691904,0.0312413929449082,-2.8155561138721095,-2.60255957598217,0.0107488580110278,-0.0047123891676382,1,2
59.6,9.178790317406651,-0.38094918147571993,1.5940446365504097,-0.0657990474423907,-3.0638861119586096,-0.0050243199808289105,10,-0.244782427592205,1.27856275377235,1.21943908959597,1.5365145276837302,4.1957776676462295,-0.3882744413045429,0.0537176192828901,0.0307177946686526,-3.08769192589615,-3.0638861119586096,0.0134820476878807,-0.0036651913147553897,1,2
59.7,9.24110637929868,-0.360658078628549,1.5041348181199399,-0.107203344532755,3.0940386863889597,-0.00496384665995236,10,-0.234991130488517,1.2765648168831298,1.21501896901666,1.5597355658417902,4.09604781443645,-0.274228154494287,-0.0532353625915559,0.0303687291511489,3.11829177884534,3.0940386863889597,0.0162473967101258,-0.00453785588873769,1,2
59.8,9.43767343904887,-0.364066212642626,1.7854053330492,0.019908594792738998,-2.86077888176718,-0.00489539463186021,10,-0.234991130488517,1.3765707705703703,1.0509011858890698,1.59531450634775,4.24843995847243,-0.250916877377833,0.0681598415703334,0.0296705981161414,-2.9747715116116296,-2.86077888176718,0.0333321893697007,-0.00418879011115963,1,2
