t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
53.8,8.63559147424981,0.22847044357557503,2.12786005414312,-0.00305276569147139,0.221026142865395,0.0140852564291597,10,0.257872396982162,2.8720367178850497,4.74726979389004,2.8701083991784198,4.88867366197541,0.24615494711427802,-0.00371850314479306,0.181165178354382,0.21669991629316002,0.221026142865395,0.243299091948596,0.0151843645755745,1,2
53.9,8.66262049428308,0.22920332870197102,2.13972029628031,-0.00276789102033455,0.220352257302718,0.0140378303915724,10,0.257872396982162,2.7670151345319502,4.72149872455305,2.7716531052756,4.8590542622379695,0.23615581698743202,-0.00152260061967786,0.182735977344338,0.22189381094790697,0.220352257302718,0.21226457009850602,0.0144862325002697,1,2
54.0,8.68430193994263,0.2308205444186,2.14540250015102,-0.00255600363518637,0.220352256913626,0.0139893890328086,10,0.257872396982162,2.5869386220260497,4.69569340961326,2.59851401972673,4.82707752079793,0.24620429629405902,-0.000540427385602685,0.184132239414353,0.22269791365079802,0.220352256913626,0.208127475249958,0.0143116997415178,1,2
54.1,8.70715686111507,0.231509551789008,2.15474030705595,-0.00256293568094389,0.22319862733648602,0.0139400356304762,10,0.257872396982162,2.58691406641043,4.69569553369563,2.5985553159309904,4.829659672802,0.23814182997575398,0.00362073105931668,0.185528501484368,0.22350372499075302,0.22319862733648602,0.22162619088797503,0.0137881014652622,1,2
54.2,8.72905287489319,0.23096405120274105,2.15947867965172,-0.00205673376351725,0.223874543595613,0.0138897294096581,10,0.257872396982162,2.58688623550355,4.69569504974156,2.5989739690602796,4.83056191701505,0.225791962964745,0.00424702730303035,0.186924763554383,0.22431125111413502,0.223874543595613,0.221626196118932,0.0123918373146527,1,2
54.3,8.75073432414629,0.23153768277489498,2.16516088349093,-0.0011525942404776,0.22387454192908898,0.0138384654091484,10,0.257872396982162,2.75181577945292,4.62515346884981,2.78044372983455,4.76591479694944,0.23699434859650798,0.00744802225623697,0.188146488704457,0.227706857675843,0.22387454192908898,0.20403643032449104,0.0137881014652622,1,2
54.4,8.77241576788589,0.233217503798379,2.1708430864548003,-0.000121497407846893,0.223874542958612,0.0137861910208066,10,0.257872396982162,2.93677818676862,4.60813590494224,2.97001416342507,4.75380126000766,0.249196788188335,0.00968680543468748,0.189542750774472,0.22851896911873798,0.223874542958612,0.19999081593707396,0.0144862325002697,1,2
54.5,8.79743010445485,0.233471222878771,2.17230383795262,0.000269446092807449,0.22604070216279198,0.0137327605820645,10,0.257872396982162,3.2866065694414597,4.616065648758,3.3174914462103,4.77197992146646,0.23589243199683105,0.00879386681193435,0.19093901284448697,0.22851896861330498,0.22604070216279198,0.21342201373708397,0.0136135676662131,1,2
54.6,8.82175250518916,0.233703546576498,2.1767883717440597,0.0009331476325833071,0.226040702133466,0.013678081492389998,10,0.257872396982162,3.28657716683007,4.61606277913603,3.31815609508021,4.77194049679798,0.23591352393843698,0.0072466032858744,0.192335291559258,0.22851896734972302,0.226040702133466,0.21342201996764898,0.0136135676662131,1,2
54.7,8.844571544900472,0.23412592367371898,2.1775634096201397,0.0009789383925133401,0.229558372747772,0.0136222006776904,10,0.257872396982162,4.23150252600738,4.63339713203508,4.25736476485179,4.8081017215392405,0.23812631209932397,0.00923470610059277,0.19373155362927302,0.23109624284955396,0.229558372747772,0.22162618696475603,0.0150098318168226,1,2
54.8,8.868893947665882,0.23449456609974303,2.18204794376962,0.00200646217133779,0.22955837169232,0.0135648559301635,10,0.257872396982162,4.84672225897239,4.66898867135444,4.8645519913327995,4.8503645665031705,0.238001274310701,0.0117807717492758,0.19530233597447197,0.23109624010797103,0.22955837169232,0.221626194595845,0.0139626342240141,1,2
54.9,8.89349325748592,0.234512495474276,2.1941642565019097,0.00280648261727961,0.22955837063686804,0.0135059307906802,10,0.257872396982162,4.846690941819371,4.668988631868849,4.8653196650901105,4.85037506227634,0.234683048529773,0.010416668512621999,0.196698614689244,0.233663311640542,0.22955837063686804,0.208127468578317,0.014137166982766002,1,2
55.0,8.912756018971029,0.234531550448487,2.2000944132054903,0.00332361911718645,0.230239500432653,0.0134453746559365,10,0.257872396982162,4.7965042565044005,4.56441473791679,4.83993127569558,4.74678667404055,0.23469514433952,0.00976234529194345,0.19809487675925896,0.231911186023393,0.230239500432653,0.221626192195713,0.0151843645755745,1,2
55.1,8.93564722010144,0.234670346261739,2.2094538690874703,0.00318729471976242,0.233076834494277,0.0133828052473284,10,0.257872396982162,4.796474623621919,4.56441250080059,4.83979440640527,4.74958887198617,0.235909915804969,0.00822066297093421,0.199316601909333,0.2344793431684,0.233076834494277,0.22579621823787,0.0129154366312056,1,2
55.2,8.95732866729261,0.234789214607523,2.2151360725603997,0.0036648780690068704,0.23307683386265501,0.0133181773631407,10,0.257872396982162,4.7964427118365895,4.56441018648821,4.840253711962919,4.74958249119542,0.235919948838443,0.00820788454226214,0.200712863979348,0.235297093447268,0.23307683386265501,0.22162619088797503,0.012042771797148997,1,2
55.3,8.97830057922989,0.23499663945903498,2.2238215547734903,0.00451902219919177,0.23092183610979602,0.0132513119828962,10,0.257872396982162,4.45642923051605,4.53800770294893,4.50757877193642,4.71771789071983,0.237050080522254,0.00783110838456872,0.201934589129422,0.23529709346815803,0.23092183610979602,0.20812746825350303,0.0127409038724537,1,2
55.4,9.001195133255882,0.23541295002370202,2.2331788924687,0.00423930300914656,0.233761148082843,0.0131819443991575,10,0.257872396982162,4.461257476660809,4.51191628438254,4.51816390120834,4.69476335576817,0.239260057780508,0.00792564963084438,0.20315633092425198,0.24032285437922002,0.233761148082843,0.199990800393857,0.0125663711137019,1,2
55.5,9.02264991657,0.23576748256973,2.23981446126757,0.005141203789227,0.23307683196778897,0.0131098529194469,10,0.257872396982162,4.1860907618760494,4.52862509789582,4.24053921233397,4.707213568254099,0.23916809094167701,0.0121881047140373,0.204378056074326,0.24114856000046397,0.23307683196778897,0.192033333565891,0.0127409038724537,1,2
55.6,9.04527394267356,0.235998350520844,2.24155097967651,0.00517985226515085,0.23590972832953,0.013034907376086,10,0.257872396982162,3.97627370522928,4.55527773393141,4.0250446295155005,4.7334242343326505,0.23806493493276001,0.0119011229471261,0.20559978122439998,0.241976001883125,0.23590972832953,0.205395028436976,0.0129154366312056,1,2
55.7,9.07082548408972,0.23642215714946502,2.2497305177049602,0.00551092291405228,0.238738152419083,0.0129567682802791,10,0.257872396982162,3.9762326955474703,4.55527780230795,4.02542016506153,4.736164227473941,0.24032322848707396,0.0150100395765977,0.20682152301923104,0.24452989211738102,0.238738152419083,0.209386657233379,0.0118682390383971,1,2
55.8,9.0937456687679,0.23670207974274401,2.2591166984381097,0.00583117542075806,0.241562068209267,0.0128752946055723,10,0.257872396982162,4.19111767480665,4.61697270822621,4.22603555111938,4.80285578163182,0.239225771560207,0.0152286602127843,0.208217785089246,0.248737533860193,0.241562068209267,0.20539502584692101,0.0137881014652622,1,2
55.9,9.114933128100619,0.23693279336960896,2.26681019473629,0.0070200703439574795,0.24011579203487102,0.0127901104789172,10,0.257872396982162,4.1512958117578,4.66032500908116,4.17733795859529,4.84382901011738,0.23921003330555698,0.0150730091416734,0.20961404715926105,0.24957216682271105,0.24011579203487102,0.192033325644624,0.0144862325002697,1,2
56.0,9.13685010450742,0.23715586589754298,2.2715318599275296,0.0076209083967724205,0.24080642923186604,0.0127010904657588,10,0.257872396982162,4.151249784633039,4.66032398454284,4.17791409354735,4.844480413939809,0.23923225947375604,0.0148929643466557,0.21083577230933398,0.24957216607661703,0.24080642923186604,0.195989967106129,0.0125663711137019,1,2
56.1,9.16242135400187,0.237380566038142,2.27971435322426,0.0076424031718727,0.243636114404605,0.0126081437589112,10,0.257872396982162,3.82621054188325,4.712745689431769,3.8411210994067697,4.89451236874959,0.239321921721871,0.0142307631405221,0.212232034379349,0.252108320759213,0.243636114404605,0.19999079375704396,0.0139626342240141,1,2
56.2,9.18434279427105,0.23778230315139104,2.28443249442853,0.008176167219230009,0.24432988986529502,0.0125109941160404,10,0.257872396982162,3.82615908871949,4.71274414878074,3.8416276772494196,4.895108354848889,0.241553931448271,0.0148202119599056,0.213453759529423,0.25294563098008,0.24432988986529502,0.199990799066494,0.0113446397218442,1,2
56.3,9.20866519713386,0.23814003237986497,2.28891702799047,0.008613285847144759,0.24432988923851398,0.0124094113130156,10,0.257872396982162,3.7611491951624196,4.75657720701171,3.76678494707429,4.93757668287784,0.241542928923201,0.0127713719667385,0.214675501324254,0.252945630484526,0.24432988923851398,0.19999079773913198,0.0123918373146527,1,2
56.4,9.234249355331169,0.238598969736172,2.2971067082634504,0.008442052231911941,0.24715688257825896,0.012303327454678999,10,0.257872396982162,3.54620846935692,4.80867281939814,3.5397052096028503,4.98842716566629,0.24274203374842399,0.0132175153884545,0.215722689554387,0.252945630236748,0.24715688257825896,0.21750163810400303,0.0113446397218442,1,2
56.5,9.257202010153971,0.23795043518649303,2.30650330596433,0.00816840870652536,0.249979228898031,0.0121924841553631,10,0.257872396982162,3.54615391533148,4.80867078425147,3.53939638802163,4.991433463897019,0.23156364692992396,0.0119714852784107,0.216769894429276,0.25631233795443,0.249979228898031,0.217501636799364,0.0125663711137019,1,2
56.6,9.27913134259438,0.236285885420861,2.31121604367814,0.00855123872397901,0.250678009546491,0.0120770842618254,10,0.257872396982162,3.23108854693105,4.79143272046983,3.2296090526547903,4.96887364413619,0.220398124794435,0.0137746162762637,0.21834069341923198,0.253784680888887,0.250678009546491,0.23485488248661202,0.0102974421290357,1,2
56.7,9.304486445599618,0.233519236510702,2.32039374907594,0.00847791903475974,0.252796892928839,0.0119568581442275,10,0.257872396982162,3.23102756481451,4.79142636714155,3.22949358370186,4.9718423733441295,0.20703419852216198,0.0125431907165676,0.21886428753429898,0.256312334980983,0.252796892928839,0.23485488237651603,0.0123918373146527,1,2
56.8,9.32616789197094,0.22983279023435899,2.3260759526481296,0.00869342874580773,0.252796892509958,0.0118320306266544,10,0.257872396982162,3.1909427615523396,4.78262712961257,3.1917771181746204,4.9633137034469295,0.19476549882885102,0.0107434622601022,0.219911492409188,0.256312334240419,0.252796892509958,0.23485488376809602,0.0104719759280849,1,2
56.9,9.35101848664003,0.225437170234222,2.3372209139562203,0.008475401615228171,0.253497539476071,0.0117025854632255,10,0.257872396982162,3.0658691412271404,4.81711869937455,3.05902417986005,4.996942951116731,0.183566465092577,0.00793325269691618,0.221133217559262,0.258829654282152,0.253497539476071,0.225796202508472,0.0111701069630924,1,2
57.0,9.37031138475338,0.22721864901720398,2.34312792215908,0.0089247180308577,0.254199406179682,0.0115685444127161,10,0.257872396982162,3.0658012965882797,4.8171205259646,3.0593505298712795,4.99705896112605,0.24410889421343498,0.0147039882775853,0.222354942709336,0.26051653946359304,0.254199406179682,0.22162617519510197,0.0115191735208934,1,2
57.1,9.39328953281691,0.22853337570505702,2.35253951112493,0.008941799947072641,0.257016052771307,0.0114302689310811,10,0.257872396982162,3.27072149092723,4.8170824810163095,3.26372121375573,5.0040931129846795,0.24080915426461,0.0151925642097598,0.22340214758422602,0.26472078281350103,0.257016052771307,0.217501636799364,0.0118682390383971,1,2
57.2,9.418917854454651,0.23015764199937697,2.36076293896112,0.00917464346620988,0.259827918095852,0.011287884707855,10,0.257872396982162,3.27065069751881,4.81708624941807,3.2638265949324703,5.006405663987179,0.24537788301443397,0.0175026695906453,0.22462387273429896,0.26807198511381797,0.259827918095852,0.21750163288544602,0.0102974421290357,1,2
57.3,9.440859669065961,0.23171868271398,2.3654671202842597,0.0101504972508645,0.26053468086914605,0.0111416545702511,10,0.257872396982162,3.00061218707554,4.8086969823071595,2.99739867784063,4.99184869641683,0.24650693532761897,0.0209806876047159,0.22549654068924804,0.268071983160007,0.26053468086914605,0.221626171271885,0.0108210414455886,1,2
57.4,9.46545898042082,0.23280714285616,2.37758343138999,0.0112929648504275,0.260534679839686,0.0109918285794605,10,0.257872396982162,3.00053081978146,4.8087015420634405,2.99843923405506,4.991476286534679,0.24316111156506198,0.0221606767077252,0.226892802759263,0.26807198215397804,0.260534679839686,0.221626169748798,0.0113446397218442,1,2
57.5,9.46545898042082,0.23358202418041601,2.37758343138999,0.012221771246465,0.260534679839686,0.0108389363547721,10,0.257872396982162,3.0004487635606,4.8087031176732005,2.99927202522283,4.99120997482249,0.24095307673119698,0.0210570348415275,0.226892802759263,0.26807198215397804,0.260534679839686,0.221626169748798,0.0113446397218442,1,2
57.6,9.46545898042082,0.234493965870184,2.37758343138999,0.0135489366791028,0.260534679839686,0.0106833046920093,10,0.257872396982162,3.00036320412064,4.8087093843680595,3.00049711790582,4.9908951347789,0.24316880407844604,0.0261735875015309,0.226892802759263,0.26807198215397804,0.260534679839686,0.221626169748798,0.0113446397218442,1,2
57.7,9.46545898042082,0.235217384964383,2.37758343138999,0.0147411566448636,0.260534679839686,0.0105254498141747,10,0.257872396982162,3.00027693406203,4.80871303901672,3.00159060671986,4.99064415923649,0.24209890345329502,0.0260821397665691,0.226892802759263,0.26807198215397804,0.260534679839686,0.221626169748798,0.0113446397218442,1,2
57.8,9.46552191673458,0.23598136623096105,2.37734743686665,0.0156923193915515,0.260705240238958,0.0103658732981709,10,0.257872396982162,3.00019112850962,4.808713921930099,3.0024431528475,4.99055230329419,0.24322484775823103,0.0251218791325254,0.226892802759263,0.268643433838369,0.260705240238958,0.221626163425449,0.0113446397218442,1,2
57.9,9.46635374680518,0.23681868376371,2.3742433514853,0.0157357305892679,0.26294938156368697,0.0102050201185479,10,0.257872396982162,3.00011074663863,4.808712347683531,3.0023918423928797,4.99251672026118,0.244454323208117,0.0211866340749854,0.226892802759263,0.266128309577368,0.26294938156368697,0.247817093114204,0.0113446397218442,1,2
58.0,9.601983738768949,0.237824251706658,2.42276724037851,0.0135341176425027,0.274608585802954,0.0100434299469023,10,0.257872396982162,3.13496176363988,4.72143254732808,3.1553449775251203,4.92051947210774,0.24579764203653,0.0188659781632373,0.232826924879205,0.28153517050887,0.274608585802954,0.239054228871716,0.00890117901872351,1,2
58.1,9.62049607389274,0.23856834785683498,2.4315267444725297,0.0143678392282068,0.273245159196825,0.00988176195365429,10,0.257872396982162,2.9998545833262495,4.729752805973139,3.0195493521027403,4.92379515380457,0.245824191245506,0.019214248088707003,0.233874113109337,0.279927097786409,0.273245159196825,0.239054230078112,0.0116937062796453,1,2
58.2,9.64963258129478,0.23920891390361604,2.4443450009850296,0.0138700564903167,0.27740473060908805,0.00972046771122203,10,0.257872396982162,2.9997756111447202,4.729747647008531,3.0190134770708297,4.927728133767821,0.24475342238715803,0.0185757035157974,0.23492131798422697,0.285737378774335,0.27740473060908805,0.234854868390286,0.0108210414455886,1,2
58.3,9.67423189114924,0.23995526440763398,2.45646131196196,0.014431563433428002,0.277404730239742,0.00956004061974672,10,0.257872396982162,2.7147214919936298,4.67776511176589,2.7479116386647497,4.86793027877719,0.247054917802249,0.0197728930080391,0.235793985939176,0.284867572202285,0.277404730239742,0.239054226225565,0.00959931109402827,1,2
58.4,9.692742305308132,0.240392206467276,2.46520757649507,0.015185372564743,0.276049835459632,0.00940108110497957,10,0.257872396982162,2.7146416277397996,4.677760564176269,2.7486334627585602,4.86644663006138,0.244736709585504,0.0192634573217362,0.23684117416930803,0.282402558876784,0.276049835459632,0.243299054630894,0.00977384385278014,1,2
58.5,9.711996512448462,0.241992503345543,2.4713338137379,0.0155892279945885,0.276596868337649,0.009244000696251621,10,0.257872396982162,2.6995367607003,4.72166860036222,2.72367730535084,4.9092151249929,0.257136637760398,0.0206818371102147,0.23771384212425697,0.280795569626002,0.276596868337649,0.256312361976741,0.00890117901872351,1,2
