t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
60.2,6.40486763584455,0.23546343098026604,1.74722761711098,-0.0219083060475487,0.01581987779112,0.000426063458960025,10,-0.0489564855184409,0.415463937089509,1.91060135762503,0.557597122697609,2.3216860678561,0.23489358186638,-0.0212199401848526,0.00593411951919856,0.00144909378368463,0.01581987779112,0.0947532052692057,0.0015707963892127301,1,2
60.3,6.4232670630763,0.235504171545148,1.7452701368237902,-0.0207847692538888,0.011331889320785,0.000437737291777968,10,-0.0587477826221291,0.415480063752437,1.9105981914883199,0.556805451015161,2.31859152698315,0.23497896804486398,-0.0201515936196075,0.00593411951919856,-0.000952572185734413,0.011331889320785,0.0792077857493154,0.0015707963892127301,1,2
60.4,6.447304966529889,0.23546404943386898,1.7428060738533797,-0.0206445623357781,0.0108547818141165,0.00044406176185140595,10,-0.0587477826221291,0.42654542515768296,1.8806936475018001,0.562002145762054,2.28981751150549,0.234988311851302,-0.0203796988940714,0.00593411951919856,-0.000952571317664352,0.0108547818141165,0.0756725857800828,-0.000174532921298318,1,2
60.5,6.4742758994162,0.235552727652625,1.74540976260587,-0.0208296883524488,0.0113318895644923,0.000445133597483962,10,-0.0587477826221291,0.38813947423834705,2.02922424410746,0.549542179984017,2.41699675726458,0.236490228454332,-0.0215220707706878,0.00593411951919856,0.0020002627348716397,0.0113318895644923,0.0633905647098609,-0.000698131685193272,1,2
60.6,6.500954758852661,0.23563360093381402,1.7417480302040702,-0.021010813248916998,0.0108547810226864,0.000441120118162588,10,-0.0587477826221291,0.388141985038212,2.02920925332454,0.54972478969916,2.41636386400633,0.236308627062099,-0.0238028389252601,0.00593411951919856,-0.0009525716948941551,0.0108547810226864,0.0756725827245706,-0.000349065842596636,1,2
60.7,6.52797048389364,0.23563391492254102,1.74079001205204,-0.0220406351318256,0.0138193118488503,0.00043225873480814,10,-0.0587477826221291,0.345964481348582,2.13197260924201,0.524773813351324,2.5117180924761002,0.236239256884625,-0.0251928102043624,0.00593411951919856,0.00255276728281895,0.0138193118488503,0.0756725827245706,0.000872664639000881,1,2
60.8,6.55463864126843,0.23558699376341702,1.7378156934758702,-0.0220580160121579,0.0128621089917107,0.00041878725411945,10,-0.0587477826221291,0.345971259351252,2.131953265661,0.524751039062937,2.51066465479557,0.23494099502909002,-0.0243689846688699,0.00593411951919856,0.00200026120817998,0.0128621089917107,0.0721824062523424,0.000872664639000881,1,2
60.9,6.57866722069478,0.23567144466720602,1.7360334911217299,-0.0220789323037514,0.0119087960268656,0.00040092734492465896,10,-0.0587477826221291,0.351405727758534,2.10609458358754,0.5266478747440809,2.49005260596308,0.23627577106785602,-0.0244143862731438,0.0061086522779504205,0.00200026215770843,0.0119087960268656,0.0653340139068248,0.0,1,2
61.0,6.605622630282731,0.23586347471225103,1.7400008043475903,-0.0220454228040477,0.0114335910453558,0.00037913748229619505,10,-0.0587477826221291,0.35329902631425103,2.19040012314181,0.538896114139706,2.54086498716173,0.23759060689986103,-0.0227920129754729,0.0061086522779504205,0.0078821272502958,0.0114335910453558,0.0308119667575191,0.0,1,2
61.1,6.6240731354002405,0.23622635687534999,1.7351647720497798,-0.0215632863589239,0.00895605252690301,0.000353696502234356,10,-0.0587477826221291,0.353303316448804,2.19043225766619,0.538923620815995,2.53952317504582,0.23916560017659103,-0.0225363330768009,0.0061086522779504205,0.0055004876234761,0.00895605252690301,0.0276413346761275,0.000698131685193272,1,2
61.2,6.64547766565032,0.23691593994310398,1.7332151990818603,-0.0212391272407362,0.008956054226052279,0.00032510780717426497,10,-0.0587477826221291,0.32369843508301394,2.21956019873789,0.514779574643273,2.577357857999,0.243475593843005,-0.0181555623401474,0.0061086522779504205,0.00255276604424348,0.008956054226052279,0.043270843848912,0.0015707963892127301,1,2
61.3,6.66689499703107,0.23778748946548,1.72990897147587,-0.0210606735329334,0.00990347951376935,0.000293874338573269,10,-0.0685390797258173,0.323705835836924,2.21949354444629,0.515418099128055,2.57947217245045,0.24627052392081197,-0.0172280495751401,0.0061086522779504205,-0.000402913582121522,0.00990347951376935,0.0653340199359256,0.000349065842596636,1,2
61.4,6.69094738313056,0.23872652614346304,1.7260813302116103,-0.0205048996650684,0.0103786442041842,0.000260510967711615,10,-0.0685390797258173,0.34273862544617495,2.1616649802254297,0.5270063883376861,2.53446995533779,0.247754554818524,-0.0141433281906134,0.00628318555685094,-0.000952574009747353,0.0103786442041842,0.0721823986477694,0.000523598763894954,1,2
61.5,6.717970347701349,0.23924762266495603,1.7244415259673402,-0.0209693495799003,0.0138193091743177,0.000225555428209116,10,-0.0685390797258173,0.35541374864421793,2.2450179105183596,0.549394530127035,2.58076253180247,0.24488910047074697,-0.017575243942200003,0.00628318555685094,0.002000259560474,0.0138193091743177,0.07920778268009501,0.00122173048159752,1,2
61.6,6.74729774300054,0.23992697298479002,1.7188989473116298,-0.0205116922587754,0.0138193086880374,0.000189524590535318,10,-0.0685390797258173,0.355423128062937,2.2449188179425,0.549716711214803,2.5820693953456,0.246389287504406,-0.0161582316692567,0.00628318555685094,-0.00204790861154636,0.0138193086880374,0.102097423971388,-0.00139626337038654,1,2
61.7,6.77135289675166,0.240514099854648,1.7150643155403602,-0.020341328127163,0.0142993764748496,0.00015288744762525402,10,-0.0685390797258173,0.42413272621886605,2.29331363742773,0.621317128042574,2.57972153859942,0.246193072151409,-0.0176251028103364,0.00628318555685094,-0.0025935867586499603,0.0142993764748496,0.109631453233301,-0.000349065842596636,1,2
61.8,6.79573056321399,0.240754073102491,1.7159927898234901,-0.0206611933078294,0.0167829600770026,0.000116215368663907,10,-0.0685390797258173,0.42414596258858,2.29327031519707,0.621699829967797,2.5819491926168396,0.24352443760861603,-0.0180223485885895,0.00628318555685094,0.0008992521802271279,0.0167829600770026,0.10584030748968999,-0.000349065842596636,1,2
61.9,6.81976463209105,0.24102715990173998,1.71353572503134,-0.020358921817761,0.0163009276174211,7.99887161528688e-05,10,-0.0587477826221291,0.45917057445063597,2.3244480409281403,0.659147423000511,2.5888147116446296,0.24353042362941002,-0.0185875262943409,0.00628318555685094,-0.00204790832274804,0.0163009276174211,0.117496889001375,0.000349065842596636,1,2
62.0,6.84375660656815,0.24118975637119,1.71394175674344,-0.0195979296569673,0.0138193079586191,4.46564084644139e-05,10,-0.0685390797258173,0.50473874766156,2.28757864072172,0.6987233254923471,2.54565937646659,0.242262913843076,-0.0180493687274935,0.00628318555685094,-0.0025935879127303397,0.0138193079586191,0.10584030901688302,0.000349065842596636,1,2
62.1,6.86814393984998,0.241625418649496,1.7141828410969198,-0.0200836654010467,0.0167829592946009,1.0711213953521901e-05,10,-0.0685390797258173,0.5047520235102589,2.2875479518384303,0.6993671957652869,2.5483837391496,0.246332226760201,-0.0179054998200503,0.00628318555685094,-0.0025935887782913,0.0167829592946009,0.125156871338691,-0.000349065842596636,1,2
62.2,6.892124494316981,0.24225578512447898,1.71527905163555,-0.0192502190052663,0.0138193064997825,-2.13200126704212e-05,10,-0.0685390797258173,0.559885473838233,2.39209372382789,0.765389715591005,2.60445124372494,0.247696042927066,-0.018134732831013,0.00628318555685094,-0.00608725072497429,0.0138193064997825,0.125156866366003,-0.000349065842596636,1,2
62.3,6.9161251868657505,0.24307106825791103,1.71569351780932,-0.0188268904207777,0.0113318834114053,-5.12588318647669e-05,10,-0.0587477826221291,0.559896111912817,2.39207949579663,0.765870522515675,2.60297818914256,0.250378081478142,-0.0205326988733589,0.00628318555685094,-0.00608725101397956,0.0113318834114053,0.10963145783406801,-0.000523598763894954,1,2
62.4,6.94308096108539,0.243650420956476,1.71966356134855,-0.0188150600982514,0.0108547742652305,-7.87253610236473e-05,10,-0.0587477826221291,0.539947639422554,2.4270810123196602,0.750573908663578,2.63295244642019,0.24907632636599203,-0.0198057219105804,0.00628318555685094,0.00144908599944649,0.0108547742652305,0.0633905631486866,-0.000698131685193272,1,2
62.5,6.964493073819621,0.244014191609628,1.7170308120277,-0.0188938251972235,0.0113318826802844,-0.000103459654789619,10,-0.0587477826221291,0.5499528654095861,2.46943233735536,0.7650626383749419,2.66102713131874,0.24756021286404603,-0.0185372929817877,0.00628318555685094,0.0031066066638441,0.0113318826802844,0.0565097719314396,-0.000872664639000881,1,2
62.6,6.9941328578050195,0.24393861928358998,1.7162442951019201,-0.0191747070617203,0.0133402153491626,-0.00012512818009848898,10,-0.0587477826221291,0.5499600411080021,2.46941632314282,0.7651336616757959,2.66265188476333,0.24358537134583302,-0.0171852513583797,0.00628318555685094,0.00494516141632118,0.0133402153491626,0.0599277392345552,0.00104719752778991,1,2
62.7,7.02081032820669,0.24405673213672302,1.712583985122,-0.0185319348247564,0.0128621019518576,-0.00014367297524330402,10,-0.0587477826221291,0.52000128558461,2.4875497077895297,0.737223665246385,2.6828967770829504,0.245093337428417,-0.0135270347692863,0.00628318555685094,0.0008992489268500051,0.0128621019518576,0.0792077780762639,-0.000349065842596636,1,2
62.8,7.042223833431111,0.244253110357835,1.70994981059654,-0.0183921367085169,0.013340216078001002,-0.000158961961769077,10,-0.0587477826221291,0.520006149494908,2.48753943982621,0.737338612960418,2.68365629475046,0.246205706294096,-0.0159523445064397,0.00628318555685094,0.0014490857111411099,0.013340216078001002,0.0792077842147048,0.000872664639000881,1,2
62.9,7.066269319428169,0.24458341629439997,1.70680256951052,-0.0183254752732565,0.013340216505904,-0.000171098863026993,10,-0.0587477826221291,0.484899335938916,2.4813992428031404,0.7025385485502,2.6888712512287403,0.24772544901354301,-0.01769135789627,0.00628318555685094,0.0020002563022918397,0.013340216505904,0.0756725766135469,0.000872664639000881,1,2
63.0,7.09060103665553,0.24499876453106897,1.71060111229332,-0.0186433537121686,0.0138193045546673,-0.00018014960587130901,10,-0.0685390797258173,0.47994135494746903,2.4628923487965397,0.696436702533405,2.67809236065601,0.249033543474195,-0.0205525447111918,0.00628318555685094,0.00661515664727808,0.0138193045546673,0.05313586619203,-0.000523598763894954,1,2
63.1,7.11726919304715,0.245380860743743,1.7076267950120902,-0.0185488246761651,0.0128621004953373,-0.000186046904516542,10,-0.0685390797258173,0.47994392101613,2.46289216764725,0.6967340546545501,2.6775060551410896,0.24884686056078895,-0.0198805096694738,0.0064577183156028,0.00717452173116473,0.0128621004953373,0.0432708330741771,-0.000174532921298318,1,2
63.2,7.14132365185284,0.245970223686935,1.70379495378766,-0.0188522137642448,0.0133402136485372,-0.000189052809288323,10,-0.0587477826221291,0.494301314199019,2.4332662290690203,0.7085238961466179,2.65373709718512,0.251661161808519,-0.0206222164624746,0.0064577183156028,0.00717452144226072,0.0133402136485372,0.0465171343875717,-0.000872664639000881,1,2
63.3,7.16808434722617,0.246443708345672,1.69452059934874,-0.0198698033489393,0.0167829535224182,-0.000189412970868448,10,-0.0587477826221291,0.49430253300755894,2.43325770940985,0.7094278488251109,2.6562357588713996,0.251578984195086,-0.0214954072479598,0.0064577183156028,0.0036617923088975205,0.0167829535224182,0.0875924451993837,0.0,1,2
63.4,7.18950065328987,0.24677865258925,1.6918794484071003,-0.0202779319708057,0.0172659704422979,-0.00018734208237684098,10,-0.0587477826221291,0.49862617964803,2.39037689502891,0.7096634461072059,2.6258400188295896,0.25005637623715,-0.0230279407984687,0.0064577183156028,0.00421833308922159,0.0172659704422979,0.0875924451993837,-0.00139626337038654,1,2
63.5,7.21347910004237,0.247275178106087,1.69297984688018,-0.0198326771427468,0.0142993692318834,-0.000183235563149057,10,-0.0587477826221291,0.48923652625557706,2.3532187742390698,0.696595353289957,2.6013348662609,0.251436465208999,-0.0225620696823163,0.0064577183156028,0.00125410624363798,0.0142993692318834,0.0840789667581976,0.000872664639000881,1,2
63.6,7.234883633863139,0.247671417337651,1.69103027272032,-0.0201245460636935,0.014299370634866,-0.000177366086771622,10,-0.0587477826221291,0.489233572249241,2.3532262160735296,0.697083937786572,2.6012843222039304,0.251440640200826,-0.0229009435967193,0.0064577183156028,0.0012541064487992,0.014299370634866,0.0840789742021382,-0.000872664639000881,1,2
63.7,7.261846988084309,0.247780433342328,1.69431714094823,-0.0203365364613679,0.0142993682585526,-0.000170179753983932,10,-0.0587477826221291,0.474379574888117,2.191290558096,0.6627538312605861,2.49600081826019,0.24881744678129003,-0.0223530990636658,0.0064577183156028,0.00366179201948369,0.0142993682585526,0.0721823864804525,0.000174532921298318,1,2
63.8,7.288523764169999,0.248013740006155,1.6906596194801298,-0.0204354910763877,0.0138193008500724,-0.000162039315908447,10,-0.0587477826221291,0.47437627814976796,2.19129792135409,0.66299632249952,2.49562468397452,0.250140469843132,-0.0225083417410617,0.00628318555685094,-0.000402922358446967,0.0138193008500724,0.0911502661439909,-0.000523598763894954,1,2
63.9,7.315643444299389,0.24809904532567,1.6847653837830099,-0.0218941298741408,0.0202316247693577,-0.00015336777339177901,10,-0.0587477826221291,0.448664535712576,2.17523320212177,0.637203237380847,2.5010567944236497,0.250205513420501,-0.0206453811685457,0.00628318555685094,-0.000952585206785317,0.0202316247693577,0.136479428217581,0.000523598763894954,1,2
64.0,7.34234416121554,0.24826822940010299,1.67972331393249,-0.0222592188989813,0.0207185698088883,-0.000144621570535388,10,-0.0587477826221291,0.428624349861058,2.19864560648226,0.6215479976515561,2.52640268082897,0.249979286327745,-0.0245829402517878,0.00628318555685094,-0.0020479170758414,0.0207185698088883,0.148363228512371,-0.000523598763894954,1,2
64.1,7.36630789002576,0.24849635411398002,1.6808263207751497,-0.0217749011540038,0.0177499687507179,-0.00013626153445686298,10,-0.0587477826221291,0.42861713188783795,2.19868009031365,0.621441720142913,2.52430533707206,0.250048222211723,-0.0241795505647347,0.0064577183156028,-0.0025935959912966,0.0177499687507179,0.133012731012959,0.000698131685193272,1,2
64.2,7.395952225878481,0.24859224666883104,1.68075251679416,-0.0223377537780608,0.0192607034726391,-0.000128585647302863,10,-0.0587477826221291,0.49495251722439,2.3125703775443,0.6998882320048779,2.5745244636182596,0.249820045112111,-0.0241210183127239,0.00628318555685094,-0.0031379548327799,0.0192607034726391,0.14435267067638402,0.000349065842596636,1,2
64.3,7.4199337742593094,0.24863998181018399,1.68115283811055,-0.0215649704120502,0.0167829513375579,-0.000122140874325767,10,-0.0587477826221291,0.49495039391374795,2.31257880794666,0.6994991819231321,2.57301090458527,0.248574829477924,-0.0200737402183818,0.00628318555685094,-0.00500293492787418,0.0167829513375579,0.13647943410260302,-0.00139626337038654,1,2
64.4,7.443914330152181,0.24894650281845898,1.6822490475029799,-0.0205684816031246,0.0138192989049573,-0.00011716068642479099,10,-0.0587477826221291,0.5794551878268001,2.40040348899771,0.791894078972148,2.60854232182179,0.25126471577146303,-0.0180998691106323,0.00628318555685094,-0.00040292467553571003,0.0138192989049573,0.0911502661439909,-0.000349065842596636,1,2
64.5,7.4679598181478,0.24918489016886397,1.67910180655469,-0.0203426125293549,0.0138192979899017,-0.00011406590129726101,10,-0.0587477826221291,0.559601018442248,2.46760757771391,0.7796098482144259,2.6614994572812702,0.25145254780047505,-0.0181940368944658,0.00628318555685094,0.00014807478771206001,0.0138192979899017,0.087592436057651,0.0015707963892127301,1,2
64.6,7.497617642353539,0.249618273364309,1.6776377311909398,-0.0205123682361015,0.0163009148157769,-0.000113108675815525,10,-0.0587477826221291,0.5595977831648851,2.46760115068897,0.780071220731665,2.66405080172658,0.254228341048946,-0.0162454215676983,0.00628318555685094,0.0025527516844572303,0.0163009148157769,0.0911502631408305,0.000174532921298318,1,2
64.7,7.51903359505717,0.249903187539185,1.67499797960289,-0.0205306588974731,0.0167829493413441,-0.00011457134835764199,10,-0.0587477826221291,0.598540719646385,2.5450340058998395,0.826095734110849,2.71177663359265,0.252707763646956,-0.0195600843188739,0.0064577183156028,0.00310659712236627,0.0167829493413441,0.0911502691471522,-0.000872664639000881,1,2
