t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
65.2,2.5117871858489798,-6.65050217201195e-06,2.45156260273638,-0.00335924251105074,3.0557456010670903,0.000987210464783488,10,-0.11749556524425801,1.61464265217924,2.30404434359516,1.6171357180656898,5.35839658533994,6.04803507379747e-06,-0.00346348791514747,0.009424778335276409,3.06433996972063,3.0557456010670903,0.10140946045006698,0.00104719752778991,1,2
65.3,2.51177040578082,-5.128989446616191e-06,2.45136777416996,-0.00338807625321867,3.05560904391425,0.0009126607513600391,10,-0.11749556524425801,1.614669340429,2.30402874815969,1.6171849087490702,5.3582332654488205,4.98073574406303e-06,-0.0036623486595579297,0.009424778335276409,3.06499023098019,3.05560904391425,0.117361770656231,0.000174532921298318,1,2
65.4,2.51194469996466,-9.06548463029216e-06,2.45340686784672,-0.0034619919905970803,3.05703818449068,0.000837365685187245,10,-0.11749556524425801,1.5796943356148,2.29528722594338,1.5822824828176498,5.35087102263763,-4.51588298929319e-07,-0.0041652175056424105,0.009424778335276409,3.06563630216427,3.05703818449068,0.105282712964947,-0.000349065842596636,1,2
65.5,2.51191296900841,-7.3129686464009796e-06,2.4530330720605096,-0.00346987709012981,3.05677621510098,0.000761998705991474,10,-0.11749556524425801,1.5647214104049798,2.29527456474425,1.5673166739910802,5.35058002889874,7.30602168274176e-07,-0.00354486257692107,0.009424778335276409,3.06547786749372,3.05677621510098,0.109207736729834,0.000523598763894954,1,2
65.6,2.5119827440543396,-8.33882784875058e-06,2.45385657304664,-0.00348094689982879,3.05735334619233,0.000687009546013215,10,-0.11749556524425801,1.5647483324382099,2.29525856311341,1.56735125425185,5.35113604660363,9.5215094242406e-07,-0.00358629402310225,0.009424778335276409,3.06599881982398,3.05735334619233,0.10920772524891499,0.000872664639000881,1,2
65.7,2.5119827440543396,-7.38509935588539e-06,2.45385657304664,-0.0035458542766962295,3.05735334619233,0.000612953481506462,10,-0.11749556524425801,1.56477484210459,2.2952428268297003,1.5674271019263,5.35109342025974,1.6872354907906e-06,-0.004163285192691771,0.009424778335276409,3.06599881982398,3.05735334619233,0.10920772524891499,0.000872664639000881,1,2
65.8,2.5119827440543396,-6.359135267491e-06,2.45385657304664,-0.0036493420249876897,3.05735334619233,0.0005402921844894849,10,-0.11749556524425801,1.56480079724352,2.29522743331104,1.56753137586387,5.35103489110138,3.4003401180200403e-06,-0.00463376842312117,0.009424778335276409,3.06599881982398,3.05735334619233,0.10920772524891499,0.000872664639000881,1,2
65.9,2.5119827440543396,-5.25823028085949e-06,2.45385657304664,-0.0037482569263383296,3.05735334619233,0.00046930694203120994,10,-0.11749556524425801,1.5648261572506899,2.2952123931761297,1.5676316790724998,5.35097868682871,5.2141198143864095e-06,-0.00468918415362811,0.009424778335276409,3.06599881982398,3.05735334619233,0.10920772524891499,0.000872664639000881,1,2
66.0,2.51216932516895,-1.0244694860918301e-05,2.45608701426657,-0.0037881315435541896,3.0589163572222997,0.00040038538734436,10,-0.11749556524425801,1.4998501406224498,2.28647053591292,1.5027042173777199,5.34372772666695,-1.9489119556896097e-06,-0.00416756026166822,0.009948376611532,3.0675300640403598,3.0589163572222997,0.0956296336649174,0.00296705975959928,1,2
66.1,2.5122352416419504,-1.15889181925077e-05,2.4568851926955197,-0.0038781212933358296,3.0594756418768196,0.000333754401755049,10,-0.11749556524425801,1.49987499429838,2.28645559571025,1.5027962383425701,5.344232237016981,-4.2222654258205e-06,-0.00473420822549061,0.0101229093702839,3.0680329416541405,3.0594756418768196,0.0956296351223933,0.00122173048159752,1,2
66.2,2.51228618125549,-1.23892074679911e-05,2.4575057777831097,-0.0039635856531273295,3.05991046885042,0.00026967489772562595,10,-0.127286862347946,1.45989672213879,2.28644205474262,1.4628821320142902,5.34456844978872,-3.9609365650527295e-06,-0.004776616131426521,0.0101229093702839,3.06864984528013,3.05991046885042,0.10273926767486802,0.000523598763894954,1,2
66.3,2.51224121806169,-9.98612997843873e-06,2.4569578309590603,-0.00407793281155689,3.05952653832111,0.000208222064394642,10,-0.127286862347946,1.4599201455103201,2.28642832479391,1.4629935952175,5.344120912737309,-1.60243694429787e-06,-0.00516561679562791,0.0102974421290357,3.06914558497917,3.05952653832111,0.121302710372565,-0.000872664639000881,1,2
66.4,2.5122777619189502,-1.02229015488502e-05,2.4574029783176603,-0.00405822963045791,3.05983844115242,0.000149560154810545,10,-0.11749556524425801,1.48494249491426,2.28641432730064,1.4880008924719799,5.34445823584129,-3.7607651814621397e-07,-0.0038708347894473795,0.0101229093702839,3.06963793250296,3.05983844115242,0.128798088687155,-0.000174532921298318,1,2
66.5,2.51223314361039,-7.70604876732515e-06,2.45685970364109,-0.00408574435074505,3.05945778206237,9.37339584869042e-05,10,-0.11749556524425801,1.4849651721806498,2.30385452584484,1.4879987945768,5.36147111320674,1.54057003255687e-06,-0.00434744369236732,0.0101229093702839,3.06924093563138,3.05945778206237,0.128798088687155,-0.0019198621667907898,1,2
66.6,2.51231100904401,-9.487865693711189e-06,2.4578094547491003,-0.00405353085639963,3.06012324133775,4.05954593078194e-05,10,-0.11749556524425801,1.4849849169898701,2.3038422954602598,1.4879934039245901,5.36213795681291,-5.73921938630388e-07,-0.0037471576289818203,0.0101229093702839,3.0696133671769603,3.06012324133775,0.121302717618625,-0.000698131685193272,1,2
66.7,2.5123740421183,-1.07279034573351e-05,2.45858403584118,-0.0040673318759387395,3.06066593797907,-9.75811888907023e-06,10,-0.10770426814057,1.5400015997111598,2.3387395458705,1.5429225573983503,5.39756927371705,-1.5978294990576e-06,-0.00419866862496889,0.0101229093702839,3.0691036436269505,3.06066593797907,0.0991626272397343,-0.000174532921298318,1,2
66.8,2.5124498007055696,-1.2483715463802499e-05,2.45952195388441,-0.00410684283241012,3.0613230418306396,-5.7588940473628504e-05,10,-0.10770426814057,1.54001836093975,2.33872843845063,1.5429666052539501,5.398196737090009,-3.76223525502258e-06,-0.0044827659073900395,0.0101229093702839,3.06947382492194,3.0613230418306396,0.092139569460582,0.000872664639000881,1,2
66.9,2.5124975379879104,-1.33252763866231e-05,2.46011693927796,-0.00416942138346531,3.06173986960387,-0.00010289901533404499,10,-0.10770426814057,1.5650333002003203,2.32998975219984,1.56805124486433,5.38989317500892,-5.04670571451176e-06,-0.00476475225470468,0.0101229093702839,3.06896837693716,3.06173986960387,0.0737972111332901,-0.00139626337038654,1,2
67.0,2.51245393210265,-1.0648034738767e-05,2.45957332386581,-0.00409403153922114,3.06135903054997,-0.000145968741790984,10,-0.10770426814057,1.60004852097732,2.32998382776899,1.60301348440464,5.389580060190519,-2.8548507451840896e-07,-0.00337684083646519,0.0101229093702839,3.06846665813089,3.06135903054997,0.0704538717679524,-0.000174532921298318,1,2
67.1,2.5125146478889904,-1.16448348011214e-05,2.46033095348677,-0.00401433973218241,3.06188979772295,-0.000186948493485168,10,-0.10770426814057,1.60006298503228,2.32997469903614,1.6029693850314297,5.39013543617327,-4.5647090159205e-07,-0.00325633128619293,0.0101229093702839,3.0690628793523103,3.06188979772295,0.0737972170802264,0.000349065842596636,1,2
67.2,2.51257454275847,-1.26137704806288e-05,2.4610833368741,-0.0038872198158352205,3.0624168673122103,-0.00022622710691626202,10,-0.10770426814057,1.56508082413766,2.2776079627510404,1.56803067338446,5.33840878318244,-1.7039027030695e-06,-0.00267805629183347,0.0102974421290357,3.0696555007614,3.0624168673122103,0.0771820298656933,0.000523598763894954,1,2
67.3,2.5126204927122404,-1.31644753740026e-05,2.4616639749254503,-0.0038247791821128,3.06282360850519,-0.00026395245395379705,10,-0.10770426814057,1.5650948174094599,2.2775998476318398,1.5679967825597598,5.338832983271059,-3.3629323566674303e-06,-0.00323086500397786,0.0102974421290357,3.06926939181487,3.06282360850519,0.06197422806109,0.00122173048159752,1,2
67.4,2.51257765890038,-1.06818742604132e-05,2.4611226187123396,-0.0037809649198144203,3.0624443849398304,-0.000300292408603396,10,-0.10770426814057,1.53010831529345,2.27759247844117,1.5329785887714198,5.338429865067299,-8.635192575179329e-07,-0.00336413721869815,0.0102974421290357,3.06888585968071,3.0624443849398304,0.0619742385644535,-0.000349065842596636,1,2
67.5,2.51262324902163,-1.12759507402346e-05,2.46169890026267,-0.00380093132414387,3.0628480735418098,-0.000335532684051522,10,-0.10770426814057,1.50511839180884,2.2863087959233197,1.50798186015777,5.34749773309434,-2.40788184204476e-06,-0.00399090553945829,0.0102974421290357,3.0692481322739202,3.0628480735418098,0.0619742385644535,-0.000349065842596636,1,2
67.6,2.51259377036917,-9.217822630954731e-06,2.46132593776835,-0.00380715262415486,3.0625868126019,-0.000369932170965297,10,-0.10770426814057,1.50513092469667,2.28630104770929,1.50800046245464,5.347227082784549,9.13864750884787e-07,-0.0038663059024590897,0.0102974421290357,3.0696078070076096,3.0625868126019,0.0737972082622791,-0.000523598763894954,1,2
67.7,2.5126647566564397,-1.04692819907011e-05,2.46222616932794,-0.0038090608444162704,3.0632174173444,-0.000403695994513659,10,-0.10770426814057,1.4701408982585,2.30374141941799,1.47296704327683,5.365223369135519,4.6387379197771e-07,-0.00382727526977184,0.0102974421290357,3.0700768721362697,3.0632174173444,0.0704538585539829,0.000349065842596636,1,2
67.8,2.51270913148402,-1.08801095231502e-05,2.46279263362396,-0.00374070197185035,3.0636142048623105,-0.000436998912374069,10,-0.10770426814057,1.47015290927152,2.3037334942705097,1.47292791634319,5.365643044370669,-4.11046801345887e-07,-0.00309048109793057,0.0101229093702839,3.07054287901429,3.0636142048623105,0.0737972082622791,-0.000174532921298318,1,2
67.9,2.5127529543222202,-1.12009684540452e-05,2.46335490628016,-0.0036834599876464204,3.0640080441243898,-0.000470026819258793,10,-0.10770426814057,1.49515923011644,2.26882128544505,1.49797587268348,5.33124320773057,-2.39005583057693e-07,-0.00313898958037465,0.0101229093702839,3.07111743596677,3.0640080441243898,0.0806090208841386,-0.0019198621667907898,1,2
68.0,2.51271118546094,-8.80255758911196e-06,2.46281892364573,-0.00367526457654576,3.06363261976166,-0.000502997846281271,10,-0.0979129710368819,1.4951842735117098,2.24263686932137,1.49805710887213,5.30473784849655,8.578490062905051e-07,-0.00359726826051165,0.009948376611532,3.0715771900677997,3.06363261976166,0.0991626213859493,0.000523598763894954,1,2
68.1,2.51275468008885,-9.16717808005952e-06,2.46337710753747,-0.0036567504332573205,3.06402359456479,-0.00053589689663144,10,-0.10770426814057,1.4951967042458898,2.2426295639981,1.49805482163645,5.30512903147103,1.03320660319332e-06,-0.00348067019975852,0.009948376611532,3.0718117753088796,3.06402359456479,0.0956296263775369,-0.000872664639000881,1,2
68.2,2.5127132098757796,-6.8384271347210995e-06,2.4628448413882302,-0.00358647274909124,3.0636507738713106,-0.00056886446767428,10,-0.0979129710368819,1.4502178983469498,2.23389972427868,1.4530418327488102,5.296027412202361,2.3452953289650397e-06,-0.00291792673330851,0.009948376611532,3.0715408060996903,3.0636507738713106,0.0991626199225031,-0.000349065842596636,1,2
68.3,2.5127563811997597,-7.20584029479326e-06,2.46339899598366,-0.00352753886676077,3.06403892588431,-0.000601880405465859,10,-0.0979129710368819,1.4502306749429899,2.2338925442007302,1.4530078994979798,5.29643313032231,2.54144786226475e-06,-0.00296695859042882,0.009948376611532,3.07210506393613,3.06403892588431,0.10636024885559499,-0.0015707963892127301,1,2
68.4,2.51281145899521,-7.8099263669165e-06,2.46411005274086,-0.00358189461847936,3.06453696129765,-0.000634997548058945,10,-0.0979129710368819,1.41524217579083,2.21643440816899,1.41810005163088,5.2794471450635,3.15562031339111e-06,-0.0040989915822268,0.00977384385278014,3.07244554440624,3.06453696129765,0.102739258858372,-0.0015707963892127301,1,2
68.5,2.5128658194645603,-8.3904747922629e-06,2.46481640223753,-0.0036353666319200104,3.06503168071061,-0.000668169739720178,10,-0.0881216739331937,1.3852769653323898,2.16407464729119,1.3882879118063798,5.22763729972938,2.94350127377194e-06,-0.00414405966577711,0.00977384385278014,3.07300358411592,3.06503168071061,0.10636024885559499,-0.000349065842596636,1,2
68.6,2.51291947315867,-9.246469703270069e-06,2.46551809017227,-0.00367630811070403,3.06552311662799,-0.000701108065096708,10,-0.0881216739331937,1.38529062089517,2.1640680796659697,1.3883350820910099,5.228105234048059,-3.94584515473969e-07,-0.0040658070076694895,0.00977384385278014,3.07344855879127,3.06552311662799,0.10636024147868,-0.000872664639000881,1,2
68.7,2.5129724304209398,-1.0025055705288499e-05,2.46621516133238,-0.00369452616537831,3.06601130090421,-0.0007338050498127111,10,-0.0881216739331937,1.45529188239568,2.1640553729176397,1.4583509812524,5.228644653016991,-3.59139954774835e-07,-0.0038678723747196295,0.00959931109402827,3.0737811523870295,3.06601130090421,0.10273925298070802,-0.000523598763894954,1,2
68.8,2.51293211383362,-7.71555800450934e-06,2.4656840694618,-0.00366633240409664,3.06563935960206,-0.0007658775396033559,10,-0.0881216739331937,1.4553048552356598,2.1640487678462903,1.4583418574166203,5.22827823296564,1.1819531533910699e-06,-0.0033981064312845603,0.00959931109402827,3.0734004478204,3.06563935960206,0.10273925004187599,-0.000698131685193272,1,2
68.9,2.51298460062246,-8.513644204034441e-06,2.46637599612076,-0.00363793453021721,3.0661239367872404,-0.000797265529022001,10,-0.0881216739331937,1.4453175643758702,2.1640431576706396,1.44833057469759,5.22875797091717,7.94651517258308e-07,-0.00336783963636681,0.009424778335276409,3.0737310071801502,3.0661239367872404,0.0991626155321634,-0.0015707963892127301,1,2
69.0,2.51301253994295,-8.397361857885181e-06,2.4667461417205097,-0.0037176512651046897,3.06638315365919,-0.000827539118979905,10,-0.0881216739331937,1.51533463152284,2.1553300516777503,1.518431812767,5.22035756256383,1.67918363637752e-06,-0.00447597823928399,0.009250244536227241,3.07427645068197,3.06638315365919,0.11002633237328499,-0.00209439505557982,1,2
69.1,2.51305203096578,-8.8085977994502e-06,2.4672715214647405,-0.00374541669830025,3.06675107395257,-0.0008564055627338901,10,-0.0783303768295055,1.5153463872578201,2.15532469055574,1.5184665293714499,5.22070984796377,2.9069840397735e-07,-0.00400956694787811,0.009250244536227241,3.0746019484935294,3.06675107395257,0.11002633237328499,0.000174532921298318,1,2
69.2,2.51302426339864,-6.956955878979069e-06,2.46690183831616,-0.00381935418406315,3.06649218811537,-0.0008834783912985679,10,-0.0783303768295055,1.5803437888531797,2.15533155886014,1.58352659354571,5.22048914660595,1.4331221535874399e-06,-0.00452266344191434,0.00907571177747538,3.0742235317224504,3.06649218811537,0.106360244429447,-0.000698131685193272,1,2
69.3,2.51307516131485,-7.8493981132213e-06,2.46758044983936,-0.00388307160432669,3.06696740990416,-0.000908384262064656,10,-0.0783303768295055,1.5803535954113799,2.15532722701417,1.58358910340507,5.220937425372839,9.26800926092752e-07,-0.00448921861911772,0.00907571177747538,3.07454708393885,3.06696740990416,0.10273925004187599,-0.000523598763894954,1,2
69.4,2.5132024427114903,-1.16678008240203e-05,2.4692967616634904,-0.00388185632191215,3.0681692430326097,-0.0009307610322714221,10,-0.0783303768295055,1.69536542086675,2.1727715457859498,1.6985597583234298,5.239640975808509,-3.5974538958332297e-06,-0.00387041237153385,0.00890117901872351,3.0748684467128395,3.0681692430326097,0.0840788774308991,-0.0015707963892127301,1,2
69.5,2.5132513060174904,-1.2547107819679302e-05,2.4699631909836497,-0.00387017608969036,3.0686358759096097,-0.000950352346831294,10,-0.0783303768295055,1.7753732312466601,2.17278355033057,1.7785573452557701,5.2401813674113,-3.68057613133984e-06,-0.00375912378359912,0.00890117901872351,3.07529476643534,3.0686358759096097,0.0840788833860528,0.000523598763894954,1,2
69.6,2.51321252897641,-1.0123322795038301e-05,2.4694339760578,-0.0038490968438097102,3.06826532166542,-0.0009665459407174519,10,-0.0783303768295055,1.77537972188364,2.1727808673650197,1.7785478232417602,5.23981596316273,-7.09056399591807e-07,-0.0036485389821609704,0.00872664625997165,3.07491908425781,3.06826532166542,0.0840788743092078,-0.00139626337038654,1,2
69.7,2.5132495944306896,-1.04399936716101e-05,2.46993977497785,-0.0038195619644582103,3.0686194803254803,-0.000978989252363944,10,-0.0783303768295055,1.88037432848024,2.20767753459377,1.8834402638605299,5.27508653815915,-4.84985657665056e-07,-0.0035386480561090602,0.00855211350121978,3.07534262094316,3.0686194803254803,0.0875923539933001,-0.000523598763894954,1,2
69.8,2.5132224729768,-8.48971236329192e-06,2.46956943193682,-0.0038480392134456398,3.06836016830643,-0.000987258928168703,10,-0.0783303768295055,1.8803774946447802,2.20767614696326,1.8834675060530799,5.27481769929189,6.405930438380979e-07,-0.00411890429145196,0.00855211350121978,3.0756572943225895,3.06836016830643,0.0991626038245916,-0.000872664639000881,1,2
69.9,2.51325922021442,-8.9515673998246e-06,2.47007153286182,-0.0038160318725020703,3.06871173523445,-0.00099110181493945,10,-0.0783303768295055,1.8853778959237297,2.19894960926248,1.88846159112021,5.266470031976461,-4.76053512099496e-07,-0.0035115929456183102,0.00837758022231927,3.07528405010027,3.06871173523445,0.0840788713316314,-0.000872664639000881,1,2
