t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
58.2,11.02516352,0.248321527,2.034696225,0.071505583,-0.632146406,-0.028561813999999998,12.0,0.515744794,0.8931987159999999,5.628871536,0.768221837,4.722371482,0.23915314199999999,0.05973341,-0.630238404,-0.6276200820000001,-0.632146406,-0.655259667,-0.026179939,1.0,2.0
58.3,11.0484136,0.24678181100000002,2.020749398,0.070803136,-0.6349766170000001,-0.027104918999999998,12.0,0.515744794,0.893566037,5.628128244,0.769119496,4.721004146,0.23406983399999998,0.057438442,-0.6330309279999999,-0.633310006,-0.6349766170000001,-0.643721313,-0.026179939,1.0,2.0
58.4,11.07369982,0.24501470399999997,2.009523834,0.070332849,-0.640180175,-0.025676366000000003,12.0,0.515744794,0.947877855,5.638658688,0.819790597,4.74738843,0.231741544,0.053653017000000004,-0.635648882,-0.64204067,-0.640180175,-0.630205812,-0.02687807,1.0,2.0
58.5,11.09481646,0.243479327,2.004659851,0.069466478,-0.643248433,-0.024280786000000002,12.0,0.515744794,1.017180218,5.572565954,0.902950099,4.692617818,0.23093782699999998,0.05407710599999999,-0.638092398,-0.642319006,-0.643248433,-0.648240841,-0.024609142,1.0,2.0
58.6,11.11378294,0.242552988,2.004178555,0.06791299599999999,-0.643484625,-0.02292236,12.0,0.515744794,1.017610361,5.572043493,0.902770546,4.693755249,0.233897331,0.052588483,-0.6405358489999999,-0.642598045,-0.643484625,-0.6482408479999999,-0.022863812,1.0,2.0
58.7,11.13430347,0.24164822100000002,1.998500107,0.066892434,-0.645848105,-0.021604502,12.0,0.515744794,1.007153051,5.451835115,0.9212130059999999,4.560472697,0.23457494199999998,0.051732942999999997,-0.642804795,-0.645685714,-0.645848105,-0.646713989,-0.022514747,1.0,2.0
58.8,11.15612028,0.241163547,1.997097265,0.065378614,-0.64632628,-0.020329978000000002,12.0,0.515744794,1.007669301,5.451438078,0.920704147,4.560941398,0.236857617,0.049879309000000004,-0.644899172,-0.6428777960000001,-0.64632628,-0.6647323470000001,-0.020420351,1.0,2.0
58.9,11.18125937,0.24078877699999998,1.98553925,0.064950051,-0.6512824429999999,-0.019100962,12.0,0.515744794,1.1163890840000001,5.3042919180000005,1.062463572,4.428634837,0.24033424899999997,0.049511265,-0.646993548,-0.649056309,-0.6512824429999999,-0.663100651,-0.01972222,1.0,2.0
59.0,11.20415014,0.24061207899999998,1.9709960430000002,0.06366287400000001,-0.653628885,-0.017918875,12.0,0.515744794,1.0758477309999999,5.220749369,1.042613875,4.333329937,0.240387264,0.046045790999999996,-0.648913421,-0.652430721,-0.653628885,-0.6599019939999999,-0.018151424,1.0,2.0
59.1,11.21692429,0.23999174,1.9591512519999998,0.063760921,-0.659811334,-0.016784588,12.0,0.515744794,1.076360209,5.220533581000001,1.043429309,4.327595038,0.237878535,0.050554737999999995,-0.650833294,-0.660096727,-0.659811334,-0.6583342010000001,-0.018151424,1.0,2.0
59.2,11.23642096,0.23918425699999998,1.9566511690000001,0.06390107,-0.663959603,-0.015698119,12.0,0.515744794,1.237191152,4.991527612,1.257386251,4.129128811,0.23403874100000002,0.055769319000000005,-0.652578597,-0.656105673,-0.663959603,-0.703984165,-0.01727876,1.0,2.0
59.3,11.25505413,0.23866325,1.943872576,0.062397258,-0.66112776,-0.01465918,12.0,0.515744794,1.237689933,4.991378386,1.256448608,4.132424229,0.23199494699999998,0.054537807,-0.654149396,-0.656105673,-0.66112776,-0.686663657,-0.015009831999999999,1.0,2.0
59.4,11.27247464,0.238198103,1.922232109,0.060690922,-0.657216664,-0.013666746,12.0,0.515744794,1.143396649,4.951742551000001,1.172017619,4.0829769019999995,0.23146931699999998,0.053343225,-0.655720195,-0.65889023,-0.657216664,-0.64824084,-0.014137166999999999,1.0,2.0
59.5,11.29360227,0.237693333,1.912650758,0.059676176,-0.657216664,-0.01271928,12.0,0.515744794,1.1187231309999999,4.950683958,1.14715255,4.077927002,0.232891712,0.050023412,-0.65711649,-0.65889023,-0.657216664,-0.648240841,-0.014486233000000001,1.0,2.0
59.6,11.31964456,0.237644281,1.904810389,0.058974317000000005,-0.659811335,-0.011815008,12.0,0.515744794,1.119155365,4.950555771,1.146905502,4.0753419619999995,0.238658194,0.046433112,-0.658512719,-0.658590508,-0.659811335,-0.666386195,-0.012740903999999999,1.0,2.0
59.7,11.34035889,0.238140059,1.892013805,0.057897349,-0.662659436,-0.010951481,12.0,0.515744794,0.990341824,5.100318028,0.98419308,4.188519694,0.244463078,0.041216594,-0.659734444,-0.664426101,-0.662659436,-0.652948462,-0.01134464,1.0,2.0
59.8,11.3653231,0.23890797100000002,1.880046626,0.056976515,-0.6673147420000001,-0.010126042,12.0,0.515744794,0.990726643,5.100192708,0.9835831070000001,4.183132209,0.24880117100000002,0.037677402,-0.660956169,-0.670229717,-0.6673147420000001,-0.65135764,-0.012740903999999999,1.0,2.0
59.9,11.39268868,0.239398705,1.8665306480000001,0.056159105,-0.6716739,-0.009335839,12.0,0.515744794,0.9612168170000001,5.075354477,0.960224273,4.146577255,0.24645100399999997,0.038482015,-0.662003391,-0.6726471690000001,-0.6716739,-0.666386191,-0.010646508999999998,1.0,2.0
60.0,11.41535257,0.23987918,1.851593544,0.055112728,-0.673705999,-0.008577721,12.0,0.515744794,0.9764203379999999,5.057133466,0.9782997370000001,4.130481368,0.24553996600000003,0.040532531000000004,-0.663050612,-0.675365562,-0.673705999,-0.664732341,-0.006806784000000001,1.0,2.0
60.1,11.43935893,0.240513015,1.841112291,0.054106496,-0.673972098,-0.007848401,12.0,0.515744794,0.9767594540000001,5.05696371,0.9776057109999999,4.129601528999999,0.24668195699999998,0.043927540999999994,-0.663748693,-0.672647168,-0.673972098,-0.681092403,-0.006981317,1.0,2.0
60.2,11.46253642,0.24116513399999998,1.8340913,0.053627298,-0.676262494,-0.007144536,12.0,0.515744794,1.056492334,4.899565423,1.092681094,3.994961677,0.248553248,0.043830138,-0.664621411,-0.670542402,-0.676262494,-0.705817143,-0.00715585,1.0,2.0
60.3,11.48161418,0.242068457,1.82194959,0.052045232999999996,-0.673972098,-0.006462936999999999,12.0,0.515744794,1.056838859,4.899466063,1.091493202,3.996354668,0.249498926,0.042251539000000005,-0.6653194920000001,-0.6708558720000001,-0.673972098,-0.690121894,-0.006981317,1.0,2.0
60.4,11.50538276,0.24255520100000003,1.811170571,0.051700444000000005,-0.673972098,-0.005800135,12.0,0.515744794,1.155813955,4.787536555,1.214406835,3.909491192,0.247185347,0.048420637999999995,-0.66601764,-0.6708558720000001,-0.673972098,-0.690121896,-0.005585053,1.0,2.0
60.5,11.52469535,0.24358265399999998,1.799312099,0.050640516,-0.671938591,-0.005153187,12.0,0.515744794,1.060753534,4.699601842,1.140811855,3.8127922389999997,0.252360986,0.045250899000000004,-0.666541217,-0.6708558720000001,-0.671938591,-0.677647358,-0.004886922,1.0,2.0
60.6,11.54783839,0.24450891600000002,1.784973317,0.050574055,-0.674505976,-0.004519036,12.0,0.515744794,1.06106666,4.699542793,1.1412681679999999,3.8094397019999997,0.25456436600000004,0.043994599999999995,-0.666890291,-0.673593587,-0.674505976,-0.6793584309999999,-0.004537856,1.0,2.0
60.7,11.57046694,0.245620353,1.7626920380000002,0.05037282,-0.6768002790000001,-0.003894929,12.0,0.515744794,0.976960807,4.633019752,1.074154179,3.729787795,0.257302763,0.043123554,-0.667413935,-0.682065782,-0.6768002790000001,-0.648240845,-0.002617994,1.0,2.0
60.8,11.59361563,0.246390301,1.7483317999999999,0.05014379099999999,-0.679358439,-0.0032782970000000003,12.0,0.515744794,0.977271432,4.633009513,1.074467441,3.7265459930000002,0.254947867,0.041989689000000004,-0.667588439,-0.68476212,-0.679358439,-0.649788588,-0.002094395,1.0,2.0
60.9,11.61498824,0.246976227,1.7390537209999999,0.049262056,-0.67963069,-0.0026667659999999997,12.0,0.515744794,0.9627590559999999,4.642358472,1.0576017709999999,3.7306934010000004,0.25267979,0.040236479,-0.6679375129999999,-0.685090875,-0.67963069,-0.649788589,-0.003839724,1.0,2.0
61.0,11.63851184,0.247315641,1.7279714290000001,0.048321272,-0.679358439,-0.002058463,12.0,0.515744794,0.963203183,4.624577628,1.0611595109999998,3.7147621639999997,0.250416827,0.040011696,-0.668112016,-0.682065782,-0.679358439,-0.664732346,-0.000872665,1.0,2.0
61.1,11.6572435,0.24746518399999998,1.719891019,0.047399252,-0.67963069,-0.0014516639999999999,12.0,0.515744794,0.963514654,4.624585527,1.060627588,3.714163762,0.24901294,0.037988069,-0.668112016,-0.6796818020000001,-0.67963069,-0.6793584359999999,-0.000872665,1.0,2.0
61.2,11.67898799,0.24786457899999997,1.7138887090000001,0.045748109,-0.67707002,-0.0008449489999999999,12.0,0.515744794,1.004012698,4.678028778,1.086613014,3.7722032619999997,0.250516974,0.036070941,-0.668286587,-0.6739106429999999,-0.67707002,-0.693670806,-0.0013962629999999998,1.0,2.0
61.3,11.69768345,0.248525933,1.6984771490000001,0.044839973,-0.677611207,-0.000237222,12.0,0.515744794,1.004321976,4.67802297,1.086209634,3.770916394,0.255052911,0.034925389,-0.66846109,-0.677282114,-0.677611207,-0.67935843,-0.00122173,1.0,2.0
61.4,11.71918874,0.249345769,1.689364901,0.043701387,-0.678031761,0.00037229300000000005,12.0,0.515744794,1.014961092,4.738137165,1.081711644,3.826254832,0.257324044,0.0318764,-0.668286587,-0.677927383,-0.678031761,-0.678622341,0.000349066,1.0,2.0
61.5,11.744943699999999,0.250255553,1.6692873330000002,0.042792285,-0.677611208,0.000984102,12.0,0.515744794,1.1699372940000001,4.588912508,1.266890575,3.7180291860000003,0.25873525399999997,0.035142003,-0.668286587,-0.680005972,-0.677611208,-0.6647323470000001,0.002617994,1.0,2.0
61.6,11.7722323,0.250666115,1.655574549,0.043081158,-0.6818294579999999,0.0015982289999999998,12.0,0.515744794,1.170239799,4.588937402,1.267578986,3.713650753,0.256309843,0.035790939,-0.6679375129999999,-0.6793584420000001,-0.6818294579999999,-0.695845143,0.002443461,1.0,2.0
61.7,11.79555214,0.250775989,1.636952023,0.04260604900000001,-0.6816390390000001,0.002214821,12.0,0.515744794,1.054728627,4.55897961,1.160640152,3.667698377,0.251743171,0.038540634,-0.667588439,-0.682065782,-0.6816390390000001,-0.6793584359999999,0.00296706,1.0,2.0
61.8,11.81477347,0.25065734300000003,1.6250161159999998,0.041794677999999995,-0.67952346,0.002833495,12.0,0.515744794,1.055039208,4.559017623,1.16012377,3.6697660360000004,0.248676637,0.039124141,-0.667413935,-0.6769606909999999,-0.67952346,-0.693910714,0.002268928,1.0,2.0
61.9,11.83633755,0.250571295,1.6115014719999998,0.040764057,-0.67707002,0.0034538309999999997,12.0,0.515744794,1.065890405,4.507706263,1.180878807,3.6283615680000003,0.248784526,0.036811397999999995,-0.6670648610000001,-0.67454714,-0.67707002,-0.690121898,0.00418879,1.0,2.0
62.0,11.85526734,0.25050126899999997,1.599179023,0.039616242999999995,-0.674616515,0.004075247,12.0,0.515744794,1.090699906,4.471501711,1.211806927,3.602578233,0.248890933,0.0345469,-0.666715788,-0.67486659,-0.674616515,-0.673232197,0.0017453289999999999,1.0,2.0
62.1,11.87447734,0.251047705,1.58719474,0.038493083,-0.6724696490000001,0.004696942,12.0,0.515744794,1.0909981229999999,4.471550513,1.211295554,3.6040218360000003,0.255442115,0.03292565,-0.666366714,-0.671801022,-0.6724696490000001,-0.675958741,0.00296706,1.0,2.0
62.2,11.89824592,0.251979573,1.57641572,0.037401488,-0.6724696490000001,0.0053180119999999996,12.0,0.515744794,1.116258932,4.378773022,1.254717358,3.5251946939999996,0.260843967,0.027017697,-0.665843136,-0.6711701309999999,-0.6724696490000001,-0.6793584309999999,0.006806784000000001,1.0,2.0
62.3,11.92281544,0.252923897,1.556565846,0.037699904,-0.67693653,0.005937461999999999,12.0,0.515744794,1.116536099,4.378855591000001,1.255698276,3.5203021910000003,0.263519906,0.029835268999999998,-0.665144989,-0.6793584420000001,-0.67693653,-0.662976041,0.006283186,1.0,2.0
62.4,11.9461849,0.254071447,1.538002955,0.036782471000000004,-0.6768002809999999,0.006554553,12.0,0.515744794,1.091897299,4.359949036000001,1.23504771,3.4991895239999997,0.264938667,0.028383205,-0.664621411,-0.679035886,-0.6768002809999999,-0.66473235,0.006457718,1.0,2.0
62.5,11.97190584,0.25454535,1.5296486999999999,0.036487548,-0.678974211,0.00716821,12.0,0.515744794,1.048153847,4.537989619,1.154504837,3.64559783,0.25981971,0.028428852,-0.663748693,-0.6793584429999999,-0.678974211,-0.6768002759999999,0.008203047,1.0,2.0
62.6,11.99095905,0.25469872,1.5174906330000002,0.035106027000000005,-0.676664175,0.007777521,12.0,0.515744794,1.048459722,4.538004741,1.153576005,3.6474052230000003,0.255362328,0.027558672000000003,-0.662876042,-0.676960693,-0.676664175,-0.67500373,0.008726646,1.0,2.0
62.7,12.01001109,0.254493815,1.505318854,0.033889711,-0.6743461609999999,0.008381686999999999,12.0,0.515744794,0.993252528,4.401013682,1.127680235,3.519435062,0.251777071,0.027936542,-0.662003391,-0.671485181,-0.6743461609999999,-0.6901219009999999,0.008203047,1.0,2.0
62.8,12.02966593,0.25431972199999997,1.496651027,0.032345072999999995,-0.669420386,0.008979767,12.0,0.515744794,0.99355908,4.401072202,1.12653097,3.523931764,0.251105094,0.029580234,-0.661130739,-0.668730728,-0.669420386,-0.6732322070000001,0.009424778,1.0,2.0
62.9,12.04892497,0.254297284,1.484703181,0.031403936,-0.667314744,0.009571211,12.0,0.515744794,0.953572548,4.384659417,1.089935013,3.5039930010000004,0.253441338,0.027546062000000003,-0.660258088,-0.665655754,-0.667314744,-0.6759587429999999,0.009948377,1.0,2.0
63.0,12.0704087,0.254913151,1.471016493,0.030300743999999998,-0.664732353,0.010155291,12.0,0.515744794,0.938502018,4.420675917,1.067205483,3.53339487,0.26000820399999997,0.026054427,-0.65938537,-0.665347177,-0.664732353,-0.661490669,0.009250245,1.0,2.0
63.1,12.09792099,0.255911922,1.453165616,0.030048182000000003,-0.666292696,0.010731631,12.0,0.515744794,0.9387842559999999,4.420741362,1.06773767,3.531019558,0.26586542,0.023862432000000003,-0.658338215,-0.66748656,-0.666292696,-0.6595383570000001,0.010297442,1.0,2.0
63.2,12.1207567,0.256863625,1.431190049,0.029788887000000003,-0.668844144,0.011299768,12.0,0.515744794,0.925208292,4.495118915,1.038900125,3.58867023,0.266653908,0.021112137000000003,-0.657465497,-0.672961857,-0.668844144,-0.646713988,0.010471976,1.0,2.0
63.3,12.14588664,0.257446077,1.4148480980000002,0.029575175,-0.670686983,0.011859686000000001,12.0,0.515744794,0.925481137,4.495199743,1.039210197,3.586367348,0.263512998,0.023039913999999998,-0.656418342,-0.670229718,-0.670686983,-0.6732322040000001,0.01134464,1.0,2.0
63.4,12.16782378,0.257736874,1.401755773,0.028513035,-0.668626568,0.012411107,12.0,0.515744794,1.009982476,4.600678137,1.096677428,3.699187984,0.259928605,0.02345589,-0.655196617,-0.667177467,-0.668626568,-0.6768002759999999,0.012566371000000002,1.0,2.0
63.5,12.18504246,0.257987976,1.38720399,0.026893042000000002,-0.6642107970000001,0.012954277,12.0,0.515744794,0.8464995670000001,4.688261315,0.916506103,3.7393928560000003,0.259202799,0.022311715,-0.653800322,-0.664732356,-0.6642107970000001,-0.6612448870000001,0.013962634,1.0,2.0
63.6,12.20494116,0.258228214,1.3787340890000002,0.025398122999999998,-0.659498967,0.013489286000000001,12.0,0.515744794,0.846748603,4.688168447,0.915411764,3.743361782,0.25933535,0.02274386,-0.652578597,-0.661663701,-0.659498967,-0.646967032,0.012915437,1.0,2.0
63.7,12.22377243,0.258403603,1.366182826,0.024431541,-0.656877356,0.014016446,12.0,0.515744794,0.628211846,4.70110374,0.704586948,3.66901298,0.25944704399999996,0.021677462,-0.651182368,-0.6613610839999999,-0.656877356,-0.630591048,0.014660765,1.0,2.0
63.8,12.24530833,0.258924098,1.3597713830000002,0.023302316,-0.6540020679999999,0.014536073,12.0,0.515744794,0.628332254,4.7005293230000005,0.703979177,3.670191983,0.263217241,0.019629168,-0.649786073,-0.657993333,-0.6540020679999999,-0.630591049,0.015184365,1.0,2.0
63.9,12.26858233,0.259821912,1.341076544,0.022603476,-0.653752169,0.015048685,12.0,0.515744794,0.562076743,4.766798302,0.627287036,3.684339015,0.26830703899999997,0.016571273,-0.648389844,-0.660158198,-0.653752169,-0.615290311,0.014311700000000002,1.0,2.0
64.0,12.29670612,0.26112678,1.31942162,0.021760987000000002,-0.65300569,0.015554688999999998,12.0,0.515744794,0.521988969,4.39161255,0.669877524,3.370536187,0.273379516,0.015591839,-0.646819045,-0.662303717,-0.65300569,-0.596724107,0.015184365,1.0,2.0
64.1,12.32197835,0.261971909,1.296062139,0.021624347000000002,-0.655366831,0.016054686000000002,12.0,0.515744794,0.5221843039999999,4.392417098999999,0.670342247,3.367758466,0.270506873,0.014460147,-0.645422749,-0.664732356,-0.655366831,-0.598054373,0.015184365,1.0,2.0
64.2,12.34282906,0.26228714,1.278849015,0.02149412,-0.655366831,0.016549379,12.0,0.515744794,0.638214749,4.28358116,0.8005186870000001,3.337209633,0.26528576800000003,0.020255334,-0.64385195,-0.662303717,-0.655366831,-0.6138444120000001,0.016231561999999998,1.0,2.0
64.3,12.36432464,0.262280996,1.265105077,0.020815431000000002,-0.652757929,0.017039224,12.0,0.515744794,0.638438033,4.283808365,0.800170398,3.33952602,0.261697625,0.020869319,-0.642106648,-0.656807957,-0.652757929,-0.6290586429999999,0.015707963000000002,1.0,2.0
64.4,12.38318427,0.262281958,1.252549301,0.020260305,-0.650145879,0.01752489,12.0,0.515744794,0.635673494,4.201543086,0.811709232,3.278272313,0.261782411,0.021497271000000002,-0.6405358489999999,-0.654043771,-0.650145879,-0.6275486720000001,0.015882497,1.0,2.0
64.5,12.40760781,0.26222384,1.245220487,0.019964723,-0.647530711,0.018006948000000002,12.0,0.515744794,0.706286152,4.274911991000001,0.8663463990000001,3.3597177019999998,0.261175515,0.023678372000000003,-0.63879048,-0.650692044,-0.647530711,-0.629058634,0.018849557,1.0,2.0
64.6,12.42873544,0.26241381,1.2356391359999999,0.01986542,-0.647530711,0.01848582,12.0,0.515744794,0.706488054,4.275178234,0.8665343740000001,3.3597525960000003,0.264220898,0.018920806000000002,-0.6370451770000001,-0.65040481,-0.647530711,-0.630591043,0.019198622,1.0,2.0
64.7,12.44739939,0.262989006,1.222790625,0.018756805,-0.6446732070000001,0.018962048999999998,12.0,0.515744794,0.7805818240000001,4.281088282,0.936557153,3.387067423,0.267930761,0.015344801000000002,-0.635299874,-0.650118296,-0.6446732070000001,-0.612420148,0.018500489,1.0,2.0
64.8,12.47135701,0.264196734,1.207542972,0.017308093,-0.641818511,0.019435968,12.0,0.515744794,0.780798476,4.281355638,0.9363539879999999,3.388215288,0.275186095,0.010669484,-0.633380002,-0.646779011,-0.641818511,-0.612420149,0.019373155,1.0,2.0
64.9,12.49504949,0.265289039,1.184659838,0.015922341,-0.638966668,0.019907958,12.0,0.515744794,0.778873374,4.377277426,0.914703378,3.466748871,0.275220263,0.009908212,-0.631460129,-0.6437213279999999,-0.638966668,-0.611017039,0.01972222,1.0,2.0
65.0,12.52362465,0.265765577,1.163586569,0.015387198999999999,-0.638734293,0.020378322,12.0,0.515744794,0.7564318440000001,4.411999615,0.8856243979999999,3.487827068,0.270263514,0.010883081999999999,-0.629365752,-0.640659498,-0.638734293,-0.627548675,0.022514747,1.0,2.0
65.1,12.54447537,0.26571207,1.14637344,0.015517848,-0.638734293,0.020847248,12.0,0.515744794,0.756620645,4.412137246,0.885852092,3.4881370130000002,0.265203085,0.016760645,-0.6272713089999999,-0.640659498,-0.638734293,-0.627548674,0.022863812,1.0,2.0
65.2,12.566096,0.265775699,1.139951011,0.015030983000000001,-0.635888521,0.021314677999999997,12.0,0.515744794,0.743212856,4.6254273569999995,0.824522832,3.664228712,0.265971133,0.017593203,-0.625176933,-0.634523591,-0.635888521,-0.64372132,0.020769419,1.0,2.0
65.3,12.58702915,0.265472455,1.13010614,0.015182375,-0.635659812,0.021780666,12.0,0.515744794,0.74342821,4.625484892,0.824728665,3.665005035,0.262555209,0.017200707,-0.6230825560000001,-0.634523591,-0.635659812,-0.642133366,0.022689279,1.0,2.0
