t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
60.4,10.140066486130301,0.245777435162005,3.26640191401411,0.0241687153172806,0.5550358425562211,-0.0152656970590627,10,-0.528730043599162,2.39909703858499,3.9651683633230603,2.5891199047952598,4.45684606841835,0.247443183469513,0.0262724794204217,0.557981749878362,0.579949340343447,0.5550358425562211,0.425134407463354,-0.0172787597611914,1,2
60.5,10.1623474252958,0.245896850230482,3.28928949071446,0.0225409165439104,0.5616930924843431,-0.0160660843158639,10,-0.528730043599162,2.7939546162743394,3.94844632609175,2.98479906755517,4.45582908498096,0.245554071005476,0.0226258299749334,0.556061910338038,0.58800373939347,0.5616930924843431,0.432133625737762,-0.0174532925199433,1,2
60.6,10.186656761406901,0.24586919977900099,3.31205745466718,0.0207133125041398,0.5674853281610649,-0.0168661461412621,10,-0.528730043599162,2.79367130231679,3.94829583514744,2.9832659839842797,4.46103543919576,0.24440344729983,0.0168803358425279,0.554491111348082,0.593728926251041,0.5674853281610649,0.437152773381617,-0.017802358037446998,1,2
60.7,10.207560807010301,0.245865240068314,3.3160215506280295,0.0196407115060991,0.569901828856004,-0.0176662557217456,10,-0.528730043599162,2.79338762668354,3.9481559547544802,2.98226624685165,4.46305466889898,0.24535826682366602,0.0150899541997503,0.5525712385182441,0.588003737019666,0.569901828856004,0.482686956911747,-0.0165806276858867,1,2
60.8,10.2307186518078,0.24614299749389398,3.3303918684152003,0.0194800295292269,0.568033452798066,-0.0184668112656941,10,-0.528730043599162,2.93757050773897,3.84646532797757,3.1410726531765802,4.36841829866806,0.249138317443743,0.0135821306787472,0.550825902608347,0.582842241962988,0.568033452798066,0.49736507665670293,-0.019896753223064,1,2
60.9,10.248684537119802,0.24666662984600302,3.34192722950055,0.0205881664054274,0.5631920489613199,-0.0192678108094355,10,-0.528730043599162,2.93733877646467,3.8463463500743402,3.14194418252397,4.36364050085196,0.252572245303121,0.0197957013862039,0.54908056669845,0.579949334158746,0.5631920489613199,0.48268695578080995,-0.0188495566705528,1,2
61.0,10.267092008249,0.247663789672307,3.3528194182971003,0.0223056169417852,0.558895060190801,-0.020068974017536,10,-0.528730043599162,2.76980029910729,3.91740021209388,2.96645591628082,4.42315752398525,0.258012467133313,0.0285621745503909,0.546986190238184,0.57881100450021,0.558895060190801,0.462692271103027,-0.0197222204643121,1,2
61.1,10.2843746064645,0.24795613355428603,3.36558089809174,0.0244020400832431,0.5530747774682,-0.0208700315792777,10,-0.528730043599162,3.12647014425291,4.09958884605199,3.29450806581885,4.59530818494833,0.25201190850334304,0.0306359168806257,0.544891780488405,0.574769068393638,0.5530747774682,0.447535594038545,-0.0202458187405677,1,2
61.2,10.3049379328872,0.248372660401518,3.3811593096222,0.0254527177141431,0.5512174762168579,-0.0216704744460403,10,-0.528730043599162,3.1261484495224,4.09951272272173,3.29528219852211,4.593472431811509,0.252770061348175,0.0310669025877595,0.5427974040281389,0.5684506831045419,0.5512174762168579,0.46775853663989597,-0.0228638122024403,1,2
61.3,10.3233986624875,0.248769350539742,3.3921057024334003,0.0262216822806364,0.546907918667505,-0.0224694968282936,10,-0.528730043599162,2.76038934820096,4.14298730160614,2.92317176506595,4.62298933238884,0.253608223771983,0.0233567856309308,0.540528457358419,0.5614493572245739,0.546907918667505,0.477602651065177,-0.0226892794436884,1,2
61.4,10.345939726904499,0.24908150209704197,3.4076130799626703,0.0268131008141784,0.5441377860161271,-0.0232661534173557,10,-0.528730043599162,2.7600680466725405,4.14290196796441,2.92352439923971,4.62016724569639,0.252750883984785,0.0258846427841751,0.5382595439782121,0.558067583227519,0.5441377860161271,0.477602652016683,-0.0228638122024403,1,2
61.5,10.362013500887699,0.249077215399887,3.4194183694167997,0.0275747273815213,0.5401224997157179,-0.0240593410411022,10,-0.528730043599162,2.67994862552008,4.125054488937,2.8474480975732406,4.59766280830991,0.250079672253124,0.0253080132983506,0.535816093678065,0.556239889077614,0.5401224997157179,0.46269226035104205,-0.0239110108355461,1,2
61.6,10.3811963732935,0.24883516130087902,3.42928378773632,0.0280577573807541,0.536719849412245,-0.0248480214320444,10,-0.528730043599162,2.45959574734561,4.1335385465470695,2.62634291080676,4.5967107764303705,0.247438868085293,0.024592057804322002,0.533372610088403,0.55440213577025,0.536719849412245,0.452683580894243,-0.0260054060211631,1,2
61.7,10.402360840225,0.249009195271859,3.43910219798219,0.0290595775918414,0.532391204099848,-0.0256307980025028,10,-0.528730043599162,2.45927796136197,4.13344235221132,2.62694208271266,4.5924636029683,0.251842176222765,0.0283458294409688,0.531103696708197,0.5502979644991811,0.532391204099848,0.447740664564197,-0.0254818077449075,1,2
61.8,10.425628171032999,0.248885467234953,3.4534841739716398,0.0298149919810589,0.5305558719830471,-0.0264064599376823,10,-0.528730043599162,2.73937440794263,4.08121416789336,2.91611122621601,4.54884626092739,0.248219833407737,0.0326539859084134,0.528136635648226,0.546926408678208,0.5305558719830471,0.4526835779502,-0.0265290042974187,1,2
61.9,10.4486167682469,0.24913815702423397,3.48125023860939,0.0302021444478069,0.5312129845961749,-0.0271736277934367,10,-0.528730043599162,2.7390670077942203,4.081130653838319,2.9162787781258,4.54943657244578,0.251356010916734,0.0354407183406674,0.525518648428137,0.55174764332056,0.5312129845961749,0.43265441011296,-0.0275762029305245,1,2
62.0,10.4697312274993,0.249706217176897,3.51374998702888,0.0295999485551426,0.536164806350485,-0.0279310276382822,10,-0.528730043599162,2.60381741175706,4.06332059256237,2.78425756437007,4.53440621962422,0.253716299797776,0.0356104842602357,0.522726124288107,0.558763106941807,0.536164806350485,0.42777727466864707,-0.0294960653573896,1,2
62.1,10.4858286177974,0.25025002700804105,3.52560552128929,0.0310388427634273,0.532127843395992,-0.0286772092818422,10,-0.528730043599162,2.67892948162315,4.027868456533451,2.86654386002941,4.49916131231803,0.256579050867849,0.0351395201849969,0.519584526308195,0.553582102213024,0.532127843395992,0.42715763294308,-0.0286233994830357,1,2
62.2,10.5071227979575,0.250909106101456,3.54004874044708,0.0315405452518439,0.531212981524298,-0.0294110089055454,10,-0.528730043599162,2.67865314824793,4.02778259990253,2.8670950630236898,4.498111096586951,0.257449706146559,0.0341352801297316,0.517141042718534,0.55023562901954,0.531212981524298,0.437152763488147,-0.0291469977592912,1,2
62.3,10.527758458161,0.25140815952942397,3.55561865268534,0.0323500354137894,0.5293867918958339,-0.0301311999076156,10,-0.528730043599162,2.87329362176188,4.03712942773951,3.0607933088577597,4.50897010163558,0.256707291162427,0.0356921106908683,0.513999478028136,0.550235629835097,0.5293867918958339,0.42715762541861796,-0.0303687291511489,1,2
62.4,10.5457606810726,0.25186188500304396,3.57238282279562,0.0331196123729141,0.527565307496409,-0.0308366885989535,10,-0.528730043599162,2.87302842818398,4.03704745380731,3.06141579357555,4.50712539291303,0.256742436425093,0.0360846070818324,0.5110324169681649,0.5483962128306429,0.527565307496409,0.427777271638823,-0.0312413929449082,1,2
62.5,10.565278094121801,0.25230644035168903,3.5899025778626696,0.0341663515703583,0.5241695001684871,-0.0315266038838456,10,-0.528730043599162,2.99236053211987,4.063415979593491,3.1772147349881603,4.53077957226466,0.257618930640454,0.0359894907674311,0.5078908189882531,0.540229513119937,0.5241695001684871,0.44774065131492896,-0.0305432619099008,1,2
62.6,10.5868011772981,0.253051247650173,3.60736661032718,0.0358740405003418,0.519861266738544,-0.0321999332017382,10,-0.528730043599162,3.0869899918973,4.08970673312011,3.2689575459223104,4.553049053962179,0.261558697215258,0.0417814344675968,0.504749221008341,0.5257007667736721,0.519861266738544,0.492266215013024,-0.031590458462412006,1,2
62.7,10.6127567103237,0.25391698545509,3.6205345241172795,0.0372544547578601,0.518052381076057,-0.0328561194923076,10,-0.528730043599162,3.08672383824966,4.08964238334736,3.2703266589995,4.55123255646734,0.262773532407258,0.0460319397462376,0.501433086108488,0.5254120438886319,0.518052381076057,0.48268693300165294,-0.0329867226130215,1,2
62.8,10.625864060364801,0.254438733726088,3.6379265494952597,0.0403498937636627,0.509622929620386,-0.0334945795392586,10,-0.528730043599162,2.8866815432718598,4.0629624266673305,3.07788683251903,4.514631385782,0.262474889369306,0.0494477080092551,0.49811698449814795,0.5265098166592079,0.509622929620386,0.427157623355412,-0.0335103208892771,1,2
62.9,10.6462123542346,0.25447668096283105,3.6577043496056403,0.0421280035708382,0.503504323946514,-0.0341149151524454,10,-0.528730043599162,2.88644382660531,4.06289097028874,3.0790347916987204,4.50880828893695,0.25723143710465396,0.044240390727592,0.494800849598295,0.526509814558465,0.503504323946514,0.392192555828547,-0.0331612553717733,1,2
63.0,10.666935997393699,0.25416769187087,3.6732645053777997,0.0419515931489369,0.501714403811692,-0.0347168882917939,10,-0.528730043599162,2.81656585634983,4.03644836366105,3.01326010295315,4.48102870325302,0.251949609629859,0.035941261661434,0.49131017777850106,0.527313288915332,0.501714403811692,0.376483567849865,-0.0342084540048791,1,2
63.1,10.690920696863,0.254102357661298,3.6865024730504197,0.0413457017019821,0.500821240802706,-0.0353004226111675,10,-0.528730043599162,2.84664561628622,4.0014607751897096,3.048330557318,4.44792931591423,0.25383826021434097,0.0334228623945334,0.48799404287864795,0.528111242730522,0.500821240802706,0.365250212276484,-0.0364773798686534,1,2
63.2,10.714296253130001,0.25384104012671205,3.70085923115161,0.0411987663762951,0.49903850287521506,-0.0358657753637407,10,-0.528730043599162,2.8464425054887097,4.00139064378165,3.0478521183875205,4.44610585568308,0.252060251790491,0.0354925334159983,0.484328867428426,0.522945033197298,0.49903850287521506,0.38121942109048707,-0.0354301833161422,1,2
63.3,10.7304861388032,0.25360932074326803,3.71299513359788,0.0420098722817144,0.494863023457728,-0.036412991351988,10,-0.528730043599162,2.69512712107073,4.06263438651702,2.8874480656964505,4.49631473681702,0.25306251916363803,0.039646589566587,0.48083819560863206,0.513923007614704,0.494863023457728,0.401781273204408,-0.0363028471099015,1,2
63.4,10.753276566330099,0.25346755762246,3.7284741236650403,0.0425120080029363,0.492196584543671,-0.0369425709464355,10,-0.528730043599162,2.6949322373579903,4.06256392730232,2.88754985391705,4.49373020674516,0.253193170471405,0.0408573299955364,0.47717302015841107,0.5065581910928539,0.492196584543671,0.422224515290599,-0.0361283143511496,1,2
63.5,10.772050414254197,0.253454745597905,3.73960699688038,0.0434077107607962,0.48788254619678706,-0.0374550539008772,10,-0.528730043599162,2.49534010912258,4.03570109426408,2.69333157125387,4.46025444608511,0.255099878507298,0.0415302585197155,0.473333307788248,0.491108048312483,0.48788254619678706,0.472558740773408,-0.0368264453861571,1,2
63.6,10.7936930686535,0.25333373372682394,3.7616706673472704,0.0432481411563774,0.48699897441038,-0.0379510274414256,10,-0.528730043599162,2.50376806613846,4.14996557185392,2.6822985871003198,4.565591585611879,0.252548390822,0.039600118534853,0.469668099048513,0.487897211624199,0.48699897441038,0.48268692161207505,-0.0373500478236019,1,2
63.7,10.813359365043098,0.253033109675344,3.7793310736523096,0.0438129371063122,0.48356757719143706,-0.0384313163296026,10,-0.528730043599162,2.50356529201163,4.149914343663069,2.68238079316304,4.56232279836803,0.251599278832094,0.0409188907113898,0.46547931283846794,0.483751200268057,0.48356757719143706,0.48268691686641707,-0.0375245805823538,1,2
63.8,10.8356258625365,0.252846592962833,3.7959085692313304,0.0437441161949628,0.480052002440557,-0.0388967593346588,10,-0.528730043599162,2.66467482622246,4.0447091884210895,2.86076316830084,4.464776103305139,0.25255241225255,0.0346301484990354,0.46146506354836503,0.48162428960897796,0.480052002440557,0.47255874144992105,-0.0376991133411056,1,2
63.9,10.856541522058802,0.252598352316368,3.8069775676043203,0.0435901732393243,0.47487491926518605,-0.0393482590934345,10,-0.528730043599162,2.6644727802792403,4.04466550629379,2.86031478570531,4.45957582386081,0.252423452624573,0.029679497203104,0.457450780968747,0.480563478715253,0.47487491926518605,0.447740627719896,-0.0401425719636317,1,2
64.0,10.876959159997499,0.252329934166638,3.81911359213449,0.0437168381011629,0.468876125447556,-0.0397868502233098,10,-0.528730043599162,2.9640066448796296,4.079527017089711,3.1535896748349903,4.49202965476455,0.25230723424518303,0.0305151428897237,0.45396014243846705,0.473319037343844,0.468876125447556,0.44774062968614897,-0.0413643012748948,1,2
64.1,10.8990609316996,0.253048861879611,3.82800071811652,0.045152739779884,0.465432741090267,-0.0402133718110661,10,-0.528730043599162,2.8136445204304903,4.08705313446567,3.0037817957537203,4.49292392650136,0.261333835594841,0.0505491159164554,0.44942228238854,0.47005183158200803,0.465432741090267,0.44188387734853296,-0.0387463098936168,1,2
64.2,10.915790197543002,0.253816077536279,3.8436394490662997,0.0484476100648571,0.457667287597927,-0.0406289331343631,10,-0.528730043599162,2.8134699040991604,4.08702037073777,3.00665987110265,4.48561793998675,0.264522133571225,0.0611107563537787,0.445408033098436,0.466036415260373,0.457667287597927,0.418146116769955,-0.0415388381948359,1,2
64.3,10.935508371761198,0.254802026685433,3.8657637326686096,0.0515716947976115,0.449891530024414,-0.041034508579594,10,-0.528730043599162,2.7277370593127,4.14011751998578,2.91512340429341,4.52603631380782,0.267837331014936,0.062529676352063,0.441393783808332,0.45975775416042997,0.449891530024414,0.40291453014780604,-0.0406661702398873,1,2
64.4,10.9534221103315,0.254906985157223,3.8836970869171297,0.0548181177284263,0.43948805316013595,-0.0414310501535514,10,-0.528730043599162,2.72757601528013,4.14008356246467,2.9176379256568503,4.516231924769491,0.261140164685582,0.0605107221504864,0.4372049643087739,0.436624612816633,0.43948805316013595,0.452782818607913,-0.0406661702398873,1,2
64.5,10.977016363064301,0.25522025030761103,3.9024316796065404,0.0563559753830355,0.43346532808391897,-0.0418195197547153,10,-0.528730043599162,2.6520430391055,4.1667695555588,2.8390288705590403,4.533617002168059,0.26138473279957103,0.0563904720178584,0.43301617809872905,0.42726620590507397,0.43346532808391897,0.462591319402185,-0.0438077640586101,1,2
64.6,10.9961122354544,0.254945825314927,3.9137322318482797,0.056347231816892,0.42914636815613894,-0.0422006562917904,10,-0.528730043599162,2.7467978270905093,4.18466451877641,2.93023287537894,4.54825063568844,0.254673328664505,0.0457836039219133,0.42865285496874395,0.429433760688361,0.42914636815613894,0.42777724235053005,-0.0422369692298433,1,2
64.7,11.0202097401256,0.25469142832301395,3.9269464028177405,0.0547479514662594,0.428303414258559,-0.0425753227839156,10,-0.528730043599162,2.7466145464407905,4.18463519823245,2.92861918329427,4.5471320358448795,0.252724165980319,0.037490693635276996,0.424289531838758,0.42624560169039794,0.428303414258559,0.437976298963302,-0.0427605675060989,1,2
64.8,11.041891187663,0.254372759887614,3.9326286055291404,0.0530169510465547,0.428303414083577,-0.0429442687099941,10,-0.528730043599162,2.67571250941935,4.24582717778225,2.84489055439927,4.602542162012679,0.251341428973488,0.0365508226367375,0.41992620870877206,0.425226819391729,0.428303414083577,0.4428382936210539,-0.0431096330236026,1,2
64.9,11.0680573610591,0.254263842762669,3.9413250085390494,0.051015075971339,0.43093033661222296,-0.0433080829141301,10,-0.528730043599162,2.67554458427783,4.24579558382319,2.8429610829146803,4.60480389777625,0.25191130155847,0.0383304017990463,0.415562885578786,0.42420985091168895,0.43093033661222296,0.46259131903258205,-0.045204026128625,1,2
65.0,11.089512204503,0.25419610800305503,3.9557354008293504,0.051707470496670994,0.430087806891495,-0.0436671860437643,10,-0.528730043599162,2.53116664390518,4.18428148011347,2.7109691173655497,4.54287651885811,0.253961503295326,0.0562562283359776,0.411025025528859,0.424209850060401,0.430087806891495,0.45766732400984295,-0.0448549606111213,1,2
65.1,11.1126170128946,0.254668439350214,4.01142486998846,0.0537648898125067,0.43363471422246597,-0.0440220551981254,10,-0.528730043599162,2.53092983719895,4.18428068206366,2.7127892033510603,4.5466693159957,0.257432095028025,0.0819157094539463,0.40666170239887295,0.44317215043072106,0.43363471422246597,0.38746180485404297,-0.0441568295761138,1,2
