t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
130.5,36.4269743886589,0.440162800069031,1.47073760913016,-0.0728374799822944,0.291010727679577,0.0413858666517833,12,0.340391564016454,1.61483136562319,4.42778485249587,1.72639796691681,4.45918129432064
130.6,36.462734156771,0.438464128034678,1.47607658132958,-0.0730461392970521,0.292459252540421,0.0415500321946274,12,0.340391564016454,1.61491480300989,4.42778452197471,1.72541147415379,4.4614354267425
130.7,36.5002270793242,0.438592553021264,1.48427641647145,-0.0749535538967672,0.297391161110766,0.0417165542289406,12,0.340391564016454,1.97473996739764,4.41051080739076,2.08092973181561,4.49422635257104
130.8,36.546730717449,0.440357571011729,1.49403983994868,-0.0777997924072361,0.304141642062318,0.041882756398321,12,0.340391564016454,1.97482310948604,4.41051492070615,2.07939767661559,4.49958416340717
130.9,36.5866237612602,0.443926877619727,1.50206875452443,-0.0797288044619167,0.308338886249309,0.0420457181929729,12,0.340391564016454,2.00478952052321,4.36683980531609,2.12721014967032,4.46448561161408
131.0,36.6227532863527,0.447287691424384,1.50637183874968,-0.0810369055783878,0.310554846271087,0.0422021203969137,12,0.340391564016454,2.02979069253852,4.35827015622238,2.15593485199679,4.45959297437043
131.1,36.623721845829,0.444721113447607,1.5033653494716,-0.0818129368562247,0.312760609595506,0.0423484070644872,12,0.340391564016454,2.02986284270307,4.35827495447911,2.15397104580631,4.46263195376595
131.2,36.6982618687917,0.440283539860044,1.52211898195555,-0.082148456066529,0.320963062949847,0.0424808270065893,12,0.340391564016454,2.11522824332577,4.48693492180973,2.18006295787302,4.60105405654881
131.3,36.7409016849357,0.438297884138479,1.52895279753113,-0.0806317950992504,0.325181473327165,0.042595320404561,12,0.340391564016454,2.11528249491605,4.48698854787654,2.18065996254959,4.60641082583521
131.4,36.7832183301038,0.434656393112615,1.53681201231485,-0.0790148607813647,0.32864923880479,0.0426877381769372,12,0.340391564016454,2.22991997148689,4.48509894173609,2.29381247753694,4.62000959355153
131.5,36.8209787123985,0.430955576287241,1.54502042785762,-0.0781328761819885,0.333632971127723,0.0427538972515132,12,0.340391564016454,2.3305428519436,4.50390157419708,2.38392713381275,4.65268026970827
131.6,36.8606949603893,0.426025249846612,1.55408846294113,-0.0768047260624997,0.337102583471433,0.0427893098734239,12,0.340391564016454,2.33056588990439,4.50392205500969,2.38328612751733,4.65829137901047
131.7,36.900426608354,0.423659517612149,1.56316465622324,-0.07579733105313,0.340570375092084,0.0427895678448559,12,0.340391564016454,2.41595600714477,4.57375252366051,2.43772603505353,4.73680482528113
131.8,36.937904087913,0.419208342923631,1.57241126807483,-0.0750239159891793,0.344804547599322,0.0427504520108318,12,0.340391564016454,2.41593977209826,4.57375701207632,2.43706359337204,4.74287618064052
131.9,36.9757869040353,0.415124098631334,1.58062046664415,-0.0746637962457039,0.349816215628652,0.0426678527299842,12,0.340391564016454,2.39620294546104,4.63568518892788,2.3907148544319,4.80889401708334
132.0,36.9775485733851,0.411902898877895,1.57581825317848,-0.0734356009923195,0.353388247844818,0.0425377614392493,12,0.340391564016454,2.39613626177087,4.63568485524718,2.39103549409778,4.81388624924103
132.1,37.0592584674958,0.410505790581257,1.60269957116527,-0.0730679039988139,0.358657382769086,0.0423563148529331,12,0.340391564016454,2.4812433089352,4.69546483055598,2.44997385742249,4.88510343016612
132.2,37.0603237010841,0.409677858007536,1.59986707847035,-0.0715628015943331,0.360770634129912,0.0421202229924441,12,0.340391564016454,2.66595925502284,4.60834114973324,2.66980814915625,4.81290281583035
132.3,37.1353210870439,0.406861936052135,1.62468847871819,-0.0703626692558638,0.363679880894575,0.0418263800199306,12,0.340391564016454,2.6658128161711,4.60833857266328,2.67010221914501,4.81693535851126
132.4,37.13808046624,0.406028336238439,1.61749683213791,-0.0699426901031851,0.36905897511185,0.0414721691186061,12,0.340391564016454,2.76568450986462,4.60855832890409,2.76892825651826,4.82842199198096
132.5,37.2141975828106,0.40530308449963,1.63955163136173,-0.0695019792041445,0.374052147746474,0.0410553682775613,12,0.340391564016454,2.89987882542889,4.53061681040662,2.93382599389178,4.76387573467303
132.6,37.2162658170262,0.404718841660495,1.63431299012257,-0.0688587532311417,0.377985206078,0.0405743906731205,12,0.340391564016454,2.89964344222756,4.5306021651271,2.93402539578917,4.76803958205606
132.7,37.2961279778129,0.403586648395203,1.65563836824488,-0.0714151763403839,0.389298958943293,0.0400279868964042,12,0.340391564016454,2.79439696396423,4.54006836433245,2.82322388945827,4.78349710987528
132.8,37.2961279778129,0.401479369158717,1.65563836824488,-0.0694583762568267,0.389298958943293,0.0394156036027834,12,-0.352486695732775,2.79409264012244,4.54003487248068,2.82413607004244,4.78438065574483
132.9,37.3355436435084,0.399420790089726,1.66615607819366,-0.0683247846738378,0.391747266690456,0.0387372804202359,12,-0.352486695732775,2.76881443039355,4.56638219088257,2.78896661010753,4.81218342879036
133.0,37.3759461487497,0.3995630521554,1.682624261632,-0.0678263166010509,0.395470008306047,0.037993533266584,12,-0.352486695732775,2.76844958234566,4.56635441500176,2.78913599798248,4.81586179449487
133.1,37.4089515216709,0.397429981649485,1.69320566857509,-0.0679613591156246,0.400599597166917,0.0371854898055195,12,-0.352486695732775,2.68319935784487,4.5751893640303,2.70052659103592,4.82582675371676
133.2,37.4874890775536,0.397632200270507,1.71514885159274,-0.0679408533254177,0.404832245992979,0.0363149754749091,12,-0.352486695732775,2.95784690782421,4.58347496178388,2.9691190269371,4.85197667515275
133.3,37.4889395662165,0.397729854022136,1.7117757728652,-0.0669967810184079,0.407396301701367,0.0353842644433364,12,-0.352486695732775,2.95738621816238,4.58344456395724,2.96961279656568,4.85454050393102
133.4,37.5651924852696,0.397713590975936,1.74246949271134,-0.0667226655853212,0.411701475587532,0.0343961791004891,12,-0.352486695732775,2.98673882274664,4.51302953379161,3.02713206524323,4.79103270148759
133.5,37.6026054278079,0.395923663481169,1.75292982198571,-0.0659215344363686,0.415130788023479,0.033354103907669,12,-0.352486695732775,3.07142026171952,4.5389486975322,3.10096188231718,4.82413277145727
133.6,37.6426726107579,0.396044951381062,1.76220403317957,-0.0651527227630832,0.418556465161095,0.0322604856150109,12,-0.352486695732775,3.07088054918552,4.53892105686892,3.10121001869759,4.82754218629675
133.7,37.681081902199,0.393901491998998,1.77053202237016,-0.0648886719225251,0.423629065261062,0.0311208342113626,12,-0.352486695732775,3.34485570337075,4.49355691086258,3.39062025655447,4.79921343643667
133.8,37.6822854712372,0.394313620279867,1.76787020361035,-0.0637432839668919,0.425669063308156,0.0299398060947463,12,-0.352486695732775,3.3442740252077,4.49351431985296,3.39127843966451,4.80118786382018
133.9,37.7177255527496,0.394720706291467,1.78282759480252,-0.0616567846088554,0.425669062654582,0.0287223499465861,12,-0.352486695732775,3.01906155446028,4.52138979224687,3.05970174044402,4.81603865120704
134.0,37.7597175091706,0.394732759986428,1.79626853066824,-0.062221086966899,0.431773608439141,0.0274737102328241,12,-0.352486695732775,3.23235072638655,4.41756924415661,3.31137278958342,4.72938852301927
134.1,37.7988139042917,0.395014700988064,1.80782953845261,-0.0613414301932672,0.433464832435065,0.0261992422241548,12,-0.352486695732775,3.23175429613051,4.41749648231634,3.31172435661472,4.73102164350741
134.2,37.8406993401112,0.393269701954866,1.82165724708573,-0.0615183541284891,0.439292978860844,0.0249044361475752,12,-0.352486695732775,3.17643125498879,4.38241558858555,3.26937920960227,4.70138115352291
134.3,37.9087391428146,0.393964118879576,1.85319423333563,-0.0595292169150533,0.438965437224314,0.0235949214464742,12,-0.352486695732775,3.17581531805298,4.3823428092398,3.27089088088211,4.70103461450461
134.4,37.9101348738569,0.392279586742377,1.85023035710954,-0.0586672697070589,0.44125319533372,0.0222761325241736,12,-0.352486695732775,3.17014079904771,4.40859093031016,3.25530536155157,4.72903552490032
134.5,37.9482159174056,0.390801290466966,1.86399007877324,-0.0569736818844388,0.441253191468157,0.020953634100641,12,-0.352486695732775,3.11861902349797,4.3571616069192,3.2244805596588,4.67821646002065
134.6,37.9825859978273,0.389415584373875,1.87683004430541,-0.0563108845269623,0.443814982353494,0.0196326380212476,12,-0.352486695732775,3.11802708492344,4.3570637350202,3.22388045926553,4.6811428290744
134.7,38.0185151786702,0.388198931223914,1.8864445157514,-0.0566371208463092,0.448878506997506,0.0183181728545357,12,-0.352486695732775,3.21296252597766,4.38101699468357,3.30836385403096,4.71298313709767
134.8,38.0611623436887,0.389390658503237,1.90322794599665,-0.0560156457210999,0.451523628634631,0.0170150382862344,12,-0.352486695732775,3.21235283002728,4.38093100881926,3.30886818471977,4.71528067647994
134.9,38.0961194654275,0.390735520764033,1.91918225473027,-0.0542725170685519,0.450750060668456,0.0157275945942547,12,-0.352486695732775,2.84704004779298,4.38228016405744,2.94802446620606,4.7011622479005
135.0,38.1371919537927,0.39143284535655,1.93499583083234,-0.0545830037584487,0.455082028047355,0.0144598818675788,12,-0.352486695732775,2.92062870100537,4.33040685091726,3.04032476791787,4.65886638689312
135.1,38.1717761751432,0.392243979714862,1.94350594998792,-0.052810122523018,0.454161343241424,0.013215579821809,12,-0.352486695732775,2.92006237330548,4.33030892649316,3.04174049273102,4.6578832097575
135.2,38.2107130814444,0.392545004609396,1.96371294128903,-0.0515456704822411,0.455082024664108,0.0119977840180199,12,-0.352486695732775,2.30351394884719,4.31448394739478,2.43834352540235,4.61216567487713
135.3,38.2493361223354,0.391426451209532,1.97636624760368,-0.0503895299989817,0.455942385270989,0.0108091710685953,12,-0.352486695732775,2.30299549755783,4.31434749881448,2.43826904732252,4.6135103680575
135.4,38.2837716153626,0.392155584946906,1.98919545036368,-0.0500006658460047,0.458530802558873,0.0096519552683478,12,-0.352486695732775,2.25765634311709,4.29600625927039,2.40077652939536,4.59591889353552
135.5,38.3188165372841,0.393021030955545,2.00082102946942,-0.0500253503160087,0.462061300501181,0.0085276978396324,12,-0.352486695732775,2.25717056703244,4.2958871562712,2.40078612329652,4.59900173413983
135.6,38.3595385382459,0.394056784603481,2.01338307888906,-0.048787736003177,0.462061298105788,0.0074377273218637,12,-0.352486695732775,2.24710535885925,4.31296255663363,2.38632190642156,4.61411137237819
135.7,38.4002605324205,0.395085852632122,2.02594513087738,-0.0471916686007452,0.462061296223694,0.0063825050810517,12,-0.352486695732775,2.15627324845201,4.32310726411956,2.2949608593729,4.61715983715876
135.8,38.4412100617675,0.395762027386338,2.04623813055979,-0.045688821138633,0.461983925604901,0.0053622875809071,12,-0.352486695732775,2.15580822886299,4.32299171679907,2.29617654278435,4.61703975223899
135.9,38.4787703118791,0.396406218254546,2.06104485134521,-0.0441454891086682,0.46116732257371,0.0043768179562489,12,-0.352486695732775,2.15536034503763,4.32287617706006,2.29742293854016,4.61620616018811
136.0,38.5153325046465,0.396534385468699,2.07374900752474,-0.0435488654451385,0.462925129896372,0.0034253713308942,12,-0.352486695732775,2.04909786336621,4.40377708095019,2.16379136322047,4.68484635903563
136.1,38.5513363466993,0.396857447610427,2.08757810270943,-0.0423530348768383,0.463805918295302,0.0025068604024823,12,-0.352486695732775,2.18436528288689,4.43541845441838,2.28633508971845,4.72620037854289
136.2,38.583583783958,0.397046544913215,2.1048372915069,-0.0408088171667957,0.46294398781089,0.0016198049192878,12,-0.352486695732775,2.20043582547848,4.49560351928799,2.28080406508799,4.7836716827137
136.3,38.6251343904379,0.39732462759474,2.1239269866051,-0.039864834706585,0.463805915058348,0.0007624910536696,12,-0.352486695732775,2.20002112014171,4.49554236014556,2.28139612913334,4.78449265237715
136.4,38.6605744722135,0.39769644336064,2.13888437784426,-0.0385129685381325,0.463805914206519,-6.71254229167417e-05,12,-0.352486695732775,2.06484007537347,4.4157597474729,2.1798237576619,4.69881384954589
136.5,38.7026881602233,0.398403271348693,2.15685436836724,-0.0378030169143585,0.465543063540793,-0.0008713159607913,12,-0.352486695732775,1.91944018867269,4.43284821667418,2.0315840718734,4.70339407649252
136.6,38.7386953371911,0.398986472602368,2.17068417121284,-0.0365413541593421,0.466424457281191,-0.0016522940183223,12,-0.352486695732775,1.91906364775752,4.43278873840162,2.03262843045864,4.70421055469168
136.7,38.7718898149281,0.399577852743189,2.19012127498337,-0.0335765573855704,0.462925116838547,-0.0024126134686242,12,-0.352486695732775,1.76829180599764,4.55478683291443,1.84186713946748,4.79869284437679
136.8,38.8094089050615,0.399593106623989,2.20500817172053,-0.0317492143331963,0.462045583466155,-0.0031546488934411,12,-0.352486695732775,1.76791256830516,4.55475682578833,1.84321410767677,4.79809870955211
136.9,38.845410943838,0.399467129588644,2.21883838410453,-0.0305941614192549,0.462925115069034,-0.0038808831943943,12,-0.352486695732775,1.74285645872815,4.60709720981919,1.79961324285532,4.84544764212986
137.0,38.87821007619,0.399726431891197,2.23499344359215,-0.0290068978511098,0.462925113023885,-0.0045936539582748,12,-0.352486695732775,1.74759924923804,4.55469975809698,1.82601176322523,4.79699466539874
137.1,38.9125360369895,0.399661584265464,2.25218799030178,-0.0267974494216369,0.461179842758148,-0.0052954413104619,12,-0.352486695732775,1.74725112061251,4.55466499646915,1.82771602483854,4.79565549364487
137.2,38.9500566958737,0.40001518245667,2.26707668036389,-0.0250790289479878,0.460299671815376,-0.0059882670002744,12,-0.352486695732775,1.796871106084,4.47624213081319,1.9074837138137,4.72791996554793
137.3,38.9900891608281,0.400079583627655,2.28510204813608,-0.0248553212852023,0.462925108933586,-0.0066740222826449,12,-0.352486695732775,1.796536117249,4.47619481964233,1.90740048631568,4.73048923570203
137.4,39.0244151318808,0.400239444304441,2.30229659192242,-0.0230041688174017,0.461179836938643,-0.0073545496096419,12,-0.352486695732775,1.7912415338235,4.48490627707298,1.9007170422494,4.73653982703492
137.5,39.0659662131872,0.40006787831613,2.32138043770256,-0.0222213105449272,0.462045572895667,-0.0080312734547678,12,-0.352486695732775,1.73081663722283,4.46642646957232,1.84912093038746,4.71392315963382
137.6,39.1018193063356,0.400092014353877,2.33963366130515,-0.0196646772029644,0.458543119456156,-0.0087054702115234,12,-0.352486695732775,1.73048911075276,4.46637241189154,1.8511201370576,4.71094040518319
137.7,39.1399003540763,0.400136144133699,2.35339337952533,-0.0188614256315195,0.458543117057321,-0.0093781836826736,12,-0.352486695732775,1.77037739002705,4.40615156945501,1.9127320092072,4.66072995617394
137.8,39.1721444689619,0.400450249219506,2.37067402149104,-0.0177368617098371,0.457666733219044,-0.0100501845031603,12,-0.352486695732775,1.77005799119647,4.40608640305867,1.91357127208764,4.65991155537567
137.9,39.2064759285419,0.400749109820146,2.3878872204426,-0.0162286805888979,0.455911484444923,-0.0107217928285248,12,-0.352486695732775,1.76973811485356,4.40602227217883,1.91473802104291,4.65831902942029
138.0,39.2474787887545,0.400824002479565,2.40807299736546,-0.0155649167216565,0.455917742026972,-0.0113933376109396,12,-0.352486695732775,1.89451674968266,4.40609938835134,2.03768056214875,4.67091154708365
138.1,39.2762467108165,0.401097277056749,2.42006942001296,-0.0144080249877468,0.454148723167571,-0.012064691374362,12,-0.352486695732775,1.89420108310937,4.40603798084019,2.03853335701309,4.66921706712404
138.2,39.3167054439849,0.401502030768964,2.44137096964322,-0.0134795931762459,0.453288095035795,-0.0127356380804335,12,-0.352486695732775,1.89388492536567,4.40597821298055,2.03924828574165,4.6683208309484
138.3,39.3546941578503,0.401563277030501,2.45957551724851,-0.0109764194916655,0.448909832948888,-0.0134056136635823,12,-0.352486695732775,1.73822710340895,4.51990006625651,1.84732920364322,4.75254909657032
