t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
129.7,43.5218675129334,0.46779490600438,6.85609570033859,0.0953333016339757,-0.548598007163718,-0.0351559154476324,0.0,0.0,1.08926657815278,1.04229111448785,0.849039788899572,0.926867218135698
129.8,43.5636087513438,0.466753883129013,6.84159956267019,0.0945031777203098,-0.551439513737611,-0.0349114658769656,0.0,0.0,1.08912410060842,1.04226866501358,0.849833686195876,0.922917840336981
129.9,43.607017713787,0.465883706333932,6.82258228263805,0.0947605689364183,-0.556842753733922,-0.0347626041021749,0.0,0.0,1.08218742734155,0.983207063704125,0.816770239435398,0.849859460168293
130.0,43.6479314873761,0.465065426069192,6.80491557126277,0.0951197164823755,-0.56239043735271,-0.0347265736026091,0.0,0.0,1.08216429744242,0.983207634703945,0.81653333336782,0.843248122377988
130.1,43.6922510563355,0.464302544176899,6.78901822228238,0.0941488773766838,-0.565088163896345,-0.0348206295779024,0.0,0.0,1.08218628953351,0.983241634359191,0.817657507774169,0.839840341627615
130.2,43.7361793035461,0.463493955742294,6.76529032095277,0.0931358223833301,-0.567625875751326,-0.0350616578890704,0.0,0.0,0.99815736067973,0.975574350369726,0.73945402145262,0.873525798902294
130.3,43.777034668662,0.462401884262467,6.74737513252571,0.0934782997458067,-0.573005165435577,-0.0354658788892447,0.0,0.0,0.99832172829298,0.97569094713687,0.739459568407315,0.866644352269128
130.4,43.8185920910447,0.461829654591526,6.72520825898999,0.0927191608464271,-0.575858310286152,-0.0360483674264523,0.0,0.0,0.952121954619999,1.01325894304058,0.716302827159303,0.937114206050561
130.5,43.8604393216317,0.461501727383473,6.71067158035897,0.091683627364064,-0.578715432574161,-0.0368229745592145,0.0,0.0,0.952460209634739,1.01343731939424,0.717734638183989,0.933868632327898
130.6,43.8989992610119,0.460940039135151,6.69432170939026,0.0921743500652001,-0.58444146255094,-0.0378020600006768,0.0,0.0,0.952890412874762,1.01368275755803,0.71776852288591,0.927310535009783
130.7,43.9407512138892,0.460839871406509,6.67236270609652,0.0913224047119,-0.587490485595004,-0.0389959076947801,0.0,0.0,0.862229440038206,1.13868092040467,0.69877936413364,1.127308261752
130.8,43.9851478880346,0.461172772395935,6.65640625502692,0.0902709665257152,-0.590182945814931,-0.0404126197499983,0.0,0.0,0.862889174393647,1.13898134086877,0.700563173349799,1.12467444949949
130.9,44.0266333904827,0.461552475299093,6.63400706905626,0.0893160276445525,-0.592873002285019,-0.0420579212649718,0.0,0.0,0.780832682047908,1.11647044524413,0.623740648714687,1.17056659361066
131.0,44.0682775875922,0.462223380862477,6.61182354872583,0.0883756255682821,-0.595749882341457,-0.0439348812815823,0.0,0.0,0.781688312823576,1.11693201125283,0.625693534676292,1.1680992038835
131.1,44.1102114945073,0.463108900052444,6.59726952666115,0.0875754573536493,-0.598630459943599,-0.0460435145360508,0.0,0.0,0.782647544534972,1.11745598824394,0.627662525775492,1.16595932969146
131.2,44.1518812590204,0.463854985221507,6.57508135297175,0.087033566539747,-0.601514692934022,-0.0483808090695791,0.0,0.0,0.811358785942449,1.06165224953776,0.625123501620482,1.07973686868157
131.3,44.1909228363263,0.46489032944262,6.5540883676204,0.0865865557216568,-0.604402543004936,-0.0509404321307674,0.0,0.0,0.812464641406077,1.06243774439286,0.626954805395331,1.07819674415721
131.4,44.2365795181178,0.465598965409875,6.53032904712967,0.0888193315264069,-0.612461380281167,-0.0537126202665435,0.0,0.0,0.84264319598907,1.00383461685979,0.622032884812143,0.980104476411771
131.5,44.2809435322903,0.467015791673051,6.50691962882787,0.0883985683480376,-0.615353319066784,-0.0566841800489283,0.0,0.0,0.843868926528774,1.00482460214925,0.62397089516948,0.979479238947918
131.6,44.325142253923,0.468709138615989,6.48325709566809,0.0881835926039584,-0.61803429321088,-0.059838535127437,0.0,0.0,0.845165313216068,1.00588027490739,0.625805219034278,0.979501835878007
131.7,44.369347030124,0.47030957090705,6.45958534413777,0.0881745967346426,-0.620712470852501,-0.0631555329119008,0.0,0.0,0.907167895796945,0.995890671250177,0.673451119499163,0.91664984341702
131.8,44.4153124500521,0.471657542550715,6.43593052370602,0.090549632483197,-0.628955529951252,-0.0666114955066298,0.0,0.0,0.908638302713869,0.99689191827185,0.672762541348767,0.910307839034634
131.9,44.4589080665233,0.472868603019989,6.41367610107583,0.0931287647373052,-0.637424473268863,-0.0701795444698674,0.0,0.0,0.966786692352147,1.01148122633477,0.727335960349428,0.878786661342736
132.0,44.5027332658638,0.474522996471159,6.38684418405309,0.0944451252768798,-0.642994455182955,-0.073829430109939,0.0,0.0,0.968375220711861,1.01240755647222,0.727759470302992,0.875392799229178
132.1,44.5512063896872,0.475771563881408,6.3660375575337,0.0980301315577853,-0.653878125326085,-0.0775281350474497,0.0,0.0,0.970009126825565,1.01332366137389,0.7259720724619,0.865943837672945
132.2,44.5950448543991,0.477138922994085,6.34360312591583,0.100540887357514,-0.662348710623143,-0.0812398586069955,0.0,0.0,1.04377123293087,1.0009968981234,0.782923194041422,0.798988500540208
132.3,44.6413678407691,0.478576746700641,6.31960853613516,0.103046379168072,-0.670552496843224,-0.0849263070488771,0.0,0.0,1.045318752375,1.00195706570607,0.782109335282207,0.792523177278728
132.4,44.6882569634972,0.477387426571973,6.29616196959342,0.10600795153215,-0.6793018130232,-0.0885472305652894,0.0,0.0,1.08939424044264,0.890243244326198,0.769188013933935,0.618063945668462
132.5,44.7318240155466,0.478233320834269,6.27002097383844,0.109757408971704,-0.690413643716871,-0.0920606268515598,0.0,0.0,1.09077544141851,0.891231967137571,0.767041981373767,0.607270482271381
132.6,44.7789948786236,0.478789002265839,6.25085160629693,0.113664802162546,-0.702119974105038,-0.0954233738825834,0.0,0.0,1.15850609235892,0.846040320736918,0.807042885418213,0.502622624981792
132.7,44.8229421182621,0.478889801484158,6.22883608236677,0.11873949247029,-0.716154066137846,-0.0985916520112763,0.0,0.0,1.27575256212918,0.869094193541277,0.922181156782605,0.472074189868562
132.8,44.8698842979181,0.478918859911791,6.20144050332199,0.122304403683286,-0.727567240936616,-0.101521415630589,0.0,0.0,1.27697667587051,0.869701084909611,0.920261821753216,0.459631939427076
132.9,44.9120160996812,0.478855509159829,6.17668069699757,0.126116061799581,-0.739324818037949,-0.104168844190879,0.0,0.0,1.1631648779136,0.954528159679251,0.845313027081631,0.60105168216283
133.0,44.9592468566682,0.478627971118898,6.14903939609712,0.129831990019806,-0.750745426136697,-0.106491167955823,0.0,0.0,1.16424853955052,0.954925507578745,0.842923336377129,0.588384458729678
133.1,45.0013254649546,0.478507669406097,6.1236589041216,0.133073194243284,-0.762159160892036,-0.10844709123208,0.0,0.0,1.22111293023418,0.960982499912347,0.895384842577587,0.559890519636333
133.2,45.0435291787628,0.478095621580635,6.09813953001785,0.136364021415062,-0.773563064014636,-0.109997384132904,0.0,0.0,1.17822525805695,0.923127152746647,0.836073754791431,0.515629502862496
133.3,45.0862516223312,0.477614764329697,6.0728757234947,0.139469061315193,-0.785347768675934,-0.111105508819543,0.0,0.0,1.17874511442065,0.923349027607395,0.833786254018203,0.502354110930553
133.4,45.0940146725102,0.477590636263396,6.08058048197693,0.14043523138394,-0.792985685329495,-0.111738170868155,0.0,0.0,1.22534311138804,0.970294632880942,0.896393077421556,0.536383553104598
133.5,45.1695171631628,0.476261870034569,6.01943828478311,0.144165147923594,-0.806405189562468,-0.111866009664738,0.0,0.0,1.22542543426173,0.970322223286111,0.89316513256112,0.520544555442888
133.6,45.2095734296628,0.475688861673811,5.99091018116359,0.145217537242302,-0.815264106605814,-0.111464067885435,0.0,0.0,1.15801439282927,0.895677184614676,0.797955165417376,0.44015020841741
133.7,45.2523533414711,0.474713848414489,5.96474325383488,0.147197368751695,-0.826638208864679,-0.110512151153445,0.0,0.0,1.03992700304343,0.971335997152952,0.719891695200541,0.588785107997491
133.8,45.2894584496991,0.473869670729615,5.93678598337387,0.147588454260142,-0.835040228209329,-0.108995625261155,0.0,0.0,1.03931042012931,0.970964279853443,0.718885790496368,0.579098478551945
133.9,45.333113592879,0.473366780729248,5.91126112024558,0.147159935884821,-0.841835286942764,-0.106905632088905,0.0,0.0,1.07441852065175,1.13750538981214,0.82806416511777,0.756723888592304
134.0,45.3744617480454,0.472287952193549,5.88326779939738,0.147797315239504,-0.851611716431482,-0.104239384880355,0.0,0.0,1.07324842423746,1.13696127467874,0.826067468547109,0.745749870255741
134.1,45.417323453925,0.471082873025674,5.84899713749603,0.149205107512711,-0.862951996693249,-0.101000590267598,0.0,0.0,1.14627131577776,1.16425436951399,0.903557511340904,0.728507915633241
134.2,45.456475330612,0.470718963282043,5.82616921841266,0.148581696360955,-0.87029512774182,-0.0971994996759376,0.0,0.0,1.16730807264781,1.03605884068968,0.864305739598029,0.557447059942545
134.3,45.495783547719,0.469689593501518,5.79195036601322,0.14935040100822,-0.880631589069522,-0.0928533143156659,0.0,0.0,1.16563814034999,1.03487152747416,0.861589647573116,0.545125580238142
134.4,45.536425040911,0.471516428965004,5.76268583017452,0.149420591052243,-0.889456752820668,-0.0879859006590587,0.0,0.0,1.10981391700425,0.874519799551692,0.741353307482231,0.352856614231257
134.5,45.5704511012707,0.471529468506783,5.73870888302814,0.147569729028807,-0.894418019239903,-0.0826278581164001,0.0,0.0,1.10802880096483,0.872644016333133,0.740653193640596,0.347038054436542
134.6,45.6083948963539,0.47092018206987,5.70623600650405,0.148615428258555,-0.905687678720788,-0.0768164266017113,0.0,0.0,1.08031596871476,0.909649151171755,0.729182630445989,0.399824688638877
134.7,45.6438473924072,0.470873765341896,5.675801810638,0.147223654821564,-0.912090647557386,-0.0705952572789484,0.0,0.0,1.03010804417232,0.423358525403098,0.54222442752867,5.90419462890221
134.8,45.6793419539079,0.47118551923039,5.64532587355716,0.145806716668981,-0.918499005588068,-0.0640138756446513,0.0,0.0,1.03138278655199,0.417716746188034,0.543236872784823,5.8894624050837
134.9,45.7169048641656,0.469272403146984,5.61314678663336,0.143745356823106,-0.924375317424384,-0.0571274551351588,0.0,0.0,1.13723850042124,0.337453764274572,0.6456509661167,5.7269215832226
135.0,45.7516736356075,0.469629474576685,5.57772529508238,0.142625015600106,-0.932631551851774,-0.0499960492453516,0.0,0.0,1.13898195185075,0.334374110073794,0.647233737581973,5.71499893886438
135.1,45.7899135878726,0.469921929691948,5.54589456604848,0.14037856035189,-0.939032194603651,-0.0426841723490671,0.0,0.0,1.00980342293027,0.364438167426675,0.520249852113525,5.77873387541415
135.2,45.8273743957409,0.470338552236457,5.50909871328729,0.138839319680362,-0.947243959394046,-0.035259948781011,0.0,0.0,1.11245228112051,0.319833937476803,0.620640642312477,5.68178675327528
135.3,45.8611125785897,0.471714243759962,5.48132925765672,0.134694109968224,-0.949479174534267,-0.0277943076542125,0.0,0.0,1.11464657315006,0.315627940644358,0.622706649165515,5.67898424952716
135.4,45.8978613151369,0.472658550948323,5.44081901048827,0.132122735711513,-0.9547638278984,-0.0203603917605258,0.0,0.0,0.951535693753361,0.307256626855419,0.459297514788505,5.67289592285187
135.5,45.936921820298,0.474663793696863,5.40759041476188,0.127086160769087,-0.954763829281235,-0.0130322751412132,0.0,0.0,0.953781571979652,0.301759379532765,0.461068360081204,5.6731661477381
135.6,45.9736715523263,0.475773689549523,5.3670320464899,0.124665893658805,-0.960029633584521,-0.0058842523624354,0.0,0.0,0.855896545276133,0.183611445644602,0.364921535231934,5.40833159219788
135.7,46.006032136429,0.478033758995798,5.33520482514362,0.119371159970361,-0.958820362388473,0.0010101696323243,0.0,0.0,0.767065997146912,0.127340724940081,0.281543819511303,5.24436280295925
135.8,46.0408419508743,0.480286313597603,5.29460554290148,0.114257312647157,-0.957682806373548,0.0075793242976578,0.0,0.0,0.770079593261742,0.122026493459321,0.282651124596124,5.2509824964315
135.9,46.0425911714828,0.482177739011017,5.29583427969119,0.110276017675669,-0.959175582013113,0.0137543446668865,0.0,0.0,0.406244277268272,6.24340471458949,0.149244710678064,3.1994732497608
136.0,46.1045402572505,0.484307497524981,5.21840565217785,0.104819756080938,-0.95711567416729,0.0194701189194209,0.0,0.0,0.405708065396698,6.23134799903264,0.150265688877764,3.18299892960506
136.1,46.1319902376023,0.486290818993642,5.17872828614254,0.0989608061853364,-0.954199283509438,0.0246662098260385,0.0,0.0,0.586190095565984,6.02162220333819,0.262758875948288,4.05851870731874
136.2,46.1654919150482,0.487770649509727,5.14026325747746,0.094630467871697,-0.954199286086632,0.0292878964598678,0.0,0.0,0.707387338362062,5.84362326519128,0.423591901404328,4.12056222099502
136.3,46.2023056032879,0.489798312344084,5.09800416768675,0.0894172601023303,-0.952512158884772,0.0332867860389702,0.0,0.0,0.707736817323842,5.83912463847058,0.420440938140131,4.11729565619417
136.4,46.2379727804989,0.491413320405569,5.06235438327701,0.0838724348211607,-0.949601160701065,0.0366216653250898,0.0,0.0,0.613947408179157,5.5752431047682,0.484237977552071,3.70665841803088
136.5,46.270259939446,0.493235487531785,5.02424808851576,0.0769418145417967,-0.943772337061246,0.0392590740059797,0.0,0.0,0.61410017564339,5.56651603451248,0.481749450085034,3.70143897486267
136.6,46.3011922858572,0.494584074199365,4.98822145660932,0.0709792794771487,-0.939032208557367,0.0411741456509845,0.0,0.0,0.755623995592519,5.74940866295847,0.481000838832916,4.09896023640908
136.7,46.3380764614171,0.495850952987809,4.94596866568352,0.0666692145986736,-0.937387572971914,0.0423507701213891,0.0,0.0,0.787250280110323,5.77495380714174,0.488465786677296,4.17430597092126
136.8,46.3710328450413,0.496947221628451,4.90823257479527,0.0610101715561611,-0.932088682499644,0.0427819154536322,0.0,0.0,0.786905906755274,5.77068892514623,0.484622800634336,4.17636934362023
136.9,46.4005556888164,0.500249369464044,4.86680241471227,0.0564218009981135,-0.928623483986664,0.0424699116250896,0.0,0.0,1.01346780471421,6.04966187156315,0.56473799999328,4.81291589159176
137.0,46.4323115059746,0.501056803595749,4.82807400062091,0.0508175028724977,-0.922238240907838,0.0414266105294763,0.0,0.0,1.01370723824118,6.05157533702479,0.560912684497726,4.83069818445777
137.1,46.4632642788488,0.501827473322485,4.79187894360032,0.0464942192368898,-0.917439292142562,0.0396728793827466,0.0,0.0,1.15476248863268,6.07933171304576,0.687263953718809,4.94546545453755
137.2,46.4949684419462,0.502655190510628,4.75203563954498,0.043864939694112,-0.915857518096858,0.037238891792658,0.0,0.0,1.18186792443353,6.056467370099,0.717745625593326,4.92125679404464
137.3,46.5271985508115,0.50311883903834,4.70935728904546,0.0404225591618593,-0.912407915502435,0.0341634690993905,0.0,0.0,1.1813113089501,6.05774676058947,0.715072966031572,4.93075288854001
137.4,46.5575856505198,0.503769487435529,4.67263432706665,0.0360562542547385,-0.907071067974318,0.0304935433409044,0.0,0.0,1.17489355018736,6.01650779943913,0.717198645923902,4.87306247548561
137.5,46.5926859577768,0.504561166228375,4.63301407987391,0.031712831720546,-0.901205442925536,0.0262836100735301,0.0,0.0,1.1742406990074,6.01813107374249,0.713425798635549,4.88619758485326
137.6,46.6278851924063,0.505361677457135,4.59671812518923,0.0289401843784561,-0.897761772436671,0.0215949517929978,0.0,0.0,1.19088877805482,5.93154570120822,0.752960304109523,4.76266208346646
137.7,46.6598303416349,0.505917795033111,4.55777997495204,0.0250016036159537,-0.89139102539205,0.0164948308733557,0.0,0.0,1.19060851656234,5.94208474811235,0.74673557947775,4.78903693595951
137.8,46.693540574806,0.506366452890003,4.52355534825219,0.0233167461500493,-0.888956618828388,0.0110553869911049,0.0,0.0,1.1899000039996,5.94414050553651,0.744167631559959,4.79599821452776
137.9,46.7237799795811,0.506674432818354,4.48243434674814,0.0218268795024068,-0.886018956676443,0.0053527931097887,0.0,0.0,1.1711626446885,5.96381175218703,0.71914226399911,4.82468602977125
138.0,46.7595846655744,0.507032074201691,4.44653909444206,0.0204435925187475,-0.883080067223893,-0.00053399467965,0.0,0.0,1.17010304353697,5.96598554133165,0.716493705597656,4.83210519157121
