t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
182.4,34.3760514278984,0.206132623871409,4.72113867789798,-0.0255081373199495,0.0018122051706865,0.0409427885517545,10,0.515744793964324,2.7539434522568,5.56341817013687,2.58464942458049,5.5200321882337
182.5,34.3977499405364,0.205943686542503,4.72196378414044,-0.0250785954560483,0.0052040465250218,0.0409490442931084,10,0.515744793964324,2.78663806384795,5.60650413239439,2.61253288553409,5.5697854250804
182.6,34.4168663103787,0.205740336892327,4.71978028671463,-0.0251701162367312,0.0115334389783921,0.0409581803307946,10,0.515744793964324,2.55763522855301,5.64229589258894,2.379748465924,5.61056581609099
182.7,34.4412432881387,0.205756094372144,4.72006842050802,-0.024657215583784,0.0144641262818606,0.0409697213182683,10,0.515744793964324,2.55763076957872,5.64229940987808,2.38004543138371,5.61332608958374
182.8,34.4631942035398,0.205759890650367,4.71181425667945,-0.025797152883112,0.0241980741497574,0.0409831662764478,10,0.515744793964324,1.97032601081278,5.62128181915585,1.79514769422368,5.58628055210092
182.9,34.4823245262179,0.205793700606077,4.71516354081608,-0.0257367873599142,0.0266643590961404,0.0409980540043847,10,0.515744793964324,1.97032025617656,5.62127717778387,1.79516529699431,5.58870699039729
183.0,34.5016131746063,0.205760339159476,4.71366100115027,-0.0262365758326508,0.0325205622311413,0.0410139374791835,10,0.515744793964324,1.95110922265855,5.72432864068318,1.76472916598681,5.70757298037153
183.1,34.5178064443572,0.205872849225953,4.71198422023978,-0.0258766742508601,0.0340036020037757,0.0410302808741259,10,0.515744793964324,2.30207207469826,5.62861050433366,2.12544528185128,5.61324205848177
183.2,34.5396940334577,0.20568073737775,4.71194403130748,-0.0258101242207538,0.0380022698373421,0.0410465697098422,10,0.515744793964324,2.30207827330292,5.62861037491247,2.12563942777263,5.61727485506316
183.3,34.5614797329291,0.205297026607263,4.71495079314508,-0.0252604839335293,0.0398720036469269,0.0410623548542047,10,0.515744793964324,2.38673460001827,5.65546231838044,2.20786567342752,5.64993167792782
183.4,34.5867180247671,0.20504320424104,4.7128296459703,-0.02644833412583,0.0498244018674192,0.0410771858230985,10,0.515744793964324,2.38674261231306,5.65546150047461,2.20733098616502,5.66037606535737
183.5,34.6060146709437,0.20486284088637,4.71474638365534,-0.0264935196354888,0.0532948820761481,0.0410906983047523,10,0.515744793964324,2.55568304982765,5.72656737925888,2.3691537317043,5.74363625680986
183.6,34.6255305370153,0.204779244655722,4.71318412699558,-0.0269714241487668,0.05919956157338,0.0411025708563318,10,0.515744793964324,2.57091438380386,5.7179582143724,2.38497995365408,5.74068302949858
183.7,34.6442337572348,0.204649293797112,4.71345724192541,-0.026273739100307,0.0584825184010656,0.041112627289063,10,0.515744793964324,2.57090876210095,5.71795491792626,2.38548479166657,5.73975356341735
183.8,34.6665498222181,0.204238599021547,4.70892630825114,-0.0266381398115891,0.0656283592241553,0.0411208214745218,10,0.515744793964324,2.55127534948417,5.68261699785127,2.36942254389613,5.70876775772402
183.9,34.6854653914627,0.20401902689871,4.70589009390013,-0.0261130371448845,0.0672270662858245,0.0411271572895635,10,0.515744793964324,2.55127633250135,5.68261619551411,2.3699132958438,5.71024303594106
184.0,34.7074918242386,0.203921075940662,4.70657900269827,-0.0260823241282709,0.0707223071709986,0.0411318753174945,10,0.515744793964324,2.65591780762794,5.71815941155411,2.47112020070489,5.75357594876951
184.1,34.7297374379406,0.203953418225868,4.70459003109848,-0.0263872636216148,0.0760937361347895,0.0411353008948673,10,0.515744793964324,2.66641953281164,5.70091415507846,2.48305779144559,5.74067785468346
184.2,34.74900860087,0.204080807001907,4.70848578728749,-0.0261060427144321,0.0781838245866753,0.0411379681780289,10,0.515744793964324,2.66641728053579,5.70091275433826,2.48311788147045,5.74264490869055
184.3,34.7651312504303,0.204314975802129,4.70893154231581,-0.0254575504035526,0.078183824820466,0.0411404805843797,10,0.515744793964324,2.54730406617923,5.64846461230414,2.3696953623397,5.68413043978705
184.4,34.7876012745107,0.204107422285459,4.70496721513068,-0.0260412011196847,0.0849427024344516,0.04114363470963,10,0.515744793964324,2.54730511885185,5.64846417484976,2.36949243369953,5.69113590904978
184.5,34.8073819751135,0.20383356799131,4.70344684869476,-0.0266163204756968,0.0908315182388637,0.0411484042255966,10,0.515744793964324,2.57746381280235,5.62234238289363,2.40233888139254,5.6697980710058
184.6,34.8295268869717,0.203659433028863,4.70413760938508,-0.026559861881117,0.094332148215196,0.041155886526505,10,0.515744793964324,2.6326768359901,5.61383571497824,2.45862643064295,5.66519902372419
184.7,34.849466561466,0.20335634744616,4.70182985110431,-0.0270766601499268,0.100778746317016,0.041167221220869,10,0.515744793964324,2.63268061143145,5.61383423823231,2.4585217844241,5.67188389563138
184.8,34.8687836116801,0.203225878245693,4.70600078026279,-0.0266131195886256,0.10268028966184,0.0411837168358298,10,0.515744793964324,2.64341302810896,5.55268334923177,2.47687397115712,5.60856889147544
184.9,34.8885062889367,0.203398965772325,4.70640494002229,-0.026476470412125,0.107227451287587,0.04120676482022,10,0.515744793964324,2.64343119619414,5.55268263486122,2.47685418464807,5.61302403197227
185.0,34.9110190880317,0.20343170051678,4.70455146739722,-0.0265265731415098,0.112521717492527,0.0412377053418153,10,0.515744793964324,2.7280009809297,5.59666551574151,2.55600091580757,5.66671816982505
185.1,34.9307292392475,0.203392583534118,4.7056120208149,-0.0262342448187971,0.11661229853424,0.0412779330524913,10,0.515744793964324,2.76372459806548,5.57082700994228,2.59496128917929,5.64380690313013
185.2,34.9531062361977,0.203186931051294,4.70546047210004,-0.0262815841374899,0.120714992693348,0.0413287930288618,10,0.515744793964324,2.76373834184341,5.57081977038238,2.59509603010542,5.64797062525189
185.3,34.9763159189516,0.203281312530191,4.70875476878281,-0.0267826714236177,0.127766333832648,0.0413916266300396,10,0.515744793964324,2.64428904795726,5.50015505378043,2.48429056237546,5.57777344930074
185.4,34.9960095223107,0.203356908112011,4.71062096527761,-0.0262552961588842,0.131297076470085,0.0414676130053398,10,0.515744793964324,2.64432776945494,5.50014949279445,2.48465528336423,5.58112869149277
185.5,35.0135328182509,0.20339109724125,4.71037708542782,-0.0262061545600118,0.137160870726118,0.0415578646657231,10,0.515744793964324,2.7702300584309,5.45744119917985,2.61622265238039,5.54417333394136
185.6,35.0331525991991,0.203510384833554,4.71310510747447,-0.0256826867955521,0.14008828276186,0.041663224146731,10,0.515744793964324,2.73636143712363,5.37083195489293,2.59543730538101,5.45486435782376
185.7,35.0503924529079,0.203621585932157,4.71531159304759,-0.0255152406776303,0.144229956730065,0.0417843643250384,10,0.515744793964324,2.73641008024834,5.37081906068326,2.59556122650091,5.45892084552851
185.8,35.0731708264054,0.203703656601496,4.7135779080235,-0.0257806411798414,0.149464989594472,0.0419216464534541,10,0.515744793964324,2.80615391758971,5.38810286005955,2.66231069907348,5.48383893873586
185.9,35.0990377304339,0.203850729494709,4.71744032547683,-0.0259743141018608,0.15529645070571,0.0420752298289534,10,0.515744793964324,2.80621429130693,5.38808595330034,2.66212851780863,5.48965063854716
186.0,35.1188694168394,0.203946550267562,4.71932441657122,-0.0256466215384718,0.158828594129952,0.0422448534217985,10,0.515744793964324,2.85091529887211,5.44056978516404,2.69926218314156,5.54924970908502
186.1,35.1387193345219,0.205001047360993,4.72120769242958,-0.0252845173465647,0.162363316015661,0.0424299926782184,10,0.515744793964324,3.01736823572052,5.38896204363941,2.87274337453861,5.50111452438419
186.2,35.1551331985672,0.204967561045091,4.71988257061531,-0.0245934162053195,0.163616573581633,0.042629736158955,10,0.515744793964324,3.01744492655146,5.388940657949,2.87340514984303,5.50221562517727
186.3,35.1783216081101,0.205521231918565,4.72586455309148,-0.0247114770426731,0.168808225260061,0.0428429384919225,10,0.515744793964324,3.32708599224635,5.37174357696221,3.18489752416971,5.4942309206623
186.4,35.1978216143605,0.205163634278319,4.73006372504579,-0.0243459844189457,0.170707516491718,0.0430679158776559,10,0.515744793964324,3.32716706233323,5.37172102064964,3.18549428266624,5.49613614946818
186.5,35.2178932976593,0.205847025769765,4.73103576872459,-0.024154339546295,0.17489546072539,0.0433026870910667,10,0.515744793964324,3.4522671293627,5.37176996990076,3.31021589489319,5.50192017101363
186.6,35.2404694155854,0.205546928505814,4.73170690888798,-0.024178770403865,0.178450132414252,0.043545105614849,10,0.515744793964324,3.58715165159335,5.38061049430145,3.4437772490888,5.51650232955221
186.7,35.2611829830344,0.206685966247891,4.72947971931539,-0.0245567431661627,0.184916240455539,0.0437925156892432,10,0.515744793964324,3.58725199977808,5.38059007302302,3.44290380343723,5.52274356170338
186.8,35.2811690067571,0.20769253666339,4.73135410236961,-0.0242871677783568,0.188473502501143,0.0440420678475203,10,0.515744793964324,3.64285613783877,5.33715499631625,3.50492048779357,5.48155402558184
186.9,35.3020673253807,0.207312649207588,4.73770621770792,-0.0247639469135158,0.194277456212896,0.0442906336379279,10,0.515744793964324,3.64294897211724,5.33713300411987,3.50483338457203,5.48750412784058
187.0,35.3222860331355,0.207017274299059,4.73866404620404,-0.0249801089138154,0.198494005592592,0.0445349551014227,10,0.515744793964324,3.65840295354601,5.2935905456367,3.5273359462518,5.44685849496688
187.1,35.36170721342,0.206750632803536,4.74584100368714,-0.0253569816839653,0.20318520872402,0.0447715639198792,10,0.515744793964324,3.60890236741807,5.26755432008924,3.48204706546512,5.42405758176545
187.2,35.3626099267947,0.207693995146499,4.74149361426163,-0.0250193461807677,0.206285854047232,0.0449971301059444,10,0.515744793964324,3.6090010200602,5.26753909561712,3.48198005406269,5.42685816976611
187.3,35.3996265147903,0.207359686060936,4.74901587791616,-0.0254815512004348,0.211593418595243,0.045207991312306,10,0.515744793964324,3.83386203001688,5.28505419585686,3.7034423843042,5.45326354151083
187.4,35.4003841871008,0.208296456362941,4.74551007228637,-0.0252791974342984,0.214098129518407,0.0454007696386179,10,0.515744793964324,3.83393951194054,5.28503944361833,3.70322628195232,5.45550862543731
187.5,35.438621293501,0.208804991105471,4.75673162104752,-0.0262138689884075,0.222229164174623,0.0455721941561192,10,0.515744793964324,3.74380885964469,5.31975881060779,3.60639281543306,5.49853998615932
187.6,35.4399271804941,0.209255522577379,4.75100698621574,-0.0261101072783251,0.22632951168413,0.0457191167798657,10,0.515744793964324,3.264710340039,5.28419841944197,3.13357897937258,5.4588107208434
187.7,35.4867268505749,0.209455508254166,4.76536284611966,-0.0268043637596602,0.235132709424984,0.0458386683210362,10,0.515744793964324,3.26477098492696,5.28419103976859,3.13293053331563,5.46765874380268
187.8,35.5071875640545,0.209869525250885,4.7663691947812,-0.0264936902598189,0.239352524802894,0.0459283880462178,10,0.515744793964324,3.58054257689917,5.18917782738581,3.46495850709975,5.37815105241408
187.9,35.5083550560806,0.209228958064211,4.76162021388927,-0.0263431140454718,0.242767599193485,0.0459861250299271,10,0.515744793964324,3.58056473602433,5.18917432304623,3.46538690481969,5.38171478630462
188.0,35.5286311784698,0.209622780378766,4.76354862105119,-0.0259093713822094,0.246331354531078,0.0460101428483071,10,0.515744793964324,4.02062828496498,5.21588254254622,3.90042239874969,5.41828304387042
188.1,35.5489250819516,0.208616238903239,4.7654809239166,-0.0250292279705513,0.249895496351579,0.0459993920525929,10,0.515744793964324,4.16455565199838,5.26797880188948,4.03643722761947,5.47717358843364
188.2,35.5871997467893,0.208494903731842,4.77819597881155,-0.0246131739754721,0.257018405397934,0.0459530417089597,10,0.515744793964324,4.16457117271961,5.26799255466696,4.03683900001902,5.48427478362525
188.3,35.5882445952233,0.207346094001384,4.77424358055414,-0.0233817124265589,0.259873275930927,0.0458710932005336,10,0.515744793964324,4.24506302024032,5.25059186529804,4.12184382407325,5.47010028906564
188.4,35.631341724212,0.207336269160969,4.78663468893671,-0.0226280013617873,0.265515676874641,0.0457539822095643,10,0.515744793964324,4.24504173114343,5.25060869329959,4.12245871574396,5.47566429073321
188.5,35.6469889573124,0.20631515790615,4.78903247278536,-0.0220815372154941,0.270496144686112,0.0456027892706642,10,0.515744793964324,4.26501262954438,5.27675050295472,4.13894513223815,5.50789299203332
188.6,35.6663061565751,0.206584607157389,4.79491592958851,-0.020535764959716,0.271218285780831,0.0454190570254783,10,0.515744793964324,4.24060724503888,5.25077648172273,4.12017692683616,5.48140515795796
188.7,35.684075878482,0.205319006704689,4.79809974429053,-0.0199784456993944,0.274767104186953,0.0452050276771497,10,0.515744793964324,4.24050348155053,5.25078807757091,4.12117132606503,5.48517187187699
188.8,35.7058943903169,0.203180123087144,4.80384600424751,-0.0201204279850451,0.2811324894257,0.0449633667705655,10,0.515744793964324,4.15934641391671,5.26804725536133,4.03808338883313,5.50896858477605
188.9,35.7068180351337,0.203272610655215,4.80066141296471,-0.0189945161109757,0.283448015033564,0.044697133741557,10,0.515744793964324,4.15924330758848,5.26806840052776,4.03890149693975,5.5111431572696
189.0,35.7450642849436,0.203430686913923,4.81466762942694,-0.01861119398301,0.28969652830988,0.0444099356428729,10,0.515744793964324,4.2891085482329,5.27673167284139,4.16745551291689,5.52747388851547
189.1,35.7538761204095,0.203609067678767,4.82621926758964,-0.0180623520255043,0.296223473813135,0.0441056431729685,10,0.515744793964324,4.1775761184623,5.35465437660264,4.04369397780393,5.61313303355376
189.2,35.7703657286135,0.202637038187746,4.83516836127298,-0.0176545579135295,0.302038908782827,0.0437884183794038,10,0.515744793964324,4.17745680223413,5.35468118114321,4.04445414396934,5.61911382903643
189.3,35.783666496441,0.202880102105361,4.83869666109122,-0.0170156022587626,0.307122453964844,0.0434624645000858,10,0.515744793964324,4.09567689936507,5.4766436595067,3.94491673218755,5.7495298243819
189.4,35.805101698968,0.201847638914781,4.84658677864767,-0.016593288436307,0.31197716269323,0.0431322339706276,10,0.515744793964324,4.09555548132878,5.47667201548661,3.94580040909827,5.75453757161892
189.5,35.8234153975118,0.201277925293092,4.84877282869854,-0.0159378075275535,0.316303024175164,0.0428020073750054,10,0.515744793964324,3.78499594431548,5.50233625398221,3.63275811007428,5.78265511783313
189.6,35.845590528037,0.200542919338609,4.85464604477164,-0.0158351813414118,0.322656966359893,0.0424759582932749,10,0.0,3.79428556696471,5.55448106175634,3.63576534960391,5.84356477248401
189.7,35.8643253610413,0.2001465638464,4.85579770041219,-0.0153058994035175,0.327761009746419,0.0421580463890886,10,0.0,3.79419087053119,5.55451628712715,3.636313933013,5.8486732140031
189.8,35.8659182995829,0.19951284814584,4.85113922267972,-0.0144696490630428,0.33119906904158,0.0418519276916811,10,0.0,3.53862666311711,5.5805325836775,3.37866341725202,5.87673944176036
189.9,35.9033589200688,0.199821119923108,4.86874574585837,-0.0138558271857646,0.334880873119538,0.0415607475831446,10,0.0,3.53853599359099,5.58056669697341,3.37875917289286,5.88026094384109
190.0,35.9253061619376,0.199008773722643,4.87576714663148,-0.0138306111506856,0.340424511468868,0.041287031440284,10,0.0,3.34742509189227,5.63229159455145,3.18220347948266,5.93818879881556
190.1,35.9440676600179,0.198816928442842,4.88563041710735,-0.0139994921358428,0.34475882003583,0.0410328307208652,10,0.0,3.53679731662428,5.66686871141046,3.36766943406015,5.98081793900061
190.2,35.9599387971119,0.198627558736454,4.88906266195364,-0.0144573513091008,0.349097595922925,0.0407994083383444,10,0.0,3.53670440277865,5.66688939313949,3.36748273467728,5.98532674979717
190.3,35.9817909419587,0.198991406388311,4.89666620153447,-0.0150029247432638,0.354236171217794,0.0405873476100889,10,0.0,3.78154594843793,5.66742860883179,3.61156846522849,5.99317310242987
190.4,36.0003645067383,0.198921644842128,4.89890453083841,-0.0155637704920398,0.358587274800441,0.0403963353581743,10,0.0,3.78146639066234,5.66744431856805,3.61123504557637,5.99768123291762
