t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
103.0,34.505091085671,0.369057035413104,3.72466827148333,0.040601083606707,-0.654894361415935,0.0193581400250556,16.6666666666667,0.515744793964324,2.27395574615306,0.205527722325268,1.90432790817503,5.8525187762523
103.1,34.5363871479954,0.369628479094142,3.69786175926387,0.0382565398347139,-0.651724033959091,0.0203206297648313,16.6666666666667,0.515744793964324,2.27385478479379,0.205323780042589,1.90420167306606,5.85671390985492
103.2,34.565553520295,0.370199453417003,3.6801699769581,0.0361001217811815,-0.648811361087961,0.0212931439772704,16.6666666666667,0.515744793964324,2.2390315602249,0.125994318459531,1.86691149194138,5.76610816037144
103.3,34.5992751814239,0.37221437796202,3.66120013180125,0.0359094894892831,-0.651473041600636,0.0222735185320323,16.6666666666667,0.515744793964324,2.16908139820127,0.151888366510148,1.79550116383907,5.79520808774288
103.4,34.6316396310988,0.372627303616828,3.63835502051185,0.0328401237574592,-0.646146464868313,0.0232591170891339,16.6666666666667,0.515744793964324,2.16896197535212,0.151664122341447,1.79548716365186,5.80198954159011
103.5,34.6652733661346,0.373135900090247,3.61459398905595,0.0316990476474606,-0.645657146781547,0.0242471651811158,16.6666666666667,0.515744793964324,2.11892248161923,0.134102436871689,1.74469258462391,5.78222816729189
103.6,34.6948270222229,0.37374828034356,3.59264427133462,0.0287874290409887,-0.640090612004056,0.0252345864092848,16.6666666666667,0.515744793964324,2.1188461747496,0.133874214371999,1.74444636577041,5.78922084528928
103.7,34.7268833330126,0.373966959066842,3.57400957766017,0.0268278852890895,-0.637424621805568,0.0262181966158255,16.6666666666667,0.515744793964324,2.11883500392816,0.0985999940563158,1.74380336424847,5.75016590504454
103.8,34.7566803590316,0.374300760393692,3.5522811849758,0.0241008280864042,-0.632083500549393,0.0271948444030543,16.6666666666667,0.515744793964324,2.1139314561186,0.0896498611079731,1.73875132568295,5.7462230908343
103.9,34.788753633598,0.374689431318009,3.5336178587323,0.0222640684672103,-0.629408434610066,0.0281612932139466,16.6666666666667,0.515744793964324,2.11387177598528,0.0894253099236354,1.73849182019099,5.74969870619673
104.0,34.8228091293696,0.375130230379902,3.51041638176088,0.0215210514151322,-0.62940843513393,0.0291146155765816,16.6666666666667,0.515744793964324,2.20495731178934,0.0980178544984867,1.82936469145512,5.76015939867994
104.1,34.854700258636,0.375532654730976,3.4914839818212,0.0201206750591437,-0.626506597678799,0.0300519125116642,16.6666666666667,0.515744793964324,2.20485376871675,0.0978068213548636,1.82902569654045,5.76359188521065
104.2,34.8890608412195,0.376189631020253,3.47109479880665,0.0185516767426294,-0.623387959384141,0.030970663465812,16.6666666666667,0.515744793964324,2.11802793052663,0.140823270072032,1.74311510702025,5.82038547088315
104.3,34.9156020383422,0.37671260190701,3.4471751797883,0.0171363099441335,-0.620712609095992,0.0318685872347599,16.6666666666667,0.515744793964324,2.11302168563228,0.12332114019137,1.73714120002357,5.80268789295468
104.4,34.9477080511854,0.377210905900726,3.42848273077161,0.0157277565045995,-0.618034428712381,0.0327438731444669,16.6666666666667,0.515744793964324,2.11293967227876,0.123126310347028,1.73676988025409,5.8059726134039
104.5,34.9800754428662,0.377646783883074,3.40519831504809,0.0134298370612934,-0.612461512838773,0.0335949137327138,16.6666666666667,0.515744793964324,2.08379299331586,0.0875537207804575,1.70639063194517,5.76979394539668
104.6,35.0114899825073,0.378047968191258,3.3831945061595,0.0131180551578527,-0.612461512051304,0.0344207323112309,16.6666666666667,0.515744793964324,2.08375030286278,0.087348054897598,1.70598667393656,5.76974777951215
104.7,35.0387776790169,0.378303760242692,3.36251864791917,0.0107603852205279,-0.60709161083834,0.0352207457570259,16.6666666666667,0.515744793964324,1.9387097678691,0.0784198400202259,1.56072230465917,5.76663303555622
104.8,35.0707556196376,0.378667517607339,3.34354878191655,0.0093795068249037,-0.60420349772424,0.0359947001375552,16.6666666666667,0.515744793964324,2.03556780354637,0.0360270973537244,1.65670567326739,5.71758458523535
104.9,35.1007283822706,0.379163016186958,3.32162724037219,0.0070908653070037,-0.598823567340746,0.0367428481479471,16.6666666666667,0.515744793964324,2.03556197362443,0.0358611813689669,1.65630275652682,5.72415319377875
105.0,35.1353788699298,0.379596662562683,3.30144536672532,0.0055743778966403,-0.595939683508116,0.0374658841852898,16.6666666666667,0.515744793964324,2.20590869136452,6.22993842817776,1.82723725331152,5.61989202224342
105.1,35.1701916938147,0.380143555419114,3.28148300045221,0.0040007834918606,-0.593246293860149,0.0381649497061277,16.6666666666667,0.515744793964324,2.20590730919876,6.2298060898497,1.82659365507106,5.62326539912576
105.2,35.2028640106277,0.380517877278319,3.25829950770132,0.0014728521026599,-0.587852185753477,0.0388412915440508,16.6666666666667,0.515744793964324,2.45524187822838,6.25782878019376,2.07483230815279,5.66461597673462
105.3,35.2349152214873,0.381084983565239,3.23929618060738,0.0001234819757937,-0.58497345833635,0.0394968700501216,16.6666666666667,0.515744793964324,2.72136899721553,0.103994793456221,2.34258826867372,5.81904536497538
105.4,35.2673650388735,0.381603494205649,3.21565593107535,-0.0023015389962341,-0.579227684516435,0.0401335853098777,16.6666666666667,0.515744793964324,2.72129166708022,0.103888274972334,2.342291057692,5.82572226752618
105.5,35.3020960794141,0.382057167442736,3.19544950730727,-0.0034618025386815,-0.576360716540474,0.0407537451067724,16.6666666666667,0.515744793964324,2.75230163571436,0.206243252330213,2.38039066899039,5.94737181819929
105.6,35.3314093982239,0.382559805954875,3.17020337274676,-0.0043938393925477,-0.573662632902473,0.0413598296038969,16.6666666666667,0.515744793964324,2.83963183446944,0.278831925300406,2.47542782881003,6.0326172140355
105.7,35.3599981804488,0.38323714686625,3.15286770443502,-0.0069304209832081,-0.565868726718712,0.0419543931824301,16.6666666666667,0.515744793964324,2.83950109542264,0.278731497893997,2.47545147586467,6.0413566934754
105.8,35.392707924062,0.38401045378567,3.12934605040473,-0.0088310618205133,-0.560290915382776,0.0425400192058702,16.6666666666667,0.515744793964324,3.03647435684827,0.421178448172514,2.69465103753594,6.20537244788724
105.9,35.4275089453559,0.384849476302809,3.10910493493661,-0.0093702998881383,-0.55742983245574,0.0431193243605342,16.6666666666667,0.515744793964324,3.03635835999111,0.421090698582702,2.69402645693744,6.20845918765168
106.0,35.4594052960387,0.385632122078263,3.08242876245648,-0.0101459184715416,-0.554573061118414,0.0436949270421809,16.6666666666667,0.515744793964324,2.89103622987887,0.411962129020409,2.54695684919309,6.20490188370438
106.1,35.4920999585904,0.386329454867842,3.05870954398278,-0.0122479034565166,-0.548872595605501,0.0442692966015722,16.6666666666667,0.515744793964324,2.89091463442084,0.411870606124284,2.54716693319214,6.21135995466387
106.2,35.5246134966909,0.386916056455328,3.04015749281535,-0.013267771746231,-0.54643318395912,0.0448449457967616,16.6666666666667,0.515744793964324,2.77572074618346,0.420325702380711,2.43380945549295,6.22698957626355
106.3,35.5574650076087,0.387519414264529,3.01657039962597,-0.0153190740014348,-0.540868524979534,0.0454239383997901,16.6666666666667,0.515744793964324,2.72706756387452,0.384830961052834,2.37897620354998,6.19432305773418
106.4,35.5897984022855,0.387993077649709,2.99766211266214,-0.0162727294561504,-0.53815113599106,0.0460083914103054,16.6666666666667,0.515744793964324,2.72696231601073,0.384730097211854,2.37884599482193,6.19737507611643
106.5,35.623655443415,0.388177190096801,2.97712419517479,-0.0194369107887827,-0.52987232303073,0.0465998994210147,16.6666666666667,0.515744793964324,2.57641714239658,0.392735930663968,2.23143010438923,6.22074818208929
106.6,35.6585823755156,0.38856304722748,2.95685170686033,-0.0205217713425164,-0.527037975258872,0.0472000212237366,16.6666666666667,0.515744793964324,2.54131853212973,0.375190390685409,2.19323567370602,6.20503695878119
106.7,35.6944971354835,0.389164609489701,2.93964153174367,-0.0224871426655381,-0.521490609251999,0.0478100057601138,16.6666666666667,0.515744793964324,2.54120617866235,0.375076724162103,2.19341557453262,6.21138270658428
106.8,35.7275368795103,0.389558344231327,2.9159834994823,-0.0241450794385191,-0.51594982541022,0.048430598290179,16.6666666666667,0.515744793964324,2.32068837994892,0.321615969043981,1.96415167402075,6.16328085340789
106.9,35.7636038753256,0.390065324361395,2.89886493119935,-0.0259812074501323,-0.510510725385704,0.0490623963672309,16.6666666666667,0.515744793964324,2.3206115438327,0.321480250269214,1.96429385152206,6.169524739921
107.0,35.7967249977308,0.390503475971629,2.8751740454638,-0.0277295301724365,-0.504977857704014,0.0497055825112134,16.6666666666667,0.515744793964324,2.22326836077578,0.277169853073552,1.86003391717929,6.12723058006521
107.1,35.8298896783775,0.390894154646433,2.85147146929044,-0.0291685477074452,-0.499452561129093,0.0503601449187211,16.6666666666667,0.515744793964324,2.22315958625286,0.27702855905543,1.86002403706153,6.13339153486983
107.2,35.8594975827596,0.391471544316271,2.82614589268675,-0.0295634913181241,-0.496812000675555,0.0510256598605372,16.6666666666667,0.515744793964324,2.11577156764933,0.355883519120248,1.7667415052374,6.23528516868311
107.3,35.8956882684005,0.391919289371084,2.80894256764586,-0.0307810635769249,-0.491362749965013,0.0517014444531543,16.6666666666667,0.515744793964324,2.15005041677561,0.373538229235169,1.80454039647121,6.2606491855691
107.4,35.9264001502714,0.392338752737052,2.78656326830347,-0.0322532922289518,-0.485977092322839,0.052386564970711,16.6666666666667,0.515744793964324,2.14991871045438,0.373402528499875,1.80467143143584,6.26671425056245
107.5,35.9582499892764,0.392664216155267,2.76710252493514,-0.0348665872964662,-0.477840068851542,0.0530796793526769,16.6666666666667,0.515744793964324,2.03034615791429,0.389068667299896,1.68996251225871,0.0186731667880576
107.6,35.9898587041136,0.392933466236387,2.73987105336626,-0.0375644882753682,-0.46962837116357,0.0537792398517188,16.6666666666667,0.515744793964324,2.03022025114556,0.388905566693555,1.69085182561246,0.0281770498087476
107.7,36.0261639238061,0.393286694927085,2.72242273212968,-0.0394584487969943,-0.464064360296072,0.0544835512986814,16.6666666666667,0.515744793964324,2.04012797073123,0.362696167455159,1.69559709349308,0.00288161684475
107.8,36.0599287879011,0.393611653994584,2.70627571927067,-0.0410047359055837,-0.45859651299777,0.0551905650030135,16.6666666666667,0.515744793964324,1.91930414182935,0.289784611309437,1.5611792218272,6.21175090565832
107.9,36.0960948500739,0.393931153218261,2.68127778108436,-0.0428030810792618,-0.453126702172893,0.0558980462387711,16.6666666666667,0.515744793964324,1.91922053817959,0.289600122080007,1.56144708861495,6.21814349751758
108.0,36.1296574610954,0.39423691293332,2.65745663991862,-0.0444881801035996,-0.447655251811226,0.0566037136231855,16.6666666666667,0.515744793964324,1.7030748030901,0.2540283117462,1.34019371316975,6.19582349642811
108.1,36.1661757888296,0.394654520891522,2.64004934939346,-0.0460276417704611,-0.442182491238459,0.0573049161569366,16.6666666666667,0.515744793964324,1.70299474206589,0.253822964042403,1.3402278120291,6.20222866577119
108.2,36.2014676371658,0.395303206367313,2.61971766072509,-0.0462560316155896,-0.439430362524188,0.057999002569742,16.6666666666667,0.515744793964324,1.70292042583883,0.253617281516758,1.33958438447419,6.20505968974412
108.3,36.2380471366343,0.395796390732405,2.60228909399141,-0.047648753477722,-0.433962390510461,0.0586832366769247,16.6666666666667,0.515744793964324,1.67783250756727,0.254084562719513,1.31476265556221,6.21429648549266
108.4,36.2691063689646,0.396269832719616,2.57960544809296,-0.0489794747050586,-0.428493927638184,0.0593546921707197,16.6666666666667,0.515744793964324,1.67775893886226,0.25389250819435,1.31468276898807,6.22060352623018
108.5,36.3041607832777,0.39644993723245,2.55856770337179,-0.0513125103070639,-0.420291029507835,0.0600103915505331,16.6666666666667,0.515744793964324,1.69442470460274,0.227840082148218,1.3271103082205,6.19608683562014
108.6,36.3395414709445,0.396906636596067,2.5382235426775,-0.0510461267524641,-0.417556839245211,0.0606471851389615,16.6666666666667,0.515744793964324,1.63434022980788,0.228513290710211,1.2669608782624,6.20459707658359
108.7,36.3747139436547,0.397082356407897,2.51713515129531,-0.0532608269216127,-0.409355167150688,0.0612621141649557,16.6666666666667,0.515744793964324,1.63428824117238,0.228340362215651,1.2674441769926,6.21427847573145
108.8,36.4115228647165,0.397661785437986,2.49964425474555,-0.0544822411308855,-0.4039130553769,0.0618519662042684,16.6666666666667,0.515744793964324,1.54031699246182,0.295061547099874,1.18751670367611,0.0329309438992404
108.9,36.4468313477662,0.397778809529705,2.47846576478759,-0.0565680480932539,-0.395691161313078,0.0624135981347997,16.6666666666667,0.515744793964324,1.54023831137212,0.294882038445565,1.18816948398222,0.0425689130068774
109.0,36.4822213668166,0.397901103079384,2.45723087221023,-0.0586322260432508,-0.387454869174929,0.0629437570295375,16.6666666666667,0.515744793964324,1.60450194214576,0.313255475410423,1.25666703908101,0.0682801779572211
109.1,36.520386618032,0.398361492354031,2.43570121313866,-0.058454347938271,-0.384767790855489,0.0634394072922746,16.6666666666667,0.515744793964324,1.53490478887027,0.295115610016559,1.18320257226662,0.0560983158537537
109.2,36.5559513258141,0.398357316241206,2.41455773980517,-0.0604163174183182,-0.376636584264925,0.0638974341230536,16.6666666666667,0.515744793964324,1.53483120916688,0.294989749023816,1.18393632290658,0.0655791366276057
109.3,36.5929613223153,0.398523187638588,2.39688064896773,-0.0616401911227089,-0.371127633571666,0.0643147769688244,16.6666666666667,0.515744793964324,1.55878202403917,0.338293179294252,1.21817092716763,0.124166279033659
109.4,36.6259750471455,0.398673484913423,2.37672444130183,-0.0637300594729168,-0.362882587759027,0.0646884586633745,16.6666666666667,0.515744793964324,1.55870821300226,0.338185233458885,1.21892899188806,0.133855390534253
109.5,36.6577179405813,0.398980622333386,2.36117210762291,-0.0647383262611297,-0.357200968665633,0.0650156809290107,16.6666666666667,0.515744793964324,1.60888207541458,0.321781416794003,1.26472546972392,0.113513132614182
109.6,36.6948926787623,0.399162186337812,2.34349893584626,-0.0656325709661079,-0.35173555379826,0.065293660144628,16.6666666666667,0.515744793964324,1.71428429720192,0.313549956993979,1.36734867058455,0.0979861392327539
109.7,36.7307885381648,0.399211403840855,2.32213957409295,-0.0673998959057199,-0.343545830886094,0.0655198893123373,16.6666666666667,0.515744793964324,1.71425255662376,0.313481055922122,1.36801452592633,0.107279072785496
109.8,36.7707569150324,0.399485308371249,2.3033807686567,-0.0680287699817967,-0.338190302778355,0.0656919694133289,16.6666666666667,0.515744793964324,1.70881459363364,0.322813840223305,1.36486294464375,0.12527049995137
109.9,36.8053926837722,0.399571452064354,2.28674487416667,-0.0688523799794955,-0.332643557551616,0.0658078015067751,16.6666666666667,0.515744793964324,1.70880047508098,0.322782393714639,1.36512706175949,0.131351002352562
110.0,36.8414604621135,0.399391838211637,2.26519436935485,-0.0705432156001258,-0.324367724872677,0.0658654573952743,16.6666666666667,0.515744793964324,1.78738927929631,0.367651176918423,1.45502757897673,0.187758747391528
110.1,36.8805916373211,0.399163505819942,2.25020738320187,-0.0720244740253708,-0.316209945095743,0.0658634129583852,16.6666666666667,0.515744793964324,1.8671796163333,0.376545781369295,1.53722754443716,0.199916997672211
110.2,36.9153874150322,0.399018532943698,2.23349879547009,-0.0724621717466294,-0.31065070183301,0.0658004172064166,16.6666666666667,0.515744793964324,1.86720589391779,0.376556441736328,1.5375856891619,0.205694889305361
