t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
118.0,34.2873304137376,0.45483835121981,1.7935302801375,-0.081251142375631,0.347898962277399,0.0408526313619201,12,-0.264365021799581,1.13521270653849,5.04853264459388,0.993653309651054,4.97896640007185
118.1,34.321957679693,0.448304757056767,1.79628749433222,-0.0803130225257191,0.352185495532938,0.0403825865401718,12,-0.264365021799581,1.12523433934079,5.0403229231387,0.988663999119179,4.97726273807137
118.2,34.3598064751873,0.440572521693026,1.81311417163654,-0.0792982217873916,0.356476120182285,0.0398597338100162,12,-0.264365021799581,1.12497323389354,5.04036754904929,0.988771534671809,4.98937386093774
118.3,34.3983777369481,0.431659071949769,1.81974233031473,-0.0785244575722858,0.362690053918321,0.0392848802481663,12,-0.264365021799581,1.15887338479137,4.99533123809002,1.03987942287512,4.97057790016866
118.4,34.435602513014,0.422105176764218,1.8300213531779,-0.0760608851728138,0.366186719795484,0.0386591600891802,12,-0.264365021799581,1.15859480636423,4.99544973267067,1.04106660360516,4.98343370447914
118.5,34.435602513014,0.411900281884387,1.8300213531779,-0.0721852447977984,0.366186719795484,0.0379842977592275,12,-0.264365021799581,1.15828614299576,4.9955668539689,1.0436712184783,4.99350817659165
118.6,34.435602513014,0.399855028472876,1.8300213531779,-0.0684457173665814,0.366186719795484,0.0372623637003066,12,-0.264365021799581,1.15794673219188,4.99567553809922,1.04608553787429,5.00527627881658
118.7,34.435602513014,0.386862002381187,1.8300213531779,-0.0641560393921492,0.366186719795484,0.0364960481037714,12,-0.264365021799581,1.15760002131266,4.9958168404619,1.04911283648169,5.01792274267451
118.8,34.4371718838409,0.375178393613258,1.82594752222515,-0.060574768240912,0.369235369121814,0.0356882564741457,12,-0.264365021799581,1.1572593691657,4.99601006507303,1.05164232329299,5.03226427745817
118.9,34.4711733170469,0.366646562848878,1.83628523680937,-0.0551775403153626,0.366980923260734,0.0348423024331984,12,-0.264365021799581,1.11271098191483,4.89324723475908,1.05264260053264,4.91989031581469
119.0,34.4711733170469,0.358804681769551,1.83628523680937,-0.0510337985289411,0.366980923260734,0.0339619303606117,12,-0.264365021799581,1.11226909679084,4.89339387075253,1.05505722813715,4.92777947150011
119.1,34.506856229936,0.350121726035042,1.85061134054782,-0.0485200014156089,0.367453257459035,0.0330510984804463,12,-0.264365021799581,1.11686001963037,4.90215114701793,1.05752275748059,4.94690699194537
119.2,34.506856229936,0.340319066638074,1.85061134054782,-0.0461921759227968,0.367453257459035,0.0321141468039989,12,-0.264365021799581,1.11635954798887,4.90216296469446,1.05810064099607,4.95629088160496
119.3,34.5402901715113,0.329635680350428,1.86512028589869,-0.045957891419157,0.368685295743657,0.0311555187570439,12,-0.264365021799581,1.11586931733617,4.90215530037707,1.05660354082271,4.96748148891729
119.4,34.5782022527154,0.334340570949007,1.87931752499909,-0.0449229808190776,0.36835777776099,0.0301798519504019,12,-0.264365021799581,1.0694151869241,4.99351952143121,0.983174134710534,5.04185635737531
119.5,34.5782022527154,0.33858430498251,1.87931752499909,-0.0440842100107916,0.36835777776099,0.029191826701948,12,-0.264365021799581,1.06893338027625,4.9936588186831,0.983687305428701,5.03760063192295
119.6,34.6122755232204,0.342515412387453,1.8894758146685,-0.0425993650539287,0.366238286617379,0.02819624909469,12,-0.264365021799581,1.06844536478627,4.99380745905854,0.9848405335432,5.03158724776333
119.7,34.6479501085429,0.349830472744967,1.90382219897362,-0.0423190563125672,0.366695315074074,0.0271978871685973,12,-0.264365021799581,1.09308586141674,5.04766227593437,0.989888732425153,5.08851240324827
119.8,34.7572128129664,0.358024997207646,1.94671235387476,-0.0419804026254273,0.367282118386677,0.0262014459343115,12,-0.264365021799581,1.09262382843978,5.04784366454973,0.989686967168986,5.08087863495687
119.9,34.7905896332229,0.367403889250658,1.96136839997521,-0.0419541406902172,0.368403962238497,0.0252113294081697,12,-0.264365021799581,1.07180551701687,5.08305174374424,0.957228271575379,5.10209624541572
120.0,34.8262358969464,0.375918410429627,1.9757919905776,-0.0417450129413488,0.368803569447588,0.0242319427338092,12,-0.264365021799581,1.07133387857922,5.08319055678312,0.95680450173156,5.0935974079084
120.1,34.8382413430844,0.382604073445302,1.94574315324665,-0.0500207060326252,0.391400669258014,0.0232674443822423,12,-0.264365021799581,0.996428994438285,5.11030647562683,0.868510761819781,5.10737425611825
120.2,34.8382413430844,0.39317206951947,1.94574315324665,-0.0500538452361236,0.391400669258014,0.0223215391578501,12,-0.264365021799581,0.96434846276492,5.06798243536162,0.855871933601703,5.03618789040801
120.3,34.8534133007244,0.399511826640778,1.9103378800328,-0.0610967392416463,0.418300298598153,0.0213977362333251,12,-0.264365021799581,0.988132653161846,5.03898080161258,0.87866613661358,5.03626156487884
120.4,35.1686696954942,0.406304923414909,2.03556400597994,-0.0627110386455954,0.421477057989254,0.0204992276990913,12,-0.264365021799581,0.996770993488317,4.95674104436666,0.919414878496569,4.95290047503504
120.5,35.1686696954942,0.414459192627696,2.03556400597994,-0.0631216835871046,0.421477057989254,0.0196286318051713,12,-0.264365021799581,0.996228741254747,4.95659730051612,0.920082178919534,4.94374328561973
120.6,35.1686696954942,0.420161343315779,2.03556400597994,-0.0632711313117513,0.421477057989254,0.0187881975774639,12,-0.264365021799581,0.995737932961772,4.95653261143228,0.920613138021617,4.93736782058003
120.7,35.2463768498189,0.425154663209007,2.05964935862485,-0.0644935150268027,0.42410671610481,0.0179797203029215,12,-0.264365021799581,1.03307172448457,4.87980266154595,0.987138286183644,4.87703412048453
120.8,35.2778441579377,0.424363694790534,2.07051464263821,-0.0635596654024676,0.422312991701499,0.0172046531807649,12,-0.264365021799581,1.08654217371275,4.86587314843883,1.04272004401691,4.88420380742387
120.9,35.3512648162577,0.42311023360035,2.09480812451462,-0.0655929275342585,0.42662076215468,0.0164637153539359,12,-0.264365021799581,1.03281101475311,4.76127876567818,1.03541037742686,4.77064439975363
121.0,35.3515074657102,0.422202552589283,2.09427457607075,-0.06598264803557,0.427030073391297,0.0157573402404221,12,-0.264365021799581,1.03246300891703,4.76130325890561,1.03438759098614,4.77164001217941
121.1,35.3867048983817,0.42359002733471,2.10976551542459,-0.0645954101667698,0.426620761505073,0.0150855121190908,12,-0.264365021799581,1.06312679379997,4.69853845374213,1.09045401698859,4.72516684334817
121.2,35.4580147738703,0.424488283735263,2.13416831577981,-0.0656847122283127,0.431773643275504,0.0144476772465114,12,-0.264365021799581,1.10121324978241,4.56902745760988,1.17801744067914,4.62741112197146
121.3,35.4599068307441,0.425457106766311,2.1300789571899,-0.0642474580593053,0.434920191640978,0.0138428458094203,12,-0.264365021799581,1.10091507012094,4.56909057946526,1.17947005183309,4.63034956177892
121.4,35.4950298600785,0.41218527071602,2.14571925185642,-0.0605804531950733,0.434394413577974,0.013269737778622,12,-0.264365021799581,1.00928398515883,4.63147988066832,1.06666477370831,4.66523353231935
121.5,35.5309801384232,0.401760086112191,2.15957818708415,-0.0581923210044548,0.435240192205675,0.0127266467773263,12,-0.264365021799581,1.00911168666661,4.63169171085173,1.06376180294297,4.67593021362267
121.6,35.5309801384232,0.394380123766612,2.15957818708415,-0.0558130238985028,0.435240192205675,0.0122115843237638,12,-0.264365021799581,1.00892891413862,4.63185840467916,1.06232349687238,4.68321821361284
121.7,35.5664202172122,0.385607973191298,2.17453558061078,-0.0533372924517057,0.43524019047189,0.0117222680391655,12,-0.264365021799581,1.01317670921849,4.71775591267843,1.03243661968247,4.77025042023704
121.8,35.5664202172122,0.377836228931172,2.17453558061078,-0.0511311154722897,0.43524019047189,0.0112561998216921,12,-0.264365021799581,1.01306326028648,4.71804587394828,1.03144138934247,4.77827192038925
121.9,35.5999678415379,0.370723600549754,2.18085845850186,-0.0494699599125554,0.436935445327361,0.0108107064760648,12,-0.264365021799581,0.988229252374554,4.68643047654591,1.01877355756669,4.74942145183446
122.0,35.6359231492309,0.366154649378185,2.19471389847252,-0.047739189738976,0.43778492334759,0.0103830319080781,12,-0.264365021799581,0.988079163693374,4.68658151659909,1.0184088435185,4.75514323367485
122.1,35.6769498623443,0.361942938541418,2.21043619870216,-0.0476050194658311,0.442160584325367,0.0099703126332168,12,-0.264365021799581,0.987934221556575,4.68670910894396,1.01673748234112,4.76346190873594
122.2,35.6769498623443,0.358417762703104,2.21043619870216,-0.0457885713936024,0.442160584325367,0.0095696850712579,12,-0.264365021799581,1.02927118118506,4.66057743292751,1.06498371032048,4.75733780822539
122.3,35.6773434807333,0.357029400703877,2.20960545704461,-0.0442380872422676,0.442802536384528,0.0091783224313184,12,-0.264365021799581,1.02907522366753,4.66057137528141,1.06569923062289,4.75966768353791
122.4,35.7102708816658,0.357451460227635,2.22549008886373,-0.0432474002755799,0.443011550686615,0.0087935846883295,12,-0.264365021799581,1.02887604777743,4.66053485648552,1.06659917165502,4.75978276125981
122.5,35.7454340461445,0.361410727807004,2.23281570646145,-0.0425240065681518,0.443011550417691,0.0084128794358028,12,-0.264365021799581,1.01868905665289,4.70482078706022,1.04365781153065,4.79363573574459
122.6,35.7845584407464,0.366929450624318,2.24875629256917,-0.0409917830818281,0.440401758388572,0.0080337689428887,12,-0.264365021799581,0.9984447801444,4.67303090938225,1.03942127058318,4.75101967487543
122.7,35.8194787485659,0.371681601438505,2.26043050912535,-0.0417459294267525,0.443863740281036,0.0076541659660603,12,-0.264365021799581,0.998234584610149,4.67297715927148,1.04041571352947,4.74988451028272
122.8,35.8544118243496,0.378052832627395,2.27211779192579,-0.0425691187685206,0.447321310154791,0.0072722705862937,12,-0.264365021799581,0.932929276956066,4.60222786122925,1.00691212807537,4.6618494770804
122.9,35.9252919838318,0.384209843104488,2.30203257663358,-0.041878537536693,0.447321308104559,0.0068864162051974,12,-0.264365021799581,0.861132341677429,4.58445076985269,0.950787105887174,4.61298205710267
123.0,35.9607320701755,0.387954720578908,2.31698996814592,-0.0411650109303565,0.447321304948424,0.0064953119810198,12,-0.264365021799581,0.875813857310989,4.59966423396154,0.961364208454975,4.62887772422985
123.1,35.9988131072279,0.390829640098703,2.33074969124282,-0.0405334803637233,0.447321303410751,0.0060980755014493,12,-0.264365021799581,0.875587387455948,4.59954991838671,0.963196547284159,4.62645611183755
123.2,36.0696932683389,0.395258217394092,2.3606644753845,-0.0399944552742888,0.447321301189668,0.0056940168376281,12,-0.264365021799581,0.88587225616167,4.59573919926751,0.976672649110562,4.62398065179382
123.3,36.1051333488521,0.401093228133693,2.37562186730665,-0.0395506860225524,0.447321300245341,0.0052829457117522,12,-0.264365021799581,0.890695343245985,4.60530142972766,0.980945066778901,4.62901934210638
123.4,36.1767222338054,0.40831438021745,2.39585459833255,-0.0399656605345051,0.448909907603454,0.0048649237695252,12,-0.264365021799581,0.826797751879103,4.62859512022204,0.917994357934973,4.6140155137106
123.5,36.2826347739595,0.414931427730352,2.43730952547044,-0.0409876065870184,0.452490123408255,0.0044403450796777,12,-0.264365021799581,0.776674961597271,4.63607428390216,0.873424971168698,4.59080145509223
123.6,36.3180748529915,0.420960915980508,2.45226691813393,-0.0406029005708943,0.452490122388687,0.0040099375649602,12,-0.264365021799581,0.756116791784962,4.61598365915078,0.866529392019218,4.55838807163567
123.7,36.3535149376316,0.426677978176873,2.46722431004885,-0.0399809492675054,0.452490119581459,0.0035746368294346,12,-0.264365021799581,0.731691615532008,4.68650064050035,0.822694943854526,4.59223158158111
123.8,36.3929596803546,0.431872191230845,2.48638512677218,-0.0399787892980639,0.454222897952923,0.0031356698971985,12,-0.264365021799581,0.766497328465573,4.7384733658482,0.834991261759574,4.65053243677234
123.9,36.4289400487489,0.434516027490942,2.50023720719951,-0.0396769348081997,0.45508203752045,0.0026944128290383,12,-0.264365021799581,0.76627566628419,4.73846958190158,0.836370380754705,4.64868846799561
124.0,36.4294665397121,0.436994263145734,2.49916242105585,-0.0395981487204326,0.455917799830343,0.0022525032104782,12,-0.264365021799581,0.766053470608678,4.73846154738167,0.837479410136869,4.64686877295954
124.1,36.4608833125655,0.43915960035103,2.50994499665266,-0.0380955485360814,0.454161354013477,0.001811664454079,12,-0.264365021799581,0.73482033291262,4.84111846109983,0.771995795474136,4.70330355099946
124.2,36.4958139906047,0.437433026920218,2.52594690058094,-0.0368683617479778,0.453349823787916,0.0013737179758181,12,-0.264365021799581,0.734616427570642,4.84116614805164,0.772133431266481,4.70510250140155
124.3,36.5312540742938,0.435843009421586,2.5409042920728,-0.0360286420676262,0.453349821829618,0.0009405458819379,12,-0.264365021799581,0.801848414037457,4.8212322882342,0.837213803482701,4.73592662672375
124.4,36.6036994686321,0.432895909962249,2.5718342404049,-0.0341038096843153,0.451631625033093,0.0005139275177224,12,-0.264365021799581,0.924503509318195,4.80606684538046,0.951674219157177,4.79131126348237
124.5,36.6396765551514,0.426579673152691,2.58568577205827,-0.0330770445367863,0.452490108284669,9.55560722913355e-05,12,-0.264365021799581,0.980262494713449,4.81878195035902,0.995363443403618,4.83480796527846
124.6,36.6772205892764,0.420918186393313,2.60055135459542,-0.0313919140817025,0.451631621973408,-0.0003127741927296,12,-0.264365021799581,1.04430267091836,4.8154388030391,1.05505093457004,4.86220736903321
124.7,36.7145613854987,0.415601889412762,2.619803979515,-0.0312278577771568,0.45422288364787,-0.0007096511730761,12,-0.264365021799581,1.04413150314953,4.81550009512238,1.05345662057213,4.86965725067322
124.8,36.7494628988223,0.412806572311724,2.63586557612657,-0.0298871624301992,0.453364959643026,-0.0010936068916169,12,-0.264365021799581,1.04394917746982,4.81553210300856,1.05374352006304,4.87167393549358
124.9,36.7808998848611,0.41039075337128,2.64662119743314,-0.0282747501130496,0.451631617553865,-0.0014635685547585,12,-0.264365021799581,1.02429688260084,4.84383911712755,1.02510076895111,4.89116581542712
125.0,36.8195179300737,0.40996153725077,2.65927505866081,-0.0278538400317884,0.452490099958201,-0.0018187312607672,12,-0.264365021799581,1.03988600492732,4.89885637935204,1.01747070369595,4.94966661324009
125.1,36.8512295952806,0.409900831599202,2.67767204933593,-0.0262274289866709,0.450750051624485,-0.0021583988733886,12,-0.264365021799581,0.975250701033978,4.89227057494314,0.962540203133189,4.91594060723273
125.2,36.8511678755075,0.409636324025356,2.67779959076453,-0.0255013748770529,0.450651105871197,-0.0024822757476066,12,-0.264365021799581,0.975078085259442,4.89227308713066,0.963020674261839,4.91622564628608
125.3,36.8861342587359,0.409413425122877,2.69373694643819,-0.0245699006925321,0.449891010686634,-0.002790261868329,12,-0.264365021799581,0.974910262419788,4.89227498756603,0.963715208563304,4.91586124938849
125.4,36.9242152966067,0.407448437724724,2.70749666700213,-0.023664559680138,0.449891010429955,-0.003082699174608,12,-0.264365021799581,0.974748222284505,4.89225865960862,0.963974976696964,4.91798431338166
125.5,36.9596553814708,0.405669832493961,2.72245405823935,-0.0229060246267013,0.449891009064397,-0.0033601065725226,12,-0.264365021799581,0.939112945437651,4.81459310019679,0.962567842371916,4.83443890368828
125.6,36.9945617542501,0.40399138346355,2.73851783097204,-0.0217065002232617,0.449033198401973,-0.003623402817713,12,-0.264365021799581,0.938964456758612,4.81457007176725,0.963038725757485,4.83554922713383
125.7,37.0278945941509,0.40226687420683,2.75356651053372,-0.0213676359633078,0.449891005309113,-0.0038736686584452,12,-0.264365021799581,0.983172323436426,4.80113050433163,1.00846182679959,4.84437896102382
125.8,37.1048841722082,0.400705462054019,2.78757889699123,-0.021101705363937,0.450774342592071,-0.0041122369830643,12,-0.264365021799581,0.983053899320304,4.8011296076589,1.00811795196818,4.84677308859359
