t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
89.3,21.9984946896669,0.322934752672178,1.41164949780036,-0.0001408155974224,0.486216822807185,-0.0023799592261884,12,-0.352486695732775,2.27414612849644,5.25380285167389,2.12562754815261,5.60942924942788
89.4,22.026011884325,0.323191681121756,1.4301999103651,0.0006015203574289,0.486216820219144,-0.0028401363367011,12,-0.352486695732775,2.27394242426008,5.2538510061708,2.12599180831578,5.60921990504705
89.5,22.0541221381474,0.323690867827987,1.447629442308,0.0011320199314355,0.487102369055542,-0.0032866556115825,12,-0.352486695732775,2.2337596906697,5.34991950549948,2.05852424306422,5.70994421230565
89.6,22.0770108276152,0.323955721905529,1.46298537972495,0.0027342821077447,0.484544029326699,-0.003719550366524,12,-0.352486695732775,2.23358197754988,5.3499754674279,2.05960343729883,5.70694440403143
89.7,22.1103362465829,0.324285569095397,1.47814156560089,0.0031366632808752,0.485332480210597,-0.0041395302523849,12,-0.352486695732775,2.2133969119218,5.34129458797306,2.04225722558471,5.69690362823952
89.8,22.1358722337759,0.324307802232597,1.49230169616611,0.0045846593904075,0.482775056605037,-0.0045471003853116,12,-0.352486695732775,2.24322146206561,5.34128537111103,2.07310022667035,5.69585606156349
89.9,22.1639775135497,0.324607195432806,1.50973131499425,0.0048892788925496,0.483658931320341,-0.004943126702791,12,-0.352486695732775,2.24305777197374,5.34133456176942,2.07305026825973,5.69658799518305
90.0,22.1920845994994,0.324794051729238,1.52715991037459,0.0053599249349088,0.484544022764485,-0.0053286926532914,12,-0.352486695732775,2.26782721153615,5.30631692694582,2.10810386158072,5.66134833827608
90.1,22.2213759417492,0.326426991027386,1.53800269274374,0.0061096443836537,0.483658928694273,-0.0057050560095552,12,-0.352486695732775,2.26766665442434,5.30635882273859,2.10787555076109,5.65964942828815
90.2,22.221624095688,0.325824357672721,1.53753047554089,0.0066154858194361,0.484031450013695,-0.0060734364966801,12,-0.352486695732775,2.22247749426002,5.29738841873885,2.0664518385909,5.64776038448644
90.3,22.2811041485433,0.325534336176491,1.57382897012602,0.0078048666515314,0.482775049411441,-0.0064354413175865,12,-0.352486695732775,2.24236145835059,5.30601361690278,2.08480697779879,5.65684035183568
90.4,22.3059803901868,0.325365807836459,1.59357705008962,0.0085213577189056,0.482775047276809,-0.0067926348703304,12,-0.352486695732775,2.24221376096741,5.3060576107551,2.08536502336352,5.6567978985755
90.5,22.3361385358265,0.325213076521349,1.61092979155527,0.0092300057221152,0.482775047245501,-0.0071465115100676,12,-0.352486695732775,2.33725925917496,5.35913079745121,2.16490261984474,5.71910915410795
90.6,22.3622627541843,0.323755284326886,1.62398209967386,0.0103219218652406,0.4810935254277,-0.0074987880499227,12,-0.352486695732775,2.40207652639864,5.35895282749885,2.23097610279487,5.72111842765971
90.7,22.3929506755794,0.32411269521884,1.64032093691141,0.0106896481248324,0.481892385581406,-0.007851064853743,12,-0.352486695732775,2.46690910046858,5.35039284783093,2.29794703132972,5.71592189456162
90.8,22.417378758355,0.324294674753507,1.65664441118767,0.0126872490189706,0.477637712590848,-0.0082048108383558,12,-0.352486695732775,2.41205758739036,5.29834189764937,2.26032416668239,5.6529946304316
90.9,22.4463789295767,0.322912248614096,1.67623913155829,0.0138049680364252,0.475875587612014,-0.0085616965888353,12,-0.352486695732775,2.41189604300918,5.29837694960613,2.26177235485361,5.65158794875139
91.0,22.474474216145,0.323340606209315,1.69366907740484,0.0136862804218741,0.476756035195405,-0.0089230650627233,12,-0.352486695732775,2.33140162167678,5.2628723306747,2.19220785318761,5.61026622590692
91.1,22.5043554478278,0.323896746090291,1.70339004457761,0.0141516367183949,0.476756034863734,-0.0092900861580165,12,-0.352486695732775,2.33123843812054,5.26290969292095,2.19223391357464,5.60997952205346
91.2,22.5272639872998,0.32593024032654,1.71879031945805,0.0157985308566236,0.474176648441512,-0.00966396667519,12,-0.352486695732775,2.27610786905921,5.26328512873282,2.13814646534125,5.60327899656663
91.3,22.5562742139009,0.326124146904746,1.7383845629621,0.0170597584092723,0.472418028047836,-0.0100456241202383,12,-0.352486695732775,2.30594846016622,5.26342530315268,2.16875368344866,5.6031916643391
91.4,22.5852915779316,0.326204795043436,1.75797455149219,0.0179470781097557,0.470664319825014,-0.0104358745219882,12,-0.352486695732775,2.30577360774449,5.26346505673813,2.16934835610619,5.6012712838446
91.5,22.6128087709331,0.326391420181437,1.77652496150065,0.0181249697438651,0.470664319773453,-0.0108352325494024,12,-0.352486695732775,2.08516714717012,5.15858328462706,1.98381548479414,5.47626199062063
91.6,22.6123536409649,0.326552770670562,1.77742025123653,0.0186954905111562,0.469962969125488,-0.0112442039713646,12,-0.352486695732775,2.0849779453536,5.15862045094516,1.98411728439806,5.47542572385782
91.7,22.6751982939478,0.325054790203985,1.81114979918612,0.0190922399410162,0.469789302903331,-0.0116629796204466,12,-0.352486695732775,2.1647077932852,5.14110627802985,2.06932223804107,5.46363806034063
91.8,22.698691189648,0.324192710315697,1.82545002436718,0.019844866456053,0.468079662524056,-0.0120916114107179,12,-0.352486695732775,2.15954491917295,5.15862698327179,2.05963624540908,5.48001136513296
91.9,22.6976439980792,0.323412872351135,1.82752558779081,0.0206072532908584,0.466456216881708,-0.0125298784148906,12,-0.352486695732775,2.15934523030197,5.15866912017388,2.06038495765971,5.47867149337396
92.0,22.7596834017649,0.323935316449154,1.85467612415324,0.0210591587472435,0.465459995914334,-0.0129774693620548,12,-0.352486695732775,2.14937356049573,5.23743666424544,2.02619393767715,5.55883212818183
92.1,22.7892823723878,0.322932458522126,1.87314338989868,0.0218089299266333,0.464589227554776,-0.0134339032499698,12,-0.352486695732775,2.14917455345525,5.23748958378852,2.02704968433093,5.55832432858521
92.2,22.8151422738087,0.322421912892411,1.89501131462676,0.0230069953676593,0.4619995347106,-0.013898598997103,12,-0.352486695732775,2.05911842081285,5.26394002136369,1.93114423457864,5.57692644954234
92.3,22.8441938586638,0.321973423574607,1.91459118102506,0.0238329499180227,0.460262883932921,-0.0143707124942222,12,-0.352486695732775,1.95891343414206,5.26399614878725,1.83302867735705,5.56718299709281
92.4,22.8703364916192,0.321307313279326,1.92772862904131,0.0245366139601024,0.458534201781821,-0.0148494123943383,12,-0.352486695732775,1.95870318085773,5.26405633503856,1.83370927689588,5.56568925735151
92.5,22.9031336571156,0.320921462248346,1.94388762488643,0.0246970634035558,0.458531145057354,-0.0153336688738436,12,-0.352486695732775,1.89352687954261,5.23788578475282,1.77770995014636,5.53253133583694
92.6,22.927639991956,0.321946734452516,1.96037518024424,0.0262141108302656,0.454198865926542,-0.0158224010120602,12,-0.352486695732775,1.89330564619734,5.23794674438833,1.77853058588201,5.52740341958959
92.7,22.9270587089703,0.321211846417115,1.96156713756912,0.0266672206339297,0.453272789191111,-0.0163145300563894,12,-0.352486695732775,1.91295971359365,5.22899959326444,1.80138182544911,5.5191810120074
92.8,22.9623495384439,0.321014249863644,1.98082727703638,0.0258512967389195,0.456791988971235,-0.016808978128783,12,-0.352486695732775,1.9377555537403,5.2379613262706,1.82238355466474,5.5345624842156
92.9,22.9908507968401,0.322336358141287,2.00156262047178,0.0270398865050188,0.454161677163665,-0.0173045621713639,12,-0.352486695732775,1.93753490965734,5.23802201657482,1.82278594873425,5.53106700884034
93.0,23.0426432301917,0.321738027468086,2.02893626425416,0.0287189056699756,0.449863858091625,-0.0178002224372619,12,-0.352486695732775,2.01726953327452,5.24666030080847,1.90063633005251,5.54252237949886
93.1,23.0414892142006,0.321252197677058,2.03133176668395,0.0295804233506355,0.448007026881999,-0.0182946806272719,12,-0.352486695732775,2.01705358465507,5.24672192970596,1.90138448613363,5.54078223805184
93.2,23.0732110749147,0.32099530231616,2.04973330103312,0.030288300656341,0.446267223954947,-0.0187868896545875,12,-0.352486695732775,2.04186665843093,5.25534245870437,1.92399969992137,5.55004272592835
93.3,23.1028332398712,0.320786429620193,2.0682075179872,0.0306412841404083,0.445399224342302,-0.0192757625395983,12,-0.352486695732775,2.14693528022067,5.29080606345263,2.01749437893376,5.59428051413195
93.4,23.1279126427151,0.320513447405466,2.08367310981518,0.0317178366619784,0.441883645117758,-0.0197603271153694,12,-0.352486695732775,2.14673169647229,5.29086730301878,2.01836591976947,5.59071304585209
93.5,23.1585641199516,0.320003085187401,2.10438855722394,0.0329459552515026,0.438363555101682,-0.0202395589429809,12,-0.352486695732775,2.1567098482381,5.31705179483007,2.02165554458631,5.61546550410116
93.6,23.186311126786,0.319697871664032,2.11868318535495,0.034249321723517,0.43483903223797,-0.0207128615923593,12,-0.352486695732775,2.15651575929853,5.31711400410246,2.022746968289,5.61183980672557
93.7,23.215950598524,0.322634950799666,2.13715385046974,0.0347296306169043,0.433978422255937,-0.0211793595326852,12,-0.352486695732775,2.1563242788221,5.31717403991593,2.02165493673343,5.60962468981061
93.8,23.2445067238265,0.323320030695856,2.15797548542921,0.0358093244094317,0.431310155292457,-0.021638317627163,12,-0.352486695732775,2.00161059609169,5.37904186303684,1.85055385386333,5.66051255564646
93.9,23.2741513899866,0.324093318429008,2.17644524875956,0.0362432743045135,0.430451641664604,-0.0220892676409851,12,-0.352486695732775,2.00143491790924,5.37911302126322,1.85035468418925,5.65923732213217
94.0,23.3035208680175,0.323589667730657,2.18728201627463,0.0365281674947787,0.429594402002793,-0.0225317178962601,12,-0.352486695732775,2.05114486404636,5.38771291091008,1.89745112140789,5.67164669859308
94.1,23.3331689702863,0.324621254480955,2.20574933599111,0.0366416454285779,0.428738439857743,-0.0229654173215617,12,-0.352486695732775,2.05097200391254,5.38777606134511,1.89683814943891,5.67034545113774
94.2,23.3633734906744,0.325333091590809,2.22761369452379,0.0379614105145294,0.424359109332744,-0.0233900388054827,12,-0.352486695732775,1.94543183984313,5.34322507730301,1.8068314531954,5.60912242649648
94.3,23.3930301892305,0.32608972675865,2.24607756104013,0.037859304525239,0.42350782569659,-0.0238053749361918,12,-0.352486695732775,1.86578430338871,5.37064560183526,1.71938371147026,5.62991147579172
94.4,23.4202704732284,0.327710018689056,2.25699619393201,0.0373012501261616,0.423507825921844,-0.02421141063608,12,-0.352486695732775,1.86563066785669,5.37071536784999,1.71794917537492,5.62929179402373
94.5,23.4470150033702,0.329104521191013,2.27372554910957,0.0380966946917212,0.418145868336332,-0.0246081303098887,12,-0.352486695732775,2.00907475888636,5.26301272842543,1.89331972011935,5.52180779404014
94.6,23.4740394411178,0.330778408193334,2.29338616347588,0.0376033237902995,0.417297652137816,-0.0249956888823487,12,-0.352486695732775,2.00890843175822,5.26305412926571,1.89204567615864,5.52026590087137
94.7,23.5328730546845,0.332001989731318,2.32318731562099,0.0375547727521577,0.415215183638717,-0.025374251993174,12,-0.352486695732775,2.13887370489527,5.21224147981252,2.03633423258163,5.47491161597161
94.8,23.5315485545076,0.333103710650628,2.32620114926695,0.0376572325842149,0.41291627606018,-0.0257441638319211,12,-0.352486695732775,2.02850561271275,5.18648723405367,1.93549198123481,5.43665654520512
94.9,23.5623226645985,0.335632434598006,2.34700074405738,0.0381068974683336,0.409378024320736,-0.026105639109103,12,-0.352486695732775,2.02834701029411,5.18653117116556,1.93497432847585,5.43183083442274
95.0,23.5923603926697,0.336391979573499,2.36128457191546,0.0391346207026335,0.404997109143495,-0.0264590438811906,12,-0.352486695732775,1.75880288916931,5.2137475422554,1.66133854071675,5.42868377114547
95.1,23.6211895021488,0.337014928951596,2.37346612087928,0.0392747932605934,0.403128334904756,-0.0268048015826217,12,-0.352486695732775,1.75864585135451,5.21378862837405,1.66111369968238,5.42645784162875
95.2,23.6508774002438,0.339019916208305,2.39192277882171,0.0389475154183786,0.402290408082586,-0.0271433763162209,12,-0.352486695732775,1.68795040302985,5.17870861470409,1.60264577699014,5.37972787402756
95.3,23.6829265039224,0.339357869864263,2.4048520295928,0.03726947604104,0.405649848329632,-0.0274752633231169,12,-0.352486695732775,1.8731264493341,5.26416810566274,1.75430003949697,5.49299447650838
95.4,23.7272353600283,0.340842166950769,2.42402600160111,0.0394141880424643,0.397906895324934,-0.027801035583402,12,-0.352486695732775,1.87298538783959,5.26420536774122,1.75560254967313,5.48404216034378
95.5,23.7643538246405,0.342568508458839,2.43693793587276,0.0409723386023817,0.391868385009263,-0.0281210818410696,12,-0.352486695732775,2.12259814193505,5.21294640436404,2.01967054448584,5.44557098084626
95.6,23.7962510513607,0.344339164618352,2.45528057742442,0.0409787340709978,0.390216018375824,-0.0284360893190137,12,-0.352486695732775,2.12245922843516,5.21298135608564,2.01893517433737,5.44311560128711
95.7,23.8215703671681,0.342731363626917,2.47089321914817,0.0414400801144826,0.386674208645526,-0.0287467322010836,12,-0.352486695732775,2.12739737409965,5.22181618530218,2.02181044498365,5.44980802073515
95.8,23.8502623095077,0.343044259587213,2.49186100687241,0.0419176150731921,0.383949995461925,-0.0290534870680991,12,-0.352486695732775,2.162606535656,5.26558760019177,2.04228364760938,5.49519663613536
95.9,23.9116263117379,0.344836067939778,2.52100689430769,0.0423333568742726,0.381488493656759,-0.0293570179749512,12,-0.352486695732775,2.16247688495517,5.26562363767436,2.04183161934037,5.49187541510369
96.0,23.9106118818486,0.346296318918208,2.52354275965573,0.0427465995434827,0.379581201698191,-0.0296578846551681,12,-0.352486695732775,2.43166413863229,5.22757178342761,2.32073421898391,5.46775361966173
96.1,23.9381894085267,0.346023232221178,2.53907532166633,0.0442777895329074,0.375215596348183,-0.0299566556937347,12,-0.352486695732775,2.43153128647397,5.22759728698837,2.32212021169783,5.4632761613259
96.2,23.9970041553012,0.347533777454769,2.5692689415949,0.0448899654061944,0.372875048899208,-0.0302538059276991,12,-0.352486695732775,2.51659660903901,5.21136557284235,2.41191786460034,5.44837606560534
96.3,23.9949511092227,0.347177572214309,2.57454810931676,0.046236673296055,0.368919510109686,-0.0305498252357179,12,-0.352486695732775,2.34624776944481,5.17761535719131,2.2562246318971,5.39926926302597
96.4,24.0529762009508,0.347897145468963,2.59850648565353,0.0475806436920665,0.36554025319458,-0.0308451815328137,12,-0.352486695732775,2.34611273820676,5.17764011671979,2.25713534698106,5.395419535167
96.5,24.0871965312866,0.348206922936156,2.61666215374116,0.0487364805006898,0.363149917734078,-0.0311403163827884,12,-0.352486695732775,2.32616376086398,5.24612398818189,2.21487183624708,5.46218701888267
96.6,24.116175567983,0.348337599889048,2.6346090949775,0.0511992173805593,0.356119367967819,-0.0314356992641007,12,-0.352486695732775,2.32602597586078,5.24613983336477,2.21696312280978,5.45469183782989
96.7,24.116175567983,0.348991266493986,2.6346090949775,0.0512441909264832,0.356119367967819,-0.03173150904507,12,-0.352486695732775,2.37572642995473,5.20283734929376,2.28083253250632,5.41286850397571
96.8,24.1470638410918,0.349251578929746,2.65593150191763,0.0521144018520759,0.352272071793514,-0.0320282426494993,12,-0.352486695732775,2.17044476943673,5.15188323027701,2.09646682063111,5.34209676113612
96.9,24.2074077564538,0.347844833779458,2.68821035433588,0.053801241931347,0.34751243693848,-0.0323259954599056,12,-0.352486695732775,2.17030097468244,5.15190671586659,2.09832498743368,5.33777578556078
97.0,24.232940669989,0.348213350461381,2.70386874566904,0.0550133795647513,0.343994348486794,-0.0326249123375049,12,-0.352486695732775,2.02509458157019,5.16024272196487,1.95330420645627,5.33046707683075
97.1,24.2310257257999,0.348518984901919,2.70924796126652,0.056422556538574,0.3400069846735,-0.0329252270915599,12,-0.352486695732775,1.97545982673562,5.1962115064389,1.8931169532328,5.35843981103273
97.2,24.2954619309963,0.345783864433452,2.73643580403334,0.0569127565625735,0.338148750202713,-0.0332268601411077,12,-0.352486695732775,1.90580843488317,5.22340292600969,1.81646163472619,5.37916482734046
