t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
410.1,26.5400944056417,0.042702934624851,8.05575988859685,0.0779716827732448,-0.962941390437206,-0.0326963424647804,9.99969482421875,-0.567895232013915,1.47874172027794,5.54061333357592,1.50252004354139,4.5201158143057,0.046103981576538,0.0728097551563342,-1.04440502705657,-0.964501384757904,-0.962941390437206,-0.95485826441444,-0.0312413929449082,1,2
410.2,26.5481236400891,0.0428604304314712,8.05527119089829,0.0775831343440685,-0.965276663554792,-0.0327022777351935,9.99969482421875,-0.567895232013915,1.52887582338809,5.58437166769101,1.54844578674589,4.56282272815284,0.0460917979287763,0.0729404793442828,-1.04772112866691,-0.967970630972854,-0.965276663554792,-0.951393044652419,-0.0319395260605103,1,2
410.3,26.5575079497988,0.0429141431249134,8.05570527367806,0.0772933727885054,-0.96875676499579,-0.0327070268911088,9.99969482421875,-0.567895232013915,1.57424950791106,5.60157970628759,1.59203209857875,4.57803458360298,0.0459958944674554,0.0731226197106049,-1.05086272664682,-0.971436174130497,-0.96875676499579,-0.9548582684048,-0.0321140588192622,1,2
410.4,26.5662204147424,0.0429952283447628,8.05565986437789,0.0770571791928116,-0.97166055806066,-0.0327103650887618,9.99969482421875,-0.567895232013915,1.57424898595128,5.60158002973341,1.59181239094279,4.57520733343197,0.0459032903415016,0.0736281032342405,-1.05417889483619,-0.974897940787366,-0.97166055806066,-0.954858268678633,-0.032288591578014,1,2
410.5,26.5757333601708,0.0428426130128751,8.05912570101351,0.077024770060125,-0.977460126953603,-0.0327120852598667,9.99969482421875,-0.567895232013915,1.36113738216734,5.66529399183647,1.37365483449576,4.62393147367274,0.0456488329555833,0.0743568430548962,-1.05749499644653,-0.97905472998134,-0.977460126953603,-0.969259502377429,-0.0324631243367659,1,2
410.6,26.5832146272555,0.0421687838518773,8.06117801471621,0.076777905516931,-0.981531485365594,-0.0327121656277124,9.99969482421875,-0.567895232013915,1.36113677168768,5.66528482257488,1.37402152340473,4.62030718611698,0.0387454328817044,0.0727764441369544,-1.06098566826632,-0.980457244985204,-0.981531485365594,-0.987027405285757,-0.0352556505573903,1,2
410.7,26.5931830054331,0.0417708465392297,8.05894987454785,0.0763177938077992,-0.983248708390952,-0.0327104202008926,9.99969482421875,-0.567895232013915,1.43635273255891,5.71716332827837,1.4446472267575,4.67371582316959,0.0392402342879722,0.0712532318874661,-1.06395269603678,-0.983921748959884,-0.983248708390952,-0.97984282568405,-0.0335103208892771,1,2
410.8,26.5999790832768,0.0411632848116968,8.0605091255447,0.075866847515227,-0.986730936162447,-0.0327069736662858,9.99969482421875,-0.567895232013915,1.27407284607913,5.62027710261931,1.29114697090014,4.56749626302806,0.0379142639073897,0.0701979834781073,-1.06726886422614,-0.984628911152093,-0.986730936162447,-0.997323779732514,-0.0326376570955177,1,2
410.9,26.6040394320159,0.0407864286240713,8.06024845670778,0.0754061360971458,-0.987918631056264,-0.032701706523618,9.99969482421875,-0.567895232013915,1.27407737477408,5.62028596364313,1.29112327212628,4.56678443894965,0.0380590020236938,0.0705590711899688,-1.07093403967636,-0.988805079923325,-0.987918631056264,-0.983414430541597,-0.0335103208892771,1,2
411,26.6127851040236,0.0402038784779948,8.06012955356744,0.0748370244802904,-0.990813082714653,-0.0326947153879283,9.99969482421875,-0.558103934910227,1.33417430065765,5.62955317739323,1.35038598789789,4.57654744968737,0.0367401880690692,0.0683033699038594,-1.0742501412867,-0.99226827229601,-0.990813082714653,-0.983414434661183,-0.0336848536480289,1,2
411.1,26.6203357561119,0.0397001095283387,8.0621341027597,0.0744118443801278,-0.994906439838334,-0.0326862732714049,9.99969482421875,-0.558103934910227,1.33417787383388,5.62955066929196,1.35048982793975,4.57293867127875,0.0378252133084548,0.0688078306583429,-1.07739173926662,-0.996447963970671,-0.994906439838334,-0.987027409419816,-0.0312413929449082,1,2
411.2,26.6271830395497,0.0391594392370991,8.06365719606487,0.0740221013235852,-0.998404741807549,-0.032676325758242,9.99969482421875,-0.558103934910227,1.42425877087716,5.6637667382419,1.43775827665018,4.60755673201302,0.0364948684752068,0.0689978843753702,-1.08070784087696,-1.00063175328836,-0.998404741807549,-0.987027408926913,-0.032288591578014,1,2
411.3,26.6366841782762,0.0386633596173975,8.06397006475334,0.0736824225630943,-1.00190586668269,-0.0326650066657439,9.99969482421875,-0.558103934910227,1.56717700329507,5.7864291712659,1.57051116787696,4.7314858967489,0.036411947497915,0.0691513667308258,-1.08384943885687,-1.00408864960867,-1.00190586668269,-0.99068239833339,-0.0324631243367659,1,2
411.4,26.6454581318412,0.038324357967519,8.06380044651058,0.0731993849600199,-1.00479765459929,-0.0326526264394714,9.99969482421875,-0.558103934910227,1.56718005378103,5.78642484675117,1.57055114793985,4.72896714109441,0.0371280065657235,0.0675438696917066,-1.08699103683678,-1.00481950140795,-1.00479765459929,-1.00468645710495,-0.0333357881305252,1,2
411.5,26.6530836730742,0.0380456294693594,8.06575528333242,0.0726946959334165,-1.00891625378909,-0.0326393488011418,9.99969482421875,-0.558103934910227,1.48132235444404,5.97165071910743,1.46961043116585,4.90765198072731,0.0382651266310249,0.0663982782708972,-1.09030720502615,-1.00901106747318,-1.00891625378909,-1.00843111959971,-0.0321140588192622,1,2
411.6,26.6592300410548,0.0378757778372677,8.06675745597835,0.0722116409512466,-1.01180627249046,-0.0326253771173066,9.99969482421875,-0.558103934910227,1.48132475646077,5.97165310915719,1.46959797313419,4.9051120872058,0.0382600443635495,0.0665735503989745,-1.09344880300606,-1.01320630698125,-1.01180627249046,-1.00468645846307,-0.0319395260605103,1,2
411.7,26.6660171005884,0.0376003223291346,8.06530235635046,0.071541050721887,-1.01304558148497,-0.0326107610701012,9.99969482421875,-0.53852134070285,1.52139348744986,5.99728589413486,1.50757217141943,4.93162134411261,0.0358316274757751,0.0647160796152832,-1.0967649046164,-1.01591507851456,-1.01304558148497,-0.99812095422809,-0.0310668601861564,1,2
411.8,26.6721741502944,0.0373565967007696,8.06629104419352,0.0710794229087067,-1.01593693753214,-0.0325956993758599,9.99969482421875,-0.53852134070285,1.44852826062948,6.06811155789025,1.42928970406358,4.99795230441156,0.0370073160720232,0.0656568786526,-1.09990650259631,-1.01740508049865,-1.01593693753214,-1.00843112641241,-0.0321140588192622,1,2
411.9,26.6837286938354,0.0370826365277701,8.0677612529473,0.0709465178645533,-1.02108224056643,-0.0325804345607482,9.99969482421875,-0.528730043599162,1.44852570217287,6.06810490911418,1.42951680416447,4.99294169753248,0.0379602388392476,0.0678628121267993,-1.10322260420665,-1.02085645723232,-1.02108224056643,-1.02222674987439,-0.0326376570955177,1,2
412,26.6879032464488,0.0372803809896474,8.06750191330723,0.0704647268341804,-1.02233774585555,-0.0325648821754681,9.99969482421875,-0.518938746495474,1.18175203005721,6.01823466846584,1.16681002977656,4.92914829915365,0.0400090145816986,0.0654393480917958,-1.10653877239602,-1.02505692532723,-1.02233774585555,-1.00843112368733,-0.0329867226130215,1,2
412.1,26.6967115766174,0.0373585721305349,8.06725419338245,0.0701602856694206,-1.02522106480184,-0.032549160376357,9.99969482421875,-0.518938746495474,1.18175616411413,6.01823686867804,1.16663977809292,4.92648692815614,0.0400365109262031,0.0662445696632828,-1.10985487400636,-1.02505692532723,-1.02522106480184,-1.02605746809189,-0.0326376570955177,1,2
412.2,26.7036584379865,0.0373800620533345,8.06866001221341,0.0698172543364766,-1.02873489140613,-0.0325332266001157,9.99969482421875,-0.518938746495474,1.09181934753385,6.02792828466063,1.07602521414045,4.92751374658956,0.0399317987993178,0.0653095746608749,-1.11317097561669,-1.02850154897414,-1.02873489140613,-1.02993153619294,-0.0324631243367659,1,2
412.3,26.7132579491351,0.0372808132009153,8.06885455016195,0.0694435749656505,-1.03225080934541,-0.03251715541899,9.99969482421875,-0.518938746495474,1.26281328300144,6.05925391531346,1.2441917380125,4.96583351022904,0.0386739502041242,0.0646428788744501,-1.11648714380606,-1.03194104183714,-1.03225080934541,-1.03384958824349,-0.0336848536480289,1,2
412.4,26.7200621470604,0.0370287277817407,8.06542583669434,0.0691985629383391,-1.03800120385318,-0.032500750325742,9.99969482421875,-0.509147449391786,1.26281312106284,6.05925007787532,1.24436488930345,4.96032468589568,0.0384352136148575,0.0648395386723373,-1.11962874178597,-1.03614069441094,-1.03800120385318,-1.04750848478178,-0.0319395260605103,1,2
412.5,26.7288867503658,0.0370930424352044,8.06511270072258,0.0688837108450823,-1.04087081928431,-0.0324838744817663,9.99969482421875,-0.509147449391786,1.10181721463921,6.02002334052788,1.08658013465229,4.90893168067504,0.0395952093810604,0.0648806140160074,-1.12277033976589,-1.03957287268437,-1.04087081928431,-1.04750848610559,-0.0314159257036601,1,2
412.6,26.7366764781405,0.0370594822157198,8.06691689550144,0.0687009931737557,-1.04503280132317,-0.0324665668749518,9.99969482421875,-0.509147449391786,1.10182020063807,6.02002805087071,1.08655436696475,4.90494219810138,0.0394704517509197,0.0655000281553483,-1.1260863747972,-1.04377300951695,-1.04503280132317,-1.05150931574328,-0.0333357881305252,1,2
412.7,26.7409292960191,0.0372087195845514,8.06665309279768,0.0685543440200702,-1.04633367420384,-0.0324483339056263,9.99969482421875,-0.509147449391786,1.10232239077173,6.15117276910106,1.07690548978942,5.03706666829174,0.0394787803405323,0.0667013040224737,-1.12940254298656,-1.04875540577816,-1.04633367420384,-1.03384958689389,-0.0308923274274045,1,2
412.8,26.7505851008789,0.0371931097522879,8.06677778497443,0.0684054852183613,-1.04985876114609,-0.0324292009408108,9.99969482421875,-0.509147449391786,1.17772372203739,6.16590282463219,1.15103835819707,5.0531378632443,0.0393456047830086,0.0657458250682514,-1.13254414096648,-1.05139761754576,-1.04985876114609,-1.04182016412171,-0.0326376570955177,1,2
412.9,26.7594332905159,0.0372197914181514,8.06642200920517,0.0681029977733234,-1.05272769022655,-0.0324089645208145,9.99969482421875,-0.509147449391786,1.17772801162028,6.16592529455272,1.15095967865533,5.05054467441202,0.0393418852264843,0.0642132428895108,-1.13586030915584,-1.05481400863345,-1.05272769022655,-1.04182016412171,-0.032288591578014,1,2
413,26.7661869164835,0.0373952163797051,8.06008438809534,0.0678941529147123,-1.05625250898713,-0.0323874269675057,9.99969482421875,-0.509147449391786,1.51263682713912,6.09132753702693,1.49067769024046,4.98550392018954,0.0413496203064484,0.0646635722643774,-1.13900190713575,-1.05822470780901,-1.05625250898713,-1.04587397200296,-0.0310668601861564,1,2
413.1,26.7751419903207,0.0374434336406979,8.06243529732846,0.0678206242435757,-1.06131044924863,-0.0323642229853584,9.99969482421875,-0.509147449391786,1.51264030610789,6.09132389281716,1.49061563254123,4.98047929015748,0.0411732694814904,0.0653302330763214,-1.14231794216707,-1.06242157009811,-1.06131044924863,-1.05555493447091,-0.0326376570955177,1,2
413.2,26.780279412475,0.0378793569942823,8.06262909681806,0.0673897196139741,-1.06330630493261,-0.0323393076693905,9.99969482421875,-0.509147449391786,1.58797981874524,6.17036025356185,1.55951405803004,5.06129497044918,0.043314395691042,0.0625811434864933,-1.14545954014698,-1.06662022021191,-1.06330630493261,-1.04587397292561,-0.0338593884873754,1,2
413.3,26.7873410620886,0.0381760211913955,8.06387943252755,0.0670679677805524,-1.06683510819491,-0.0323124156193912,9.99969482421875,-0.509147449391786,1.59846946411954,6.18768598646421,1.56839243765919,5.07586666801682,0.0432623946331929,0.0627397764934814,-1.14877570833635,-1.07082051367418,-1.06683510819491,-1.04587396383561,-0.0312413929449082,1,2
413.4,26.7962082762697,0.0382886268279439,8.06345455892504,0.0668836472403288,-1.06969202510636,-0.0322832711115331,9.99969482421875,-0.509147449391786,1.59847003340993,6.18767650768897,1.56825707898892,5.0731081232019,0.0411839325014382,0.0640954177359866,-1.15191730631626,-1.07162342937851,-1.06969202510636,-1.05964597350877,-0.0335103208892771,1,2
413.5,26.8050757714927,0.0382732168022793,8.06301653499594,0.0665452568528829,-1.07254470366412,-0.0322518733661917,9.99969482421875,-0.509147449391786,1.77313598523977,6.16041017743738,1.74468844177423,5.047243501407,0.0399430687329125,0.0622899077518445,-1.15523347450562,-1.07502229973195,-1.07254470366412,-1.0596459748431,-0.0324631243367659,1,2
413.6,26.812155712736,0.0383250142438594,8.06422369593649,0.0663161010721344,-1.07607022592862,-0.0322182414647917,9.99969482421875,-0.499356152288098,1.77313787598025,6.16040192526966,1.744602596974,5.04383492812147,0.0410516901773359,0.0628566452448993,-1.15854950953694,-1.07745004177973,-1.07607022592862,-1.06902015002306,-0.032288591578014,1,2
413.7,26.8210273201283,0.0384115584095409,8.06375831617178,0.0663919275071941,-1.0789163296639,-0.0321822526010465,9.99969482421875,-0.48956485518441,1.72252833295,6.1241214304843,1.69659188702173,5.00290032568462,0.0410316948219911,0.0660781884521137,-1.16169110751685,-1.08003754455929,-1.0789163296639,-1.07314468911697,-0.0319395260605103,1,2
413.8,26.8253879276788,0.03879106091037,8.06348053922352,0.0661480474929802,-1.08027822411386,-0.0321438657283699,9.99969482421875,-0.479773558080721,1.72253481546486,6.12411786910118,1.69617492192246,5.00162707672229,0.0432615221834207,0.0633311044667335,-1.16500727570621,-1.08166694338877,-1.08027822411386,-1.0731446854091,-0.0321140588192622,1,2
413.9,26.8342671487282,0.0390451412173929,8.06299978460892,0.0660808597869383,-1.08312395174025,-0.0321031533472721,9.99969482421875,-0.479773558080721,1.72253870448083,6.12410762623911,1.69591635304222,4.99877929904355,0.0432541949693594,0.064394213950075,-1.16814887368613,-1.08506483325823,-1.08312395174025,-1.07314469064006,-0.0335103208892771,1,2
414,26.8411841865253,0.0387681909372635,8.0591575667679,0.0662295066653408,-1.08880205546697,-0.0320602662900287,9.99969482421875,-0.469982260977033,1.74162366952255,6.09016556705508,1.71777295328113,4.95911641616364,0.0397088917801091,0.0655447114548755,-1.17146504187549,-1.09101745681049,-1.08880205546697,-1.07731471909658,-0.0333357881305252,1,2
414.1,26.850940311967,0.038642075137411,8.05909287689073,0.0661472353348178,-1.09232499859368,-0.0320152965045198,9.99969482421875,-0.469982260977033,1.74162535886581,6.09015009800102,1.71788189171831,4.9556464172986,0.0396641646575508,0.0640693437684694,-1.17478107690681,-1.0926671391059,-1.09232499859368,-1.09057273791611,-0.0310668601861564,1,2
414.2,26.8551464608498,0.0388406187744702,8.05377631288892,0.0661524338078607,-1.0958484605825,-0.031968584542682,9.99969482421875,-0.469982260977033,1.81560813827609,6.02955352863002,1.79609897995763,4.89255433404356,0.0429485912927354,0.0649106300158017,-1.17792267488672,-1.0968786552211,-1.0958484605825,-1.09057274169087,-0.032288591578014,1,2
414.3,26.8649201072583,0.0390099520367157,8.05368065254708,0.0660305189615965,-1.09937234987597,-0.0319205057554023,9.99969482421875,-0.469982260977033,1.81561601615354,6.02954323552058,1.79590904355047,4.88905592751145,0.0428405164989593,0.0635727395357865,-1.18158785033694,-1.10025611347756,-1.09937234987597,-1.09481757763876,-0.0314159257036601,1,2
414.4,26.8720613101108,0.0393671526905035,8.05476704144714,0.0657181447927022,-1.10289658171951,-0.0318714142973378,9.99969482421875,-0.469982260977033,1.81563004201547,6.0295432206548,1.79548426757528,4.88562835916237,0.0449809431620919,0.0614428127874938,-1.184380441056,-1.10276524509465,-1.10289658171951,-1.10356083406644,-0.0321140588192622,1,2
414.5,26.8764969048291,0.0397166976420876,8.05447467038534,0.0653260023572246,-1.10430024740775,-0.0318216861919865,9.99969482421875,-0.469982260977033,1.84647509620301,6.04647465836279,1.82459917744709,4.90217680752229,0.0439196021488515,0.0610707221730585,-1.18787104629676,-1.10698661499476,-1.10430024740775,-1.09057274305284,-0.0328121898542696,1,2
414.6,26.8862985067902,0.0400037786849149,8.05434529997053,0.0649592250108026,-1.10783091300614,-0.0317718687703439,9.99969482421875,-0.469982260977033,1.84648693736524,6.04647177502517,1.82422931132891,4.89878481472201,0.0449309868967523,0.0601402319484663,-1.19101264427668,-1.10783091997543,-1.10783091300614,-1.10783087760949,-0.0324631243367659,1,2
414.7,26.8961752878214,0.0400127652482968,8.05673392420207,0.0645967272731529,-1.11347045154569,-0.0317224976475712,9.99969482421875,-0.469982260977033,1.82177347247185,6.06413764218395,1.79813430697515,4.91066263654599,0.0435890896222823,0.0590122627074632,-1.19415424225659,-1.1120569093307,-1.11347045154569,-1.12057483847435,-0.0310668601861564,1,2
414.8,26.9030719625945,0.0402433334543452,8.05012517609293,0.0644427195340863,-1.11699517492124,-0.0316741067597553,9.99969482421875,-0.469982260977033,1.82177963408395,6.06412615550542,1.79787782404872,4.90717550766238,0.0446048290268214,0.0616399577669464,-1.1972958402365,-1.11794189289881,-1.11699517492124,-1.11214630372627,-0.0307177946686526,1,2
