t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
526.3,6.77995877382885,0.0689365598941973,10.5453261139149,0.0387654872758995,-0.266829793868947,-0.0155079113575386,2.3919677734375,0,1.20156622242998,5.37233831064206,1.18968915733392,5.03759458215193,0.0675667405554893,0.0354686703669822,-0.328994570658834,-0.266829793868947,-0.275806608547693,-0.323891894691748,-0.0169296942436877,2,1
526.4,6.78482919840879,0.0687199454950065,10.5480615507153,0.0389163051401975,-0.270359063199325,-0.0153628899893594,2.3919677734375,0,1.20167241286853,5.37237098164415,1.18999672926154,5.03411575643124,0.067964924622275,0.0380389119467175,-0.33056536964879,-0.270359063199325,-0.278606040533747,-0.323179520333308,-0.01570796285183,2,1
526.5,6.79298961142135,0.0688295420731854,10.5519583725606,0.0390642792555525,-0.270559477026934,-0.0152163088228716,2.3919677734375,0,1.2912666386553,5.30965213407665,1.28470784370703,4.9756580350488,0.0699462832006538,0.0403408792013101,-0.332136168638746,-0.270559477026934,-0.278766306756589,-0.323179512026316,-0.0144862325002697,2,1
526.6,6.80325335639003,0.0688697544674179,10.552730966209,0.0396089988111187,-0.27348120585503,-0.0150687277322288,2.3919677734375,0,1.26185602249819,5.37933584512737,1.25023289070091,5.04121089276098,0.0703407780958433,0.0428792539885862,-0.333532430708761,-0.27348120585503,-0.281558736983712,-0.324594473683951,-0.0143116997415178,2,1
526.7,6.81882972136016,0.0687594677955286,10.5512395172387,0.040128916571967,-0.276219654049728,-0.014920901965183,2.3919677734375,0,1.11663739901201,5.30328736599776,1.11218955067625,4.95361359878722,0.0687446151253513,0.0432820248107595,-0.334928692778776,-0.276219654049728,-0.284347268910247,-0.326645433552209,-0.0158824966508792,2,1
526.8,6.82702949043356,0.0690346654407967,10.5552782885051,0.0403977128830136,-0.276219652822746,-0.0147735741969191,2.3919677734375,0,1.07168485718299,5.32033777976534,1.0662153783677,4.96755228597342,0.07165248042574,0.0429546364970312,-0.336499491768732,-0.276219652822746,-0.281871989734131,-0.311036117799367,-0.0144862325002697,2,1
526.9,6.83459718302305,0.0688278212186892,10.5571004967839,0.0406614508739091,-0.27935560429078,-0.0146271714656837,2.3919677734375,0,1.07175449254954,5.32029383673634,1.06660429918181,4.96440734920598,0.0680685368221389,0.0411127960322732,-0.337721216918805,-0.27935560429078,-0.284500943594576,-0.311036106670579,-0.0139626342240141,2,1
527,6.83452035909958,0.0690128349529435,10.5568328752173,0.0407050501616147,-0.279734420505278,-0.0144824436555703,2.3919677734375,0,0.992296750182704,5.53013859587664,0.970429644851325,5.16993407427555,0.0709193466104731,0.0408717956945311,-0.33911747898882,-0.279734420505278,-0.287282428562649,-0.32664543034018,-0.0122173045559008,2,1
527.1,6.85238861615164,0.0685911373499435,10.5596756419018,0.0405898887288809,-0.285453952524338,-0.0143400277888479,2.47039794921875,0,1.19701943924408,5.49329519065136,1.17776973300061,5.14115549396522,0.0668051076995331,0.0357459887378124,-0.340688277978776,-0.285453952524338,-0.289912495808412,-0.312552633966036,-0.0134390349074612,2,1
527.2,6.86058838519384,0.0684190484478319,10.5637144131876,0.040253166344965,-0.285453951292424,-0.0142003576692232,2.78411865234375,0,1.24168176221751,5.44083171698008,1.2265441751691,5.09094295951864,0.066782053633606,0.0370500980991157,-0.342259076968732,-0.285453951292424,-0.289912496065889,-0.312552641811905,-0.0171042270024396,2,1
527.3,6.86549206386409,0.0681390422268656,10.5667314011628,0.040056503640468,-0.288602421378441,-0.0140639624031488,3.09783935546875,0,1.2164934551017,5.43215755105569,1.20228331322469,5.07815760063915,0.0666842832287042,0.036138515818847,-0.343829875958688,-0.288602421378441,-0.292254179603778,-0.311036110753079,-0.0143116997415178,2,1
527.4,6.87302913584679,0.0684192758671476,10.5685508652584,0.0399648678785898,-0.291753629176259,-0.013931364027497,3.09783935546875,0,1.21596013270566,5.43157769829381,1.20209492858888,5.07483808227427,0.0722889397318108,0.0370525536587255,-0.345400674948644,-0.291753629176259,-0.294893603604366,-0.311036119389194,-0.0144862325002697,2,1
527.5,6.87855110650475,0.0684620202617111,10.5736646636566,0.0393990389945754,-0.29192785513014,-0.0138026708773609,3.09783935546875,0,1.21628703501166,5.57215433711505,1.1915152519716,5.21795005751271,0.0689348705549256,0.0339032090795091,-0.346796937018659,-0.29192785513014,-0.294893603604366,-0.310262578358766,-0.0155334300930782,2,1
527.6,6.88608108248974,0.0686986834926995,10.5754872762641,0.0393981163756926,-0.295077738607613,-0.0136783561678999,3.17626953125,0,1.4693155916546,5.95210884681079,1.41847016080713,5.61569495290469,0.0721336923634806,0.0373398585352141,-0.348367702719102,-0.295077738607613,-0.297394883047889,-0.309478592223999,-0.0151843645755745,2,1
527.7,6.8936035171617,0.0686251605266308,10.5773101752123,0.0394399984774751,-0.298230232130891,-0.0135585559325008,3.17626953125,0,1.65540725925975,5.79887394344795,1.6147731131149,5.45997734715439,0.0691104926898113,0.0377801264160543,-0.34976399807863,-0.298230232130891,-0.30004076559384,-0.309478592223999,-0.0137881014652622,2,1
527.8,6.89952645930885,0.0689238854787247,10.5770113171646,0.0389593652357619,-0.295247517674107,-0.0134433906819507,4.117431640625,0,1.40385676172255,5.76581219052696,1.36587122363914,5.42196664969077,0.0706493767710323,0.0363361162372102,-0.350985723228704,-0.295247517674107,-0.297254598961648,-0.307878397362709,-0.0122173045559008,2,1
527.9,6.90701364598296,0.0686406998446188,10.5787209900463,0.0387336508479669,-0.298561351502326,-0.0133328101282811,6.07818603515625,0,1.40366325561229,5.76567962025118,1.36600203600528,5.41885104565921,0.06717860539757,0.0344159082167946,-0.352207448378778,-0.298561351502326,-0.300040765212063,-0.307878395004783,-0.009948376611532,2,1
528,6.91229555432738,0.0688176106516936,10.57632565161,0.0386344792216799,-0.298561351502326,-0.0132267511468859,6.1566162109375,0,1.32644914560377,6.0078464899995,1.27397174215963,5.66657690186107,0.0705004733236024,0.0376911099004364,-0.353429173528852,-0.298561351502326,-0.3025537986185,-0.323891885809139,-0.012042771797149,2,1
528.1,6.92025415685722,0.0688414996993026,10.5728487986232,0.0385398300653215,-0.298396005713973,-0.0131251236967767,6.1566162109375,0,1.02468950367473,5.65865684303157,0.995476891419746,5.29064589240614,0.0690079867662647,0.0377477255420207,-0.354650898678926,-0.298396005713973,-0.305206028165435,-0.341367462778275,-0.0109955742043405,2,1
528.2,6.92845392567403,0.0685408049794773,10.57688756878,0.0381509124920978,-0.298396006022214,-0.0130276669832701,6.1566162109375,0,0.823943493637161,5.51583641569439,0.805623038064232,5.12712014284357,0.065680448916389,0.0344513369095813,-0.355872623828999,-0.298396006022214,-0.305073963373218,-0.340780136891955,-0.0130899693899575,2,1
528.3,6.92838252344204,0.068526771676159,10.576655562873,0.0377910414270191,-0.298726271006442,-0.0129341480052455,6.1566162109375,0,0.894334841088269,5.60523423696202,0.868949874510502,5.22566014044063,0.0685131720942011,0.0341524597785292,-0.357443422818955,-0.298726271006442,-0.307730751238539,-0.356755012191786,-0.0130899693899575,2,1
528.4,6.94461236800759,0.0685409862683709,10.577449794516,0.0374151378809078,-0.298230232439525,-0.0128441876988311,5.29388427734375,0,0.89426162412008,5.6051259584261,0.86871360067422,5.2264206729346,0.0684979632599883,0.0341627504341541,-0.358665147969029,-0.298230232439525,-0.305073963491423,-0.341367464422195,-0.0136135676662131,2,1
528.5,6.94454081952155,0.0686613718226311,10.5772171765826,0.0371170408502122,-0.298561351810177,-0.012757354768406,5.13702392578125,0,0.678926669074836,5.56499480476779,0.657102692392495,5.15875370191109,0.0699244233033706,0.0340655263149309,-0.360235946958985,-0.298561351810177,-0.307601256159682,-0.356755011755621,-0.0136135676662131,2,1
528.6,6.96300336245189,0.0689930408064698,10.5822279830228,0.0372014976267709,-0.301223097511701,-0.0126733161787889,4.98016357421875,0,0.779989291860098,5.71686482790504,0.746979970261029,5.32720231063802,0.0730901493895671,0.0362676502373725,-0.361457672109059,-0.301223097511701,-0.307471478062433,-0.340780142984204,-0.0134390349074612,2,1
528.7,6.97315115041221,0.0692642451884665,10.5828510522014,0.0374420408461219,-0.304384666187576,-0.0125913947035798,4.9017333984375,0,0.975725894722276,5.633005153253,0.948133844783421,5.25585385005921,0.0729661655190719,0.0376570542756391,-0.363028471099015,-0.304384666187576,-0.310262583035136,-0.341367479217483,-0.0115191735208934,2,1
528.8,6.98336019203476,0.0695476776795634,10.5836913640555,0.0377792006672701,-0.307239276595766,-0.0125111362985054,4.82330322265625,0,1.24893222812781,5.52914456555667,1.22860961086171,5.16344743512393,0.0732632285516091,0.0391070514336773,-0.364250229538603,-0.307239276595766,-0.312801520592686,-0.341946748050462,-0.0125663711137019,2,1
528.9,6.98325708775621,0.0698821947748572,10.5833666683916,0.0380493478932983,-0.307702776628154,-0.0124321487647854,4.744873046875,0,1.24866344718717,5.52888806116303,1.22860139290539,5.16259385051926,0.0732309271147947,0.0403125213630816,-0.365646491608618,-0.307702776628154,-0.312925552985049,-0.340780136891955,-0.0125663711137019,2,1
529,6.99145685685493,0.0702376904076161,10.5874054395488,0.038487130248396,-0.307702775528323,-0.0123536277406892,4.66644287109375,0,1.44888537095712,5.4725063437038,1.43302313307857,5.11358781313939,0.0736193394423136,0.0426515322164735,-0.366868216758691,-0.307702775528323,-0.310262581845861,-0.323891893041728,-0.0122173045559008,2,1
529.1,7.00650028031402,0.069912105008448,10.5912599268172,0.0393361337885428,-0.313737413196817,-0.0122751941446717,4.35272216796875,0,1.45415046642329,5.48139460431709,1.43831493161873,5.11641129883376,0.0690364609912081,0.0433870085041104,-0.368264478828706,-0.313737413196817,-0.312925553095822,-0.308683939038306,-0.0137881014652622,2,1
529.2,7.00640087237282,0.0697758639010475,10.5909537693023,0.0395245329397442,-0.314175361294725,-0.0121963564713072,3.56842041015625,0,1.38405866892359,5.54128837608181,1.36386827209728,5.17374332990796,0.0686438086640314,0.0410254620069607,-0.36948620397878,-0.314175361294725,-0.315831640678828,-0.324594468767559,-0.0125663711137019,2,1
529.3,7.01655215413271,0.0698568079307862,10.5916839594559,0.0400826832769148,-0.317196652393401,-0.0121165970407168,3.41156005859375,0,1.51896928961102,5.53069341376984,1.49970451835743,5.16451233577189,0.0717657504310443,0.0433884441626207,-0.370707929128854,-0.317196652393401,-0.315831640678828,-0.308683935079334,-0.0116937062796453,2,1
529.4,7.02405380251516,0.0696417957773605,10.5936069625139,0.0406294157412508,-0.320227904281525,-0.0120355354745846,3.41156005859375,0,1.5191036770342,5.53074078821586,1.50026599065525,5.16131968416532,0.0687553200549006,0.0438176545610987,-0.371929654278928,-0.320227904281525,-0.318492038259735,-0.309478591518323,-0.0125663711137019,2,1
529.5,7.03225357413343,0.0698653101596893,10.5976457327433,0.0411383828328877,-0.320227902915588,-0.0119527844141809,3.41156005859375,0,1.32314827064751,5.72428378625253,1.29075014106488,5.35067049536652,0.0719914884496481,0.0459799292256289,-0.373151379429002,-0.320227902915588,-0.31849203721803,-0.309478592223999,-0.0116937062796453,2,1
529.6,7.04719990081909,0.0694637622207589,10.6013866188479,0.0414857719732817,-0.326450585232183,-0.0118679590934648,3.41156005859375,0,1.23839474929183,5.69143593768308,1.2087446570295,5.30689808698377,0.0680920051639875,0.0406623591296649,-0.374373137868589,-0.326450585232183,-0.321153960980339,-0.293941765287703,-0.0113446397218442,2,1
529.7,7.05539966958874,0.0691921399639395,10.6054253890459,0.0414205637391771,-0.326450586594328,-0.0117808981925401,3.41156005859375,0,1.5942153617733,5.51590231954738,1.57698933205355,5.14213679802341,0.0666083359028929,0.0408002700209914,-0.375594863018663,-0.326450586594328,-0.321153961343503,-0.293941760506076,-0.0118682390383971,2,1
529.8,7.0628455552787,0.0688119942821412,10.6072490652646,0.0416845492662721,-0.329634081774034,-0.0116912274074764,3.41156005859375,0,1.53909788484406,5.42839389819669,1.52877216031452,5.04891067604881,0.0664535324027069,0.042102365949437,-0.376816588168737,-0.329634081774034,-0.321039090795632,-0.276692002229264,-0.0122173045559008,2,1
529.9,7.07101537263207,0.0690555131810335,10.6112003052342,0.0421595163645512,-0.329759950935776,-0.0115990516837813,3.41156005859375,0,1.53898940933227,5.42827195070829,1.52903135579357,5.04844910172533,0.0714219001288694,0.0465952496970428,-0.378038313318811,-0.329759950935776,-0.321153960980339,-0.276692006120826,-0.0137881014652622,2,1
530,7.07845445252104,0.0691148982072051,10.6130279936662,0.0425785374953795,-0.332941279160386,-0.0115041322844587,3.41156005859375,0,1.80880869361206,5.47135123234925,1.79564091624575,5.09599497202047,0.0709589662508806,0.0444767229054945,-0.379260038468885,-0.332941279160386,-0.315711019125734,-0.226803776596055,-0.012042771797149,2,1
530.1,7.07836712581272,0.0686585571343595,10.6127756174369,0.042369332520816,-0.333304622717115,-0.0114064910330279,3.41156005859375,0,1.95426205722245,5.49831828371595,1.93876356046808,5.12601381086681,0.0644648239506778,0.0401404165608902,-0.380481763618958,-0.333304622717115,-0.31051556762831,-0.191617377555145,-0.0101229093702839,2,1
530.2,7.08437791183489,0.0685566493659779,10.612495918122,0.0422783695287946,-0.330260164767523,-0.011306364477065,3.41156005859375,0,1.94448660587418,5.498424532239,1.92881047345292,5.12892258213449,0.0663632490986293,0.0434033276035159,-0.381528985138605,-0.330260164767523,-0.307988895847122,-0.191617378966137,-0.0108210414455886,2,1
530.3,7.09181982772803,0.0680433213510015,10.6143353672099,0.0423852170623655,-0.333425108636665,-0.011203815368665,3.41156005859375,0,1.94025503995399,5.57753429667559,1.91873377181659,5.20547045175299,0.0644364106052929,0.0413396200626798,-0.382576173368738,-0.333425108636665,-0.30798889596227,-0.175560641334995,-0.0108210414455886,2,1
530.4,7.1027185719203,0.0677076250426825,10.6173440526575,0.0422644942674902,-0.333183824091048,-0.0110989948006118,3.41156005859375,0,1.94068400457753,5.57770110204453,1.91893235012515,5.20585466695102,0.0644170520854055,0.0412723055703964,-0.383797898518811,-0.333183824091048,-0.30533780730957,-0.163137735867598,-0.0108210414455886,2,1
530.5,7.11015162465093,0.0672304151965729,10.6191787593407,0.042052836957989,-0.336358810416129,-0.0109922341692552,3.41156005859375,0,1.95097660625952,5.57779188347567,1.92916700285653,5.20309259050207,0.0639706780245365,0.0379965703781946,-0.383797898518811,-0.336358810416129,-0.30798889466466,-0.163137728200377,-0.0108210414455886,2,1
530.6,7.11807448723253,0.0664740903808522,10.6155857516568,0.0414721893089782,-0.336358810416129,-0.0108838911656997,3.41156005859375,0,2.0258990753666,5.48157043351887,2.01098097049124,5.10772256350197,0.0592795564727223,0.0359487830784106,-0.384845086748944,-0.336358810416129,-0.31341898266519,-0.196259700332358,-0.009948376611532,2,1
530.7,7.12550010350105,0.0656303965508696,10.617421650618,0.0408242921835946,-0.339535603754297,-0.0107743331281841,3.41156005859375,0,2.04123923197179,5.4904561037479,2.02544562034277,5.11412213443892,0.0588612115183506,0.0326543745966509,-0.386939496498723,-0.339535603754297,-0.316072099582129,-0.196259703621265,-0.0113446397218442,2,1
530.8,7.13636845890256,0.0651258812622968,10.6203409891486,0.040028047597549,-0.339422715152596,-0.0106640529660752,3.41156005859375,0,2.08190324937404,5.55179332124781,2.06103991333219,5.17709003428417,0.0602828482490143,0.0325242569888593,-0.387986684728856,-0.339422715152596,-0.316072100880704,-0.197767212941262,-0.0109955742043405,2,1
530.9,7.14858104622482,0.0644176616630714,10.6252809762788,0.0397228162289339,-0.345684816787482,-0.0105534155095958,3.41156005859375,0,2.08210011443108,5.55185913704767,2.06137611720193,5.17115329175515,0.0600772577863413,0.0329473651591137,-0.38920840987893,-0.345684816787482,-0.32138295226751,-0.199255378653475,-0.0115191735208934,2,1
531,7.15465352615553,0.0640998709778362,10.6250918060015,0.0386503761162488,-0.342496325156479,-0.0104429556326752,3.41156005859375,0,1.97733890925401,5.59550598281321,1.95288135081665,5.21700127567629,0.0598751935247687,0.0304045353686154,-0.390255631398576,-0.342496325156479,-0.321497071517214,-0.216315497460292,-0.0108210414455886,2,1
531.1,7.15459974259245,0.0639911063527754,10.6249410127192,0.0380901532360141,-0.342714145208367,-0.0103332472533505,3.41156005859375,0,1.95230464326142,5.59554127401506,1.92764140983966,5.2166303903173,0.063036582195365,0.0326282305094297,-0.391302819628709,-0.342714145208367,-0.324151869356174,-0.229441180745387,-0.00942477833527641,2,1
531.2,7.16010502201242,0.0638945528755853,10.6300274573226,0.0375857116433926,-0.342930829844846,-0.0102246728929586,3.41156005859375,0,1.89724578195894,5.57790329779111,1.87366557985334,5.19775891122304,0.0630546148064018,0.0326553242699994,-0.391302819628709,-0.342930829844846,-0.324262882538102,-0.228131166398391,-0.00942477833527641,2,1
