t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
934.8,13.8993302760027,0.128893771511161,5.40887583031662,-0.0358253843688933,-2.29385975688778,0.00296733319620501,7.254638671875,-0.156660753659011,1.70813397516757,1.71198743852785,1.76570624005008,5.76903591065365,0.12973892487729,-0.0354229247462057,-2.91644528660897,-2.29072595671995,-2.29385975688778,-2.3099272333221,0.00104719752778991,2,2
934.9,13.8877538569819,0.128257812306628,5.40668485660186,-0.0354262848314148,-2.29519552543174,0.00305966186422393,7.254638671875,-0.156660753659011,1.70805258872715,1.71192064213717,1.76514476708986,5.76740296684651,0.121754134511953,-0.0332679442808297,-2.91627058324146,-2.28944670419525,-2.29519552543174,-2.32401877504331,0.00122173048159752,2,2
935,13.8739952670439,0.128845250749044,5.39740964847969,-0.0356296003344436,-2.29519552472815,0.00315184328093091,7.254638671875,-0.156660753659011,1.72394706535513,1.78248851618403,1.78882631704048,5.83454287309385,0.134433254585994,-0.0375636366121607,-2.91592170913866,-2.28944670345915,-2.29519552472815,-2.32401877452945,0.00418879011115963,2,2
935.1,13.8657954945631,0.128893739330034,5.39337087904121,-0.0354703879543788,-2.29519552544593,0.00324308579549816,7.254638671875,-0.156660753659011,1.72381741507963,1.78237396545629,1.78864387752118,5.8346018362804,0.129354986335081,-0.0339558823110448,-2.91557256871975,-2.29072595703195,-2.29519552544593,-2.31766036153563,0.00383972433358158,2,2
935.2,13.8529224402359,0.128880498820473,5.38331334521508,-0.035525188864737,-2.29358788923587,0.00333279142274428,7.33306884765625,-0.156660753659011,1.80362299884175,1.79092549597631,1.869528593855,5.84196724570001,0.129298568176783,-0.0340757950994257,-2.91539786535224,-2.29167275125865,-2.29358788923587,-2.30339676130167,0.00383972433358158,2,2
935.3,13.8428351370863,0.12881396615176,5.37193340510964,-0.035439647145504,-2.29172025109538,0.00342036312024443,7.33306884765625,-0.156660753659011,1.79822717931805,1.79071078320527,1.86439775453866,5.84401023106237,0.128814349149109,-0.032336845724589,-2.91504899124944,-2.29038986636657,-2.29172025109538,-2.29842448056329,0.00279252674077309,2,2
935.4,13.8306871684921,0.129240852394763,5.36236759057203,-0.0350036282246827,-2.2935878875729,0.00350507541690656,7.48992919921875,-0.156660753659011,1.79793504287666,1.79027730852177,1.86405880003736,5.84243707885947,0.132674125425487,-0.0331450813918454,-2.91469985083053,-2.29262547854172,-2.2935878875729,-2.29842448585234,0.00383972433358158,2,2
935.5,13.8236714229273,0.129170949184729,5.3572867425522,-0.0350714906338609,-2.29144191007796,0.00358632569018967,7.568359375,-0.156660753659011,1.88280643352902,1.86832455444421,1.95764988943132,5.91721615609833,0.129223375590812,-0.0330795296885274,-2.91417627336022,-2.2903898646636,-2.29144191007796,-2.29683915267248,0.00296705975959928,2,2
935.6,13.8103506331838,0.129429617492142,5.3476273617358,-0.0347268833871739,-2.29064945241008,0.00366359102690311,7.568359375,-0.156660753659011,1.88248156449192,1.86824211215482,1.9573822157928,5.91820191744377,0.132154961109811,-0.0304751919283163,-2.91382713294131,-2.28910598308492,-2.29064945241008,-2.29842448776814,0.00436332312998582,2,2
935.7,13.7993886347365,0.130041044486116,5.33701806000808,-0.0343377090946062,-2.29036786950541,0.00373626266595207,7.64678955078125,-0.156660753659011,1.87760660989137,1.92103272430696,1.95811231404697,5.96947810597822,0.135950305677955,-0.0302890204010444,-2.9134779925224,-2.29005140301863,-2.29036786950541,-2.291960193423,0.00401425735240777,2,2
935.8,13.7856300440865,0.130240460356352,5.32774285249168,-0.0339000036252261,-2.29036787000096,0.00380384679142456,7.64678955078125,-0.156660753659011,1.83237578686434,1.92983291132499,1.91374304098313,5.97944305243646,0.132137402104118,-0.0297363343760602,-2.9131291184196,-2.2887628607956,-2.29036787000096,-2.29842448441549,0.00506145468514193,2,2
935.9,13.7856300440865,0.130742373363629,5.32774285249168,-0.0333224819476222,-2.29036787000096,0.00386608567174036,7.64678955078125,-0.156660753659011,1.83194352100524,1.92983758988367,1.913389931177,5.97981394097913,0.135516816929047,-0.0278288114956732,-2.9131291184196,-2.2887628607956,-2.29036787000096,-2.29842448441549,0.00506145468514193,2,2
936,13.7629791661003,0.131040817066367,5.31392515943852,-0.0331292674221171,-2.28684851545286,0.00392255464451187,7.64678955078125,-0.156660753659011,1.7865454785713,1.95628755168565,1.87119968316175,6.00993884015414,0.135003024681155,-0.0269163165232835,-2.91260554094929,-2.28453156922942,-2.28684851545286,-2.29842448537339,0.00314159277842547,2,2
936.1,13.7511027930397,0.131502003495758,5.30411337882778,-0.0325170980565324,-2.28821769454601,0.00397294054816711,7.64678955078125,-0.156660753659011,1.78630554880519,1.95644797658022,1.87082145544961,6.00893882850126,0.135458718643207,-0.028400852226917,-2.91225640053038,-2.286182776484,-2.28821769454601,-2.29842448537339,0.00401425735240777,2,2
936.2,13.743337813299,0.131530991458554,5.29969554641938,-0.0324084399925505,-2.28743289261431,0.00401714949648253,7.64678955078125,-0.156660753659011,1.75128307032774,1.98249518220359,1.83843129358957,6.03574402776038,0.132049878298003,-0.0303932083813433,-2.91190726011147,-2.28653524053168,-2.28743289261431,-2.29196019154327,0.00314159277842547,2,2
936.3,13.732220177109,0.131579604227593,5.28922266934986,-0.0322176273345233,-2.2874328922313,0.00405486651360649,7.64678955078125,-0.156660753659011,1.74122817864434,1.9999711662724,1.83014068587239,6.0528129329771,0.13204203293184,-0.0304025229346914,-2.91155838600867,-2.28653524016563,-2.2874328922313,-2.29196019107334,0.00349065855600352,2,2
936.4,13.7190568404247,0.131307084739478,5.27942947721202,-0.0323759135604965,-2.28635932464881,0.00408601843578591,7.64678955078125,-0.156660753659011,1.74107634620342,1.9997283830771,1.83013940376089,6.05371828945113,0.129044482645228,-0.0325380560985452,-2.91120924558976,-2.2852483865926,-2.28635932464881,-2.29196019295307,0.00401425735240777,2,2
936.5,13.711288875583,0.131427482947601,5.27501565487388,-0.0326047865311594,-2.28558116798879,0.00411071083978637,7.64678955078125,-0.156660753659011,1.72111853630947,1.99110433303433,1.80957101737662,6.04682865226832,0.132812801392093,-0.0338100697157452,-2.91086010517085,-2.28431984146472,-2.28558116798879,-2.2919601862222,0.00401425735240777,2,2
936.6,13.7007664128123,0.131484854858317,5.26402679583874,-0.0327827648749725,-2.28450946901748,0.00412877799776424,7.64678955078125,-0.156660753659011,1.72119215003136,1.99137875790035,1.80974741065221,6.04788554427194,0.132363713013413,-0.0331361196811251,-2.91033652770054,-2.28431983977352,-2.28450946901748,-2.28547036542475,0.00366519131475539,2,2
936.7,13.687007822552,0.131285380802945,5.25475158796038,-0.0330538924583045,-2.28450946871467,0.0041404970172345,7.64678955078125,-0.156660753659011,1.72633471581182,1.99122533515507,1.8148827694242,6.04756445608906,0.129387885502096,-0.0356329911004671,-2.90998738728164,-2.2830356786154,-2.28450946871467,-2.29196018966354,0.00523598796404245,2,2
936.8,13.6804279730459,0.130968564190598,5.24931407979984,-0.0335755289215057,-2.28159758172742,0.00414597534515291,7.7252197265625,-0.156660753659011,1.75638399869687,2.02617817931876,1.84862005562407,6.08239219386343,0.128875711655756,-0.0349024164201764,-2.90963851317883,-2.28083511431615,-2.28159758172742,-2.28547036450316,0.00418879011115963,2,2
936.9,13.6672663137066,0.131455715727015,5.23952551663017,-0.0339183208564139,-2.28052640772524,0.00414558823208367,7.7252197265625,-0.156660753659011,1.75636904312134,2.02622593332739,1.84915692023131,6.08360261625769,0.136432574600924,-0.0358448012702174,-2.90911466939242,-2.27955268679649,-2.28052640772524,-2.28547036450316,0.00383972433358158,2,2
937,13.6561486772069,0.131451069412049,5.22905263980658,-0.0337512925453365,-2.2805264077998,0.00413947077562369,7.80364990234375,-0.156660753659011,1.73103142962613,2.01754389259789,1.823204033795,6.07613586075736,0.131406871353128,-0.032162437132728,-2.90876579528962,-2.28175054443059,-2.2805264077998,-2.27441347785526,0.00488692192639007,2,2
937.1,13.644882205897,0.131472792266835,5.22657756279198,-0.033451869174284,-2.28129029453855,0.00412801107471236,7.80364990234375,-0.156660753659011,1.73093124311598,2.01777045576703,1.82295716721889,6.07546003997373,0.131434542962427,-0.0315588850841283,-2.90841665487071,-2.28175054425086,-2.28129029453855,-2.27895539949593,0.00523598796404245,2,2
937.2,13.6336137786691,0.131855775266413,5.2241047372233,-0.0332630620129444,-2.28205819193064,0.0041115134321776,7.80364990234375,-0.156660753659011,1.78614205301159,2.01799793925193,1.87785361019918,6.07318548715846,0.135254913689929,-0.0324274876069873,-2.9078930774004,-2.28175054443059,-2.28205819193064,-2.28364412239745,0.00436332312998582,2,2
937.3,13.6235227353686,0.132156429735255,5.21274886471993,-0.0334944798040844,-2.28021588493117,0.00409023427290949,7.80364990234375,-0.156660753659011,1.7863396782087,2.0183339830568,1.87821034696358,6.07510628731891,0.13560146412679,-0.0333856146563924,-2.90754393698149,-2.28175054371166,-2.28021588493117,-2.27241572429847,0.00541052072279431,2,2
937.4,13.6122553525204,0.13250947654636,5.21027434235015,-0.0333933966399645,-2.28098120304789,0.00406476410312455,7.80364990234375,-0.156660753659011,1.78648719378569,2.01844150256339,1.8783026608821,6.07452850385799,0.135624357185972,-0.0333940467710484,-2.90702035951118,-2.2817505433522,-2.28098120304789,-2.27700754269169,0.00279252674077309,2,2
937.5,13.5984967626097,0.133166792623149,5.20099913439965,-0.0334209425604383,-2.28098120312298,0.00403528546679963,7.80364990234375,-0.156660753659011,1.65193187179114,2.03684016180611,1.74559930744187,6.09613702647521,0.139419506650873,-0.0336829730086642,-2.90667121909227,-2.28267172694901,-2.28098120312298,-2.27241572385627,0.00296705975959928,2,2
937.6,13.5869505090897,0.133503468544762,5.19089509206667,-0.0335961395769156,-2.28175054848871,0.0040024525467697,7.80364990234375,-0.156660753659011,1.65253834705025,2.03705820494503,1.74593268945947,6.09548072207202,0.13646188298383,-0.0362373605807789,-2.90632234498947,-2.28359871604977,-2.28175054848871,-2.27241571578745,0.00191986216679079,2,2
937.7,13.5761097814451,0.133745641125606,5.18805399202276,-0.0336240638053759,-2.28175054803579,0.00396652018301692,7.96051025390625,-0.156660753659011,1.57267447715232,2.02939307647143,1.66538258646595,6.09104053347232,0.136049306056021,-0.0338896922355255,-2.90597320457056,-2.28138192982219,-2.28175054803579,-2.2836441164754,0.00366519131475539,2,2
937.8,13.5645615464318,0.134352375102212,5.17795223111752,-0.033749340841537,-2.2825239540584,0.00392783423492616,8.19580078125,-0.156660753659011,1.49287214038845,1.95041657613604,1.57789445499125,6.0188503361077,0.139876934980924,-0.0359251024224698,-2.90562406415165,-2.28359871504874,-2.2825239540584,-2.27700754040846,0.00349065855600352,2,2
937.9,13.5534439131465,0.134517066980702,5.16747935271572,-0.0340696553966989,-2.28252395360309,0.00388692166828106,8.19580078125,-0.156660753659011,1.49312997222532,1.95050143379897,1.57827298502717,6.01885118197549,0.136083697335964,-0.0371166445214328,-2.90527519004885,-2.28359871459373,-2.28252395360309,-2.27700753995181,0.00261799398202122,2,2
938,13.5429292483389,0.134667341694172,5.15648696045952,-0.0345354473868811,-2.28144108754745,0.003844152752642,8.27423095703125,-0.156660753659011,1.39844246950555,1.94168544341887,1.48309822487252,6.01602621086622,0.136448522059186,-0.0375808530045367,-2.90492604962994,-2.28453156263576,-2.28144108754745,-2.26585173455221,0.00349065855600352,2,2
938.1,13.5318116121801,0.135120594730153,5.14601408331011,-0.0346093562953741,-2.28144108686677,0.0037999157771863,8.27423095703125,-0.156660753659011,1.39864226679098,1.94158922741112,1.48337949584219,6.01627446629199,0.139432160921912,-0.0353124133387582,-2.90457690921103,-2.28453156181156,-2.28144108686677,-2.26585173455221,0.00523598796404245,2,2
938.2,13.5176214917773,0.135518580981755,5.13711056335576,-0.0343854522645483,-2.28221596493574,0.00375436985144134,8.3526611328125,-0.156660753659011,1.43787504606278,1.88861519183279,1.51709640070232,5.96418189602564,0.13904970168825,-0.033251642477173,-2.90405333174072,-2.28453156144524,-2.28221596493574,-2.27034548131219,0.0047123891676382,2,2
938.3,13.5048983497076,0.135829004138215,5.1269444756695,-0.034689196009454,-2.28035753208726,0.00370800959979231,8.3526611328125,-0.186034644970076,1.43813328083654,1.88833873747846,1.51751456065102,5.96614636274957,0.139392005106614,-0.0351833803206363,-2.90370419132181,-2.28323431916477,-2.28035753208726,-2.26585172780737,0.00418879011115963,2,2
938.4,13.4915682466533,0.136141237143328,5.11730158266165,-0.0348140436133592,-2.27958934114831,0.00366099038435187,8.3526611328125,-0.186034644970076,1.43829151436452,1.88810602061216,1.51776923061697,5.9670661645355,0.139365220569032,-0.0350091946670188,-2.9031806138515,-2.28101070754673,-2.27958934114831,-2.27241571810776,0.00488692192639007,2,2
938.5,13.478413452882,0.136371788245703,5.10750922656812,-0.0348476947292909,-2.27850771869874,0.00361358969458051,8.3526611328125,-0.186034644970076,1.45341644853273,1.87039091274918,1.53109830759216,5.95118587115325,0.138923860365478,-0.0337672477046067,-2.9028317397487,-2.27841878189978,-2.27850771869874,-2.27895539991324,0.00488692192639007,2,2
938.6,13.4677511045978,0.13664185363142,5.10451556308333,-0.0348828764335742,-2.27818837088699,0.00356593885767619,8.3526611328125,-0.186034644970076,1.45345429483556,1.87001711710852,1.53125159365459,5.95165469765087,0.139316774754884,-0.0348032896900805,-2.90230789596228,-2.2771213559593,-2.27818837088699,-2.28364411866742,0.00558505348154618,2,2
938.7,13.4580888166835,0.137090085338066,5.09280163141585,-0.0350328210887516,-2.27558611567856,0.0035183691947027,8.3526611328125,-0.186034644970076,1.47813209638145,1.86152045133407,1.55536284132714,5.94510752700341,0.142221774301214,-0.0330778725734515,-2.90195902185948,-2.27491838353202,-2.27558611567856,-2.27895540171945,0.00383972433358158,2,2
938.8,13.4433012386638,0.137357582675941,5.08440322043582,-0.0348302092427496,-2.27742541597235,0.00347081873540072,8.3526611328125,-0.186034644970076,1.4781512966613,1.8611571834311,1.55529157407355,5.94346901433593,0.139291409420708,-0.0353020013124245,-2.90160988144057,-2.27712135515675,-2.27742541597235,-2.2789553940773,0.00244346096319503,2,2
938.9,13.4332900785007,0.137692687146343,5.08191589356258,-0.0345877590268635,-2.2806702825248,0.00342345940303564,8.3526611328125,-0.186034644970076,1.47824811133736,1.86104166278399,1.55520741560651,5.94047468319646,0.139812150474767,-0.0365229746744825,-2.90126074102166,-2.28009115405017,-2.2806702825248,-2.28364410994784,0.00226892794436884,2,2
939,13.4211635967428,0.137791889497896,5.07124234008567,-0.035201656648791,-2.27774616745055,0.00337624319674209,8.3526611328125,-0.186034644970076,1.56314863365724,1.78212013071098,1.63124522060692,5.86424728575983,0.139703229434575,-0.0372127573465785,-2.90091186691886,-2.27750669710205,-2.27774616745055,-2.27895539901013,0.00174532927800176,2,2
939.1,13.4094432243004,0.138011722387747,5.06128490691944,-0.0353200797807211,-2.27882518680532,0.0033292006979974,8.3526611328125,-0.186034644970076,1.56313487908033,1.78197657493664,1.63144275053133,5.86327255492852,0.139742328597171,-0.0378610919984249,-2.90073716355135,-2.27879940966908,-2.27882518680532,-2.27895539991324,0.00226892794436884,2,2
939.2,13.4016680118331,0.137788172758718,5.05688294942351,-0.0356277231600792,-2.27806503852043,0.00328240793729066,8.3526611328125,-0.186034644970076,1.62810925757071,1.79004918607007,1.69747632667551,5.86875049808906,0.135917434055478,-0.0375563259690828,-2.90038802313244,-2.27917736622603,-2.27806503852043,-2.27241571589679,0.00383972433358158,2,2
939.3,13.3885110999376,0.137571104003249,5.04709399287563,-0.0360623174837897,-2.27698861309489,0.0032358079642179,8.3526611328125,-0.186034644970076,1.62812376907048,1.78988329449816,1.69784999566449,5.86962619653368,0.135871808104033,-0.0387857088096257,-2.90021358608104,-2.27660034412333,-2.27698861309489,-2.27895539810703,0.00261799398202122,2,2
939.4,13.3776703754721,0.13737087919247,5.04425289131083,-0.036264334870715,-2.27698861228008,0.00318935977889049,8.3526611328125,-0.186034644970076,1.62791863029444,1.78988983565728,1.6980067759844,5.86947456602137,0.135466242521758,-0.0381860226212478,-2.89986444566213,-2.27660034438859,-2.27698861228008,-2.27895539181954,0.00174532927800176,2,2
939.5,13.3665527396724,0.137074460458403,5.03378001405384,-0.0361631095544402,-2.27698861183643,0.00314284498579164,8.3526611328125,-0.186034644970076,1.54719753248008,1.78104158697876,1.61684851071168,5.86457314177813,0.134254779716509,-0.0352002039434817,-2.89969000861073,-2.27788933427615,-2.27698861183643,-2.27241571092332,0.00383972433358158,2,2
