t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
2480.6,27.9837610383002,0.162079301998927,-4.0098317977783,0.0297959492468012,-0.240910929293476,0.0116609365017524,9.99969482421875,0.526059689843611,1.17881184891932,0.19061487213112,1.01390791683469,6.23432203958164,0.176887855148727,0.023564332730937,-0.489390338238177,-0.230734078066166,-0.240910929293476,-0.293049362627321,0.0118682390383971,1,2
2480.7,27.9989113869713,0.163440801170531,-4.01336810627869,0.0285290064960229,-0.238048462157997,0.0118377457033859,9.99969482421875,0.526059689843611,0.922673222259208,0.414414968497758,0.762486862309135,0.228493083877837,0.175587049217448,0.0208916677541344,-0.489390338238177,-0.227044343610023,-0.238048462157997,-0.293941696751037,0.0118682390383971,1,2
2480.8,28.0176749890457,0.163782221651875,-4.01412001899299,0.0280605111799418,-0.238048462418015,0.0120488759177156,9.99969482421875,0.546689481602184,0.922622652730644,0.414315276828442,0.76234241631006,0.229124971153065,0.167029981387205,0.0236039527370153,-0.48834311671853,-0.227306233396072,-0.238048462418015,-0.293049356209672,0.0116937062796453,1,2
2480.9,28.0172536064099,0.164869882215187,-4.01586136318412,0.0273595287583639,-0.236797342609599,0.012292446748822,9.99969482421875,0.58794906511933,0.87358171064296,0.401378949177537,0.712085236122191,0.219739943916198,0.174883508627935,0.0226408633611769,-0.487121391568456,-0.225458580880039,-0.236797342609599,-0.293941690375533,0.0118682390383971,1,2
2481,28.0387989793227,0.165074530531078,-4.01722788933907,0.0268662839646876,-0.237216209374295,0.012566611477151,9.99969482421875,0.58794906511933,0.873512119497926,0.401238629592553,0.71204516948209,0.219902656675206,0.167130396751508,0.0215174009866117,-0.484677941268309,-0.225989934663394,-0.237216209374295,-0.293941697552438,0.0118682390383971,1,2
2481.1,28.0738285618811,0.165237133501512,-4.02343224032248,0.0265633219988016,-0.238461871114443,0.0128691512093322,9.99969482421875,0.58794906511933,0.873435170822287,0.401074988194532,0.711951953631151,0.218943969850715,0.167103459116559,0.0217255719555384,-0.484677941268309,-0.22756744068069,-0.238461871114443,-0.293941688781657,0.0118682390383971,1,2
2481.2,28.0899512056172,0.165485856703151,-4.02298648079286,0.0262386278548009,-0.238461872671278,0.0131977321760352,9.99969482421875,0.58794906511933,0.749195392107151,0.210014794162765,0.58182955108487,6.26993816241788,0.167851834611406,0.0231499748964419,-0.483281679198294,-0.22756744160978,-0.238461872671278,-0.293941693563285,0.0137881014652622,1,2
2481.3,28.0895309395781,0.165676354223761,-4.0247200546277,0.0255893056480442,-0.237216210157642,0.0135500020783073,9.99969482421875,0.58794906511933,0.749162013130279,0.209787131734442,0.58175787348132,6.27205282509373,0.167178770977994,0.0213737270144571,-0.481885417128279,-0.229180460385781,-0.237216210157642,-0.277691191507702,0.0125663711137019,1,2
2481.4,28.1265169025577,0.165931143355835,-4.02847038805957,0.0248864680656344,-0.235602529172146,0.0139232425251726,9.99969482421875,0.58794906511933,0.645209108437185,0.790718900246346,0.520526291526131,0.74943496086142,0.167964075964069,0.0207442000774924,-0.480489155058264,-0.224669288210707,-0.235602529172146,-0.292144935798978,0.0139626342240141,1,2
2481.5,28.144399513393,0.166329902716553,-4.03291364864573,0.0240259444785592,-0.23295237145226,0.01431477501987,9.99969482421875,0.58794906511933,0.645035956625845,0.790544544526612,0.520834827389609,0.753483948047979,0.169501263616893,0.020024105519438,-0.477522093998293,-0.224669287829017,-0.23295237145226,-0.275679193077005,0.0143116997415178,1,2
2481.6,28.1624993955046,0.166698583877368,-4.03002376218822,0.0231681609806947,-0.230089693472638,0.0147220468797585,9.99969482421875,0.58794906511933,0.64485630365036,0.790357818872892,0.521151155328128,0.757679158032346,0.169557889140167,0.0195387955948455,-0.477522093998293,-0.221246288969709,-0.230089693472638,-0.275679193988567,0.0143116997415178,1,2
2481.7,28.179831130442,0.167025311760065,-4.03052685885637,0.0217720181491781,-0.22479769853707,0.0151424775296732,9.99969482421875,0.58794906511933,0.742946508120103,0.233427282725134,0.575585688563874,0.0389745110813947,0.168989231157314,0.0168858839773414,-0.476125831928278,-0.217818897987281,-0.22479769853707,-0.260414472989326,0.01570796285183,1,2
2481.8,28.1802557706431,0.167052202773318,-4.02867544932863,0.021358850468255,-0.226124153403638,0.0155736010290308,9.99969482421875,0.58794906511933,0.742934412490507,0.233083807156063,0.575645196494846,0.0379116887322938,0.167584117967167,0.0153212716721999,-0.474380496018381,-0.216166012156076,-0.226124153403638,-0.276691937450483,0.0158824966508792,1,2
2481.9,28.2138083295465,0.168068211620948,-4.03483480111523,0.0203305748604337,-0.221931956443526,0.016012899701926,9.99969482421875,0.58794906511933,0.74918870293408,0.0144428347071184,0.581028022480834,6.04486491456224,0.176895200626863,0.0172126249884137,-0.472809697028425,-0.21438718964942,-0.221931956443526,-0.260414471400561,0.0151843645755745,1,2
2482,28.2133115198304,0.168806960041798,-4.03704463280927,0.019568687829872,-0.220350259920121,0.0164579933875796,9.99969482421875,0.58794906511933,0.749323093449046,0.0140023096972799,0.580421324862131,6.04717767888622,0.175530407297387,0.0148502176998892,-0.471238898038469,-0.212706382978994,-0.220350259920121,-0.259295038726257,0.0174532925199433,1,2
2482.1,28.2320751104246,0.168638242659442,-4.03779654152115,0.01902292689257,-0.220350259399028,0.0169067534276201,9.99969482421875,0.58794906511933,0.749371150773705,0.0136534055196362,0.580638338793037,6.04767513099167,0.167033319779235,0.013831381071679,-0.469493562128572,-0.209529128138415,-0.220350259399028,-0.275679195596075,0.0191986221880565,1,2
2482.2,28.2521115809852,0.16865518428097,-4.03955116961118,0.0177633883574597,-0.215031410338185,0.0173570707325596,9.99969482421875,0.58794906511933,0.675824808448051,0.110732107073193,0.506153794899784,6.18082871301262,0.167876562225506,0.0143168951875548,-0.467748226218675,-0.206356303551078,-0.215031410338185,-0.259295036535576,0.0174532925199433,1,2
2482.3,28.2687743941884,0.169346281355143,-4.04301976554917,0.0177629138193429,-0.21768934222289,0.0178071586490892,9.99969482421875,0.58794906511933,0.67602812627823,0.110192663210509,0.505670583735201,6.17760348075887,0.17637512495884,0.0134947988175921,-0.466002923598291,-0.20952912932651,-0.21768934222289,-0.259295037127135,0.0191986221880565,1,2
2482.4,28.2861202497789,0.169174497881541,-4.04390338581249,0.0163483092882675,-0.212140249786366,0.0182554106023882,9.99969482421875,0.58794906511933,0.592795929411195,0.021519324893843,0.423416475539543,6.06254092137176,0.166627587704151,0.0118335120838468,-0.464083050768453,-0.202893462668827,-0.212140249786366,-0.259295038134698,0.0191986221880565,1,2
2482.5,28.3040883724865,0.168978046345581,-4.04837254011393,0.015668469374527,-0.209485635459987,0.0187004125099334,9.99969482421875,0.58794906511933,0.592838630132656,0.0211111815942795,0.423663906940064,6.06623860351011,0.166702145897989,0.0134740345241808,-0.462337714858556,-0.202893461427945,-0.209485635459987,-0.243000587351211,0.0186750239118009,1,2
2482.6,28.3228519651626,0.168697534203626,-4.04912445016398,0.0151280451843509,-0.209485634681086,0.0191415553514786,9.99969482421875,0.58794906511933,0.592876158420427,0.0207415031612035,0.42398399226223,6.06700443078392,0.166029164525948,0.00998726554410279,-0.460417842028718,-0.199725756743727,-0.209485634681086,-0.259295036535576,0.0190240894293047,1,2
2482.7,28.3359140844487,0.168595915196871,-4.05578455582678,0.0147084734379664,-0.209006068270738,0.0195771408729535,9.99969482421875,0.598263960998616,0.525686063366389,0.212595108852667,0.35833825470198,0.0627996843895204,0.167560437520438,0.0114868935060649,-0.458498002488394,-0.202302157656025,-0.209006068270738,-0.243000580503403,0.0191986221880565,1,2
2482.8,28.351180862457,0.169421832502979,-4.05940295443295,0.0137720303983413,-0.206105720748933,0.0200064522789562,9.99969482421875,0.598263960998616,0.525874662070911,0.211640595799079,0.357952906560086,0.0674098031830322,0.176879310539311,0.00951618784406054,-0.456578129658556,-0.198825890305261,-0.206105720748933,-0.243000580503403,0.0197222204643121,1,2
2482.9,28.3699444510638,0.169390078237529,-4.06015486104216,0.0134749912166829,-0.20610572100907,0.0204289191157799,9.99969482421875,0.598263960998616,0.539225022733619,0.0409246110429811,0.369415111478278,6.10031032157339,0.169088016069281,0.0106494078996375,-0.454658256828717,-0.198825889994341,-0.20610572100907,-0.243000583683313,0.0193731549468084,1,2
2483,28.3878631443248,0.170151917463605,-4.06497744554896,0.0127989791740933,-0.20320248567439,0.0208439547230047,9.99969482421875,0.598263960998616,0.539321740587777,0.04027222593069,0.368777098181688,6.10414635778426,0.177033559530836,0.0110469999031247,-0.452738417288393,-0.195651095520806,-0.20320248567439,-0.241759780462084,0.0207694190974179,1,2
2483.1,28.405864077686,0.17084377702372,-4.06945575952104,0.0119797116568364,-0.20054630532839,0.0212514404600188,9.99969482421875,0.598263960998616,0.53941651577857,0.0396622537257905,0.368206969990378,6.10818401606725,0.177107405346629,0.00848607082880617,-0.450644007538614,-0.19595574087724,-0.20054630532839,-0.22409541663238,0.0221656811674328,1,2
2483.2,28.4240816565636,0.171537971730444,-4.06665450433729,0.0111716127984131,-0.197640716107247,0.0216511475078329,9.99969482421875,0.598263960998616,0.381733151193819,0.144218267241568,0.21075071734858,0.0111645605970637,0.177817242065762,0.00820707170753434,-0.448549631078348,-0.192481014518637,-0.197640716107247,-0.224095412204691,0.0218166156499291,1,2
2483.3,28.4397850187381,0.172297526924105,-4.07455234565719,0.0109163455028958,-0.197133786386577,0.0220430511715032,9.99969482421875,0.598263960998616,0.38175467535776,0.14348554352723,0.210068310005515,0.0122718488898298,0.179469128081303,0.00931531537072634,-0.446280684408628,-0.19217167379229,-0.197133786386577,-0.22271382643122,0.0216420828911773,1,2
2483.4,28.4572844910197,0.172972371377426,-4.07550167969029,0.00963298712804055,-0.19156155855418,0.0224271979755498,9.99969482421875,0.598263960998616,0.347172091582129,0.0202038434311618,0.174095620309428,6.07656131242282,0.178838642482476,0.00655937919695288,-0.444186307948362,-0.188373586706382,-0.19156155855418,-0.207797944879976,0.021991148408681,1,2
2483.5,28.4761189582202,0.173531401350035,-4.07588841027317,0.00956646004018421,-0.191821330256675,0.0228038079771666,9.99969482421875,0.598263960998616,0.347201881158221,0.0197670938103318,0.173575257662957,6.07577121424946,0.178873028965198,0.00850619680637229,-0.441917361278642,-0.185201480461197,-0.191821330256675,-0.225458578437681,0.0237364780767942,1,2
2483.6,28.491452108357,0.174019614004038,-4.07953970398472,0.00893894499957267,-0.188907624873423,0.0231730281384252,9.99969482421875,0.598263960998616,0.347230898487941,0.0193433356207589,0.173116173633858,6.08142443680184,0.178405590717311,0.00777979294111352,-0.439648447898435,-0.181710866274518,-0.188907624873423,-0.225458579648317,0.0230383470417868,1,2
2483.7,28.5124257580849,0.17467406611398,-4.07758649592373,0.00869266388297055,-0.186257086889186,0.0235351174358612,9.99969482421875,0.598263960998616,0.347263788529813,0.0189381962153634,0.172499348145363,6.08464639741567,0.180679972103795,0.0107378053757071,-0.437379501228715,-0.17854481914047,-0.186257086889186,-0.22545857684754,0.0239110108355461,1,2
2483.8,28.5304221639279,0.175275717013605,-4.08244244967048,0.00855394525897768,-0.183341486601617,0.0238903157784919,9.99969482421875,0.598263960998616,0.358253975255095,0.122904404251012,0.183672259257863,0.0104087459144418,0.18076489140694,0.0120792497429371,-0.435110587848509,-0.175383821029277,-0.183341486601617,-0.224095415032007,0.0239110108355461,1,2
2483.9,28.5491857608054,0.175887125186164,-4.08319435931881,0.0088368160050701,-0.183341487897349,0.0242387713401342,9.99969482421875,0.598263960998616,0.346033156946786,0.286057047427258,0.179544727730607,0.334027997691863,0.181703140762407,0.01152761960972,-0.432667137548361,-0.175051841508451,-0.183341487897349,-0.225458579648317,0.0254818077449075,1,2
2484,28.5645525431796,0.176475217321568,-4.08685841749441,0.00859650607626007,-0.180423367579298,0.0245805885306481,9.99969482421875,0.598263960998616,0.345966291591744,0.285745102588508,0.179064942751515,0.339230966974966,0.181831265587669,0.0111932905106291,-0.430398190878641,-0.17155545236036,-0.180423367579298,-0.225458578437681,0.0230383470417868,1,2
2484.1,28.5825716422397,0.177152101349958,-4.09172581828723,0.00829477420439325,-0.177502772663704,0.0249158234200175,9.99969482421875,0.598263960998616,0.345898195157388,0.285463600381521,0.178541488367513,0.34505278407127,0.183359286050868,0.0103277524683533,-0.427954740578493,-0.171217903679385,-0.177502772663704,-0.209264552637096,0.0253072749861556,1,2
2484.2,28.6040457988268,0.177882864100233,-4.09328771880972,0.0085225449277279,-0.177777828262246,0.0252444525231326,9.99969482421875,0.598263960998616,0.324650775755221,0.350964971820461,0.163534410890256,0.504291800819484,0.184856005785842,0.0102257030094931,-0.425511256988832,-0.168397099966867,-0.177777828262246,-0.225458570486975,0.0247836746293054,1,2
2484.3,28.6244097119347,0.178546390363542,-4.09505141851502,0.00791588674300254,-0.172497399267743,0.0255664153843742,9.99969482421875,0.598263960998616,0.324563635513124,0.350793362173874,0.163304039861011,0.514866946089637,0.184453683414908,0.0110812075221465,-0.423067806688684,-0.164898824045083,-0.172497399267743,-0.210711857053369,0.0246091418705536,1,2
2484.4,28.6397526543383,0.179413764038981,-4.099123531115,0.00779574703165469,-0.169295819793824,0.0258814265269379,9.99969482421875,0.598263960998616,0.324486162253048,0.350571073338594,0.162612843051523,0.521768292800741,0.187432275936955,0.0120909258673611,-0.420624356388536,-0.164552762469688,-0.169295819793824,-0.193185056509815,0.0249582073880573,1,2
2484.5,28.6585162424566,0.180049154489443,-4.09987543798997,0.0079796732435231,-0.16929582030592,0.0261890183819188,9.99969482421875,0.598263960998616,0.28962465140887,0.368101526672638,0.131863624512685,0.648787571196263,0.186093301229647,0.00972926902481093,-0.418006369168447,-0.164552762469688,-0.16929582030592,-0.193185059470046,0.0249582073880573,1,2
2484.6,28.6762373326553,0.180504057963716,-4.10084583792232,0.00729282633951391,-0.16373689352978,0.0264888176614362,9.99969482421875,0.598263960998616,0.289554353902405,0.367622927351399,0.131932669042412,0.659705857812448,0.184435829593619,0.0102811881236783,-0.415562885578786,-0.16139737664067,-0.16373689352978,-0.175560522390996,0.0254818077449075,1,2
2484.7,28.6950009298676,0.180894533578485,-4.10159774805277,0.00737903135994219,-0.163736894043769,0.0267800501350577,9.99969482421875,0.598263960998616,0.289487437052172,0.367196873433939,0.131491562082814,0.660806179003841,0.184608929852847,0.00819905506158886,-0.412944898358697,-0.158247373527382,-0.163736894043769,-0.191617268706454,0.0267035370561705,1,2
2484.8,28.7110558802281,0.181260651086394,-4.1015620405609,0.00742513867212125,-0.163446669371521,0.0270619497901194,9.99969482421875,0.598263960998616,0.224917497673812,0.420112364246843,0.0876793750390287,1.129199415719,0.184723041759866,0.00836314344853785,-0.409977837298726,-0.157537397524859,-0.163446669371521,-0.193185064173236,0.0275762029305245,1,2
2484.9,28.7314633752526,0.181761286741418,-4.10374083310413,0.00649040408652317,-0.157885525317975,0.0273335456707143,9.99969482421875,0.598263960998616,0.224840044536973,0.419496115403966,0.0882883919500576,1.14276036451031,0.186157451313339,0.00718854136053273,-0.407359850078638,-0.151238737255636,-0.157885525317975,-0.191617268706454,0.0272271353324261,1,2
2485,28.7496398202624,0.182435172850721,-4.10821206522103,0.00620887674194587,-0.155256066399654,0.0275937525032472,9.99969482421875,0.598263960998616,0.18025381271011,0.416021662847328,0.0689146126229035,1.67344087732226,0.188689144021938,0.00807740016066932,-0.404567325938608,-0.147730114870417,-0.155256066399654,-0.193185064173236,0.0282743339655319,1,2
2485.1,28.7704678449995,0.183058003638843,-4.1138770817589,0.00590505249270849,-0.152630437711583,0.0278414577286359,9.99969482421875,0.598263960998616,0.18021708512292,0.415327894658183,0.0692398259878552,1.68386638440506,0.188833584133901,0.0075716756150692,-0.401949338718519,-0.14809773368249,-0.152630437711583,-0.175560520891163,0.0277507356892763,1,2
2485.2,28.7915833584778,0.183490173589321,-4.11190636174334,0.00557795419945013,-0.150008664192954,0.0280754029972897,9.99969482421875,0.598263960998616,0.180188839060439,0.414667119117966,0.0695475349356462,1.69137751870689,0.187459902102224,0.00703201547361205,-0.399156814578489,-0.141457602466706,-0.150008664192954,-0.193185059470046,0.0284488667242838,1,2
