t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
1835.6,25.5841912371494,-0.022375838913305,3.40755031744832,0.0368834816263878,-0.97398677540502,0.00653953649727169,-4.35302734375,0,1.25280442420704,4.78188870444223,1.29171738250918,3.82336404553253,-0.0220250296856166,0.0419066815706146,-1.1259119377458,-0.972821564186757,-0.97398677540502,-0.980072240340921,0.00558505348154618,1,2
1835.7,25.5925488180648,-0.0221983365837109,3.41614311978902,0.0370947346362777,-0.971654684064647,0.00649575344440892,-4.35302734375,0,1.12783889765659,4.79943988502279,1.16725708118956,3.84412587268883,-0.021328648306257,0.0386088461539748,-1.12469021259572,-0.973516516405948,-0.971654684064647,-0.961914284141847,0.00453785588873769,1,2
1835.8,25.5925488180648,-0.0219410110610624,3.41614311978902,0.0373889562658,-0.971654684064647,0.00645214197420344,-4.35302734375,0,1.12783827300108,4.79945328813019,1.16750133457217,3.84388181025074,-0.0194932040347155,0.0401877372208933,-1.12416663512541,-0.973516516405948,-0.971654684064647,-0.961914284141847,0.00541052072279431,1,2
1835.9,25.5925488180648,-0.0217090237859179,3.41614311978902,0.0375371132203388,-0.971654684064647,0.00640861697520487,-4.35302734375,0,1.00263025068227,4.86922458963573,1.04355709624091,3.91262566355394,-0.0195022466412437,0.0389464550943579,-1.12346848744565,-0.972821563099847,-0.971654684064647,-0.96550620410896,0.00750491590841129,1,2
1836,25.5899078631981,-0.0213234630661514,3.41734078862249,0.0375027144594955,-0.971654683544014,0.00636520698151276,-4.35302734375,0,1.00262986501068,4.86923765847895,1.04343627597752,3.91226988036908,-0.0176558199137095,0.0371754964078637,-1.12294477681729,-0.973516516405948,-0.971654683544014,-0.961914280949703,0.00523598796404245,1,2
1836.1,25.5893771726452,-0.0215026527842373,3.4214125657374,0.0378464256853436,-0.968735626151691,0.00632185567701226,-4.35302734375,0,0.932847564812221,4.79927275009484,0.972871642178269,3.84931476904624,-0.0242494133098812,0.0405253972814165,-1.12224676229558,-0.970040220359919,-0.968735626151691,-0.961914280949703,0.00698131711200705,1,2
1836.2,25.5921378900982,-0.0220269766858457,3.42330489173041,0.0383775403766228,-0.971072922352368,0.00627849359474719,-4.35302734375,0,0.947855531733131,4.8340787491807,0.989034928630257,3.88051396612088,-0.0261737042265251,0.0439088271528845,-1.12172305166721,-0.970040220359919,-0.971072922352368,-0.976425479313245,0.00628318555685094,1,2
1836.3,25.591611573874,-0.0222513254837561,3.42737671930545,0.0388473154738209,-0.968156401289384,0.00623509526654319,-4.35302734375,0,0.947857929803539,4.83409256619334,0.98950980948226,3.8835923080225,-0.0254510541445363,0.0427064980595603,-1.1210250371455,-0.970040221450506,-0.968156401289384,-0.958365265707299,0.00506145468514193,1,2
1836.4,25.5925719581037,-0.0226350297795364,3.43547844564489,0.0393229308229589,-0.968735626609802,0.00619179559804578,-4.35302734375,0,1.02784882625196,4.85154327430917,1.07028263925131,3.89873758654691,-0.0260710055138338,0.0439698821553315,-1.12050132651714,-0.970040220087272,-0.968735626609802,-0.961914285247335,0.00698131711200705,1,2
1836.5,25.5900847926236,-0.022865972025149,3.44120606680295,0.0398567102863406,-0.966391717719289,0.00614844351448801,-4.35302734375,0,1.02784749330694,4.85155403177015,1.07082415710729,3.90122029845283,-0.0259401593793743,0.0444306312334559,-1.11997774904683,-0.967940397571881,-0.966391717719289,-0.958365271415191,0.00506145468514193,1,2
1836.6,25.5923219813398,-0.0234454544847405,3.44716979290164,0.0390653730280958,-0.965813929784965,0.00610513202030044,-4.35302734375,0,1.04767457049939,4.8951280766401,1.0907369900437,3.94403540753557,-0.0291768737341973,0.0314121707969164,-1.11945417157652,-0.967249479823779,-0.965813929784965,-0.958365274569278,0.00610865227795042,1,2
1836.7,25.5923219813398,-0.0240525153645377,3.44716979290164,0.0379060221603509,-0.965813929784965,0.00606186107423467,-4.35302734375,0,1.06256700900882,4.9211518633107,1.10513485503155,3.96965194403,-0.0298271772468646,0.0268777060770518,-1.11893059410621,-0.970040218650496,-0.965813929784965,-0.943658399767066,0.00698131711200705,1,2
1836.8,25.5971565380569,-0.0249266472321842,3.45049814946098,0.0370432946269174,-0.969912737519311,0.00601875709270539,-3.5687255859375,0,1.06247970581504,4.92111879659728,1.10446663972428,3.9665013762633,-0.0317657947524618,0.0297774365911714,-1.11893059410621,-0.970040218650496,-0.969912737519311,-0.969259725940535,0.00698131711200705,1,2
1836.9,25.5971565380569,-0.0255783878689979,3.45049814946098,0.0364733152344292,-0.969912737519311,0.00597571557463302,-2.3138427734375,0,1.06243165931559,4.92110175611373,1.10403510804953,3.96719528807567,-0.0317780655913189,0.0310513907107917,-1.11893059410621,-0.970040218650496,-0.969912737519311,-0.969259725940535,0.00698131711200705,1,2
1837,25.596473453834,-0.0260292846667863,3.45002964937202,0.0360440192812223,-0.969334309190138,0.00593298606605076,0,0,1.06241827378484,4.92110093437285,1.10369646494732,3.96826234861199,-0.0305191645691537,0.0318196630905234,-1.11893059410621,-0.970040218650496,-0.969334309190138,-0.965739429423464,0.00698131711200705,1,2
1837.1,25.5972369522159,-0.0263221736223069,3.47124742200783,0.035795253967145,-0.962315530070593,0.00589058434546637,0,0,1.18737824576456,4.93859779782334,1.22877169712097,3.99079272276636,-0.0315208745499617,0.0316994621568417,-1.11701072127637,-0.963076379290517,-0.962315530070593,-0.958365271715333,0.0064577183156028,1,2
1837.2,25.6001548181647,-0.0268709855490838,3.47768152712129,0.0355669829559632,-0.962315529150913,0.00584862846995578,0,0,1.25738060852236,4.87764691320145,1.29749875675658,3.93143048895665,-0.0320915550334598,0.0333955565129594,-1.11631257359661,-0.960271018213734,-0.962315529150913,-0.972821527251543,0.0064577183156028,1,2
1837.3,25.5981885684483,-0.0272146206080178,3.47934894839246,0.0352546439559105,-0.962889640350408,0.00580723034402686,0,0,1.25738716420787,4.87765669274595,1.29723354198907,3.93116365083689,-0.03028924914644,0.0324303259913395,-1.1157889961263,-0.963762070627453,-0.962889640350408,-0.95836526600744,0.00523598796404245,1,2
1837.4,25.6004317308686,-0.0273685359220155,3.48531330252073,0.034994119413739,-0.962315528691073,0.00576659851730892,0,0,1.31224016961386,4.92126378031231,1.35268951825083,3.97352085891331,-0.0290252306123442,0.0323673116398249,-1.11526541865599,-0.960954618500774,-0.962315528691073,-0.969259724543266,0.00610865227795042,1,2
1837.5,25.6005874643575,-0.0274430956423202,3.4898183078186,0.0349685474281984,-0.959962806315913,0.00572663839168683,0,0,1.2722256290884,4.91264937077827,1.31246917941797,3.9680166503059,-0.0289362414699413,0.0341137012146179,-1.11474177460665,-0.960271017113754,-0.959962806315913,-0.958365271715333,0.00541052072279431,1,2
1837.6,25.6026764651886,-0.0274758657138269,3.49127817472798,0.0347483751176787,-0.961742524178587,0.00568752268011249,0,0,1.27224175102562,4.91266293709789,1.31224305205684,3.96629863751109,-0.0271960026516922,0.0331191136070002,-1.11421819713634,-0.960271017113754,-0.961742524178587,-0.969259731529611,0.00488692192639007,1,2
1837.7,25.6028350246992,-0.0275385887078372,3.49578281026428,0.0347486696880873,-0.95939127316721,0.00564937255856904,0,0,1.23728059802016,4.86020707388738,1.27618985216666,3.91828027656821,-0.0289131535270483,0.0341378537671782,-1.11369461966603,-0.959588990307418,-0.95939127316721,-0.958365273142305,0.00610865227795042,1,2
1837.8,25.605752893389,-0.0279614542369382,3.50221691475369,0.0346691810329796,-0.959391272706374,0.00561221351785186,0,0,1.23727826475797,4.86021183344964,1.276162691234,3.91861743133353,-0.0319839594353247,0.0339130457007766,-1.11317097561669,-0.959588990856996,-0.959391272706374,-0.958365267434413,0.00488692192639007,1,2
1837.9,25.6078406256342,-0.0285242326166402,3.50367767235235,0.0344763971775909,-0.961170621006961,0.00557611946274429,-2.23541259765625,0,1.09226137480587,4.87774579982628,1.13145656716865,3.93656456166727,-0.033291267098961,0.0331163406830034,-1.11264739814639,-0.958908535748786,-0.961170621006961,-0.972821527251543,0.00523598796404245,1,2
1838,25.6078406256342,-0.029148798756158,3.50367767235235,0.034675414255946,-0.961170621006961,0.00554124333653495,-2.470703125,0,1.09225880635741,4.87775069868666,1.13174827537665,3.93707347448469,-0.0350899792849873,0.0365685626609185,-1.11212382067608,-0.961709714010918,-0.961170621006961,-0.95836526600744,0.00453785588873769,1,2
1838.1,25.6053610668208,-0.0289970494656723,3.5093796099113,0.0344063385529175,-0.958820843889286,0.00550755480370779,-2.54913330078125,0,1.09226529800426,4.87776359151726,1.13144084528932,3.93933723301799,-0.0283293733583501,0.03119612840761,-1.11160017662674,-0.959588990856996,-0.958820843889286,-0.954858481888314,0.00506145468514193,1,2
1838.2,25.6102527073958,-0.0290324089013539,3.51414749072107,0.0339252136466603,-0.958251516348601,0.00547513386066852,-2.6275634765625,0,1.15238260193885,4.8778348790022,1.19107159032917,3.93904719191818,-0.0295551451770826,0.0291915297707707,-1.11107659915643,-0.958229645351836,-0.958251516348601,-0.958365271715333,0.00575958676044669,1,2
1838.3,25.6102527073958,-0.028964136372272,3.51414749072107,0.0336665669669214,-0.958251516348601,0.00544401651983232,-2.70599365234375,0,1.15238786210307,4.87784580964595,1.19079015853211,3.93903210183579,-0.0283146944720947,0.0312061924440599,-1.11055302168612,-0.958229645351836,-0.958251516348601,-0.958365271715333,0.00453785588873769,1,2
1838.4,25.6125049442693,-0.0290014629143417,3.52011356579059,0.0332573642661675,-0.957683285428128,0.00541419484362746,-2.70599365234375,0,1.05235469485182,4.88650612102761,1.09056558799164,3.94983826006945,-0.029538553457478,0.0292083188589025,-1.11002937763678,-0.958229645626213,-0.957683285428128,-0.954858479045519,0.00663225107435467,1,2
1838.5,25.6127818611124,-0.0290518077796761,3.52774534000237,0.0329940182912646,-0.957683286118076,0.00538558945603825,-2.70599365234375,0,1.05235583084766,4.88651419852994,1.09030373335217,3.94993152036655,-0.0295307127000694,0.0304889419501636,-1.10933129653605,-0.955421296398903,-0.957683286118076,-0.969259723145996,0.00506145468514193,1,2
1838.6,25.6155326804873,-0.0292260311833954,3.52967589225473,0.03284893533208,-0.960030116639268,0.0053581259329125,-2.70599365234375,0,1.05235854925148,4.8865230922397,1.09018202068207,3.94776825030844,-0.0301475263613558,0.0321182570873192,-1.10880765248671,-0.958229645351836,-0.960030116639268,-0.969259728735073,0.00575958676044669,1,2
1838.7,25.615035646139,-0.0291663500480778,3.53371194135094,0.0327035484314047,-0.957116151310926,0.00533180862111706,0,0,1.18246336826813,4.77333788942222,1.21732464905063,3.83859101598251,-0.0295103547715284,0.0305117659868572,-1.1082840750164,-0.954746086796942,-0.957116151310926,-0.969259728735073,0.00488692192639007,1,2
1838.8,25.6159766390352,-0.0292163677604848,3.54181122146395,0.0323175320196981,-0.957683285198145,0.00530653710605728,0,0,1.18245855481544,4.77334123539467,1.21693218396432,3.83809126663033,-0.0295157745310914,0.0288029522151786,-1.10793500117652,-0.955421294471919,-0.957683285198145,-0.969259727337804,0.00523598796404245,1,2
1838.9,25.6133356841695,-0.0295355872629771,3.54300889030881,0.0322426158236556,-0.957683284690598,0.00528234443227752,0,0,1.35245273265233,4.77334186621693,1.38683354663686,3.8355736106354,-0.0325721604456755,0.0315299759522961,-1.10741142370621,-0.955421294471919,-0.957683284690598,-0.969259724171955,0.00523598796404245,1,2
1839,25.6162535502439,-0.0298242067241924,3.54944299591683,0.032136552317482,-0.957683283540683,0.005259004826351,0,0,1.35244701557542,4.77334414484067,1.38673967008967,3.83578716768246,-0.0325696974496651,0.0311276237195162,-1.10688777965687,-0.955421293921354,-0.957683283540683,-0.969259719980147,0.00401425735240777,1,2
1839.1,25.6157563026072,-0.0298716659398302,3.55346689020781,0.0323197059260931,-0.954764309125058,0.00523640438852841,2.94097900390625,0,1.35244633471758,4.77335121463372,1.38691445505865,3.83872988170975,-0.031216655414868,0.0332351362756883,-1.10636420218656,-0.952603679635496,-0.954764309125058,-0.965739423510306,0.00610865227795042,1,2
1839.2,25.6139375619765,-0.0300598439404813,3.5596122542034,0.0322691886632436,-0.952970120965438,0.0052145734206225,3.56842041015625,0,1.2723994141943,4.77337118409458,1.30684502806543,3.84192112310851,-0.0324019496819973,0.0312793129883751,-1.10601512834668,-0.952603679635496,-0.952970120965438,-0.95485847450749,0.00628318555685094,1,2
1839.3,25.6166944538652,-0.0304784417952163,3.56156649934449,0.0321945534941381,-0.955329953258022,0.00519342459926944,3.9605712890625,0,1.27239432871303,4.77337273659365,1.3067947710406,3.83988455917575,-0.0337367724007462,0.0321602210636177,-1.10549155087637,-0.952603679635496,-0.955329953258022,-0.969259718582878,0.00506145468514193,1,2
1839.4,25.6142144734468,-0.0305922124241518,3.56724403015523,0.0321731715383259,-0.952970120502928,0.00517273281558522,4.5880126953125,0,1.20234119420165,4.75590253777895,1.23624965726864,3.82658791041442,-0.0323979610613625,0.0312864524812632,-1.10479340319661,-0.953278299253095,-0.952970120502928,-0.951393257025408,0.00488692192639007,1,2
1839.5,25.6164739729596,-0.0307451984385175,3.57320999289386,0.0319830040953432,-0.952405984194671,0.00515250520692218,4.9017333984375,0,1.20233499214898,4.75590329823743,1.23606088505567,3.82728527265291,-0.0323731752530592,0.0300099182047509,-1.10444432935672,-0.949776798501915,-0.952405984194671,-0.965739423510306,0.00575958676044669,1,2
1839.6,25.6207206552535,-0.0307467087829536,3.57751175485221,0.0318625803233636,-0.95128098268033,0.00513251802959623,5.5291748046875,0,1.2023323767698,4.75590785313656,1.23593138468282,3.82841800759104,-0.0311035292226662,0.0303882208919335,-1.10392075188641,-0.949105915341726,-0.95128098268033,-0.962259993538635,0.00575958676044669,1,2
1839.7,25.6187350027325,-0.0307962955337386,3.57917649292702,0.0317424080397479,-0.951842937728631,0.00511282828939083,5.68603515625,0,1.18732999508262,4.75594962265927,1.22081083090415,3.82823151573089,-0.0310977109171998,0.0307636773698187,-1.1033971744161,-0.949105915341726,-0.951842937728631,-0.965739420726176,0.00506145468514193,1,2
1839.8,25.6188987837935,-0.0307505340799566,3.58364387328337,0.0317213576591138,-0.949479650417248,0.00509330667384288,5.68603515625,0,1.18732659804393,4.75595427248027,1.2207770981059,3.83055869824132,-0.0310296392299128,0.0308296360487461,-1.10287353036677,-0.949105914511078,-0.949479650417248,-0.951393255609588,0.00453785588873769,1,2
1839.9,25.6219297786003,-0.0306136624403064,3.59324237436884,0.0317874456261151,-0.951842936111919,0.00507393673404955,5.68603515625,0,1.23741695073895,4.79951364779184,1.2721185010042,3.8695147392275,-0.0285993700726632,0.0331082435661775,-1.10234995289646,-0.946940647630379,-0.951842936111919,-0.976312202149532,0.00558505348154618,1,2
1840,25.6212744768455,-0.0305228183138505,3.59277530555985,0.0317378488681463,-0.951280981064656,0.00505465973054835,5.68603515625,0,1.23741378620077,4.79951806658851,1.27204979629247,3.87001030471479,-0.0298286329891878,0.0311024596683289,-1.10182637542615,-0.949105913126666,-0.951280981064656,-0.962259994925488,0.00401425735240777,1,2
1840.1,25.6235385749163,-0.030318356818113,3.59874287772114,0.03192457193984,-0.950720113240959,0.00503565562422873,6.1566162109375,0,1.23740426448545,4.79951745547473,1.27220351152941,3.87039444234745,-0.0285427934776404,0.0335379743058864,-1.10147730158627,-0.945604851869456,-0.950720113240959,-0.976312208015312,0.00541052072279431,1,2
1840.2,25.6237081158595,-0.0299053897365055,3.60320971076949,0.0320179907094002,-0.94835987384952,0.00501675964632942,6.1566162109375,0,1.31734796824826,4.8952893716291,1.3545430497849,3.96437177622904,-0.0266946090259446,0.0322267820890778,-1.10095372411596,-0.945604851869456,-0.94835987384952,-0.962259995244548,0.00506145468514193,1,2
1840.3,25.6238154890848,-0.029843411205035,3.60637465307782,0.0319364253053272,-0.950720113240959,0.00499814476198558,6.1566162109375,0,1.31734438757928,4.89529315077225,1.3544417668839,3.96197990772219,-0.0285357737367001,0.0318328113498439,-1.10043008006662,-0.946271971130618,-0.950720113240959,-0.972821523582002,0.00663225107435467,1,2
1840.4,25.6259766129917,-0.0292183893034051,3.60917755459088,0.032106088694438,-0.947801614423983,0.00497988242100939,6.1566162109375,0,1.09212841160321,4.96476541394291,1.13077398304644,4.03493204547513,-0.0241607064348608,0.0328927866745483,-1.10008100622674,-0.944939283302623,-0.947801614423983,-0.962260003565674,0.00383972433358158,1,2
1840.5,25.6241517487339,-0.0287985059962682,3.6152964469169,0.0322404731670312,-0.945993199735853,0.00496204427546603,5.29388427734375,0,1.09211595962842,4.96476719674937,1.13078259771493,4.03635356210618,-0.0253571294677006,0.0330166738505779,-1.09955742875643,-0.945604850759179,-0.945993199735853,-0.947968957679958,0.00436332312998582,1,2
1840.6,25.6288944797811,-0.0286481162415655,3.61561166080288,0.0321091980643638,-0.947801613961699,0.00494490150222625,4.82330322265625,0,1.09211518965808,4.96477295065774,1.1306086019235,4.03445050039601,-0.0266633655414023,0.0313563529478369,-1.09903385128612,-0.944939283025272,-0.947801613961699,-0.96226000217882,0.00506145468514193,1,2
