t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
593.7,17.6406815564419,0.142614244037117,-2.84876926639381,0.0377997968833227,3.13100524400243,-0.0395994899890725,-10,0,1.52366557986393,1.88930614123925,1.53950135967229,5.11618075854027,0.136486157216625,0.0330251309129303,2.85500962237026,3.13877424981542,3.13100524400243,3.09124676737203,-0.0396189736873761,1,2
593.8,17.6300881806415,0.142489286032303,-2.84655235538746,0.0374921936948207,3.12920780417151,-0.0389619161748563,-10,0,1.52336429647847,1.88937328913241,1.53944281061141,5.11431402444175,0.141949121040558,0.0321282657032977,2.85099543965918,3.1328174681475,3.12920780417151,3.11146036078864,-0.0410152357573911,1,2
593.9,17.6140079302118,0.141462344197769,-2.85303401284865,0.0383351375381195,3.11966190015108,-0.0383121756384651,-10,0,1.58805508816299,1.88953565359709,1.60268894621194,5.10069228738211,0.135159763350973,0.0334312924161035,2.8471556939995,3.12575767098627,3.11966190015108,3.0887543884376,-0.037000978144909,1,2
594,17.6140079302118,0.141637611889282,-2.85303401284865,0.0376678735635914,3.11966190015108,-0.0376524936791855,-10,0,1.67675508382871,1.95830569796054,1.70164270893431,5.16355390563247,0.143304844437226,0.0313205302123866,2.84349038539123,3.12489377155482,3.11966190015108,3.09410272429798,-0.0375245805823538,1,2
594.1,17.5872644701751,0.141364402992507,-2.85372472801604,0.0379354152317443,3.1108128471127,-0.0369849379374699,-10,0,1.67645451197564,1.95837639719481,1.70099515704593,5.15473081718203,0.141988967040718,0.028572022612535,2.83982534309906,3.11568643737143,3.1108128471127,3.08629336096099,-0.0354301833161422,1,2
594.2,17.5737969924051,0.14046063242604,-2.855571554205,0.0379518076280308,3.10533827763382,-0.0363117667971615,-10,0,1.85049019133387,2.00219905131463,1.88025665465305,5.18396931917013,0.13385921841532,0.030751378921985,2.83616003449079,3.10912874963934,3.10533827763382,3.08629336164625,-0.0357792488336459,1,2
594.3,17.5574910153562,0.139601970181268,-2.86084732749533,0.0374987362636396,3.10196293582087,-0.0356350731118293,-10,0,1.85019546757795,2.00228175076113,1.87995475244926,5.18017421875108,0.132660114504495,0.0286810658056755,2.83266942925002,3.10558804273004,3.10196293582087,3.08386313723714,-0.0357792488336459,1,2
594.4,17.5439536282198,0.138873122768902,-2.86270442432534,0.0377840205043767,3.09647934785938,-0.0349569643964005,-10,0,1.789881410961,2.05529746147203,1.8265719029672,5.2288262654433,0.133915954455537,0.0332211841216882,2.82935326106065,3.10154151517428,3.09647934785938,3.07086247839129,-0.0331612553717733,1,2
594.5,17.5278039916974,0.138290421725436,-2.86374549715635,0.0370543190684662,3.09606319921403,-0.0342793712687612,-10,0,1.76516728458209,2.02071969939169,1.79748339337562,5.19516958828832,0.132897169208997,0.0295633263555053,2.82586265581988,3.10103696112745,3.09606319921403,3.0708624686851,-0.0328121898542696,1,2
594.6,17.5142199206628,0.13758048979837,-2.86560840603481,0.0367080539409335,3.09057407964682,-0.0336043224603178,-10,0,1.76486331972,2.02078754492355,1.79713642106349,5.18933250583942,0.132781875148345,0.0261986930325483,2.82254648763052,3.09446926786919,3.09057407964682,3.0708624799102,-0.0333357881305252,1,2
594.7,17.5141532377257,0.137109342214383,-2.86690280238851,0.0358173640677515,3.08966897287315,-0.0329335511909742,-10,0,1.61865097016913,2.19334992261165,1.67479864417139,5.36216167845388,0.132944140302071,0.0261602833829881,2.81923031944115,3.09340850799587,3.08966897287315,3.07086247383459,-0.0335103208892771,1,2
594.8,17.487110231054,0.136807443540438,-2.86912757180183,0.0356936356053407,3.08507445113726,-0.0322687991126978,-10,0.226927709344303,1.61836917904462,2.19345580708211,1.67443201377173,5.35749841179041,0.135514805872337,0.0285278747186961,2.81591415125179,3.08788618000314,3.08507445113726,3.07086247383459,-0.0333357881305252,1,2
594.9,17.487000528557,0.136540661959153,-2.87104374651122,0.0347974006372783,3.08373414906963,-0.0316116952070168,-10,0.340391564016454,1.70300709828937,2.20245045139089,1.76048508164391,5.36060800819268,0.134459153057045,0.0245280360359956,2.81259798306242,3.08678310697497,3.08373414906963,3.06851554953395,-0.0324631243367659,1,2
595,17.4708778901445,0.137107715305981,-2.87148950748875,0.0339116051600004,3.08373414867991,-0.0309636583206533,-10,0.340391564016454,1.66130511596053,2.30603358668423,1.73269478009267,5.46174093789276,0.142501805972105,0.0254854820878427,2.80928208118916,3.08678310607328,3.08373414867991,3.06851555161897,-0.0303687291511489,1,2
595.1,17.4571566443483,0.136809334646368,-2.87398192867644,0.0339467337076049,3.07780084603694,-0.0303261302569617,-10,0.20629791758573,1.85094180885228,2.32496681869932,1.92390628908882,5.46680528518643,0.135907924653008,0.026548189931047,2.80631478710259,3.08014273275257,3.07780084603694,3.06619818920678,-0.0319395260605103,1,2
595.2,17.4410340164947,0.136741729143985,-2.87442769168106,0.0330972086286558,3.07780084693636,-0.0297001014874163,-10,0,1.93101979154773,2.30762328466806,2.00230557770128,5.44723197295938,0.13609863203964,0.0250161091142864,2.80334775933214,3.07966085071425,3.07780084693636,3.06851555917193,-0.0287979322417875,1,2
595.3,17.4273017592697,0.136507288580979,-2.87635259411289,0.0328800488802283,3.0722625664756,-0.0290865696623776,-10,0,1.93078250241818,2.30772963088868,2.00207147235037,5.4416489265502,0.136040769587649,0.023615239748528,2.80038073156168,3.07610065413193,3.0722625664756,3.05299260396992,-0.0287979322417875,1,2
595.4,17.4135596718153,0.136401201216576,-2.88167746959517,0.0323556339379811,3.06968530264668,-0.0284863325350684,-10,0,1.96044428908308,2.32549659484938,2.03406730638186,5.45505456344814,0.136202451605337,0.0240215430845006,2.79741370379122,3.07610065564052,3.06968530264668,3.03729887541666,-0.0286233994830357,1,2
595.5,17.3997185426574,0.136083194152628,-2.88417196839302,0.0322056299282709,3.06374487630685,-0.0278999503887375,-10,0,2.08394796920589,2.40322960040488,2.16612363363469,5.52036365446545,0.134909397959332,0.0230763994594875,2.79444667602077,3.07254119952558,3.06374487630685,3.01938855810383,-0.0275762029305245,1,2
595.6,17.3862796446212,0.135979549735774,-2.88526549016475,0.0312740532755806,3.0641300494343,-0.0273278668306818,-10,0,2.08375686601862,2.40333485064609,2.16645675287411,5.52049215016934,0.134875729033378,0.0229110632346128,2.79165408530171,3.07373202269491,3.0641300494343,3.01350850854422,-0.0280998012067801,1,2
595.7,17.3724361659973,0.1364893607797,-2.88721962366893,0.031120197541568,3.05856571449717,-0.0267704330144542,-4.039306640625,0,1.98856762665536,2.40342887062786,2.07191981097744,5.51755667800472,0.143014307693294,0.0224637969260202,2.78886149458265,3.06588847495027,3.05856571449717,3.02143939105172,-0.0267035370561705,1,2
595.8,17.3562683577044,0.136480340139579,-2.88820704963703,0.0301061544645389,3.05818614599807,-0.0262274252020431,0,0,1.98837905914026,2.40352481550766,2.07238549128897,5.51689681827476,0.136506988800806,0.0199672846720849,2.7860691701797,3.0658884752534,3.05818614599807,3.01938855810383,-0.0286233994830357,1,2
595.9,17.3427028872435,0.137161085291177,-2.88645746614684,0.0295668070648451,3.05521541827637,-0.0256988403744739,0,0,1.98819557370724,2.40361809465908,2.07309114844055,5.51403089100937,0.144493166281444,0.02058073726464,2.78345101651205,3.06232718692928,3.05521541827637,3.0193885674088,-0.0270526025736743,1,2
596,17.3265337665389,0.137745494055817,-2.88743900130667,0.0288024122245055,3.05483987114478,-0.0251842949757385,0,0,1.97799318532619,2.36855481985518,2.0599537322015,5.48023651522289,0.143410394015686,0.0210411393409733,2.7806586921091,3.05876699255433,3.05483987114478,3.03515612068695,-0.0258308732624112,1,2
596.1,17.312616679069,0.138143900410388,-2.88938524300048,0.0286304885323636,3.04927666909583,-0.0246831947346967,9.99969482421875,0,1.97782018125196,2.36864582846217,2.0602108451003,5.47483290070699,0.143478227497947,0.0197098631311594,2.77786610139004,3.05520797756722,3.04927666909583,3.01938855965466,-0.0254818077449075,1,2
596.2,17.2989638982188,0.138553062198414,-2.88814982569169,0.0280191454581539,3.04594287185178,-0.0241949183529084,9.99969482421875,0,2.17315484739795,2.33455441633961,2.25208808263353,5.43367180163837,0.143360462047486,0.0178243519393957,2.77524794772238,3.05165023150412,3.04594287185178,3.01736424176864,-0.0249582073880573,1,2
596.3,17.2827912454994,0.139404004069602,-2.88911601324721,0.0266358813642992,3.04557777369912,-0.023718652687334,9.99969482421875,0,2.1729561593222,2.33461378569763,2.25349661201112,5.43319721278047,0.147595980124173,0.0129964163787079,2.77315363784115,3.05120505125695,3.04557777369912,3.01736424639396,-0.0235619453180424,1,2
596.4,17.2688010044574,0.140203340363658,-2.89105231769563,0.0257369990570018,3.04001667705639,-0.0232534432608513,9.99969482421875,0,2.17275028786371,2.33466290941393,2.2545400199654,5.42766567759651,0.149236553492588,0.0098158877520399,2.7705357504896,3.04765329192911,3.04001667705639,3.00153334051172,-0.0205948842580715,1,2
596.5,17.2552131062822,0.141017698993755,-2.88877493317852,0.0245649404855797,3.0374114491514,-0.022798166422725,9.99969482421875,0,2.30328381215528,2.24789266547192,2.3760444500972,5.33823579133004,0.149406624098239,0.00994202859283665,2.76844117429225,3.04410298910731,3.0374114491514,3.00346371285787,-0.0211184846149217,1,2
596.6,17.2417314211982,0.141946325734591,-2.89041836497879,0.0231792727796364,3.03741144685483,-0.0223515060612842,9.99969482421875,0,2.30309452394362,2.2479468469034,2.3775333537696,5.33820374792074,0.150779880897599,0.00999811645818691,2.76617242735961,3.04453890832192,3.03741144685483,3.00153333755652,-0.0232128798005386,1,2
596.7,17.225384004944,0.142726844396397,-2.88795482623362,0.0221984174524085,3.03409507115454,-0.0219122389791862,9.99969482421875,0,2.19763615671057,2.28263557593135,2.27766489554298,5.37076637056502,0.150890182533579,0.00839127909013263,2.76390341411086,3.0405542301631,3.03409507115454,3.0015333358419,-0.0244346091118017,1,2
596.8,17.2117183913552,0.143442054172355,-2.88617856654924,0.0213061819997494,3.03113611723456,-0.0214789553466817,9.99969482421875,0,2.19746573876274,2.2826987922435,2.27865170996165,5.36783096736221,0.150876243660701,0.00880239327479061,2.76163440086212,3.0338836774627,3.03113611723456,3.01736423997045,-0.0228638122024403,1,2
596.9,17.1955405984065,0.144023454548642,-2.88712095118941,0.020364882132362,3.03078718328243,-0.0210502891640164,9.99969482421875,0,2.19731235306915,2.28277240295857,2.27958281161824,5.36744767587875,0.149624824307249,0.0109346694523537,2.75954009098088,3.03388367776868,3.03078718328243,3.01536594294207,-0.0205948842580715,1,2
597,17.1814895612868,0.144453797640469,-2.88856222686645,0.0202189320429359,3.02556534696074,-0.0206247528422468,9.99969482421875,0,2.08662208376908,2.3522091847161,2.17746314703343,5.43162215505092,0.149577685110029,0.0116792260337184,2.75762021815104,3.03033542186985,3.02556534696074,3.00153334533955,-0.0205948842580715,1,2
597.1,17.1677881730453,0.145029068743074,-2.88678074495551,0.0196156808679906,3.02260719350166,-0.0202008505495335,9.99969482421875,0,2.08647972312183,2.35228851986305,2.17815695627737,5.42871128287868,0.151076290854067,0.00981326133696975,2.7555259082698,3.0282594810323,3.02260719350166,2.99303683613308,-0.0190240894293047,1,2
597.2,17.152219086684,0.145542280518319,-2.8825304517397,0.0181747501592231,3.02590926602403,-0.019777273717628,9.99969482421875,0,2.24645021398119,2.32665299300093,2.33635829693401,5.40341674321982,0.149815578975965,0.00902441628329041,2.75360603543996,3.03117328477768,3.02590926602403,2.99962801899002,-0.0179768907961989,1,2
597.3,17.1309775543844,0.146069233833981,-2.87392641417247,0.0173594298369394,3.02522216518288,-0.0193525704085138,9.99969482421875,0,2.24630750041616,2.32672666478655,2.33716085151113,5.40270155321115,0.151200990856802,0.00865247214899404,2.75168616261013,3.02720277319218,3.02522216518288,3.01536594116693,-0.0190240894293047,1,2
597.4,17.114634326805,0.146613696840094,-2.87094246548077,0.0167268128062922,3.02226726707072,-0.0189255318960052,9.99969482421875,0,2.24615798616715,2.3267963526266,2.33784904552098,5.39978044147941,0.152286908885239,0.00660399606915496,2.74994072683169,3.02473633229365,3.02226726707072,3.00940996191476,-0.0191986221880565,1,2
597.5,17.1004576467107,0.146937459188106,-2.87287377450808,0.0166044135830378,3.01669528557311,-0.0184951009373468,9.99969482421875,0,2.29111261475293,2.30069887965784,2.38004917640224,5.36823000716915,0.150925469828724,0.00767157323734672,2.74802085400185,3.02473633229365,3.01669528557311,2.97470431114821,-0.0176278252786952,1,2
597.6,17.0842754611015,0.147443298636748,-2.87379324533483,0.0157629643466751,3.01636188053533,-0.0180602019971453,9.99969482421875,0,2.29096213095562,2.30077149477986,2.38085394131061,5.36786621094145,0.152307831240309,0.00729267980314639,2.74627568453952,3.02432893242043,3.01636188053533,2.97470431276266,-0.0174532925199433,1,2
597.7,17.0705971568753,0.147838090829969,-2.87152709132423,0.0154806084784303,3.01374163506935,-0.0176198797823461,9.99969482421875,0,2.36134657154659,2.27499501977709,2.44858455200774,5.33900322811177,0.151991255684263,0.00912018569182056,2.74627568453952,3.02121518853624,3.01374163506935,2.97470431115943,-0.0174532925199433,1,2
597.8,17.0544141752787,0.1482345854601,-2.87244175020326,0.0149240394419438,3.0134114939446,-0.017173564494894,9.99969482421875,0,2.36119208567571,2.27506727785218,2.44910154105174,5.33869939919171,0.152054930480747,0.00916540852751986,2.74278481298265,3.01929904229404,3.0134114939446,2.98374429306249,-0.0172787597611914,1,2
597.9,17.0428701445523,0.148519750292794,-2.87510200092952,0.014952785263664,3.00816349439529,-0.016720640926833,9.99969482421875,0,2.36103168796631,2.27513710687908,2.44911362045264,5.33360926090396,0.151996824189874,0.00782811761814161,2.74121408057172,3.01769613225146,3.00816349439529,2.95813611820263,-0.01570796285183,1,2
598,17.0266856619229,0.148856050168254,-2.8760080357889,0.0143267064564955,3.00783918793899,-0.0162608578602031,9.99969482421875,0,2.43566523885626,2.31009579387618,2.52842590412898,5.36538329689769,0.152101303187545,0.00791296629616983,2.73964334816079,3.01769613408302,3.00783918793899,2.95645966400802,-0.0139626342240141,1,2
598.1,17.0102706792644,0.149223309508416,-2.87300600531049,0.0142770197419913,3.00489049236976,-0.0157941231831867,9.99969482421875,0,2.43550980038579,2.3101706170251,2.52855914800112,5.36259073071002,0.153124872561548,0.00962964440099559,2.73807261574986,3.01417925277941,3.00489049236976,2.95645967209717,-0.0148352990580707,1,2
598.2,16.9992521380501,0.14946340644683,-2.87149293554794,0.0142630229628559,3.00257973801855,-0.01532044356118,9.99969482421875,0,2.80034538823437,2.32802223496004,2.89526082389063,5.37159471701809,0.15206493978982,0.0108501617628638,2.73667632039033,3.01144545794998,3.00257973801855,2.95645967047934,-0.0162315621683829,1,2
598.3,16.9804252888811,0.14931227265945,-2.87119262294969,0.0142363291264926,3.00226129861624,-0.0148401142893085,9.99969482421875,0,2.80018883484999,2.32809080394119,2.89500463742025,5.3712943604163,0.14791789064107,0.0135296636772417,2.7351055879794,3.01105454303715,3.00226129861624,2.95645967047934,-0.0151843645755745,1,2
598.4,16.9648206481887,0.149181607792992,-2.86790918630958,0.0137568507561869,3.00489049262686,-0.0143537519586836,9.99969482421875,0,2.80002788906092,2.32815941132921,2.89507705271016,5.3738352138074,0.147587515553147,0.012930608200744,2.73370929261987,3.01105454369229,3.00489049262686,2.97292319597243,-0.0155334300930782,1,2
598.5,16.9538021070372,0.149099417187929,-2.86639611618553,0.0139654395328178,3.00257973853405,-0.0138620800890436,9.99969482421875,0,3.00481985560586,2.28465217661373,3.09442146597566,5.3266737091319,0.14862375785326,0.0126708254974454,2.73213829389284,3.0083111417886,3.00257973853405,2.97292318795069,-0.0136135676662131,1,2
598.6,16.9376794783841,0.149093692630891,-2.86684188062839,0.0136593659467431,3.0025797387918,-0.0133660057830423,9.99969482421875,0,3.00464819810324,2.28471420423524,3.09446598411889,5.32666241917282,0.149039237792492,0.0107478437129947,2.73074226484942,3.00792388569049,3.0025797387918,2.97470431437712,-0.0130899693899575,1,2
598.7,16.9215568404926,0.149225869128723,-2.86728764191729,0.01338655430152,3.00257973778806,-0.0128665059378077,9.99969482421875,0,2.90913367231177,2.24986200905711,2.99513944998364,5.29408210722384,0.150483197163432,0.0107914342314558,2.73074226484942,3.00792388450297,3.00257973778806,2.97470431437712,-0.0130899693899575,1,2
598.8,16.9077602000174,0.149214286137182,-2.86548450202366,0.013395075805439,2.99962802665434,-0.0123649677013255,9.99969482421875,0,2.90895743607566,2.24992245528042,2.99494977796384,5.2911873495574,0.14948615568056,0.00928671413514686,2.72952040654129,3.00478731970646,2.99962802665434,2.97292318955504,-0.0129154366312056,1,2
598.9,16.8921661836043,0.149501430621529,-2.86219665781029,0.0123568437937505,3.00226129810125,-0.011862758599068,9.99969482421875,0,2.90876991638244,2.24998232547594,2.9957386180757,5.29372364990078,0.151902278909456,0.0062187721260223,2.72725139329254,3.00440473189163,3.00226129810125,2.99112840774471,-0.009948376611532,1,2
