t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
609.5,26.7133473497198,0.0855096202541228,6.52805996609887,0.0234360055837473,-1.22230174526583,-0.00940369093592196,0,-0.234991130488517,1.70568298062107,5.14111691321522,1.69371008344536,3.86710834738404,0.0880954394985875,0.0250130975159237,-1.20183373357594,-1.22437219403823,-1.22230174526583,-1.21207410086728,-0.00837758022231927,1,2
609.6,26.7215700988049,0.0852656290369333,6.51919758891733,0.0237674986676318,-1.22469145907894,-0.00937270654890196,0,-0.225199833384828,1.70569666817793,5.14111291319409,1.69412232258412,3.86477729658796,0.0834797369805716,0.0249776463058624,-1.20288088851656,-1.22437219422731,-1.22469145907894,-1.22629076396427,-0.0102974421290357,1,2
609.7,26.7279285509998,0.0843069453207421,6.51718998756279,0.0241368699214131,-1.22549050928234,-0.00934115687604656,-2.156982421875,-0.21540853628114,1.70571266446729,5.14111783912249,1.69483309273311,3.86442026157547,0.0753683886427834,0.0270024828008754,-1.20375360640578,-1.22305347598292,-1.22549050928234,-1.23751728135403,-0.00907571177747538,1,2
609.8,26.7313711210159,0.0837756639918647,6.50874801930101,0.0242510978470074,-1.22629080157192,-0.00930894533524871,-2.70599365234375,-0.21540853628114,1.70568455716208,5.11487009595259,1.69738964969119,3.83752718204469,0.0789058598340822,0.0246959539578444,-1.20462619113694,-1.22629081020501,-1.22629080157192,-1.22629075840649,-0.00837758022231927,1,2
609.9,26.7389236053115,0.0833628572487893,6.49963226283641,0.024496032894551,-1.22818018533131,-0.00927590950601885,-4.1961669921875,-0.205617239177452,1.70569934159721,5.11486551077482,1.6977771644759,3.83581319350554,0.0798733173460636,0.0253207093512107,-1.20567347923562,-1.22629081087194,-1.22818018533131,-1.23751728026819,-0.00959931109402827,1,2
610,26.7449086023129,0.0831582316879359,6.49208887718977,0.0248885965759662,-1.23086353784073,-0.00924195352146718,-5.4510498046875,-0.205617239177452,1.72073423384087,5.13234764454691,1.71171771148024,3.85115415762647,0.0818398570930001,0.0264958292361824,-1.20654606396678,-1.22855718720188,-1.23086353784073,-1.24234022098825,-0.00942477833527641,1,2
610.1,26.7495923322669,0.0830933392124103,6.487345937106,0.0247665764415944,-1.22846325906965,-0.00920689997747365,-5.52947998046875,-0.205617239177452,1.72075029570066,5.1323422907499,1.71164405468278,3.8536121721029,0.0819100571266881,0.0255052624395986,-1.207418781856,-1.22533060979721,-1.22846325906965,-1.24371120149623,-0.0106465086868368,1,2
610.2,26.7547238561796,0.082882589530401,6.48162933179984,0.0253350302108621,-1.23246990502259,-0.00917061420153521,-5.52947998046875,-0.205617239177452,1.72076614983263,5.13233860122202,1.71226658436545,3.84959673318543,0.0818281099116504,0.0275773896400909,-1.20846593679662,-1.22951903782089,-1.23246990502259,-1.2472072692093,-0.00767944866716316,1,2
610.3,26.7590089329849,0.0830385134627258,6.47134869741263,0.0252880104933553,-1.23193690883673,-0.00913293674437752,-5.52947998046875,-0.205617239177452,1.77569445246637,5.08860224073628,1.77081947500986,3.80776937159989,0.0843933989519869,0.0252609948551898,-1.20933865468584,-1.23081297732066,-1.23193690883673,-1.23751728135403,-0.00715584987075891,1,2
610.4,26.7686316117877,0.0830872710389276,6.47047544519452,0.0256243366580548,-1.23514912557193,-0.00909369785639037,-5.52947998046875,-0.205617239177452,1.77571182465082,5.08859740826581,1.77114023036912,3.80446724297642,0.0843278561813954,0.0262875417713779,-1.210211239417,-1.2285571878657,-1.23514912557193,-1.2680064307301,-0.00925024453622724,1,2
610.5,26.7720857850114,0.0829417872100287,6.46202579557929,0.0260203885101923,-1.23595526734338,-0.00905264669206732,-5.52947998046875,-0.195825942073764,1.77572543447204,5.08877338434947,1.77156035533146,3.80384118548856,0.0817546283240688,0.0291507600674827,-1.21108395730622,-1.23177466074425,-1.23595526734338,-1.25707517179587,-0.00942477833527641,1,2
610.6,26.7763502498085,0.0828451967219314,6.45174079336818,0.0261100543233718,-1.235407677606,-0.00900964121298004,-5.52947998046875,-0.195825942073764,1.77574483523943,5.08876887432037,1.77169616527309,3.80442099403942,0.081790960031125,0.0273950758103505,-1.21213111224684,-1.23305822964592,-1.235407677606,-1.24720726378666,-0.00907571177747538,1,2
610.7,26.7823726891899,0.082975566569992,6.44960334397511,0.026117159475101,-1.23595526861379,-0.00896444178816611,-5.52947998046875,-0.195825942073764,1.77576664023993,5.08876456945808,1.77168316552406,3.80380012335894,0.0843518329814434,0.0257532475175687,-1.21300383013606,-1.23177466008358,-1.23595526861379,-1.25707518274401,-0.00907571177747538,1,2
610.8,26.7850828962567,0.0828573947968003,6.44089429501657,0.0263359898601201,-1.23621120708141,-0.00891697145837229,-6.549072265625,-0.195825942073764,1.75077871617346,5.0623035174585,1.74927212191321,3.7763985927459,0.0817968977447041,0.0282156069631029,-1.21387654802528,-1.23370336641534,-1.23621120708141,-1.24848423609586,-0.00907571177747538,1,2
610.9,26.7900878934248,0.082663168924505,6.43086718026183,0.026341359457887,-1.2362112074461,-0.00886696389711507,-6.78436279296875,-0.195825942073764,1.75080224284541,5.06229756360695,1.74935871488822,3.7764998124741,0.080815596921156,0.0263924374273004,-1.2149237029659,-1.23594804269049,-1.2362112074461,-1.23751728135403,-0.00767944866716316,1,2
611,26.7964584627979,0.0822244464765763,6.428849829651,0.0265164887133851,-1.23701596516759,-0.00881437366858065,-6.78436279296875,-0.195825942073764,1.72584210663024,5.06229793493193,1.7247266178279,3.77519065318494,0.078253006953141,0.027549678245974,-1.21579642085512,-1.23691486055269,-1.23701596516759,-1.23751728135403,-0.00977384385278014,1,2
611.1,26.801463458101,0.0820891272349808,6.41882271503934,0.0265468680265506,-1.23701596408287,-0.00875906104884964,-6.78436279296875,-0.195825942073764,1.72586808779375,5.06229141891289,1.7248221161706,3.7752558985489,0.0808019037315562,0.0268358518544253,-1.21666900558628,-1.23691485924924,-1.23701596408287,-1.23751728135403,-0.00977384385278014,1,2
611.2,26.8082018830027,0.081732818785325,6.41150219245253,0.0268269135423723,-1.24024733298761,-0.00870096291689209,-6.78436279296875,-0.195825942073764,1.72589528419782,5.06228488111063,1.72522273799171,3.77216911923004,0.0791635203399956,0.0269688810387521,-1.2175417234755,-1.23788345703889,-1.24024733298761,-1.25211880230547,-0.00855211350121978,1,2
611.3,26.8108924236436,0.081388326677069,6.40278473774217,0.026977020903059,-1.24048837403877,-0.00864001361604415,-7.09808349609375,-0.195825942073764,1.76605973987659,5.14093665692099,1.75884160789847,3.85195346954194,0.0781728822309182,0.02821751814395,-1.21841430820666,-1.24108726174708,-1.24048837403877,-1.23751728243987,-0.00942477833527641,1,2
611.4,26.815765811452,0.0812789605949331,6.394813076182,0.0267962797489697,-1.24234026656675,-0.00857605283153571,-7.25494384765625,-0.195825942073764,1.7660892582236,5.14093104385683,1.75874409789481,3.8501910465272,0.0807151741463264,0.0236436758102929,-1.21928702609588,-1.24331014416517,-1.24234026656675,-1.23751728243987,-0.00872664625997165,1,2
611.5,26.8221432105624,0.0809588519057605,6.39279058699484,0.0266669869657562,-1.24314836801937,-0.00850914026472522,-7.56866455078125,-0.195825942073764,1.79627689041133,5.21084278867209,1.78296521039463,3.92063193084764,0.0781200575016886,0.0248123775242293,-1.2201597439851,-1.24108726152903,-1.24314836801937,-1.25329992606899,-0.00855211350121978,1,2
611.6,26.8271482079082,0.0806889105380995,6.38276347234801,0.0265978704027938,-1.24314836856194,-0.00843931486189428,-7.56866455078125,-0.195825942073764,1.79630705313458,5.21083267917129,1.78305207152315,3.92077692502658,0.0781210955221413,0.0259403992190732,-1.22103232871627,-1.2423402758995,-1.24314836856194,-1.24720727029382,-0.0082030474635674,1,2
611.7,26.8320137468212,0.0806423910374104,6.37478170848136,0.0265974969696787,-1.24499279499627,-0.00836652758802305,-7.56866455078125,-0.195825942073764,1.79633873452382,5.21082267277664,1.78310464484433,3.91894732069423,0.0806678420421297,0.0251786814905658,-1.22173047639603,-1.24331014503341,-1.24499279499627,-1.25329992394911,-0.00907571177747538,1,2
611.8,26.8383935267015,0.0803772313190374,6.37275678241753,0.0266145381626392,-1.24580192489002,-0.00829101458905247,-7.56866455078125,-0.186034644970076,1.8813143973985,5.19331772541364,1.86959382388569,3.90279066266307,0.078059869381227,0.0261560335403865,-1.22260319428525,-1.24331014503341,-1.24580192489002,-1.25815862710318,-0.00925024453622724,1,2
611.9,26.8418573997947,0.0800414295892386,6.36429741961557,0.0265905578828091,-1.24661227864779,-0.00821281734980076,-7.56866455078125,-0.186034644970076,1.88134887262302,5.19330756997133,1.86974950460274,3.90214005396885,0.077052527010608,0.0257429422656819,-1.22330120880696,-1.24331014633538,-1.24661227864779,-1.26306068083654,-0.00733038262951078,1,2
612,26.8482411019506,0.0800764104271282,6.36227182902858,0.0264614344353388,-1.24742385654164,-0.00813200799581699,-7.56866455078125,-0.186034644970076,1.98129040444277,5.15827921890341,1.97240428083653,3.86841914080929,0.0806146986218913,0.0246153019056347,-1.22417392669618,-1.24205917242095,-1.24742385654164,-1.27374317974508,-0.00942477833527641,1,2
612.1,26.8532460948607,0.0797878887049808,6.35224471629093,0.0264692480158089,-1.24742385618148,-0.00804890047468069,-7.56866455078125,-0.186034644970076,1.98132814345524,5.15827025985669,1.97256332540826,3.86854448725633,0.077043327983658,0.0265435749134098,-1.2250466445854,-1.24331014568431,-1.24742385618148,-1.26800643495749,-0.00680678383310653,1,2
612.2,26.8571286564696,0.0795571120884028,6.34937960262819,0.0263544295614698,-1.24639306213017,-0.00796363857037871,-7.56866455078125,-0.186034644970076,1.98136698290371,5.15826100789073,1.9725880659915,3.86969799488736,0.0771027124889635,0.0260447073283332,-1.22574479226516,-1.2420591719849,-1.24639306213017,-1.26800643495749,-0.00698131711200705,1,2
612.3,26.863101534585,0.0792539014612817,6.34175841352493,0.0265750139100853,-1.24905069572403,-0.00787639233493338,-7.56866455078125,-0.186034644970076,2.10647394024828,5.18446963171373,2.09573199531459,3.89595518876748,0.0770385434717022,0.0266629475270281,-1.22644280678687,-1.24525518893956,-1.24905069572403,-1.26800643939898,-0.00715584987075891,1,2
612.4,26.86546557969,0.0787981062203736,6.33292896710995,0.0267415080762484,-1.24905069535575,-0.00778747311905175,-7.56866455078125,-0.176243347866387,2.1065142791597,5.18446219428526,2.09611480430777,3.89611061216277,0.0744623574545931,0.0283252828104068,-1.22731552467609,-1.24623036904391,-1.24905069535575,-1.26306068206484,-0.00872664625997165,1,2
612.5,26.8693513224546,0.0786597574938093,6.33006744959167,0.0265278561831258,-1.24802280514103,-0.00769714865655326,-7.56866455078125,-0.166452050762699,2.06649603948876,5.16691134080348,2.05744231719381,3.87885889343123,0.0770826392834089,0.0252661004015831,-1.22801367235585,-1.24623036991658,-1.24802280514103,-1.25707517612695,-0.00767944866716316,1,2
612.6,26.8757524814278,0.0783916744606295,6.3205065148507,0.02667925405267,-1.24905069499568,-0.00760567708729836,-7.56866455078125,-0.156660753659011,2.06653740779814,5.16690235188125,2.05773102184915,3.87791258206157,0.0761013158572574,0.027350439627541,-1.22871182003562,-1.24844186447815,-1.24905069499568,-1.25211879572681,-0.00715584987075891,1,2
612.7,26.8817196816013,0.0778559498500681,6.31287279850645,0.0269846596415283,-1.25170180021936,-0.00751339549573292,-7.56866455078125,-0.195825942073764,2.06657906355063,5.16689483320787,2.05826854468542,3.87543221029941,0.0734353073167807,0.0279137924146681,-1.22958440476678,-1.24941850323146,-1.25170180021936,-1.26306067766257,-0.0064577183156028,1,2
612.8,26.8845061341447,0.0777324714162544,6.30965045721308,0.026703744429255,-1.24986595969046,-0.00742049749702781,-7.56866455078125,-0.303530210214334,1.93662086281823,5.1669199242145,1.92821005159063,3.8747321724252,0.0760878876653497,0.0253916035163842,-1.23028255244655,-1.25039691195406,-1.24986595969046,-1.24720727246288,-0.0082030474635674,1,2
612.9,26.8879798487614,0.0775559305297698,6.30118939087117,0.0267109345106485,-1.25068245608154,-0.00732734536833368,-7.56866455078125,-0.313321507318022,1.93666311065694,5.16690928642853,1.92833059759008,3.87398915141372,0.0760842389057572,0.0261756733029679,-1.23098070012631,-1.25137709336906,-1.25068245608154,-1.24720727791872,-0.00715584987075891,1,2
613,26.8943706289539,0.0773882670055142,6.29162090192126,0.0266161015546675,-1.25170180166581,-0.00723423537048673,-7.56866455078125,-0.32311280442171,1.96166089011742,5.12326692405964,1.95685237568274,3.82985707944163,0.0760527553080751,0.0249621135455115,-1.23167884780608,-1.25357706843399,-1.25170180166581,-1.24234022641444,-0.00680678383310653,1,2
613.1,26.9007625617163,0.0771474487894989,6.2895917936423,0.0265441949656251,-1.25251805627499,-0.00714145434319414,-7.56866455078125,-0.342695398629087,1.96170364131612,5.12325719564826,1.95691578213758,3.82916063853616,0.0750635764027751,0.0252593783649764,-1.23237699548584,-1.25039691281743,-1.25251805627499,-1.26306067766257,-0.00541052072279431,1,2
613.2,26.9067263067216,0.0769716132889125,6.28194310113603,0.0267973831440018,-1.25516359384304,-0.00704929787806327,-7.56866455078125,-0.342695398629087,1.9617459942138,5.12324774527615,1.95725853738397,3.82654408367082,0.0759695488569814,0.0272652534747831,-1.2330751431656,-1.25455866493108,-1.25516359384304,-1.25815862379885,-0.00785398142591502,1,2
613.3,26.9102046260106,0.0768557925396538,6.27347701846259,0.0267237962985101,-1.25598204787462,-0.00695802975784158,-7.56866455078125,-0.342695398629087,1.91677236500972,5.08831992509089,1.9151396424612,3.789867639973,0.0759629258120921,0.0254246220611491,-1.23394772789677,-1.25455866514582,-1.25598204787462,-1.26306068295252,-0.00802851470481554,1,2
613.4,26.9166027794458,0.0765012380282428,6.27144467187298,0.026946037588712,-1.25680172810796,-0.00686782528046493,-7.56866455078125,-0.342695398629087,1.91681425452544,5.08831263997709,1.91550821683633,3.78917698637811,0.0733371574156785,0.0284609314677249,-1.23464587557653,-1.25455866514582,-1.25680172810796,-1.26800644045582,-0.00593411951919856,1,2
613.5,26.9189668228863,0.0764478722229601,6.26261522630717,0.026933634753947,-1.25680172864342,-0.0067790342590542,-8.03924560546875,-0.342695398629087,1.91685538637684,5.08830322009886,1.91555582497653,3.78919766157599,0.0759402305538597,0.026815652495355,-1.2353440232563,-1.25455866579005,-1.25680172864342,-1.26800644045582,-0.00733038262951078,1,2
613.6,26.9271720910205,0.0759426746683637,6.25566882218826,0.027302768023279,-1.26108751827891,-0.00669165901775187,-8.03924560546875,-0.342695398629087,1.81684263453411,5.06207832728004,1.81826692528088,3.75658521755468,0.072241707170951,0.0276998397276756,-1.23604217093606,-1.25652717101453,-1.26108751827891,-1.28365224603765,-0.00680678383310653,1,2
613.7,26.9310974761764,0.0756205455205819,6.25283864288198,0.0272645615084756,-1.26009274494574,-0.00660598652768227,-8.03924560546875,-0.342695398629087,1.81688302960749,5.0620705416905,1.81836833185989,3.75774842249132,0.0722982920829013,0.0276198790554376,-1.23674031861583,-1.25751408503844,-1.26009274494574,-1.27299622790914,-0.00558505348154618,1,2
613.8,26.9345876439036,0.0752803041955277,6.24437028573762,0.0274188244355117,-1.26091858209335,-0.00652217079388624,-8.03924560546875,-0.342695398629087,1.81692248840026,5.06206341824828,1.81865787368168,3.75706881439898,0.0722581906274345,0.02829228026415,-1.23743846629559,-1.25970199918644,-1.26091858209335,-1.26712398093743,-0.00733038262951078,1,2
613.9,26.9394328389313,0.0749438953335267,6.23633280416184,0.0277059427440363,-1.26273735752466,-0.00644029654796869,-8.2745361328125,-0.342695398629087,1.8020340106121,5.10578044505027,1.80066685426722,3.79868009671999,0.0722193682813479,0.0291351544230104,-1.23813661397535,-1.2606902752584,-1.26273735752466,-1.27299623450133,-0.00663225107435467,1,2
614,26.9433616988209,0.0743706064057583,6.23350620138877,0.0276980574558178,-1.26174565591608,-0.00636039851436211,-8.66668701171875,-0.352486695732775,1.87707600588596,5.12316486935735,1.87444773988124,3.81911976817149,0.0686561850547761,0.0283301654652,-1.23883476165512,-1.2606902752584,-1.26174565591608,-1.26712398547046,-0.0064577183156028,1,2
614.1,26.9482071332591,0.0740274668552671,6.22546653213711,0.0277918833172163,-1.26356412313478,-0.00628261263017932,-8.66668701171875,-0.362277992836463,1.87711161768392,5.12315607905351,1.87469523122235,3.81744692659816,0.0712436492973387,0.0273983631433281,-1.23953277617683,-1.26069027547195,-1.26356412313478,-1.27803041068116,-0.00680678383310653,1,2
614.2,26.9561299972228,0.0735150009987006,6.22187352382645,0.0278558092910598,-1.26356412313478,-0.00620689176667169,-8.66668701171875,-0.362277992836463,1.87714646317115,5.12314950566059,1.87497495081218,3.81768277318024,0.0686401735367542,0.0284639046184483,-1.24005648680519,-1.26069027635633,-1.26356412313478,-1.27803040616032,-0.0064577183156028,1,2
614.3,26.9584940396855,0.0730517288485955,6.21304407869701,0.0278579115991046,-1.26356412366758,-0.00613317856467855,-8.66668701171875,-0.362277992836463,1.87718029865396,5.12314201287782,1.87517843080193,3.81790615955264,0.068644856276698,0.027877909415384,-1.2407545013269,-1.26286725756767,-1.26356412366758,-1.26712398309852,-0.00575958676044669,1,2
