t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
3740.4,35.3576629391205,0.0642781350871748,1.84300892274426,0.0176776538423158,-1.93545213475845,-0.0222642294367911,6.07818603515625,0,1.5446926600593,6.22925453839392,1.48137588596532,4.27949368227623,0.0659534764762271,0.0141009659988373,-2.33315601623429,-1.93532980210187,-1.93545213475845,-1.93606984238021,-0.0233874125592905,1,2
3740.5,35.3631783382888,0.0643568359705747,1.84089049617098,0.0178607103318202,-1.9395780071073,-0.0219885727202542,6.07818603515625,0,1.51472642923417,6.24665627358398,1.45099022839483,4.29310959512166,0.0658044804840449,0.0170807270970007,-2.33542502948303,-1.93779524173676,-1.9395780071073,-1.94870525802196,-0.0233874125592905,1,2
3740.6,35.3632376727846,0.0645180866653876,1.83330199811366,0.0182885458231018,-1.94180788273985,-0.0217114406447968,6.07818603515625,0.165038334068584,1.47522381051611,6.27306950156996,1.41082197247314,4.31779450043896,0.0664323599216281,0.0209936348671342,-2.33769404273178,-1.93912774373696,-1.94180788273985,-1.9555327649134,-0.0230383470417868,1,2
3740.7,35.3618077161782,0.064706681224365,1.82628809826887,0.0186682148231065,-1.94292302646141,-0.0214331299589617,6.07818603515625,0.195983021706443,1.47520732760262,6.27297341974388,1.41064343384278,4.31630924352925,0.0666950682163759,0.0215955268361733,-2.33996305598053,-1.9404604501441,-1.94292302646141,-1.95553276477973,-0.0237364780767942,1,2
3740.8,35.3579736582133,0.0651784665945693,1.81279615955449,0.0191563470560124,-1.94640566788677,-0.0211540299211224,6.07818603515625,0.237242605223589,1.505044426538,6.27324092833581,1.44002930458541,4.31304724495131,0.0702885045712899,0.021657140648123,-2.34223180291317,-1.94462858627045,-1.94640566788677,-1.95553277095264,-0.0202458187405677,1,2
3740.9,35.3592779199957,0.0656450232548128,1.81228111132017,0.0193214185880178,-1.94738490982231,-0.0208742529657926,6.07818603515625,0.299131980499308,1.50502935686265,6.27313601353633,1.43956969571081,4.31183931466196,0.0702618790564864,0.0202846082596341,-2.34432637911052,-1.94579322325563,-1.94738490982231,-1.95553277095264,-0.0214675501324254,1,2
3741,35.360815068804,0.0656740630723775,1.80407658539229,0.0193667183833416,-1.95073261761834,-0.0205941262350098,6.07818603515625,0.319761772257881,1.44510997885255,0.0161024546083777,1.37911407481331,4.33525219981639,0.0665690935276148,0.017708197471726,-2.34642068899175,-1.94846071278175,-1.95073261761834,-1.96236410668133,-0.0214675501324254,1,2
3741.1,35.3593811946078,0.0657517534923373,1.79704890238899,0.0193451115571693,-1.95184875245784,-0.0203140194514732,6.07818603515625,0.319761772257881,1.57945722048765,6.25467317072851,1.51430640510371,4.28878923783412,0.0666967928767095,0.0184424154513583,-2.34851499887299,-1.94979471691569,-1.95184875245784,-1.9623641068485,-0.0204203514993196,1,2
3741.2,35.3594297651127,0.0661357350868899,1.78942249758311,0.0193329812300331,-1.954081353645,-0.0200341004410511,6.07818603515625,0.319761772257881,1.57946165405877,6.25458582946176,1.51393588674541,4.28646457042919,0.0702007592475464,0.0178216418426113,-2.35060930875423,-1.95246322014069,-1.954081353645,-1.96236410662561,-0.0188495566705528,1,2
3741.3,35.3594762239909,0.0664938665796707,1.78178924589955,0.0194750947779099,-1.956314378562,-0.0197546660257754,6.07818603515625,0.330076668137168,1.42944900934292,6.2113141560907,1.3646335738442,4.2372361365671,0.0703128218543283,0.0194225775187542,-2.35252918158407,-1.95379770975043,-1.956314378562,-1.96919863612269,-0.0197222204643121,1,2
3741.4,35.3580397159893,0.066504242416592,1.77475300286834,0.019758924366555,-1.9574310430987,-0.0194761317091666,6.07818603515625,0.330076668137168,1.42944961519912,6.21121764582101,1.36465970314255,4.23581253653412,0.0668102063726355,0.0217526514443871,-2.35427461736251,-1.95646714274842,-1.9574310430987,-1.96236410062784,-0.0176278252786952,1,2
3741.5,35.3569216870915,0.0668134105599799,1.76769992407211,0.0200162710514229,-1.96078161213328,-0.0191984443843105,6.07818603515625,0.330076668137168,1.47943612017932,6.20238021950682,1.414594486218,4.22365689747532,0.0703876815413311,0.0203456977530991,-2.35636892724375,-1.95913714740355,-1.96078161213328,-1.9691986301447,-0.0179768907961989,1,2
3741.6,35.3554829747215,0.0671367509950433,1.7606568629662,0.0201226340205959,-1.96189865052925,-0.0189218795747505,6.07818603515625,0.330076668137168,1.42860617627067,6.15020790725491,1.36495615939177,4.1671478069035,0.070425610109274,0.0204245826645038,-2.35811436302218,-1.95913714748696,-1.96189865052925,-1.97603571692375,-0.0179768907961989,1,2
3741.7,35.3528807443995,0.0674072975961943,1.75419742752406,0.0203020156334313,-1.96413298400872,-0.018646678100104,6.07818603515625,0.330076668137168,1.428620237986,6.15010823111045,1.36474078013294,4.16465152556226,0.0704101518597507,0.0205819309493515,-2.35985979880062,-1.96180768486709,-1.96413298400872,-1.97603571685683,-0.0197222204643121,1,2
3741.8,35.3514403109475,0.0676790708778001,1.7471492762998,0.0203972017262047,-1.96525027462402,-0.0183728559951508,6.07818603515625,0.330076668137168,1.18762301583656,6.04630497064929,1.12712538045226,4.04933479617502,0.0704804865312098,0.0205863599101394,-2.36177967163046,-1.96303403138292,-1.96525027462402,-1.97637202804072,-0.0181514235549508,1,2
3741.9,35.3514755582215,0.0679051056423561,1.73948200112498,0.020635909379095,-1.96748508560168,-0.0181004405454479,6.07818603515625,0.330076668137168,1.18765357993165,6.04617596915692,1.12701215910921,4.04671065584177,0.0704904832985372,0.0214683360031625,-2.36369927814419,-1.96447871817595,-1.96748508560168,-1.98287472908516,-0.0191986221880565,1,2
3742,35.3474926215723,0.0684640839285416,1.73358432733664,0.020501263590237,-1.96867852215187,-0.0178295524911368,6.07818603515625,0.330076668137168,1.12748388346305,5.98563236929271,1.06872059030725,3.97978835466733,0.0740160907808688,0.0184496900449172,-2.36561915097403,-1.96848611480095,-1.96867852215187,-1.96964689853157,-0.017802358037447,1,2
3742.1,35.347516188107,0.0689518091745977,1.72591008022152,0.0205217259343571,-1.97090769525666,-0.0175603167774191,6.07818603515625,0.330076668137168,1.11860566256712,6.04728791483265,1.05691922248407,4.04221612466566,0.0740276386718513,0.0192650792325919,-2.36736458675246,-1.96982212054151,-1.97090769525666,-1.97637202804072,-0.0172787597611914,1,2
3742.2,35.3446899441177,0.0690988593931312,1.71943722037447,0.0202751354032785,-1.97097717233519,-0.0172925065890958,7.17620849609375,0.330076668137168,1.11862923181633,6.04716326418808,1.05674078222131,4.04220403156975,0.0705112378446738,0.0178838751094435,-2.3692844595823,-1.97115822165884,-1.97097717233519,-1.97008071098855,-0.0172787597611914,1,2
3742.3,35.3461675913338,0.0691692156414188,1.71113513630625,0.0202157582632568,-1.97431235054235,-0.0170264502003501,7.568359375,0.330076668137168,1.08511288957167,6.02253708206662,1.02411657313422,4.01170487237333,0.0704853794712244,0.0174597899060454,-2.37102989536074,-1.97249441350478,-1.97431235054235,-1.98331600618749,-0.0185004890724545,1,2
3742.4,35.3475720808,0.0692311414327854,1.7028472280484,0.0201807871226466,-1.97759665584385,-0.0167619254921894,7.96051025390625,0.330076668137168,1.08512859893862,6.022405629766,1.02406867927454,4.00829734758663,0.0704553368351964,0.0176881857608702,-2.37277506482307,-1.97383069134194,-1.97759665584385,-1.9965559415304,-0.01570796285183,1,2
3742.5,35.3472951600292,0.0693555684690741,1.69521545655311,0.0199291638926539,-1.97759665585394,-0.0164987223048824,8.0389404296875,0.330076668137168,0.975426975467389,5.99595174504119,0.915327676095282,3.97595836672769,0.0705391796828323,0.0175355998740622,-2.374345797234,-1.97516705027433,-1.97759665585394,-1.98982715816759,-0.0158824966508792,1,2
3742.6,35.3473087190587,0.0694265142794637,1.68751451930177,0.019856031537497,-1.9798267160921,-0.0162370590636042,8.11737060546875,0.330076668137168,0.972966480648082,6.07519040897878,0.909709981764187,4.05820775719902,0.0705257918414281,0.0176895636562574,-2.37591679596104,-1.97516705032885,-1.9798267160921,-2.003284724904,-0.0165806276858867,1,2
3742.7,35.3458555789577,0.0695140533682129,1.68044451498813,0.0197268220642339,-1.98094180998308,-0.0159765614372037,8.11737060546875,0.340391564016454,0.972967170102299,6.07505164729082,0.909601446569137,4.05706026737675,0.0705577981360718,0.0177614061528318,-2.37748752837196,-1.97650348570324,-1.98094180998308,-2.00328472493638,-0.0144862325002697,1,2
3742.8,35.3418126991989,0.069550103071368,1.66683721947942,0.0198367855440889,-1.98432055959586,-0.0157172017779477,8.11737060546875,0.350706459895741,1.00493295418815,0.012043628814336,0.935289199887907,4.29057938806124,0.070530825348068,0.0186496830784117,-2.37888382373149,-1.97923298182854,-1.98432055959586,-2.01001290501431,-0.0139626342240141,1,2
3742.9,35.3444100593242,0.0696477489615994,1.66565867966431,0.0196451159411422,-1.98428731460827,-0.0154589107433017,8.11737060546875,0.350706459895741,1.00490526969495,0.0119239189401368,0.935166976549149,4.2906883835034,0.0705703318578031,0.0178438551542794,-2.38045455614242,-1.97917656777997,-1.98428731460827,-2.01001289895614,-0.01570796285183,1,2
3743,35.337474441543,0.0697160002873399,1.65331085272069,0.0196259718001453,-1.98546283088422,-0.0152016290841268,8.11737060546875,0.361021355775027,1.06280724454749,0.162416596812734,0.990820010839009,4.45196414678231,0.070585371633397,0.0186651852468997,-2.38185085150195,-1.98189763716888,-1.98546283088422,-2.00317619934874,-0.0158824966508792,1,2
3743.1,35.3371975220279,0.069801078205054,1.64567908065579,0.0193827678227675,-1.98546283089303,-0.0149451827152146,8.11737060546875,0.371336251654314,1.08256801084962,0.153316612611965,1.01061344347259,4.44262698916155,0.0706103812351108,0.0170692918797841,-2.38342158391288,-1.98056528172662,-1.98546283089303,-2.00979587683151,-0.0148352990580707,1,2
3743.2,35.3374312973206,0.0698367176488786,1.64560755392261,0.0193248547911585,-1.98765727278127,-0.0146895585163993,8.11737060546875,0.371336251654314,1.0825346197988,0.15321139341734,1.0105553861308,4.44038156254783,0.0705819437279129,0.0173173322646176,-2.38481787927241,-1.98456249945453,-1.98765727278127,-2.00328472488241,-0.0153588973343263,1,2
3743.3,35.3362384872462,0.0698483051353944,1.63842907178538,0.0192778603859409,-1.99099418410611,-0.0144345916677127,8.11737060546875,0.371336251654314,0.916361799768455,0.208347746350883,0.844000140873832,4.49530637735797,0.0705756446375703,0.0166150730022448,-2.38638861168334,-1.98589499685345,-1.99099418410611,-2.01673985485821,-0.0148352990580707,1,2
3743.4,35.3347745545919,0.0702367049865179,1.63134436337461,0.0189516909525055,-1.9921065190784,-0.0141804810705171,8.11737060546875,0.371336251654314,0.916350581172603,0.208220163916375,0.84366393780944,4.49452646785283,0.0741357470840284,0.0151100500147381,-2.38778490704286,-1.98719714820177,-1.9921065190784,-2.01641439421989,-0.0146607652590216,1,2
3743.5,35.3333099098462,0.0705868830763984,1.62425803162641,0.0186647839824058,-1.99321886505955,-0.0139272139448258,8.11737060546875,0.371336251654314,1.01169848956649,0.259754347463387,0.938619563248669,4.54981795501478,0.0741188940234065,0.0151925079600428,-2.38935563945379,-1.98989269729721,-1.99321886505955,-2.0100128990209,-0.0151843645755745,1,2
3743.6,35.331844547276,0.0705695216180862,1.61717008079884,0.0183406666249904,-1.99433121929762,-0.013674917879651,8.11737060546875,0.371336251654314,0.971567475318047,0.224761389362789,0.898618055773736,4.51121922173485,0.0706022831993134,0.0145107145551521,-2.39075193481332,-1.99120795448453,-1.99433121929762,-2.00979587685241,-0.0132645021487093,1,2
3743.7,35.3291885740589,0.0708710564572067,1.61062109671046,0.0182074296242136,-1.9965559415304,-0.0134235916414709,8.11737060546875,0.371336251654314,0.97155585650027,0.224620581118612,0.898340208941271,4.50906103132358,0.0741292023447418,0.0154470083844486,-2.39214823017285,-1.99254493451751,-1.9965559415304,-2.01641439415721,-0.0134390349074612,1,2
3743.8,35.3289116544558,0.0708481714076128,1.60298932468529,0.017990589835608,-1.9965559415304,-0.0131734943735812,8.11737060546875,0.3816511475336,0.93570899112224,0.0425020258477247,0.864224016561391,4.31179948526008,0.070630477551917,0.015927903038444,-2.39337008848098,-1.99254493451623,-1.9965559415304,-2.01641439400053,-0.0137881014652622,1,2
3743.9,35.3274441147798,0.0711444850685108,1.59589652363071,0.0178136163133011,-1.99766830402051,-0.0129248028775968,8.11737060546875,0.3816511475336,0.935698983747211,0.0423645696496555,0.863924197241123,4.31075168123001,0.0741539479070255,0.0153805945398501,-2.39476638384051,-1.99521893281985,-1.99766830402051,-2.00979587670614,-0.0132645021487093,1,2
3744,35.3247837350525,0.0710572838777284,1.58933786537401,0.017735618302898,-1.99989301798974,-0.0126778648657669,8.11737060546875,0.3816511475336,0.905642413693014,0.0856898258036036,0.83334498817393,4.35506268467983,0.0706064396626442,0.0154884829684508,-2.39616241288393,-1.99789295024009,-1.99989301798974,-2.00979587674793,-0.0132645021487093,1,2
3744.1,35.3218658644689,0.0710155738139535,1.58290376025263,0.0174596839484413,-1.99989301798354,-0.0124329674319258,8.11737060546875,0.3816511475336,0.945118704597808,0.0327557178739806,0.873639187608747,4.2987201414347,0.0706188071567031,0.0148348605589064,-2.39720983414066,-1.99789295023711,-1.99989301798354,-2.00979587674793,-0.0132645021487093,1,2
3744.2,35.3192024902897,0.0712806245597651,1.57633867808259,0.0173095865325308,-2.00211769891486,-0.0121906764193388,8.11737060546875,0.3816511475336,0.94512136492486,0.0326297021617137,0.873378496416847,4.29653519460243,0.0741730754578606,0.0143793482318427,-2.39843142613267,-2.00056694853433,-2.00211769891486,-2.00979587666435,-0.0108210414455886,1,2
3744.3,35.3189255754704,0.0715571417392775,1.56870690301239,0.0170794341764393,-2.00211769990493,-0.0119512882046672,8.11737060546875,0.3816511475336,0.864979098518059,0.00688866284117839,0.793416865289966,4.2670317727246,0.0741875094148173,0.0148901110136144,-2.3996532844408,-2.00190392854899,-2.00211769990493,-2.00317620519439,-0.0122173045559008,1,2
3744.4,35.3145129711501,0.0717897338915714,1.55518279191776,0.0168739868237634,-2.00321198357974,-0.0117153193753044,8.11737060546875,0.3816511475336,0.864982128436697,0.0067542717923752,0.793185943096821,4.26604591551103,0.0741804584993016,0.0141749035064658,-2.40070043938142,-2.00321918691269,-2.00321198357974,-2.00317619926515,-0.0108210414455886,1,2
3744.5,35.3142360549916,0.0720205560087337,1.5475510174637,0.016555026802017,-2.00321198356741,-0.0114832741609732,8.11737060546875,0.3816511475336,0.880024288341672,0.0152795211093721,0.807841290942211,4.27610582680184,0.0742162495952146,0.0135209220923347,-2.40192203137344,-2.00321918689787,-2.00321198356741,-2.00317619926515,-0.0102974421290357,1,2
3744.6,35.3157328291501,0.0722123274806701,1.54685913868691,0.0163495403918264,-2.00436348354989,-0.0112559818678843,8.11737060546875,0.330076668137168,1.01008158164016,0.0226493602327729,0.937566620956056,4.28576669090536,0.0742183439869517,0.0136060702436652,-2.40296918631406,-2.00457782763979,-2.00436348354989,-2.00328472478525,-0.0113446397218442,1,2
3744.7,35.3127589363814,0.0723708942202557,1.5326622187434,0.0162479934444596,-2.00656687454683,-0.0110339250981564,8.11737060546875,0.257872396982162,1.01008103471181,0.0225508534079397,0.937410613578756,4.28356698804043,0.0742236083985867,0.0137688560711972,-2.40401660757079,-2.00455178365609,-2.00656687454683,-2.01673985459924,-0.0108210414455886,1,2
3744.8,35.3124820179998,0.0725471335467818,1.52503044616427,0.0160121659562364,-2.00656687454949,-0.0108178273518366,8.11737060546875,0.226927709344303,1.07995836722465,6.11146057388038,1.01154732552607,4.07701363771939,0.074223608765621,0.0137688588127884,-2.40523819956281,-2.00319762362532,-2.00656687454949,-2.02391324617993,-0.0122173045559008,1,2
3744.9,35.3110076507531,0.072689791678851,1.51792323430322,0.0158038705434115,-2.00767911316187,-0.0106084087349414,8.11737060546875,0.226927709344303,1.07996906080644,6.11137327430482,1.01137930755997,4.07598253540605,0.0742166641629231,0.0130549960634782,-2.40628535450343,-2.00455178365101,-2.00767911316187,-2.02346498396828,-0.00959931109402827,1,2
3745,35.3068915401983,0.073151799895969,1.51201210590623,0.0157477098221088,-2.00879132425166,-0.010406376040574,8.11737060546875,0.226927709344303,1.18970283416788,6.20003549851129,1.11826423553531,4.17176006173795,0.0777142804543075,0.0144445238631192,-2.40733250944405,-2.00721688724968,-2.00879132425166,-2.01673985456686,-0.0106465086868368,1,2
3745.1,35.305415597161,0.0732357860309994,1.50490171990519,0.0157187075518952,-2.00990350507187,-0.0102124319569231,8.11737060546875,0.226927709344303,1.18970474001206,6.19995578957209,1.11818610590086,4.17058261045607,0.0742017384688782,0.0146689988753494,-2.40837993070077,-2.00718238840116,-2.00990350507187,-2.02391324613533,-0.0101229093702839,1,2
3745.2,35.3015368022915,0.0736143285499275,1.49882462460042,0.0158689270206181,-2.01323983843024,-0.010027048008466,8.11737060546875,0.226927709344303,1.14918801292051,6.13042820445675,1.07913052179029,4.0922537941407,0.077717949838691,0.014974452248617,-2.40942708564139,-2.01116681575312,-2.01323983843024,-2.02391324613533,-0.00959931109402827,1,2
3745.3,35.3012598914592,0.0740039697039676,1.49119284773213,0.015708132584726,-2.01323983837715,-0.00985098520518323,8.11737060546875,0.226927709344303,1.1396296316439,6.19143962365103,1.06756184797781,4.15718061686657,0.0777104281334882,0.0141785768051151,-2.41047424058201,-2.00983871856223,-2.01323983837715,-2.0307477753207,-0.0108210414455886,1,2
