t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
2929.5,32.229199424624,0.125453081137719,9.66293454581723,-0.0549431522365008,-2.62060298518481,0.0141774470188342,3.88214111328125,0.195983021706443,2.742896603826,1.38707195045999,2.77723872241367,5.0977477669208,0.124728553500176,-0.0526264586432327,-2.96304554567928,-2.62000565832374,-2.62060298518481,-2.62377163392491,0.0146607652590216,1,2
2929.6,32.2070553057707,0.125261556614932,9.64856315277328,-0.0554782578933114,-2.61336599291979,0.0141443652611946,3.88214111328125,0.195983021706443,2.74291302282736,1.3870756212526,2.77781029089513,5.10494332528232,0.127253286066555,-0.0519457881672943,-2.96147454695225,-2.61328348943248,-2.61336599291979,-2.61380069559654,0.0158824966508792,1,2
2929.7,32.1895253463132,0.125365253543843,9.64241929543261,-0.0551915286977582,-2.61180185641277,0.0141119789380634,3.8037109375,0.195983021706443,2.77295014565691,1.41338961393551,2.81096926366461,5.131960177642,0.127178578929272,-0.050600919584018,-2.96007851790883,-2.61172364383072,-2.61180185641277,-2.61222605063124,0.0151843645755745,1,2
2929.8,32.181507338084,0.125555073815769,9.6380700595738,-0.0546829358356081,-2.61205308975509,0.0140812906702486,3.8037109375,0.195983021706443,2.77296699002953,1.41339128891839,2.81045844305745,5.13175645210783,0.127228875545771,-0.0501445715726357,-2.96007851790883,-2.60957322959863,-2.61205308975509,-2.625082401061,0.0151843645755745,1,2
2929.9,32.1665283020022,0.125764753353567,9.6389788364238,-0.0543582124381421,-2.60998673763551,0.0140531496621629,3.8037109375,0.195983021706443,2.81300140589689,1.40470039416991,2.84896244327731,5.1246511834078,0.128836733810953,-0.0488024655046621,-2.95711122382226,-2.60849557590018,-2.60998673763551,-2.61802270745604,0.0144862325002697,1,2
2930,32.1550269884925,0.12574104544522,9.6372598618642,-0.0544682122377393,-2.60907743405264,0.0140286185532045,3.8037109375,0.195983021706443,2.84801611312379,1.39591159787388,2.88289109087018,5.11631390742181,0.125986203252786,-0.054426965568491,-2.95554049141133,-2.60849557553927,-2.60907743405264,-2.61222604444555,0.0129154366312056,1,2
2930.1,32.1429556776489,0.125774506175338,9.6413213620695,-0.0543245510919728,-2.61063854388949,0.0140082521233327,3.8037109375,0.195983021706443,2.84802891657654,1.39591581356477,2.88275452751706,5.11475822558348,0.12528540352633,-0.0548258663624041,-2.95431889941931,-2.60849557553927,-2.61063854388949,-2.62240122773622,0.0129154366312056,1,2
2930.2,32.1296547067142,0.125546275953315,9.64265385578231,-0.0544799865603931,-2.60725533801175,0.0139929815247637,3.8037109375,0.195983021706443,3.21810641592965,1.34357789641709,3.24571802333603,5.06101698432865,0.125130393408173,-0.0519137647550837,-2.95292260405978,-2.60633537076161,-2.60725533801175,-2.61222604346388,0.0127409038724537,1,2
2930.3,32.1176896448366,0.125622038885587,9.63844141138784,-0.0539135304184078,-2.60933863986124,0.0139833411907795,3.8037109375,0.195983021706443,3.21811307421419,1.34357991633748,3.24515236604825,5.05892428338292,0.125265674313185,-0.0510142434458274,-2.95292260405978,-2.60449913763824,-2.60933863986124,-2.63512716358674,0.0127409038724537,1,2
2930.4,32.1008907258953,0.125425001358451,9.64240126801214,-0.0543013656596612,-2.60479143672009,0.0139798056787903,3.8037109375,0.195983021706443,3.44323067771006,1.31717829298496,3.46697182745924,5.03455553609685,0.125895072077273,-0.0525621554801304,-2.95047915375964,-2.60341804945379,-2.60479143672009,-2.61222604768622,0.0129154366312056,1,2
2930.5,32.0887100137809,0.125370277958128,9.64180722050036,-0.054489978589255,-2.60296444671556,0.0139827360633898,3.8037109375,0.195983021706443,3.44323035851035,1.31718044466141,3.46716633120285,5.03637860309008,0.125795428564353,-0.05410523118651,-2.94908285840011,-2.60125100086384,-2.60296444671556,-2.61222604346388,0.0129154366312056,1,2
2930.6,32.0711762184862,0.124663105743314,9.63562446074827,-0.0550573529732423,-2.60142232769108,0.0139924198318623,3.8037109375,0.247557501102876,3.44322433466398,1.31717855165501,3.46786660640403,5.03775602626504,0.118736888340655,-0.0586160082853971,-2.94768656304058,-2.59834440796288,-2.60142232769108,-2.61802269759977,0.0132645021487093,1,2
2930.7,32.0612605036317,0.123817063693694,9.63123859216009,-0.0553371922165061,-2.60267969533395,0.0140089388960957,3.8037109375,0.268187292861449,3.1330411033299,1.29083314584267,3.15488720329238,5.01394633524192,0.115111508399815,-0.0594906324406631,-2.94629026768105,-2.59617063654301,-2.60267969533395,-2.63874597730071,0.0155334300930782,1,2
2930.8,32.0495305072155,0.122725252435282,9.62988263001264,-0.0563287402295799,-2.60147088807549,0.0140322386776179,3.8037109375,0.288817084620022,3.13301562798844,1.29081904332566,3.15608960172676,5.01489240467979,0.112976576344068,-0.0643374740119664,-2.94471953527012,-2.59327490362931,-2.60147088807549,-2.64873641813302,0.01570796285183,1,2
2930.9,32.0376118064153,0.121841824223038,9.62562616669758,-0.0566010634562237,-2.60359715670996,0.0140622488692315,3.8037109375,0.288817084620022,3.0279921150253,1.29089309453993,3.05164888565313,5.01404205474173,0.112301548565309,-0.0616750003163575,-2.94471953527012,-2.59327490389733,-2.60359715670996,-2.66122263112547,0.01570796285183,1,2
2931,32.0213279518421,0.120590058634264,9.63183103693236,-0.0581285513434763,-2.59622470712272,0.0140988821539414,3.8037109375,0.288817084620022,3.02795951800746,1.2908898172396,3.05339985525272,5.0211355302833,0.11268356371113,-0.0641286654762388,-2.94314880285919,-2.59218552523952,-2.59622470712272,-2.61946440012557,0.0146607652590216,1,2
2931.1,32.00796064722,0.120038538679011,9.63313816688651,-0.058708527105712,-2.59283288137912,0.0141416505129607,3.8037109375,0.288817084620022,3.02793613729702,1.29089401030666,3.05406833538558,5.02439660505815,0.116674305466121,-0.0603379261777561,-2.94035621214014,-2.59109453444456,-2.59283288137912,-2.60272054338965,0.0127409038724537,1,2
2931.2,31.9980479770292,0.119872653466852,9.62877701471093,-0.058598207678351,-2.59407657863184,0.0141901394190075,3.8037109375,0.288817084620022,3.0277908301827,1.36961989615336,3.06401994386808,5.10094208948298,0.117600994321116,-0.0589693617193001,-2.94035621214014,-2.59000193301803,-2.59407657863184,-2.61651513827265,0.0127409038724537,1,2
2931.3,31.9865183470608,0.119321192454035,9.62706464953949,-0.0589722334264172,-2.59315315086761,0.0142438230897537,3.8037109375,0.288817084620022,3.02776313312792,1.36962170560374,3.06444792134874,5.10170733536496,0.114590642452756,-0.0614774149415977,-2.93895991678061,-2.58602295248121,-2.59315315086761,-2.63287117439214,0.0146607652590216,1,2
2931.4,31.9718963732041,0.11870874106902,9.62728440403204,-0.0590312787743212,-2.59162771896795,0.0143021331066552,3.8037109375,0.288817084620022,3.12795303530265,1.37829449495243,3.16580256067957,5.11027340691334,0.113739848276614,-0.0578621713924484,-2.93756362142108,-2.58602295213201,-2.59162771896795,-2.6224012196561,0.0137881014652622,1,2
2931.5,31.9577230005773,0.11826268387049,9.62676805933441,-0.059248225162548,-2.59070425752408,0.0143644837740168,3.8037109375,0.288817084620022,3.12792447375306,1.37829476736362,3.16605360433568,5.11106579383521,0.114538605196061,-0.0602693781559719,-2.93616732606155,-2.58602295248121,-2.59070425752408,-2.61651513953341,0.0151843645755745,1,2
2931.6,31.9431024599639,0.117541542522577,9.62697529713557,-0.0596703908089919,-2.58918679735878,0.014430101376262,3.8037109375,0.288817084620022,3.12789174591192,1.37829230383584,3.16654733689411,5.11237576860507,0.111538223916681,-0.0619797862781552,-2.93477103070202,-2.58741067906807,-2.58918679735878,-2.59843304321481,0.0148352990580707,1,2
2931.7,31.9308709336273,0.116860762820965,9.62638577881277,-0.0604205007380166,-2.58733869102344,0.0144982339212606,3.8037109375,0.288817084620022,3.3179459832711,1.28218670873112,3.34513153261117,5.01670992251759,0.111435771343567,-0.0654904943729415,-2.9333750016586,-2.58409886378892,-2.58733869102344,-2.60410224749055,0.0146607652590216,1,2
2931.8,31.9215496442181,0.116309655025729,9.63223337741802,-0.0611505988053595,-2.5854859923603,0.0145682158434159,3.8037109375,0.288817084620022,3.57786003694763,1.29118610729516,3.60686269650237,5.02460113489905,0.112133991364666,-0.0660371100049503,-2.93197870629907,-2.58479003543498,-2.5854859923603,-2.58903916828395,0.0122173045559008,1,2
2931.9,31.9104467153621,0.115813386941937,9.62981396432441,-0.0618131130613484,-2.58513923883136,0.0146391750453435,3.8037109375,0.288817084620022,3.61708273289534,1.39559550758397,3.65993863733326,5.12778695012922,0.111294411831652,-0.0677316634688663,-2.93058241093954,-2.58256738539146,-2.58513923883136,-2.59843304601104,0.01570796285183,1,2
2932,31.8958211381096,0.115374438445403,9.63000643557785,-0.0622269235369694,-2.58362869347441,0.0147104641579679,3.8037109375,0.288817084620022,3.61704214447696,1.39559735315091,3.66036754406815,5.12919476960634,0.112088396599076,-0.0644998354658044,-2.92901167852862,-2.58077237517151,-2.58362869347441,-2.59843304601104,0.0153588973343263,1,2
2932.1,31.8809210643128,0.114897108600837,9.62255711469467,-0.0624985966075451,-2.58212497586606,0.0147812051217851,3.6468505859375,0.288817084620022,3.61700451141473,1.39560017362063,3.66066349551078,5.13058045478072,0.11124785291908,-0.0634332266855456,-2.92761538316909,-2.5778766640381,-2.58212497586606,-2.60410224561839,0.0153588973343263,1,2
2932.2,31.8674393694151,0.114627056449244,9.62091368943758,-0.0629151646751163,-2.58212497640267,0.0148507629616902,3.56842041015625,0.288817084620022,3.23261367267223,1.32587530671885,3.26833829099312,5.06567311367427,0.112058187145346,-0.0668777657539987,-2.92604438444205,-2.57787666555382,-2.58212497640267,-2.60410224093799,0.0150098318168226,1,2
2932.3,31.8580170185793,0.114482539755038,9.62387848876936,-0.0632852210642722,-2.58362869244198,0.0149184979500879,3.489990234375,0.288817084620022,3.23257884077606,1.32587288985805,3.26869575155192,5.06414771393862,0.112209114946127,-0.0684456909891429,-2.92464835539863,-2.57787666555382,-2.58362869244198,-2.61380068789824,0.01570796285183,1,2
2932.4,31.8464703605947,0.114207902172489,9.62216729713997,-0.0637785016808418,-2.58269831789231,0.0149837350560158,3.41156005859375,0.288817084620022,3.08759621416076,1.34361587987763,3.12657449169302,5.08433299021823,0.112155971192754,-0.0674578992304282,-2.9232520600391,-2.57565100941984,-2.58269831789231,-2.61946439418213,0.0144862325002697,1,2
2932.5,31.8304271870685,0.113725104533845,9.62460426959822,-0.0645612518907028,-2.57933395705322,0.0150459641536885,3.41156005859375,0.288817084620022,3.08756526651174,1.34361489144753,3.12740224609674,5.08759074975658,0.111179772843516,-0.0683555500011025,-2.92185576467957,-2.57453574624982,-2.57933395705322,-2.60410223812975,0.0130899693899575,1,2
2932.6,31.8162330022897,0.113423575495997,9.624090436225,-0.0649246470697807,-2.57840132792756,0.0151046439126253,3.41156005859375,0.288817084620022,3.0875377958135,1.3436149886039,3.12778624619341,5.08844874604891,0.111128516633944,-0.0673727813695232,-2.92045946932004,-2.57341885786136,-2.57840132792756,-2.60410223869742,0.0144862325002697,1,2
2932.7,31.8028178331755,0.112781520683251,9.62531153217654,-0.0657106906384755,-2.5750428936123,0.0151593596214851,3.41156005859375,0.288817084620022,3.4025684912414,1.28218356134274,3.43583179814237,5.02727566173245,0.108754213020914,-0.0695678616488966,-2.91888873690912,-2.57053505899464,-2.5750428936123,-2.59843304830334,0.0144862325002697,1,2
2932.8,31.7893361426331,0.112832544506274,9.62366810603592,-0.066033257593871,-2.57504289288501,0.0152098664412716,3.41156005859375,0.288817084620022,3.40254516869606,1.2821838181899,3.43610625032426,5.02731168829473,0.113317908679258,-0.0691016724599066,-2.91731773818208,-2.56941669238479,-2.57504289288501,-2.60410224000191,0.01570796285183,1,2
2932.9,31.7770553911709,0.112757566919273,9.62308611948406,-0.066705084641662,-2.5731720598943,0.0152557530313291,3.41156005859375,0.288817084620022,2.80218928643648,1.38709837259777,2.84986902404032,5.14033212664777,0.1132213674588,-0.0710889345821872,-2.91557256871975,-2.56717511101844,-2.5731720598943,-2.60410223869742,0.0190240894293047,1,2
2933,31.7628507884361,0.112666984131695,9.62257329926876,-0.0671379202546666,-2.57223493228214,0.0152968494833159,3.25469970703125,0.288817084620022,2.80216872092157,1.38709841627679,2.85028773606069,5.14125745314179,0.112400424050527,-0.0702503762105425,-2.91400183630882,-2.56542478306723,-2.57223493228214,-2.6080910825345,0.017802358037447,1,2
2933.1,31.7520546555223,0.112208447015833,9.6225759928405,-0.0680069856134254,-2.56888047101543,0.0153329545407296,3.09783935546875,0.288817084620022,2.80214536895052,1.38709465442846,2.85119011704123,5.14449259967489,0.1099949652471,-0.0726824398765526,-2.91225640053038,-2.56318036902809,-2.56888047101543,-2.59843304923541,0.0155334300930782,1,2
2933.2,31.7371121319873,0.111797620549119,9.62319344896146,-0.068772765767294,-2.56700074478437,0.0153641808410347,2.78411865234375,0.288817084620022,2.87238028426096,1.30829459306648,2.91253614570786,5.06772184805973,0.109107546825641,-0.074052001683696,-2.91051096475194,-2.56318036970996,-2.56700074478437,-2.58696100070501,0.0151843645755745,1,2
2933.3,31.7236580187426,0.111517244926287,9.62437389418787,-0.0695182365746054,-2.56365151263344,0.0153905426584692,2.548828125,0.288817084620022,2.87236646029862,1.30829487318342,2.91330986179575,5.07103159861262,0.111047203588362,-0.0730513763778961,-2.90911466939242,-2.56205575211912,-2.56365151263344,-2.57189732953096,0.0151843645755745,1,2
2933.4,31.7101763284334,0.111474629120906,9.62273046767867,-0.0698555798057011,-2.56365151220434,0.015411987467522,2.548828125,0.288817084620022,3.44318153102723,1.04613961973001,3.45031390821862,4.80381215073611,0.1110692468885,-0.0730645542040974,-2.90754393698149,-2.56205575094263,-2.56365151220434,-2.57189733291052,0.0158824966508792,1,2
2933.5,31.6967145168381,0.111059792420618,9.62389337010877,-0.0702000406514034,-2.56030960805234,0.0154287576955593,2.548828125,0.288817084620022,3.44317343991058,1.04614106684561,3.45080418645387,4.80709367419509,0.109340276367978,-0.0699366787220475,-2.90614764162196,-2.56092952724295,-2.56030960805234,-2.55714167456595,0.0144862325002697,1,2
2933.6,31.683232826198,0.110897807647334,9.62224994410372,-0.0701436809721489,-2.56030960719958,0.0154410654848649,2.548828125,0.288817084620022,3.44316823795737,1.04614240909651,3.45082454732118,4.80704380849167,0.109356929324853,-0.0696075590620951,-2.90475134626243,-2.55807009245767,-2.56030960719958,-2.5718973268504,0.0136135676662131,1,2
2933.7,31.6726690047505,0.111041265225703,9.62704062313433,-0.069845503374595,-2.56030960719958,0.0154491785154893,3.9605712890625,0.288817084620022,3.74819846949584,1.0199703391456,3.75189213544809,4.77783337215879,0.112405904320581,-0.067009091304469,-2.90352975427041,-2.55980169415403,-2.56030960719958,-2.56289390233982,0.0123918373146527,1,2
2933.8,31.6561468374698,0.110990462560291,9.62720262927179,-0.06952827747915,-2.55980170154921,0.0154533593006766,4.117431640625,0.288817084620022,3.88308761292263,1.03740891729133,3.88873273271063,4.79448328806712,0.110844793785661,-0.0659742641863484,-2.90213345891088,-2.55807009094328,-2.55980170154921,-2.56860436880728,0.0153588973343263,1,2
2933.9,31.6430770123628,0.110572385059048,9.62774017668831,-0.0697364431992856,-2.55697508014649,0.0154539839858091,4.19586181640625,0.288817084620022,3.7130054657666,1.11614891694621,3.72937405489778,4.87723076268385,0.108469132597938,-0.0687349288185194,-2.90056272649995,-2.55581335734101,-2.55697508014649,-2.56289390407744,0.0148352990580707,1,2
2934,31.6307404896938,0.110243406117029,9.62715466888661,-0.0699156578956145,-2.55508507508745,0.0154513528529398,4.19586181640625,0.288817084620022,3.45269259465557,1.16852166239497,3.47626356089692,4.93370140686821,0.108369642051009,-0.0696336791559975,-2.89899199408902,-2.55296613470585,-2.55508507508745,-2.56609690560485,0.0165806276858867,1,2
2934.1,31.6172587975617,0.110143830360995,9.62551124335622,-0.0699074730961008,-2.55508507551033,0.0154456930621873,4.19586181640625,0.288817084620022,3.45269597415955,1.16852337889632,3.47629409737045,4.93367406460635,0.109196616477437,-0.069829615698064,-2.89742099536199,-2.55013055940853,-2.55508507551033,-2.58115787689592,0.0164060949271348,1,2
2934.2,31.6037731461779,0.109753171397895,9.62663606957884,-0.0702463529834634,-2.55175617260327,0.0154376084412528,4.19586181640625,0.288817084620022,3.15769750236531,1.22101383591437,3.18862719270321,4.9923526289247,0.108256533726553,-0.0699858038269388,-2.89585026295106,-2.54900044229281,-2.55175617260327,-2.56609690649368,0.017802358037447,1,2
2934.3,31.5921771220255,0.109261349898279,9.62492226183966,-0.0702443687269727,-2.5508086010794,0.0154273465304655,4.19586181640625,0.288817084620022,2.97732969457534,1.29080636478329,3.01722429242319,5.06444366023014,0.10521655457645,-0.0692365041597408,-2.89410509348873,-2.54673548021494,-2.5508086010794,-2.57189732953096,0.0153588973343263,1,2
