t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
65.2,13.2756806665439,0.226721674238963,1.37567463749917,-0.0511433209079725,-0.105291344762758,0.0204783352652378,-20.0,0.0,2.52555086756661,0.4502535463743309,2.34812909914862,0.406636784237222
65.3,13.299207711728402,0.226058986149503,1.36753805304244,-0.0517951739555573,-0.101788407741341,0.0204562171489712,-20.0,0.0,2.5255539448589706,0.450257952626768,2.3490315390179504,0.410247515276239
65.4,13.3228123347776,0.225211318578138,1.3600079075500402,-0.052299449077259,-0.0987122746595308,0.0205690225351684,-20.0,0.0,2.52552796847002,0.450238610502721,2.349990076942,0.4133133855154109
65.5,13.3412990087365,0.224459562607938,1.35162422540233,-0.052055802632855,-0.0987122746595308,0.0205216753843679,-20.0,0.0,2.4704040685116,0.458784428683039,2.29684643843329,0.4237185302356039
65.6,13.3653445061715,0.22352934914912,1.3484769820057498,-0.0517205725947845,-0.0987122767645865,0.0205286393727666,-20.0,0.0,2.47040152475386,0.4587832509632129,2.29748364336764,0.423388464784606
65.7,13.389173528234698,0.2224528859566719,1.33830691750006,-0.0514408126677697,-0.0991396150383104,0.0205183384972544,-20.0,0.0,2.4205395104308303,0.449939403900693,2.2471472886306096,0.4145134500379629
65.8,13.4076602021512,0.221471487026584,1.32992323480331,-0.0512782725234855,-0.0991396146567223,0.0205588249348117,-20.0,0.0,2.42052978021736,0.449931968425838,2.24791234202328,0.414227863293424
65.9,13.4290043030637,0.2207034627540789,1.3273647045917398,-0.0512698161810734,-0.0987122771471391,0.0205954601031554,-20.0,0.0,2.42052097886381,0.449925268796806,2.24856826952987,0.414476895982231
66.0,13.44485002356,0.2197842034103119,1.32017869077072,-0.0509739187307044,-0.0987122767645865,0.0206784175991427,-20.0,0.0,2.27107234399466,0.44066976590196,2.09868456754998,0.4086480797250301
66.1,13.4658280603496,0.2186749726536979,1.3138540111748,-0.0515769824821709,-0.095642552963618,0.0208364958450868,-20.0,0.0,2.27103924587146,0.44063795316265,2.09990966495676,0.411678725059158
66.2,13.4892842225138,0.216964094490025,1.30898654710535,-0.0528532619398164,-0.0890838624547741,0.0209463320801039,-20.0,0.0,2.22022645188934,0.458415723814977,2.05405711582207,0.439209292966435
66.3,13.5102520037059,0.2152927803359089,1.30204878110006,-0.0533751466455315,-0.0855871595079203,0.0211287322271251,-20.0,0.0,2.2201837324197404,0.4583765418754679,2.05571544050444,0.4424745086131839
66.4,13.528596135284,0.213506752074927,1.29630546281675,-0.0536402579373999,-0.0820892491106833,0.0211941670840455,-20.0,0.0,2.22016776181155,0.458361402468867,2.05737415293479,0.44563032513296
66.5,13.544441855867698,0.2120509363340439,1.28911944952573,-0.0530431075570549,-0.0820892491106833,0.0213695945586289,-20.0,0.0,1.9648642425339,0.492755945571215,1.8091124672566203,0.492039785300024
66.6,13.562803324978,0.210288182198576,1.28337309290164,-0.0531122848890926,-0.0785902166808932,0.0214287198201168,-20.0,0.0,1.96485101828385,0.4927395961756979,1.81061407187694,0.495025396134752
66.7,13.583872292539,0.208432361709435,1.27707792037932,-0.0528832155614297,-0.0755465465247254,0.0216814499743305,-20.0,0.0,1.94919607942611,0.553799741185879,1.80634964075502,0.563949283146381
66.8,13.6048602963342,0.206685277433151,1.26947665093118,-0.0527579285921768,-0.0715891250517171,0.021810524701997,-20.0,0.0,1.94916538726114,0.553768877001037,1.80763779196768,0.5672450583697829
66.9,13.625914903008198,0.204861358484071,1.2625245982279298,-0.0526489561784885,-0.0680872362703415,0.0218443089330596,-20.0,0.0,1.94915761643373,0.553760271333207,1.80902699905171,0.570089438580572
67.0,13.641575618358,0.203244660107638,1.25594200970275,-0.0527868438193703,-0.0631685772365815,0.0219246866869522,-20.0,0.0,1.92397662538203,0.571276552410163,1.7882012823584,0.594513885690356
67.1,13.6570715752577,0.201819300721399,1.24304527564086,-0.0527350901291066,-0.0591731690132857,0.0220472259563677,-20.0,0.0,1.92394578148462,0.571248598136045,1.7892599312811202,0.597972932187462
67.2,13.6728282422046,0.200003005275459,1.237069376119,-0.0529688406906233,-0.0546814871712507,0.0221747111023993,-20.0,0.0,2.03353001347598,0.6239510849704221,1.90884704739898,0.653115214863832
67.3,13.6913243909776,0.19827237617952,1.2312682198725302,-0.0529773278450631,-0.0511505302692907,0.0223232740639778,-20.0,0.0,2.0334862296684,0.6239217793287789,1.9101197241747097,0.656030992932191
67.4,13.7100521794149,0.196861982489921,1.22981369084318,-0.0524087836650485,-0.050659235290029,0.0223912953251966,-20.0,0.0,2.0334661188768,0.62390837968333,1.9108009935991104,0.6558029721870771
67.5,13.7286019334126,0.1955780484420019,1.22471371371018,-0.0522917100036616,-0.0476192027793323,0.0224528460692494,-20.0,0.0,2.0632776170965297,0.650121749056077,1.9458211168997,0.6848369999299739
67.6,13.7473994027687,0.194471427465364,1.22466910878281,-0.0515320989894293,-0.048113694837099,0.0226247587089822,-20.0,0.0,2.0632264774825098,0.650088059376828,1.94607951002209,0.68363874939578
67.7,13.7659931193035,0.193198893400485,1.22029377334473,-0.0515269487430981,-0.0455805883379832,0.0226973060969849,-20.0,0.0,2.17303908903629,0.67658278268139,2.06095670834571,0.709281749020057
67.8,13.7845662335587,0.191769922228368,1.21522276271593,-0.051885414258198,-0.0425615208418029,0.02292897676886,-20.0,0.0,2.17296629209879,0.6765416395948399,2.06216496716217,0.711911281160935
67.9,13.8006024274792,0.1905298209821949,1.21235585458467,-0.0510394680534599,-0.0455805890770844,0.0230888023430595,-20.0,0.0,2.1729159704295804,0.676513618012194,2.06243583934749,0.7081531326336421
68.0,13.8191755412409,0.1891271033757519,1.20728484309423,-0.0513087866305797,-0.0425615214319885,0.0233828464554217,-17.0196533203125,0.0,2.23798576409275,0.65908625361129,2.12564139118891,0.6901685948572079
68.1,13.8404604966586,0.188034394777198,1.20245931882597,-0.051101563278862,-0.0405514407772183,0.0236489196445389,0.0,0.0,2.23790606301423,0.659038781654059,2.1262277143161,0.691715588625955
68.2,13.853636403776902,0.18725417898465,1.19575525423916,-0.050648554299452,-0.0400512300350651,0.0239560923025343,0.0,0.0,2.07436414757532,0.570721506956136,1.94944627497733,0.6045016047533179
68.3,13.8722343495069,0.186169880361253,1.19070869127901,-0.0507683298001564,-0.0370499383936915,0.0243834671188432,0.0,0.0,2.0742561086831297,0.570624822007696,1.95026337052995,0.6071189943205829
68.4,13.8908455413332,0.185054174580743,1.18567218437287,-0.0510388091171941,-0.0340560055360186,0.0246871758638082,0.0,0.0,2.07417745800946,0.570557679101831,1.95123056293524,0.609811398968506
68.5,13.9094698861335,0.183912497058168,1.1806458124683998,-0.0512705742647971,-0.0310694583012412,0.0249121868950159,0.0,0.0,1.8333800059804,0.5281225784926661,1.70585697523721,0.577435416233147
68.6,13.9254257419941,0.1826845110393769,1.17535504423742,-0.0516935886144951,-0.0270618072125643,0.0249497696188578,0.0,0.0,1.83336863598466,0.528102754916016,1.70709320263057,0.58121380002468
68.7,13.943912416120998,0.18176944647592,1.16697136134566,-0.0514381479488359,-0.0270618067516548,0.0250335845342005,0.0,0.0,1.71325648424524,0.5363268423727791,1.5892089078925202,0.595645981905067
68.8,13.959631395452302,0.18064493126117,1.15477953009808,-0.0518178666461389,-0.0235650018141815,0.0250098118739972,0.0,0.0,1.7132611638082098,0.5363237905447751,1.5903489184256296,0.59892018226709
68.9,13.9756299226065,0.179446721694123,1.14946834567722,-0.0522973147133193,-0.0195438507958017,0.0249883005862409,0.0,0.0,1.713265136518,0.536319843571421,1.5916060823790903,0.60274213103139
69.0,13.9916513940451,0.178350817960047,1.1441433052423402,-0.0527886529489478,-0.0155133398281333,0.0250352454162019,0.0,0.0,1.4834776942159098,0.55200247488834,1.3663273053714198,0.638016862718668
69.1,14.0103369213963,0.1770942196174189,1.1376069717742,-0.0533246063169507,-0.0114735639071422,0.0250777246228759,0.0,0.0,1.4834668491556102,0.551986243621813,1.3676380134396595,0.641792117586438
69.2,14.0290516858263,0.175961776185904,1.1318322969664598,-0.0535409341462044,-0.007965876745055,0.0251493678284454,0.0,0.0,1.38744458204155,0.621261722289623,1.2838453190211498,0.7272353251670909
69.3,14.0422504887886,0.175088622981667,1.12506890491986,-0.0533041969785936,-0.0074246263650856,0.0250647740462375,6.97998046875,-0.1958259420737639,1.38746953582261,0.6212850884435029,1.28436320738907,0.7272062580864801
69.4,14.058347887569802,0.1741731514214769,1.12126780313092,-0.0533167585523888,-0.004458885294045,0.0251044443442834,15.76416015625,-0.421025775458592,1.38745812097734,0.6212702807109429,1.28503692038644,0.7296875625970219
69.5,14.0744578955481,0.1731993976558589,1.11747790413736,-0.0534743079468026,-0.001501006333908,0.0250573287351171,19.9993896484375,-0.567895232013915,1.4372987356541398,0.6657345291180401,1.3424053229263402,0.77548539380365
69.6,14.0905805318984,0.172594882790963,1.11792366684784,-0.0529348260564888,-0.0015010072896439,0.0250312974096543,19.9993896484375,-0.6168517175323559,1.43730824972523,0.6657384172333171,1.34246732385229,0.7748879753471959
69.7,14.1093440079045,0.17178057547863,1.11294736769664,-0.0525338613594684,0.0014489885523028,0.0247587058882098,19.9993896484375,-0.6168517175323559,1.48888013543964,0.6119522404527851,1.3857019713939198,0.7158393693818209
69.8,14.1254826508996,0.1711527111099189,1.10838677887849,-0.0519655401795181,0.0049450624114679,0.0243626226805355,19.9993896484375,-0.6168517175323559,1.48899768394929,0.61205724839925,1.38592379404277,0.71884753541262
69.9,14.1386745749307,0.170988640014401,1.10582432889242,-0.0503692073431302,0.0025526606108738,0.0238215902914487,19.9993896484375,-0.6168517175323559,1.48915823028615,0.612202727544369,1.38517023819036,0.7156660913409899
70.0,14.157455156107302,0.170713833050414,1.10085132081434,-0.0496198265952921,0.00550038247463,0.0229833724541094,19.9993896484375,-0.6168517175323559,1.45934937928864,0.560329063240045,1.34760616711766,0.6645631878634201
70.1,14.1736215685712,0.1704085678025109,1.09548331788733,-0.0491030681198022,0.009560393092072,0.0220422632595894,19.9993896484375,-0.6168517175323559,1.4596013532078702,0.560612434034889,1.34780740916889,0.668483385690223
70.2,14.1867922245167,0.170462289457036,1.09371255069175,-0.0475061147950003,0.0066150601676386,0.0210080502402122,19.9993896484375,-0.6168517175323559,1.38606562596956,0.5160053793592461,1.26736718131939,0.62183252763553
70.3,14.2055978476809,0.170342424762301,1.08793808735098,-0.0471728823736505,0.0101225556809126,0.019856385059937,19.9993896484375,-0.6168517175323559,1.38631854924747,0.5163876348162071,1.26757120894378,0.6254721355192621
70.4,14.2243614282331,0.170514220986864,1.08718618245674,-0.0462257070457237,0.0101225567603619,0.0186482476410574,19.9993896484375,-0.6168517175323559,1.38658835962954,0.516787200729855,1.26720019598265,0.6253598307778729
70.5,14.240207151356,0.1707990331139639,1.08000016873145,-0.0454249277256558,0.0101225562571414,0.0174056123159222,19.9993896484375,-0.6168517175323559,1.32134450076937,0.447954702114288,1.19250489376572,0.5546879118660489
70.6,14.2589707395484,0.171163244246279,1.0792482619693902,-0.044921883479949,0.0101225556079043,0.0160819534252589,19.9993896484375,-0.6168517175323559,1.3216242697935,0.4484029967460539,1.19227283606423,0.5549526597784079
70.7,14.2750933724425,0.1713723368852319,1.07969402569906,-0.0444854017873003,0.0101225550316755,0.0147513880267574,19.9993896484375,-0.6168517175323559,1.39153022422764,0.4926914294936079,1.2671989917606998,0.597935813027123
70.8,14.293905769037302,0.171414272020574,1.07473224086685,-0.0445194491015551,0.0130626116804631,0.0134311755474191,9.6466064453125,-0.6168517175323559,1.39185517606276,0.493101975129693,1.2675659648192,0.6013364054661801
70.9,14.3123282629079,0.17189002484923,1.07216645494407,-0.0432943684074001,0.0089995848945585,0.0119044995482076,0.0,-0.264365021799581,1.39223636790846,0.493574786752182,1.26693453777678,0.597162726148454
71.0,14.3310993000731,0.172261941154574,1.07061150843832,-0.0429310456100399,0.0095603914386994,0.0105562533638933,-10.58837890625,0.0,1.38256564480643,0.5291376405651871,1.26155666161557,0.637235475252927
71.1,14.3499092746124,0.17235362925851,1.06565366446289,-0.0430496568721887,0.0124976790328677,0.0094192711421698,-18.7451171875,0.0,1.38283577354497,0.5294940828329171,1.2618745815847,0.640654440879967
71.2,14.3687441987287,0.172667758043785,1.0598947080583,-0.0432582359343399,0.0159945780480617,0.0084070466929997,-19.058837890625,0.0,1.33825536615241,0.590409970292718,1.22596227492752,0.7144065055470391
71.3,14.3846031866628,0.173066524253014,1.05189393171512,-0.0427222211327378,0.0165636212468907,0.0074911100155755,-19.2156982421875,0.0,1.33849177153489,0.590703864137667,1.22558804312073,0.715149289230378
71.4,14.40338053512,0.173157116669112,1.05032530671253,-0.0425309389645109,0.0171340367132256,0.0067121090377759,-19.2156982421875,0.0,1.33868437791211,0.590959450711289,1.22562922842274,0.715902273511167
71.5,14.4222221334867,0.1731571144127839,1.04537937026854,-0.0424525510920889,0.0200633361330744,0.0060736201892865,-19.2156982421875,0.0,1.41899301369757,0.539428147294189,1.29822440686979,0.656270421199494
71.6,14.4406307953312,0.173267964175334,1.04118971816504,-0.0413559585254975,0.0171340364261592,0.0056120845594234,-19.2156982421875,0.0,1.41910126553176,0.539571995103952,1.29761203799593,0.6528591609008011
71.7,14.456865441516198,0.173088986036789,1.03579441164922,-0.0417684212665287,0.0212137471275209,0.0052110548977662,-19.2156982421875,0.0,1.4188665441506398,0.478291707799006,1.28964994999301,0.590208366154355
71.8,14.472628184723598,0.173078852428635,1.03281014140565,-0.040734701216952,0.0182789950028173,0.0048315707239552,-19.2156982421875,0.0,1.41895268538166,0.478411945138067,1.2892049425897,0.586717406169021
71.9,14.4887660895301,0.172808373528701,1.03243328685171,-0.040297474897957,0.018853547846909,0.0044881849525677,-19.2156982421875,0.0,1.41903017598284,0.478520698301076,1.2892908766588798,0.587005022535474
72.0,14.5102383358624,0.17236675725123,1.02710458658374,-0.0403205995586656,0.0212137460384152,0.0042272710205428,-19.2156982421875,0.0,1.4590510271798998,0.522286789024117,1.3352072643995,0.634242410958213
72.1,14.5234431032455,0.171932183266817,1.0211162413393,-0.0399116598055723,0.0212137465539273,0.0041572008173295,-19.2156982421875,0.0,1.4590638502065605,0.522310763097491,1.33534732095451,0.633826524549009
72.2,14.5422066903588,0.171270248305368,1.02036433414121,-0.0393875904968226,0.0212137465539273,0.0042432178959485,-19.2156982421875,0.0,1.42412517666578,0.4612184986992889,1.29303936888319,0.568804416828172
72.3,14.5609530220312,0.170714488927558,1.02043693268198,-0.0384136836350559,0.0206378487424848,0.0042712453120227,-19.2156982421875,0.0,1.4241247358530802,0.461206408778793,1.29299977920826,0.5673522239860611
72.4,14.574175045337698,0.170024203385435,1.01362408389113,-0.0379443399912035,0.0212137459803319,0.0043796187965775,-19.2156982421875,0.0,1.42409696733554,0.461173432257392,1.29331638388497,0.567304371213817
72.5,14.5903154494812,0.169274286148796,1.01324336743041,-0.0372692841457893,0.0217910301095265,0.0045108881414651,-19.2156982421875,0.0,1.34906854795886,0.469965509337338,1.21992224888168,0.581998891803714
72.6,14.6064380848261,0.1685126293571749,1.01368912841347,-0.0365852891359797,0.0217910306836522,0.0046130680356259,-19.2156982421875,0.0,1.3490437638474,0.4699302995046279,1.22017580256406,0.581154857448827
72.7,14.6226790803798,0.167551211210324,1.00910910260678,-0.0363414025967851,0.0253016334047123,0.0048383475442281,-19.2156982421875,0.0,1.25399879364298,0.514146107185254,1.13168320586173,0.6404442353165269
72.8,14.638801712159,0.1665713876789759,1.00955486642619,-0.0353027112549463,0.0253016331181957,0.0050089924775576,-19.2156982421875,0.0,1.25396231586372,0.51407321050323,1.13183155535178,0.6391251061595661
72.9,14.6545113006389,0.165700458100087,1.00822111907502,-0.0337852512472622,0.0212137459803319,0.0053128267088777,-19.2156982421875,0.0,1.2538846113716102,0.513958583070413,1.1315774889928,0.633378905435037
73.0,14.6707289631752,0.164437948379168,1.0044771854644,-0.0332299459170208,0.0241402640468971,0.0054881441433451,-19.2156982421875,0.0,1.14865912702567,0.4636739156166879,1.02159713426752,0.5891351589202521
73.1,14.686958560523902,0.1631667101439969,1.0007453562499302,-0.0327448071503896,0.0270585344509848,0.0057131942302492,-19.2156982421875,0.0,1.14861920204867,0.463524196546795,1.02235086210141,0.590826883152047
73.2,14.700076651382698,0.162055346572478,0.9981043099555308,-0.0315910468956638,0.0247202508197801,0.0059168364451967,-19.2156982421875,0.0,0.993557782736184,0.4547917118433229,0.867502297492342,0.5946189544956589
73.3,14.7161992819925,0.160856509124635,0.998550074304976,-0.0308715279996378,0.0247202505335273,0.0062505291437746,-19.2156982421875,0.0,0.993488841122785,0.454562108195676,0.868032367887062,0.5929208360254611
73.4,14.7320247145555,0.159789117613352,0.992194354901326,-0.0300487892485563,0.0241402631889247,0.0064528647116527,-19.2156982421875,0.0,0.993449610660294,0.454401191735068,0.8684346313113279,0.5907011395155161
