t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
61.8,13.915827835839698,0.196374774848844,2.00159076841833,-0.0211959559321043,-0.1471703715796219,-0.0021774046855273,0.0,0.0,1.6209159295373798,0.846823570810504,1.51530832203227,0.806219598448827
61.9,13.9323341789377,0.196269300388275,1.99881379727171,-0.0205673265698689,-0.150283682435994,-0.0021363035461002,0.0,0.0,1.6209004295338,0.846815726398896,1.51484097308829,0.802800929676619
62.0,13.9514180897878,0.195997180291932,1.99433775050988,-0.019940550559823,-0.1530441674108769,-0.0020659072821289,0.0,0.0,1.66086156161803,0.846873256058182,1.5542414071652202,0.7969972189769019
62.1,13.972147876319,0.195412674981323,1.98796798955002,-0.0205062592744279,-0.149921686152297,-0.0019524001688071,0.0,0.0,1.68082649329321,0.8467900573583279,1.57488846072563,0.798632035234671
62.2,13.991309305346698,0.1949213683186099,1.98400449267027,-0.0198221739249281,-0.1530441674108769,-0.0018828952718236,0.0,0.0,1.6808007714294195,0.8467761234063991,1.57459184115574,0.7949888813399351
62.3,14.0071550264837,0.194328713259618,1.97681847864263,-0.0198412803775793,-0.153044167090109,-0.0018366044501701,0.0,0.0,1.65574833143033,0.855554305377634,1.55152322276472,0.8056415053799151
62.4,14.023611417863,0.1939365146859419,1.97355531936833,-0.0190221499235366,-0.155816585050115,-0.0016951024561935,0.0,0.0,1.65569670225096,0.855524279568924,1.551021765643,0.802330338352409
62.5,14.0444052922676,0.193123278521145,1.96768288716008,-0.0194555528722514,-0.153044167090109,-0.0016334705504335,0.0,0.0,1.67566518992246,0.8555730029563942,1.57171817410833,0.803587533585362
62.6,14.0629702794694,0.192218854678528,1.95980629866519,-0.0194409511834365,-0.1534024809365849,-0.0014946892222993,0.0,0.123778750551438,1.71062551939309,0.8554442313496851,1.60699369925279,0.8004325702633509
62.7,14.084453114602198,0.191492020259476,1.9583624923948,-0.0192467862603766,-0.153759878695708,-0.0013857118876952,0.0,0.165038334068584,1.71058463746744,0.8554230426390071,1.60721223136707,0.799615962897702
62.8,14.100220542730598,0.1910867880029839,1.95067071011892,-0.0192645569318326,-0.153402481547542,-0.0012372937219817,0.0,0.226927709344303,1.72050348504859,0.864219468721639,1.6188055203213,0.8084841210318059
62.9,14.118984128586,0.19081890710215,1.94991880397584,-0.0192818967302722,-0.153402481867489,-0.0011860059753017,0.0,0.2372426052235889,1.72048381298853,0.864209991442803,1.61895219476801,0.808345258996607
63.0,14.1375369744238,0.190556644957488,1.94779954436813,-0.0194315110487105,-0.152436351677307,-0.0010399823884019,0.0,0.247557501102876,1.72040591687444,0.855466308470014,1.61768781103129,0.799984871907742
63.1,14.1534367922335,0.190208290215431,1.94096536615648,-0.0191663252913274,-0.152684934010194,-0.0009078492838121,0.0,0.288817084620022,1.72037536598959,0.8467083844284341,1.61619261908957,0.7901926807376071
63.2,14.1687303777814,0.189680940991772,1.9359536473424,-0.0198760329725245,-0.148830118571341,-0.0007052731747933,0.0,0.299131980499308,1.72030011671108,0.846668961285612,1.61699570348019,0.7940037781157951
63.3,14.1872170525549,0.189404532366098,1.9275699648252904,-0.0198043271975178,-0.148830118571341,-0.0005385695359509,0.0,0.3094468763785949,1.72530518293105,0.864110957114,1.62497327074561,0.811993058161504
63.4,14.2086215979417,0.1893778943458449,1.92562038926964,-0.0196816625642544,-0.14883011979688,-0.0003545187067058,0.0,0.3094468763785949,1.72523724924637,0.8640758068599151,1.62481462484036,0.811903140129993
63.5,14.2249324586485,0.189305209219654,1.92151373255888,-0.0190823534861368,-0.151004902770603,-0.0002875902813523,0.0,0.3094468763785949,1.72521316311031,0.8640633440387819,1.62433895342168,0.809468664267185
63.6,14.240700689101,0.189194225366939,1.91381784065799,-0.0190053173546629,-0.150644753899146,-0.0001274138341175,0.0,0.319761772257881,1.69520982274589,0.855153579647288,1.59300189994021,0.802123684144875
63.7,14.2589990648813,0.188967489570056,1.90997850521843,-0.0193981917205652,-0.1484643897518389,-1.56790199681079e-05,0.0,0.319761772257881,1.6951681697458,0.855131161622433,1.5934086102487202,0.8043094457089249
63.8,14.2802840481179,0.188922007391486,1.9072280086774096,-0.0195007167639641,-0.147898890768043,0.000118631889744,0.0,0.319761772257881,1.72999537950697,0.881359077030203,1.63254701959012,0.83050491023202
63.9,14.2985107833514,0.1888799282319339,1.90284074376993,-0.0203184959751342,-0.145332699972069,0.0001903591961818,0.0,0.319761772257881,1.72996914454718,0.8813443428136679,1.63321938155557,0.833316553578227
64.0,14.317731433143,0.18895775664041,1.89941128800204,-0.0201285082545131,-0.148830118877724,0.0003548780313122,0.0,0.319761772257881,1.72490894640624,0.881322402075433,1.62797618040505,0.830075091207678
64.1,14.3362978981177,0.189170532040723,1.89734051129126,-0.0204377686388266,-0.147898890181812,0.0005037470250878,0.0,0.319761772257881,1.75492303743826,0.8639040349060891,1.65507130144711,0.811083913544925
64.2,14.3521436193177,0.189421210275999,1.89015449722959,-0.0206810908564113,-0.147898889856968,0.0006384548674463,0.0,0.319761772257881,1.75487334415951,0.8638784113408101,1.65507276906807,0.811268192665492
64.3,14.3709049696163,0.1897664407685839,1.88360627649681,-0.0205184905135426,-0.149194909846957,0.0007105413421586,0.0,0.319761772257881,1.7648123387931498,0.855005416937087,1.66315702837657,0.8001481902212758
64.4,14.392188158758,0.189951468649816,1.88084778834019,-0.0208147094503256,-0.148623705717586,0.0007923730363861,0.0,0.319761772257881,1.76478194145417,0.8549896930822399,1.66325744349832,0.8008984939228121
64.5,14.4113387097555,0.190417742133316,1.87685156392174,-0.0204434684139477,-0.151722450097814,0.0008664204970853,0.0,0.319761772257881,1.78972690679673,0.8463100046759849,1.68607682070141,0.7873314179838209
64.6,14.429825387006,0.190741135725852,1.86846788076563,-0.0204895697028481,-0.151722450417767,0.0010994484978797,0.0,0.319761772257881,1.78964079271922,0.8462665110810059,1.68583056196031,0.78746066242545
64.7,14.449068933316902,0.191012969298521,1.86497774327356,-0.0200458792812062,-0.155180364686188,0.0011442854292647,0.0,0.319761772257881,1.78962458451112,0.846258127744077,1.6852943734212198,0.783969547438791
64.8,14.467555610568098,0.1909302459701989,1.85659406011145,-0.0201786883345364,-0.155180365002073,0.0013508815500666,0.0,0.319761772257881,1.79450326772358,0.846251670731305,1.6903072187981498,0.7837017179006541
64.9,14.4861204716291,0.1907308278245779,1.8487095910032496,-0.0202553574684531,-0.155533227473878,0.0015876325256503,0.0,0.319761772257881,1.79441508152358,0.8462070921805771,1.69039174499974,0.783238099844204
65.0,14.5041264491025,0.190471821034927,1.84307083492771,-0.0210712535893269,-0.1520798559847169,0.001685645578791,0.0,0.319761772257881,1.84938729815969,0.854932131531318,1.74739765300509,0.793138275764128
65.1,14.5256084164269,0.1904437287789969,1.84162586077214,-0.0213301445906084,-0.1524363547053419,0.0018241424425524,0.0,0.319761772257881,1.84933668064738,0.854905991868468,1.7475682791170202,0.7928315006627621
65.2,14.5413767116135,0.190534809710881,1.83393524763214,-0.0215204659538661,-0.1520798571973489,0.00191625992336,0.0,0.319761772257881,1.8493019198705,0.8548894919633492,1.74763220564625,0.793278086520148
65.3,14.5621932153671,0.1905247227546919,1.82811353603226,-0.0221156471121441,-0.149344848330924,0.0020328196155884,0.0,0.319761772257881,1.80937283781889,0.8459985458623521,1.70687332127022,0.7889430411978442
65.4,14.5813453562287,0.190413523311455,1.8241065866332096,-0.0218409024622837,-0.1524363543870109,0.0021050866965936,0.0,0.319761772257881,1.80934789905256,0.845983638076763,1.70668920132491,0.7856904058809309
65.5,14.6021610574228,0.1901494820929899,1.81828891173868,-0.0224952729363259,-0.14970404772001,0.0022036842567519,0.0,0.319761772257881,1.78915503811837,0.8637452037184019,1.69024488767071,0.8083615915393401
65.6,14.6175562602826,0.189753580674593,1.81385493600259,-0.0232329940470255,-0.146258752738393,0.0022098905574456,4.47021484375,0.319761772257881,1.7891522645541102,0.8637445789324151,1.69107354905615,0.8118654383325021
65.7,14.6334019840167,0.189424815889547,1.80666892177369,-0.0231571332940783,-0.146258753063161,0.0024479405424765,5.411376953125,0.319761772257881,1.7890618893831205,0.8636995051657529,1.69110343164334,0.8116376931737809
65.8,14.6493729909979,0.188977832860601,1.80608278695609,-0.0231629426796013,-0.145530416320177,0.0025637314272105,5.8819580078125,0.319761772257881,1.84907813859524,0.819971795716389,1.7438907466108502,0.7628510333013399
65.9,14.6647862086973,0.188336801057793,1.8016293111635,-0.0233193974723926,-0.1420734781339069,0.0027515198625773,6.5093994140625,0.319761772257881,1.84901264337741,0.819933362503639,1.74433493415225,0.7660380017613522
66.0,14.6839064841759,0.18790213234859,1.79762690858407,-0.0220791352743091,-0.145164860543482,0.0030210595269881,6.666259765625,0.319761772257881,1.8738764934933896,0.854879443185455,1.77409837201675,0.797917507385672
66.1,14.7046774255414,0.187150628026828,1.79129605182851,-0.0221858231352288,-0.142073477529392,0.0032151519572006,6.666259765625,0.319761772257881,1.8738053892624,0.854841839389085,1.77454814811358,0.8006664441286959
66.2,14.7237977012748,0.186693181716732,1.78729365096109,-0.0210437263084395,-0.1451648611490799,0.00327456435577,6.666259765625,0.319761772257881,1.87378630627919,0.85482664427257,1.7738692931749902,0.796975178873803
66.3,14.7418527434815,0.185920921751365,1.78163583054588,-0.0213012480888014,-0.141703395282968,0.0033947348642721,0.0,0.319761772257881,1.8837347929133896,0.8287481855351401,1.78022937454563,0.772224687971463
66.4,14.7576984672373,0.185381279309261,1.77444981631637,-0.0208123559542354,-0.1417033956142669,0.0036030887518352,0.0,0.319761772257881,1.88365917476542,0.8287071182711808,1.7800887850772198,0.771778278057648
66.5,14.776462056893498,0.184800542870323,1.77369791015899,-0.020506436525651,-0.141703396493398,0.0037418156974484,0.0,0.319761772257881,1.96867323297359,0.8109109194378761,1.86212407047317,0.7488309913328521
66.6,14.7923077782308,0.18440942039508,1.76651189652622,-0.0202951283978043,-0.141703396493398,0.0039005511327795,0.0,0.268187292861449,1.96861496257837,0.810883785454562,1.8621445358682505,0.748569367393123
66.7,14.8111463084146,0.184158193685101,1.76628462128802,-0.0199237305840034,-0.14207347816211,0.0040773917518055,0.0,0.226927709344303,1.96855104885006,0.8108529129096851,1.86194569429427,0.747938862087823
66.8,14.827066976213802,0.183970188429477,1.7596218834968302,-0.0199189819920193,-0.142442623220405,0.0041710006615551,0.0,0.226927709344303,1.96381687176853,0.7934874722508921,1.85465748335214,0.7293727911609119
66.9,14.8431896130845,0.183928186485258,1.76006764601373,-0.019989669021664,-0.142442624729936,0.0042225002009531,0.0,0.226927709344303,1.96379797031194,0.7934787752519159,1.85471957943906,0.729370686762591
67.0,14.8618782494784,0.183846664818555,1.75879246394918,-0.0201808348982208,-0.142073478464366,0.0042026911162339,0.0,0.226927709344303,1.9485510878020096,0.810952592395424,1.84242351330102,0.748856162084935
67.1,14.8782817476905,0.1836082634461689,1.75546842833389,-0.0198655738359174,-0.144798374118591,0.0043009833982561,0.0,0.226927709344303,1.94851588164947,0.810935388424744,1.84229081254268,0.745906148103468
67.2,14.8964126205671,0.18324224841309,1.75032990902363,-0.0204768040296288,-0.141703396522091,0.0044065280496784,0.0,0.226927709344303,1.9484770712518895,0.810917004866609,1.84295561674153,0.749036857463438
67.3,14.9121834033975,0.182866062169193,1.74261790115438,-0.0206704161172105,-0.1413323730116709,0.0044356230646587,0.0,0.226927709344303,1.97338928371332,0.8108915740297391,1.86817340746002,0.748225987724449
67.4,14.9336628829894,0.1826344160213369,1.7411943199325202,-0.0203938123176402,-0.141703396522091,0.0044785528336672,3.9996337890625,0.226927709344303,1.97337327784204,0.81088433688447,1.86808772986958,0.747658132947381
67.5,14.95214955785,0.182420663327827,1.73281063687583,-0.0203880398547767,-0.14170339619079,0.0046502183806491,3.9996337890625,0.226927709344303,1.96823530717326,0.8720410713145459,1.8727363299409696,0.812018052743133
67.6,14.9701470779182,0.182111145361669,1.72661411136994,-0.0207476602014259,-0.137863834886618,0.0048221566709268,3.9996337890625,0.226927709344303,1.96816847831785,0.87201444245892,1.87313728178306,0.815809550260264
67.7,14.9883091685864,0.181740714167932,1.72147709520143,-0.0211388513196347,-0.134772933445376,0.0049777393447579,3.9996337890625,0.226927709344303,1.9681067921246105,0.8719912698817579,1.87360598116257,0.8188380160851669
67.8,15.0040818588288,0.181588091335769,1.7137517137385,-0.0210908739145231,-0.134392842931537,0.0051185222288804,0.0,0.226927709344303,2.12313297316008,0.8371704656421449,2.02270115881531,0.776511915709973
67.9,15.0222595717644,0.181523573571821,1.70861569712999,-0.0215853573499509,-0.131304096278713,0.0052127082725408,0.0,0.0,2.12309763946854,0.8371562802639342,2.02309455579384,0.779711270066239
68.0,15.0404518913654,0.180568550626703,1.7034860947509398,-0.0222980444901573,-0.128221126245616,0.0053643445858579,0.0,0.0,2.0881996497201003,0.8018681805726701,1.98398197677078,0.746940245395463
68.1,15.056297612759302,0.180817875324801,1.69630008109251,-0.022497875674677,-0.128221126245616,0.0055015565067025,0.0,0.0,2.08815137756883,0.801844618655231,1.9839241388046296,0.747078113838292
68.2,15.0749902293966,0.180147652152279,1.69499687586673,-0.0227734801992014,-0.127832964391882,0.0056257161542831,0.0,0.0,2.0881081085117,0.80182300294973,1.98451821002993,0.7472753505261329
68.3,15.0908359507932,0.180738541326715,1.68781086220707,-0.022854962228994,-0.127832964391882,0.0057380651250754,0.0,0.0,2.1380502559566,0.7409203617160341,2.02487856941744,0.681720820816999
68.4,15.1095995405535,0.18127135269226,1.6870589547442705,-0.0231628823724097,-0.127832964437599,0.0058397269087874,0.0,0.0,2.13801580196315,0.740902941095663,2.02469694488886,0.68199918419984
68.5,15.1278773667804,0.181656107780424,1.68248717664965,-0.0237769052877467,-0.125143974303728,0.0059151157081983,0.0,0.0,2.1782987711911,0.7580067242523879,2.06761054210271,0.7016726402566921
68.6,15.1439300938779,0.181165004731844,1.68237642373546,-0.0239605821815729,-0.124752290607966,0.0060829477432534,0.0,0.0,2.17824287626539,0.7579774857993961,2.06801831447371,0.701920779363686
68.7,15.1603314806215,0.180705479205275,1.6795667973320298,-0.0236162300008197,-0.127832964391882,0.0061352001797636,0.0,0.0,2.17822637158434,0.7579680885210429,2.06805781656281,0.6985549428468579
68.8,15.1788891249028,0.180199706833101,1.6717344132816698,-0.0233787256426333,-0.128221126245616,0.0062156869869229,0.0,0.0,2.07767717766144,0.836976971948179,1.9800017052454,0.78432589986163
68.9,15.197652717871302,0.179603361054312,1.6709825062149295,-0.0231865431660984,-0.128221128099323,0.0064047344971949,0.0,0.0,2.07760678795227,0.8369444657655708,1.98013965343701,0.7839966493027108
69.0,15.1972274458194,0.1787792009243339,1.66765323441957,-0.0235562641828579,-0.125877326280877,0.0064429794089026,0.0,0.0,2.2776521279080697,0.8194907974750191,2.1777771961578303,0.761044581285979
69.1,15.235413519186098,0.178330934202868,1.66022254504709,-0.0220169309734027,-0.132452133090544,0.0064941887409053,0.0,0.0,2.27763451627429,0.8194826869919549,2.17684804001944,0.753855966898378
69.2,15.234981406758498,0.1776081792305199,1.65695044041633,-0.0222685221215509,-0.130147304664255,0.0065571292042548,0.0,0.0,2.2776100607431298,0.819472859306996,2.1774745715790003,0.7559668491800842
69.3,15.2758359795045,0.1772404359398119,1.6482273197951698,-0.0208591326209064,-0.13665902377689,0.0065974800458814,0.0,0.0,2.5726339963606204,0.793377570945339,2.46720104711006,0.713884615371304
69.4,15.2966487592252,0.176584136089466,1.64192510354179,-0.0211606950184225,-0.13359150580405,0.0066173900523098,0.0,0.0,2.57262676654763,0.7933747809788171,2.46785309105578,0.716830054936374
69.5,15.314835,0.175885465733538,1.63682678241011,-0.0216189684573279,-0.130529639236884,0.00670181588012,0.0,0.0,2.43777802217338,0.740723616359108,2.32646114929923,0.668105056970042
69.6,15.3143375352525,0.175385668255959,1.6329973236933202,-0.0220309846766376,-0.127832965900713,0.0067284034129945,0.0,0.0,2.4377675195105697,0.740720294718485,2.32709460064718,0.670767894201077
69.7,15.330183259049802,0.17495653665268,1.62581130894494,-0.0220325909236532,-0.127832965900713,0.0068686788132424,0.0,0.0,2.4377178085310898,0.7407003794104271,2.32734316705024,0.6706164602521579
69.8,15.3462349556833,0.1744277915317099,1.6257043469889,-0.0220878756795276,-0.127443819304847,0.0068959959376814,0.0,0.0,2.51752753672686,0.8194403578755151,2.4187990144212,0.750964456423336
69.9,15.361803002023,0.173756799466988,1.62176849352807,-0.0225995682048887,-0.124359618148407,0.0070037266970375,0.0,0.0,2.51748530364894,0.819427799044511,2.41957753348189,0.75395799323812
70.0,15.3748681865359,0.173985072717164,1.61465991656133,-0.0228269517034963,-0.123571284216508,0.00700159498701,0.0,0.0,2.5874859668047403,0.810746898778241,2.48820519780661,0.7442099234060692
