t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
98.8,15.8816118072257,0.0787047865341345,4.39910277622953,-0.0009638226791038,0.0888042588373483,-0.0084723356727696,6.3525390625,-0.293738913110646,1.27241214424055,0.61467666303962,1.2095416183445802,0.7416724762868309
98.9,15.8924525319039,0.0781350759395234,4.40194387513876,-0.0007390702762085,0.0888042599406746,-0.0086791537110874,6.3525390625,-0.293738913110646,1.27247414611556,0.6147195918277321,1.20992018284811,0.741283031162619
99.0,15.8973815941548,0.0779819664258035,4.40357575197518,-0.0006254074385297,0.0859811834462521,-0.0087500811952842,6.3525390625,-0.293738913110646,1.36241940530199,0.5798002489793629,1.29823412285865,0.6991048293350529
99.1,15.902663502177598,0.0779633089044214,4.40118041368471,-0.0005524228926632,0.0859811834462521,-0.0088308641231389,6.3525390625,-0.293738913110646,1.3624412977232,0.57981969456901,1.29823091178545,0.699069983474006
99.2,15.9135042287079,0.0779932453216802,4.40402151413115,-0.0003158248146228,0.0859811834462521,-0.0088541552371528,6.3525390625,-0.293738913110646,1.4372944907044,0.5437752243192101,1.37130378301604,0.659388965176775
99.3,15.9187861367325,0.0781425897537698,4.40162617583988,-0.0003598518113322,0.0859811834462521,-0.0088918332008214,6.3525390625,-0.293738913110646,1.4373031259662898,0.5437869761205639,1.37121242501872,0.659486644476085
99.4,15.929547096986,0.078115950475152,4.4053962270312805,-0.0004492398648951,0.0853300875435534,-0.008909324636078,6.3525390625,-0.293738913110646,1.4373075774235,0.54379226104485,1.37128804390262,0.6588851871480981
99.5,15.9371303112729,0.078375551796431,4.40584122677682,-0.0002337667331495,0.0825002916590083,-0.0089583571289947,6.3525390625,-0.293738913110646,1.2385348994684098,0.718736596862593,1.18082758820502,0.845109221851708
99.6,15.942412221591802,0.0784478118691339,4.40344588824104,-0.0003837790441794,0.0825002910795802,-0.0089529180657166,6.3525390625,-0.293738913110646,1.23853277135761,0.718734461523477,1.18087661000574,0.8452413186468829
99.7,15.950005844096902,0.0786784039721137,4.40390460761327,-0.0003424032287786,0.0796615459580143,-0.0089978037370404,6.3525390625,-0.293738913110646,1.08147428863145,0.706272104021313,1.02311769134677,0.836126293756292
99.8,15.958534860014698,0.0788880485551243,4.40389164902306,-0.0007298733504794,0.0825002908022128,-0.0089886123182499,6.3525390625,-0.293738913110646,1.08146598421263,0.7062518703733359,1.02322167102387,0.8393603691765359
99.9,15.958429866552502,0.0790800040558614,4.40516835696142,-0.0007642762164956,0.0816057252196962,-0.0091131146518762,6.3525390625,-0.293738913110646,1.08152104653462,0.7062759798130459,1.02316253302373,0.8386413693783109
100.0,15.9772984486024,0.0792529062543854,4.40313974198936,-0.0011658035210104,0.0825002908269103,-0.0090431469966565,6.3525390625,-0.293738913110646,0.963527339421502,0.859863199907032,0.914708338717406,1.0089130827341
100.1,15.9848188628002,0.0795368952747401,4.40451925214124,-0.0010180392323521,0.0790165062768124,-0.0090628471339489,6.5093994140625,-0.293738913110646,0.9635346052442672,0.85987299022826,0.9144279394514508,1.0055895618283
100.2,15.9930186393351,0.0796281265632458,4.408558022133191,-0.0014282853765718,0.0790165040326716,-0.0090972758112346,6.5093994140625,-0.293738913110646,1.00832712915716,0.7721620172512109,0.953940345857348,0.91054264479632
100.3,16.000941501385903,0.0798731831026614,4.40496501469003,-0.0015053946051546,0.0790165040326716,-0.0092778512977593,6.5093994140625,-0.293738913110646,1.0083907041810698,0.772227134700547,0.953901022551218,0.910850071697276
100.4,16.0084789370918,0.0799391247100773,4.406349915111809,-0.0015918144511627,0.0755299053087206,-0.0093416349659125,6.5093994140625,-0.234991130488517,1.00841746130093,0.7722470322783249,0.953944729796397,0.9074993456740872
100.5,16.0195609559931,0.0801530628007275,4.40604840101924,-0.00203959865032,0.0777309282563052,-0.0093661463874937,6.5093994140625,-0.234991130488517,1.08819552650893,0.719351111643647,1.03065838365941,0.8498565661873271
100.6,16.027173691767302,0.0804785512828383,4.40651150431524,-0.0018862119690539,0.0748901804854254,-0.0094215309921254,6.5093994140625,-0.225199833384828,1.08821252473036,0.719371073020588,1.03033809566634,0.8471478893687969
100.7,16.0356835916911,0.0806438499001624,4.40649416217134,-0.002157683165324,0.0777309279787388,-0.0094052373813731,6.5093994140625,-0.21540853628114,1.13832688477727,0.788813779660414,1.0846046717421198,0.9207448357979
100.8,16.0432282366335,0.0809242087731307,4.407868672246679,-0.0019401537857892,0.0742519492191132,-0.0094070962130884,6.5093994140625,-0.21540853628114,1.13832603078377,0.7888167181378309,1.08425645160543,0.917327000238208
100.9,16.054001610567,0.0814169893858353,4.41161910043756,-0.0019437401047416,0.0736152043067813,-0.0095582000580613,6.5093994140625,-0.21540853628114,1.13837795425661,0.7888664788631691,1.08398768023203,0.917080032611183
101.0,16.059350871165098,0.0813362473750535,4.40831443518021,-0.0020386367773212,0.0742519486627014,-0.0095787131572078,6.5093994140625,-0.21540853628114,1.16833933050294,0.7534041468983009,1.1118662648317,0.8790737508548949
101.1,16.0669125279234,0.0814338144878077,4.40969407260365,-0.0016938912782701,0.0707702804863419,-0.0095972749493985,6.5093994140625,-0.2056172391774519,1.1683447962447,0.753410231028848,1.1115570030801698,0.8754453886534399
101.2,16.074835389981402,0.0813557409986345,4.40610106515718,-0.0019762224802179,0.0707702804863419,-0.0096140710525555,6.5093994140625,-0.1958259420737639,1.10364918889889,0.8231095088793,1.0515390146237802,0.951936144751798
101.3,16.0830351667901,0.0812871655062954,4.41013983193645,-0.0019940557525237,0.0707702804863419,-0.0096956791869,6.5093994140625,-0.186034644970076,1.1036785380036498,0.8231344874441341,1.0516284916472,0.951919744608919
101.4,16.0908942263011,0.080865317513182,4.40745091953747,-0.0018883158124315,0.0701373590049899,-0.0097695243538328,6.5093994140625,-0.186034644970076,1.1037051224872,0.8231565854171491,1.0518443379565898,0.950933903905276
101.5,16.101798756110497,0.0807221511483421,4.40938792576091,-0.0019403616065335,0.0707702796498217,-0.0099525620093866,6.5093994140625,-0.186034644970076,1.1383327940546202,0.710246517315761,1.07973987702194,0.831155354500688
101.6,16.1093774771324,0.0802377887079623,4.4107725152965305,-0.0015892173572924,0.0672860045547263,-0.0099853687038581,6.5093994140625,-0.186034644970076,1.13834311828825,0.7102524960386271,1.07986045791566,0.8271313066225071
101.7,16.1144480493211,0.0797583996115998,4.41156634489292,-0.0014734316572865,0.0650540470397754,-0.0100482595931519,6.5093994140625,-0.186034644970076,0.998163992753214,0.6500059738153879,0.936857370403426,0.767867537687863
101.8,16.1255001152038,0.0794794775252814,4.41121827538288,-0.0016064480113631,0.0672860042710963,-0.0100553606473768,6.5093994140625,-0.186034644970076,0.998165157741393,0.65000910286604,0.937158376213775,0.7700178940595519
101.9,16.130512492915003,0.0794426602456809,4.41290974453095,-0.0017475818437131,0.0644258875521808,-0.0100617862143727,6.5093994140625,-0.186034644970076,0.998172506062958,0.6500091265196469,0.937279760124693,0.7672519133973951
102.0,16.1383778591517,0.0796860630303247,4.410212303338441,-0.0017561695421591,0.0637992045863205,-0.0101340103089993,6.5093994140625,-0.186034644970076,0.848192824367367,0.65935458455136,0.7878741990439859,0.7869320416583571
102.1,16.1491617848014,0.0799108804579061,4.41394690488753,-0.0017587345843255,0.0631739914789378,-0.0101661592621442,6.5093994140625,-0.186034644970076,0.8482017203379241,0.659371227291995,0.787718250094642,0.7865139917067479
102.2,16.154500494476,0.0797456677616926,4.410658066310691,-0.0017870023271081,0.0637992037460549,-0.0101786475346136,6.5093994140625,-0.254573724695893,0.8787090385023101,0.658335224808084,0.818253463204126,0.783536642620851
102.3,16.162113494059902,0.0794474254266158,4.41205203380599,-0.00159006363472,0.0603099615933285,-0.0101235382009071,6.5093994140625,-0.264365021799581,0.878689315647545,0.6583151656001099,0.818327861081652,0.77960540451839
102.4,16.1619746571683,0.079821639046887,4.4143828817694,-0.0013709770936655,0.0586793893386905,-0.010140080798501,6.5093994140625,-0.283947616006958,0.878696709249841,0.658320900770636,0.8179102257715408,0.778079719766841
102.5,16.1781827780579,0.0796325757637189,4.41338593372616,-0.0015148081029977,0.0596886346324996,-0.0101218449526738,6.666259765625,-0.313321507318022,0.974109002175865,0.648671247161567,0.9128901472597308,0.762415344734566
102.6,16.178097292882303,0.0796232766710701,4.41482864331684,-0.0014318060283035,0.0586793887746164,-0.0101883559645058,6.8231201171875,-0.342695398629087,0.974131364450545,0.648696410341938,0.912868084133356,0.7613548047733221
102.7,16.185968211274098,0.0801079321919811,4.41212455187976,-0.0014268761762714,0.0580575784405519,-0.0102485401215269,6.97998046875,-0.342695398629087,0.9238529116966008,0.6319175341083471,0.861414348428798,0.7462802155407329
102.8,16.1967576683668,0.0800212587039712,4.41585250157602,-0.0014939818107557,0.0574372359712851,-0.0103029992653074,6.97998046875,-0.352486695732775,0.923869875253116,0.6319403597038629,0.8615421057188299,0.745679411255167
102.9,16.2124535821371,0.0802250835091818,4.4113146949900095,-0.0013711570128372,0.0555849706482536,-0.0103522779872852,7.1368408203125,-0.3622779928364629,0.92388750768237,0.6319543448142879,0.861325659867246,0.7438804621551071
103.0,16.2232943106196,0.0804097330618185,4.41415579407557,-0.0012396815254668,0.0555849703674205,-0.0103968690746798,7.1368408203125,-0.381860587043839,0.8882736428274971,0.571500879175704,0.8225117902623309,0.6812645915909059
103.1,16.2309485235812,0.0804261912249649,4.41554755133606,-0.0011807727088307,0.0520989359475015,-0.0104538208534233,7.1368408203125,-0.381860587043839,0.8882923863351441,0.5715226809724739,0.8224820764142791,0.67775597277734
103.2,16.2310881941298,0.0805593708389334,4.41291568010024,-0.0013525189317843,0.0539394213415505,-0.0106215721030213,7.293701171875,-0.3916518841475279,0.91338459792061,0.677318514229151,0.853007134401595,0.791724920763877
103.3,16.2361531313756,0.0808428996998509,4.41464966584844,-0.0010393041771834,0.0510518362807673,-0.0107733660280905,7.293701171875,-0.401443181251216,0.913433191668729,0.677374293737381,0.8526386022407,0.788844927018799
103.4,16.2573835563613,0.0814697630696176,4.41619138733429,-0.0008703479709133,0.0486107477147255,-0.0109273229829394,7.293701171875,-0.4112344783549039,0.913481691480817,0.6774412393709959,0.85211390079134,0.7868194527535859
103.5,16.2574693447697,0.0817609733302179,4.414449821634791,-0.0008835037802346,0.0498283995778415,-0.0109836227191817,7.293701171875,-0.4112344783549039,0.9585365638271228,0.667718325111758,0.8963462012073271,0.7748382542324759
103.6,16.2683100701542,0.0825446569927258,4.417290921338969,-0.0009634235963236,0.0498283998603559,-0.0111175790226964,7.293701171875,-0.4112344783549039,0.969366310941015,0.736477333634841,0.910589117657274,0.8480222823812931
103.7,16.2837971850946,0.0832613384251222,4.41770125450362,-0.0003974584211602,0.0445177735056086,-0.0112719976723656,7.293701171875,-0.421025775458592,1.1037717960079398,0.702117656494115,1.04185907029196,0.798567626840373
103.8,16.2839150386484,0.08375648948384,4.415108517152531,-0.0005768799475097,0.0463302140476525,-0.0114117272600339,7.293701171875,-0.440608369665969,1.10381763416624,0.702167286716136,1.0416702520455,0.8008808140255329
103.9,16.294715867831098,0.0838428609882286,4.4188158907461,-0.0002509413255712,0.0457246323133667,-0.0115049601525039,7.293701171875,-0.450399666769657,1.10385179592999,0.7021913492607119,1.04141695872839,0.8001301131571411
104.0,16.302455257678197,0.0839171688280543,4.4193639347729095,4.1914676008854e-05,0.0428299978504778,-0.0116225292024266,7.4505615234375,-0.4601909638733449,1.11880605574899,0.693577872716206,1.05560522464776,0.787226838019761
104.1,16.3103781197681,0.0839905879605894,4.41577092731198,8.857844081982829e-05,0.0428299978504778,-0.0117455169207069,7.4505615234375,-0.479773558080721,1.11884574003277,0.6936170787910501,1.05556206729223,0.787280515678087
104.2,16.3181290085077,0.0845758548525038,4.416331658945371,0.0006541142596764,0.0399268560520276,-0.0119066126870559,7.4505615234375,-0.479773558080721,1.15904880879633,0.675691572596354,1.09389221415499,0.7635344050690441
104.3,16.3289357527882,0.0853557973813212,4.420029877247691,0.0007545318233164,0.0393278395166774,-0.0121686012355645,7.4505615234375,-0.479773558080721,1.15913567566372,0.6757721633875899,1.09333347777521,0.7634196828579891
104.4,16.3367008825764,0.0854207765109597,4.42059961184487,0.0010278282556488,0.0364188096222564,-0.0123558608986648,7.4505615234375,-0.479773558080721,1.15919732562754,0.675826191328079,1.09316919865202,0.7604165436863679
104.5,16.347062918840198,0.0858506280739861,4.421677774202269,0.0015839228652155,0.0323180331077209,-0.0125917172601139,7.4505615234375,-0.479773558080721,1.2141484707314298,0.6845010754196501,1.14785307182623,0.763063295651791
104.6,16.3580444690562,0.0862472808941896,4.4203509473469405,0.0014354863242424,0.035230257469913,-0.0128051378035835,7.4505615234375,-0.479773558080721,1.21421773803363,0.6845660927290079,1.14773022117212,0.7663680363344709
104.7,16.365799480175,0.0862308442876502,4.42176962887947,0.001651758915585,0.0317285105461493,-0.0129816542204921,7.4505615234375,-0.479773558080721,1.29409110011439,0.684857502282843,1.2274078432724198,0.7600031508665691
104.8,16.3735958799138,0.0865883685778522,4.42235322164017,0.0019675647100761,0.0288105525632234,-0.0130251625226518,7.4505615234375,-0.479773558080721,1.2941042163801102,0.684870218896672,1.22694527009136,0.7570994975198578
104.9,16.3813828019829,0.0870348186582683,4.42378338105187,0.0023065053811803,0.02530146837078,-0.013180749105327,7.4505615234375,-0.479773558080721,1.2941527594898,0.6849147082744169,1.22643815844501,0.7536711270821992
105.0,16.3923355623275,0.0874584876148206,4.42243935257192,0.0020856973016067,0.0282250927013228,-0.0132883306963494,7.4505615234375,-0.479773558080721,1.36932311016081,0.649316583093272,1.29940498387461,0.7169735125631329
105.1,16.4001255696953,0.0879744358729601,4.42386374951771,0.0027265044486144,0.0247200888001139,-0.01345208835611,7.4505615234375,-0.479773558080721,1.36938021544169,0.649357894303901,1.29865513829226,0.713383896997746
105.2,16.410946010757,0.0884538099451634,4.42753514573016,0.0031214450305499,0.0241400987442961,-0.0136002685812634,7.4505615234375,-0.479773558080721,1.38991092159226,0.596845323301171,1.31582570477062,0.6568195969440921
105.3,16.4214708322568,0.0887399027537892,4.42439912910493,0.0031918385151649,0.0229842890308694,-0.0139003774235987,7.4505615234375,-0.479773558080721,1.39000736306916,0.596927220345891,1.3156550805682,0.655832409826082
105.4,16.429303666661,0.0890018974504025,4.424988194054031,0.0035899880692775,0.020063169752907,-0.0141055287754918,7.4505615234375,-0.479773558080721,1.39007587791728,0.596984334503524,1.31528013248078,0.652843162253226
105.5,16.4371195112581,0.089113752800091,4.42734491413314,0.0039790986955804,0.0159076562598146,-0.0142745627059857,7.4505615234375,-0.479773558080721,1.25040986144502,0.6757147554352599,1.1795535687158,0.7362641371253492
105.6,16.4479892468154,0.0892280216548376,4.42843031470268,0.0039218060170081,0.0171338707891706,-0.0145935415465679,7.4505615234375,-0.479773558080721,1.25051931652078,0.675805564601833,1.17962081809049,0.7376821779334379
105.7,16.4559121089205,0.0893343049286223,4.42483730723489,0.003931462046007,0.0171338707891706,-0.0146331411260439,7.4505615234375,-0.479773558080721,1.25084116453589,0.693485593662725,1.18085853937258,0.756439220333627
105.8,16.4637690791746,0.0894222882378794,4.4254502285452,0.0040415080731613,0.0141964082168815,-0.0147851908029756,7.4505615234375,-0.479773558080721,1.2508967958039898,0.6935291974610971,1.1807772555976,0.7535272042956391
105.9,16.4772286297597,0.0895147929928013,4.42871733908064,0.0039676042722458,0.0130624476188499,-0.0149061743511953,7.4505615234375,-0.479773558080721,1.25094052527253,0.693562323228739,1.18080381905925,0.7525259796440931
106.0,16.4851026870106,0.0895883485777695,4.42933420969772,0.004308553320387,0.0101223900151755,-0.0150322517638886,7.4505615234375,-0.479773558080721,1.23659988745604,0.7798554605172141,1.17139787922815,0.8411701707184741
106.1,16.4959434176114,0.0896730667218883,4.432175310044871,0.0043420202261526,0.0101223887897095,-0.0150799263133471,7.4505615234375,-0.479773558080721,1.236618680918,0.779867435523462,1.17133629046269,0.8412155279662711
106.2,16.5038242467765,0.0895969902535473,4.43360485842895,0.0045447832530856,0.0066148927631395,-0.0152392828293719,7.4505615234375,-0.479773558080721,1.09164468646446,0.780017318919295,1.0264891810887,0.844910735685669
106.3,16.5117471088885,0.0892926695400357,4.43001185095801,0.0044438917906714,0.0066148927631395,-0.015416685498318,7.4505615234375,-0.479773558080721,1.0612735411524898,0.75446236786975,0.994848445224825,0.8193344076013771
