t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
125.6,19.502865279268,0.0506937831028532,5.996716813275549,-0.0023768540070014,0.0404320525134743,0.001952686556166,-16.3922119140625,0.0,1.12427338090675,0.9942093534048372,1.09948000783998,1.07451996835708
125.7,19.5055062336953,0.0493377591848912,5.99551914394173,-0.0023731763325892,0.0404320525134743,0.0021653957323572,-16.3922119140625,0.0,1.1241759553851498,0.994171293509799,1.10007371412126,1.07342042486126
125.8,19.5081129493098,0.0481133836859607,5.995174126802599,-0.0027349872894545,0.0398361451311471,0.0022250515205993,-15.60791015625,0.0,1.10910063685464,1.02042885481739,1.08706847781034,1.09936769420868
125.9,19.513740840789,0.0468762310740609,5.9987032559525,-0.0028866047523564,0.0410293743977339,0.00234544229109,-14.35302734375,0.0,1.09904934638637,0.985501271799412,1.07629815057402,1.06437562145207
126.0,19.5163817952177,0.0455136208081418,5.99750558661805,-0.0029704237375018,0.0410293743977339,0.0025207906086423,-13.8824462890625,0.0,1.09897404091087,0.9854605019002172,1.07700368776266,1.06329554911116
126.1,19.5190227496463,0.044403586536253,5.996307917283599,-0.0029856295458156,0.0410293743977339,0.0025964467816612,-13.2550048828125,0.0,1.08398608537054,0.95920704633715,1.0615907002256502,1.03614997314137
126.2,19.521663704075,0.0434005313325393,5.995110247949151,-0.0032371045036172,0.0410293743977339,0.0027479183166332,-10.7452392578125,0.0,1.08392440343559,0.959165863670061,1.06228074665428,1.03545451606188
126.3,19.527398060358102,0.0423599308748444,5.99621625042231,-0.0035663131510692,0.0439163610002067,0.003001198162763,0.0,0.0,1.04875445782296,1.00301930180151,1.02963896131007,1.08355303560731
126.4,19.527257948430897,0.0418345956853228,5.99949002049992,-0.0035944942072603,0.0416281153998053,0.0031141677541894,0.0,0.0,1.04372540275667,0.9855067680784908,1.0242434401212,1.06318556133817
126.5,19.5300770752222,0.0410667617829998,5.9941583774946,-0.0039077894878231,0.0445176495492186,0.0031997887069882,0.0,0.0,1.04369054366262,0.985479633673622,1.02487501453571,1.06557216870124
126.6,19.5325758814158,0.0403912464037771,5.99623599925294,-0.0039904530090854,0.0422282815410095,0.0033436747077831,0.0,0.0,1.0537485710414,0.9675345859267992,1.03469674660945,1.04416512596993
126.7,19.5382768501126,0.0397609987981015,5.9981971460479295,-0.0040038032953435,0.0445176495227269,0.003606692983401,0.0,0.0,1.0536275428340698,0.967486436654537,1.03492815478032,1.0458975713355698
126.8,19.541148674075306,0.0390620671478476,5.99201242929814,-0.0040465144827186,0.0480039560871715,0.0036786673670569,0.0,0.0,1.07347710901524,1.01131097667639,1.05673833799356,1.09273253318702
126.9,19.5435974287305,0.0381787540847101,5.99493958700072,-0.0040044930986638,0.0451203639813922,0.0036773854586332,0.0,0.0,1.06851862121171,0.9502045989088828,1.05007887411962,1.02717428854133
127.0,19.5436766121484,0.0376400996825835,5.993209071251401,-0.003990174220034,0.0463300891980889,0.0036098157819376,0.0,0.0,1.07854651598534,1.04620160852035,1.06369004535388,1.1250890342468702
127.1,19.548879339918,0.0370393913982284,5.992544248031121,-0.0039107837379081,0.0451203634418851,0.0038475174086428,0.0,0.0,1.05856820929948,1.01099373216086,1.04273103631956,1.0882516034324
127.2,19.5546723080853,0.0363550235999099,5.992788123957861,-0.0039444911366131,0.0486106236246096,0.0039961979769442,0.0,0.0,1.05850430389872,1.01095885165736,1.04304180120341,1.09115401397559
127.3,19.5573558407446,0.0359614089045727,5.990720689802001,-0.0040058199806567,0.0492187286466155,0.0040311207284815,0.0,0.0,1.00847611289886,1.00237399172326,0.993008207872406,1.08432604287643
127.4,19.565719190017106,0.035596641743111,5.991513681743929,-0.0045266040482847,0.0514882093795836,0.0041291311657144,0.0,0.0,0.9882348947257208,1.0723281950771,0.975742591492533,1.15814917881695
127.5,19.5683601444492,0.0351540271696044,5.9903160124079005,-0.0046638570145631,0.0514882093795836,0.004084998923592,0.0,0.0,0.9532552883947242,1.04626624835805,0.9402339722633992,1.13267456197677
127.6,19.571046365965294,0.0346267521759558,5.98824513330291,-0.0049017670971774,0.0520988115550505,0.004194486666256,0.0,0.0,0.9381214289785932,1.11606293686319,0.9278921098315028,1.20409128005175
127.7,19.573435900666603,0.0338944263708524,5.992036215935969,-0.0050584544924207,0.0486106230605621,0.0042105472216944,0.0,0.0,0.938117846831297,1.11604260676228,0.928324765384793,1.19994934874779
127.8,19.573435900666603,0.0330943458602838,5.992036215935969,-0.0050091087553914,0.0486106230605621,0.0042250800180499,0.0,0.0,0.9381079641764,1.1160481323168898,0.928598429527265,1.19913864430999
127.9,19.573435900666603,0.0327691710746915,5.992036215935969,-0.0050584170326455,0.0486106230605621,0.0041884230886332,0.0,0.0,0.958139427610282,1.09854756067731,0.948238675159295,1.18044434362664
128.0,19.5817532047819,0.0332340536277361,5.99369977886433,-0.0051753377761713,0.0502713147256786,0.004155253146767,0.0,0.0,0.9581521873005558,1.0985622142120002,0.948162446989485,1.18260816539055
128.1,19.5818418291882,0.0334101675979804,5.99195944214077,-0.0051164392532522,0.0514882085189219,0.0040090214886691,0.0,0.0,0.933198005137255,1.1247691271196798,0.9239508376662,1.21134406417089
128.2,19.5818418291882,0.0332994901091679,5.99195944214077,-0.0050239554833258,0.0514882085189219,0.0041423389939597,0.0,0.0,0.9581742067671593,1.09854269364901,0.948021507778304,1.18378904337458
128.3,19.5922309175398,0.0330885786612808,5.99064136582,-0.004755171204723,0.049060139389925,0.0040637455033507,0.0,0.0,0.96320690003774,1.15090445703539,0.954587647479888,1.23371208755577
128.4,19.5924968231486,0.0328378975424693,5.98542030923698,-0.0048705908411312,0.0527108560910194,0.0039926282124033,0.0,0.0,1.0382330958145,1.1512879435583705,1.02978998133481,1.23510263872075
128.5,19.5924968231486,0.0325045357720901,5.98542030923698,-0.0048022509466049,0.0527108560910194,0.0039780832428611,0.0,0.0,1.04823913382912,1.15123872540218,1.03985397025423,1.23442755380595
128.6,19.5924968231486,0.0320806044714206,5.98542030923698,-0.0047609722858353,0.0527108560910194,0.0040479340366595,0.0,0.0,1.03326993449636,1.1248565212342,1.02418640378111,1.20787726860793
128.7,19.5924968231486,0.0320961857246537,5.98542030923698,-0.0048600132178478,0.0527108560910194,0.0041111402791481,0.0,0.0,1.03324108952803,1.12484453286306,1.02424237293662,1.2079163881934298
128.8,19.5924968231486,0.032233012643664,5.98542030923698,-0.0050971405372123,0.0527108560910194,0.004085321858504,0.0,0.0,1.03324905758137,1.1161332639618,1.02413682145499,1.1993506854025602
128.9,19.6034163905101,0.0326295802893192,5.98678171907555,-0.0053061857444082,0.0537456235286127,0.0039457424087455,0.0,0.0,0.998333121464577,1.10723179131569,0.988982171312821,1.19293212967676
129.0,19.6196343144842,0.032553337593459,5.98547629344196,-0.0055329785272031,0.0549703269390516,0.003885850152965,0.0,0.0,1.02335539186703,1.09850075200218,1.0139513498532,1.18458905465999
129.1,19.6195067493985,0.0327774868612552,5.98782987895767,-0.0055271435229032,0.0533243490893571,0.0038316551433423,0.0,0.0,1.01347928138815,1.06339447532509,1.0028611944409398,1.14800399541138
129.2,19.6195067493985,0.0330946689416427,5.98782987895767,-0.0056760846357017,0.0533243490893571,0.0037826154297814,0.0,0.0,1.01349888414342,1.06340823532378,1.00286914704743,1.1483641041961998
129.3,19.6195067493985,0.0330139878374487,5.98782987895767,-0.0057854972301508,0.0533243490893571,0.0037382406151465,0.0,-0.146869456555323,1.02351588803239,1.06342329696615,1.01301639406678,1.1480441001873898
129.4,19.6273830573733,0.0332233909692743,5.985114158892849,-0.0055765178218767,0.0527108558093434,0.0036980869512912,0.0,-0.21540853628114,1.01853545626114,1.06342106995243,1.00775541539167,1.14767567518733
129.5,19.6273830573733,0.0335321031324127,5.985114158892849,-0.0054692487048633,0.0527108558093434,0.0036617529015771,0.0,-0.293738913110646,1.04359024209927,1.10693071933425,1.0339778956882602,1.19105105034836
129.6,19.62752467858,0.0339229531365933,5.98247614390864,-0.0053026220897368,0.0545556980399151,0.0036122727104491,0.0,-0.352486695732775,1.04850048888993,1.14209414850851,1.03973683327177,1.22849021838588
129.7,19.6384465252535,0.0345590056557259,5.98384574065649,-0.0050928336758074,0.0555848439811466,0.0035508968788439,0.0,-0.4112344783549039,1.04853307838466,1.14209640711153,1.03932762258137,1.23001551402185
129.8,19.641186691066,0.035534457304372,5.98088465162045,-0.0048976963924031,0.0568182297771969,0.0034787569786336,0.0,-0.450399666769657,1.0285658449054,1.1333736000518302,1.01850959200708,1.22389830580312
129.9,19.646984813532104,0.0358870722082191,5.98201782705207,-0.0048632171851619,0.0596885047705367,0.0033470696587214,0.0,-0.4601909638733449,1.02377300260603,1.08946118085159,1.01202370445987,1.18286941786497
130.0,19.6462404126503,0.0356007309699197,5.9826056250808,-0.0044490232213213,0.0539392949473461,0.0033275236865161,5.2545166015625,-0.4601909638733449,1.0537937747067,1.09820101321699,1.04207704940546,1.1845617359236
130.1,19.652027425152102,0.0354268652887259,5.98372575011039,-0.0046238297809833,0.0568182280992733,0.003359644293305,6.5093994140625,-0.4601909638733449,1.10885281577346,1.08071659513835,1.09674897330431,1.16807063837681
130.2,19.6547189805494,0.0355596831226648,5.981643292313301,-0.0048234061084432,0.0574371067467305,0.0033389021599661,6.666259765625,-0.4601909638733449,1.10885844869616,1.08072080174986,1.0968756470155998,1.1688811401675
130.3,19.6573599349874,0.035212162447616,5.98044562297462,-0.0056829388609609,0.0574371067467305,0.0033035306806451,8.0780029296875,-0.4601909638733449,1.08388132489139,1.07198817535008,1.07250603850211,1.16093809688633
130.4,19.6631608050076,0.0341631747185852,5.98157544777495,-0.0067378055360935,0.0603098316271706,0.0032383190556792,10.5877685546875,-0.4601909638733449,1.06394225196547,1.07174801492547,1.0539347909233,1.16391054092349
130.5,19.6658017594465,0.0333506902511185,5.98037777843587,-0.0077073996844632,0.0603098316271706,0.0032125155363053,11.2152099609375,-0.4601909638733449,1.07896859999182,1.07160675855815,1.07015229484909,1.1632048735428702
130.6,19.6682006636109,0.0327626315088758,5.98328672209249,-0.0084294612979377,0.0574371070191499,0.0032555762844092,11.3720703125,-0.4699822609770329,1.02884365497766,1.09782970475265,1.0218416746848802,1.1881581856278
130.7,19.6740015324132,0.0317836235757982,5.98441654734772,-0.0093601976966333,0.0603098313464654,0.0032613360273543,11.3720703125,-0.4699822609770329,1.02883314815649,1.09770696350423,1.0230862585135,1.19056486986021
130.8,19.6823982552997,0.0310198546432218,5.9852532811631,-0.0100830068340771,0.0625501154831765,0.0031171260036123,11.3720703125,-0.4699822609770329,1.0338702568763398,1.09772852989707,1.0291156615814698,1.19234478812779
130.9,19.682454366936103,0.0303415498481636,5.9843618409251205,-0.01058028773367,0.0631738616270237,0.0028870193578208,12.1563720703125,-0.4699822609770329,1.03891570595927,1.10657655369221,1.03520458003492,1.20130316269881
131.0,19.6850392097402,0.0298955182090579,5.98405561182331,-0.0111312811453166,0.0625501154831765,0.0026455967277152,13.8818359375,-0.4699822609770329,1.00895865725322,1.14998161417439,1.00738369304006,1.24492756486475
131.1,19.6877930773178,0.0294385310283864,5.98107300211929,-0.0116106426920495,0.0637990737848362,0.0024271394064609,15.450439453125,-0.4699822609770329,1.04410161330293,1.12374917770374,1.0422914045419,1.21857745131544
131.2,19.6938338082271,0.0289761726983342,5.9790555497152695,-0.0121578171033349,0.068875811203825,0.0022294628208452,15.9210205078125,-0.4699822609770329,1.04415059293035,1.12383296090439,1.0430476895232,1.22351494180482
131.3,19.6848054617705,0.0289253932088172,5.96382031814566,-0.0124016867103816,0.0660291902177608,0.0020007829134515,16.077880859375,-0.4699822609770329,1.02923153049988,1.12393309070834,1.02838898873928,1.22121343809666
131.4,19.6778831446698,0.0289297565471705,5.956485502964339,-0.0125545278491059,0.0568182297771969,0.0017274464392324,14.822998046875,-0.4699822609770329,1.03931595717852,1.13286013615569,1.0388972056146,1.22065290912133
131.5,19.6805747000665,0.0291017065645994,5.95440304516515,-0.0126766086111534,0.0574371084269243,0.0013970989201025,0.0,-0.4699822609770329,1.03947413625265,1.10696272299854,1.03826276799571,1.19550139211186
131.6,19.6832156568178,0.0293867497506178,5.9532053755487295,-0.0130306180359257,0.0574371078729514,0.0009819586662202,0.0,-0.4699822609770329,1.02962297964768,1.11586089287622,1.02891388644128,1.20504740353319
131.7,19.6858566112534,0.0294882648436064,5.95200770621112,-0.0134949949852153,0.0574371078729514,0.0007225256133296,0.0,-0.4699822609770329,1.02971986468624,1.1159536843506102,1.02940171161975,1.20538168420608
131.8,19.6910379831247,0.0294407157261803,5.95137989000045,-0.0139816271076941,0.0562008093046742,0.0004213613872717,0.0,-0.4699822609770329,0.9948153257849828,1.12508103083455,0.9952879103475072,1.21453034435062
131.9,19.696697339916,0.029730992833092,5.95484880491922,-0.0145570359297875,0.0574371084269243,0.0001986526793713,0.0,-0.332904101525398,0.994907181529754,1.12516418817208,0.9957979411528328,1.21631346549064
132.0,19.6993895644776,0.0298784603398402,5.952764286506,-0.0149296456981587,0.0580574505052078,-8.588302957567679e-05,0.0,0.0,1.00503745804634,1.10784993790066,1.00562159860507,1.19955183195907
132.1,19.704389272857,0.0301949815403247,5.95537550701814,-0.0150399062022222,0.0545556986047238,-0.0003101474465553,0.0,0.0,0.985105104658706,1.20390613851712,0.988932891546834,1.29281391920652
132.2,19.707078746224894,0.0302654385304779,5.9532943862126695,-0.0152471723811631,0.0551735636900295,-0.0004134641390628,0.0,0.0,0.985155400988431,1.20395786292783,0.989154972474208,1.29358255972155
132.3,19.7155122051542,0.0312865453431502,5.95321004658695,-0.0146600135728541,0.0580574493780242,-0.0006231698683603,0.0,0.0,1.08028002945682,1.15144058701204,1.08150558180762,1.24186150064557
132.4,19.7207428439062,0.0327302000729946,5.95170155698349,-0.0137227864372895,0.0574371073007043,-0.0008129273565211,0.0,0.0,1.08039932657144,1.15131417994419,1.08019124080578,1.2421773251516002
132.5,19.7288920171064,0.0339137472512047,5.95662511468287,-0.0128485290640305,0.0568182283706278,-0.0009680317386295,0.0,0.0,1.10549660016315,1.1600694962001898,1.1043186997683998,1.25034738115352
132.6,19.7341739283004,0.0352217186568827,5.954229775724059,-0.0121203074260285,0.0568182278179596,-0.0010585745338394,0.0,0.0,1.14557593871418,1.15128274233298,1.1428582098696298,1.24125365185227
132.7,19.7368654836984,0.0362767332940901,5.9521473179269,-0.0113067767551682,0.0574371064651753,-0.0011072995978644,0.0,0.0,1.1456326539681498,1.1512415138278,1.14173480846384,1.24246543034076
132.8,19.742096791617,0.037367459726826,5.950636767706831,-0.0105929435144269,0.0568182278179596,-0.0011679921214036,0.0,0.0,1.1156901787497802,1.13392218856785,1.11003302332709,1.22604547366551
132.9,19.7499204436053,0.0382046978236559,5.948807178594179,-0.010133660900951,0.0555848425769827,-0.0012395137008045,0.0,0.0,1.11573194397092,1.13397598282099,1.10931869156128,1.2253583951249098
133.0,19.7497914653331,0.0389661603135317,5.9511600721328,-0.0096949356289912,0.0539392935226759,-0.0011548099177719,0.0,0.0,1.1357086263806102,1.12534624492927,1.12822779004282,1.21482659332224
133.1,19.7549796132062,0.0394074894614243,5.950521357667509,-0.0094592503911458,0.0527108544009731,-0.0011943805984093,0.0,0.0,1.11571003268568,1.05586114054099,1.10505297066638,1.14444144112634
133.2,19.7576671229758,0.0401897690461318,5.94844640038211,-0.0092136322672688,0.0533243476797699,-0.0012135846813413,0.0,0.0,1.11571167807305,1.05591225235387,1.10448316833377,1.14558953697248
133.3,19.7684612950797,0.0406307444535881,5.952164787890941,-0.0088281274225973,0.0527108541192998,-0.001313974126891,0.0,0.0,1.15575868434157,1.04713554759323,1.1436058308916002,1.1349913285471
133.4,19.7710563403774,0.0410302053978286,5.951842364337501,-0.008477230201074,0.0520988087244454,-0.0014546213289187,0.0,0.0,1.15581303673149,1.04720337482633,1.14317118918352,1.13457447777063
133.5,19.7711488048498,0.0409772014073478,5.95008983060555,-0.0084461160190722,0.0533243473978533,-0.0015652870617701,0.0,0.0,1.12585243937876,1.03844126592173,1.11288609378715,1.12779053848685
133.6,19.7789792060167,0.0410713716812975,5.948249356030099,-0.0083857162901197,0.0520988081778799,-0.0016156184183962,0.0,0.0,1.13587120024091,1.05588025750964,1.12352286941793,1.1438745719956
133.7,19.7788574202499,0.0411613323446913,5.9506226996993306,-0.0080693192925535,0.0504392645009248,-0.0017275717307311,0.0,0.0,1.13591285467583,1.05593585694875,1.1232514193689098,1.14217860768207
133.8,19.7866932278653,0.0412400714607603,5.94877533477273,-0.0078365272507566,0.0492187249771223,-0.0017458633434573,0.0,0.0,1.21089854535928,1.0734106364425502,1.19866815201279,1.1563044936115
133.9,19.7893341823049,0.0410577115916926,5.9475776654333306,-0.0076291981390058,0.0492187249771223,-0.0018454271174585,0.0,0.0,1.21093380064149,1.07345606022785,1.19860925648073,1.15610826635479
