t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
232.4,14.18824783316,-0.0442356587958361,5.51586132121279,-0.0001429253544005,-0.0050031909047023,0.0018967368130014,0.0,0.0,0.0892298514795322,2.40053790227893,0.0641176458077229,1.90896570000512
232.5,14.1829622362077,-0.0432089218365576,5.51747746165867,-0.0002273868733509,-0.0044590514695521,0.0019155390379039,0.0,0.0,0.0892314888404891,2.4008074298149302,0.0645400810624136,1.92439375087927
232.6,14.180324968676802,-0.0426691083984606,5.519454329061659,-0.0003782312203623,-0.005003190418795,0.0020321673043051,0.0,0.0,0.104222248908675,2.32790811362644,0.0814279262208089,1.92852423621245
232.7,14.1776677053448,-0.0420430909151374,5.51563713867423,-3.93580199117693e-05,-0.0015011732201728,0.0019550745647814,0.0,0.0,0.104256821765461,2.32772051121171,0.0813745561500014,1.94060752822095
232.8,14.1721215070354,-0.0414758706798643,5.51463636033092,9.38414645067356e-06,-0.0044590500203114,0.0019683274155977,0.0,0.0,0.104253801496599,2.32784880222445,0.0815283659119409,1.9444685138958704
232.9,14.1668395989628,-0.0411008236906026,5.51703169934285,9.838080202644592e-05,-0.0044590505074027,0.0019637171625866,0.0,0.0,0.1484361715349759,2.3652977794368,0.122445853221739,2.12388646912088
233.0,14.164198644925,-0.0407609233100832,5.51822936850006,-6.00889120378751e-05,-0.0044590505074027,0.0019097381648806,0.0,0.0,0.148471624293742,2.3656164339694903,0.122783364483952,2.12598800680697
233.1,14.1615450681092,-0.0404420007663679,5.51519137760797,3.96569435732017e-05,-0.0015011731316676,0.0019771109442226,0.0,0.0,0.1885507963871339,2.34757187953379,0.1627320352425269,2.16796647660214
233.2,14.1562621965771,-0.0401523018481009,5.5168015086373,0.0003195063734647,-0.000952843602332,0.0020546773082446,0.0,0.0,0.188549498150042,2.34840856556734,0.162631955968768,2.1718773585997
233.3,14.1507136968029,-0.039890429061283,5.51580484165295,0.00012132183934,-0.0039135880773308,0.002091660323086,0.0,0.0,0.188540442270646,2.34896662165868,0.16291762327828,2.17018792222594
233.4,14.1480624264652,-0.0396525922934928,5.51276273923558,0.0002046860152931,-0.0009528438916872,0.0020753180368734,0.0,0.0,0.1739405698652769,2.35347000364534,0.148477814945995,2.16288559087437
233.5,14.1454214724279,-0.0394509555690341,5.513960408392559,4.86215106512752e-05,-0.0009528438916872,0.0021103376040144,0.0,0.0,0.17392704050675,2.35403900991064,0.148687709428136,2.1640554147353
233.6,14.1372291609527,-0.0392682121485079,5.51337840782595,-0.0002244501494688,-0.0033667933880752,0.0021918332322166,0.0,0.0,0.188009897809346,2.3636155182135,0.16256055017116,2.18877368985292
233.7,14.137498074279598,-0.0391028433113652,5.51676630028411,-0.0002322749101361,-0.0004031812932094,0.0022655765951449,0.0,0.0,0.1879991016019019,2.36431513109741,0.162630582108111,2.19332435431581
233.8,14.1348571202422,-0.0389401321989622,5.51796396944109,-0.0002208507489885,-0.0004031812932094,0.0022326905371229,0.0,0.0,0.188022888009095,2.3646759245742404,0.162729704233179,2.19462539315902
233.9,14.1293062988456,-0.0386663034954376,5.516971415294651,-0.0003820202052199,-0.0033667933880752,0.0022029327628043,0.0,0.0,0.187107046740525,2.13662679839519,0.1698970799473829,1.938603454991
234.0,14.1266573451327,-0.0385458459181585,5.513925198120461,-0.000290472136121,-0.0004031792657548,0.0021428008395904,0.0,0.0,0.187148841665189,2.1369543165871,0.169885393030688,1.9428358969465
234.1,14.1213753363182,-0.0385747477048203,5.51553150557017,-0.0001929934126112,0.0001478199515385,0.0022046059652439,0.0,0.0,0.182685203726312,1.83981904317186,0.176588555739303,1.62739075419626
234.2,14.118734483025902,-0.0384746445106651,5.51751820629375,-0.0003287250813898,-0.0004031797577888,0.0020613027169005,0.0,0.0,0.182764304747351,1.840145719809,0.176794581849023,1.6277866786058102
234.3,14.1161003215365,-0.0382468219078388,5.513690248022421,-0.0002314757824013,0.0031063416088643,0.0020146433407522,0.0,0.0,0.182801681753131,1.8404305449173304,0.1767364182403789,1.63295597018197
234.4,14.1134571234746,-0.0380387144735243,5.515681020014569,-4.72644029798789e-05,0.00255249662234,0.0020056272889746,0.0,0.0,0.1929169713791039,1.76488623060878,0.189343889244995,1.56885478251078
234.5,14.1078937582278,-0.037976094259562,5.51467710717327,7.912073500296471e-06,-0.0004031806266964,0.0019808664609912,0.0,0.0,0.192933051086192,1.76495452172712,0.189301588106605,1.56630518226014
234.6,14.1052528041928,-0.0377943629647482,5.51587477632919,-6.175125115986301e-05,-0.0004031806266964,0.0019252561376126,0.0,0.0,0.1805848906969629,1.86690739526237,0.1734268764270759,1.65629808015212
234.7,14.102616398677302,-0.0377688417974481,5.512839919649201,-7.947879424602271e-05,0.00255249662234,0.0020077551860673,0.0,0.0,0.1805464704610489,1.86699835109414,0.1734057278388319,1.65943722107627
234.8,14.0973367346335,-0.0376204134340093,5.51444215512514,-0.0001952368482402,0.0031063416088643,0.0020159967968943,0.0,0.0,0.180572692528095,1.86791235400595,0.173525261148372,1.66174481411598
234.9,14.0946957782395,-0.0374727369650112,5.51563982464192,-0.0002335349312955,0.0031063421046411,0.0020068519977069,0.0,0.0,0.161046977709348,1.5654549671994298,0.16577582520116,1.3404353148695098
235.0,14.0894165605026,-0.0373377221295679,5.51724013552199,-0.0002469563466221,0.0036615320445567,0.0019487698021757,0.0,0.0,0.1611259467129759,1.5668847228303302,0.1657823431812219,1.34327266557475
235.1,14.083848493784098,-0.0370888508198772,5.51624436954106,-0.0004076577029888,0.0007001602452569,0.0019460199656153,0.0,0.0,0.1971248840755269,1.7630791131792598,0.193900645235692,1.57441094134648
235.2,14.0812140976892,-0.0367402795871228,5.51399639251773,-0.0004211011534074,0.0031063426829127,0.0020265438565514,0.0,0.0,0.197117464444699,1.76395712637549,0.193875861677626,1.57948416806128
235.3,14.0785758339887,-0.0364238034557603,5.51439903424062,-0.0002547669733345,0.0036615326233835,0.0018337690303231,0.0,0.0,0.197246609170707,1.76474428208832,0.193809715763894,1.58258144214231
235.4,14.0759321896212,-0.0361371624112959,5.51639173082866,-0.0001804979447732,0.0031063426829127,0.0019083683676623,0.0,0.0,0.2185074637234969,1.9231027573943504,0.208984996997454,1.76280944820788
235.5,14.0706561117611,-0.0360042018190017,5.51719508340413,-3.567763672426021e-05,0.0042180720775968,0.0019924738639158,0.0,0.0,0.218474148008611,1.92334210994648,0.208826399810587,1.76489878071942
235.6,14.0650972917869,-0.0357581632098515,5.51195864371514,-0.0001617260693932,0.0042180738157442,0.0020353739765453,0.0,0.0,0.22877174051294,1.95231093541673,0.218152503379195,1.80345081819884
235.7,14.062453197876,-0.0355348492537558,5.51395327188689,-9.425232171605173e-05,0.0036615338628818,0.0020409883520832,0.0,0.0,0.22877321704357,1.9524295497317297,0.218134939604349,1.80408835322057
235.8,14.0624505075414,-0.0353326958278541,5.51474829932013,-3.5181367756786104e-05,0.00310634392195,0.0020626710880138,0.0,0.0,0.228766494705753,1.95254655012094,0.218113009049476,1.80461741944865
235.9,14.0571744296863,-0.0351488729732808,5.515551651892951,-0.0001255940616293,0.0042180733175534,0.0020158815456701,0.0,0.0,0.249791888928483,2.3516017035765,0.226520754141183,2.24492428196094
236.0,14.054557588857,-0.0348577442725688,5.512516133089419,-0.0001595847484038,0.0071742591949017,0.0019569404150935,0.0,0.0,0.249806681250665,2.3514909371034705,0.2267452744215289,2.24867558554027
236.1,14.0519166348245,-0.0343290503786843,5.51371380224422,-0.0002006165670344,0.0071742591949017,0.0019368109221891,0.0,0.0,0.2855249348825219,2.4766610554826496,0.259499497847702,2.40146953424947
236.2,14.0519111122423,-0.0339908355391521,5.5145147933348095,-0.0001972907173693,0.0066148945726627,0.0019351986731543,0.0,0.0,0.2855137883507619,2.4766132206812594,0.2597365742388219,2.4017527598526898
236.3,14.0492701558533,-0.0336847775884216,5.51571246284514,-0.000139091946922,0.0066148950721671,0.0021163665279971,0.0,0.0,0.285465699672979,2.47686938829205,0.259868740406412,2.4029849547705497
236.4,14.0466292018208,-0.0334079448950124,5.516910131999941,-0.0001623408372434,0.0066148950721671,0.0020478667713172,0.0,0.0,0.3067783615397719,2.3908839607394503,0.2833795603928989,2.31653914202992
236.5,14.0384108419629,-0.0330308258891474,5.516303561515089,-0.0004071299024606,0.004218071208524,0.0021519073724027,0.0,0.0,0.306717070207662,2.39102270778429,0.283747894864822,2.31466648437835
236.6,14.0384294325959,-0.0324252255270222,5.5128713617386,-0.0002305205683281,0.0066148944949107,0.0021630389451802,0.0,0.0,0.271250266703428,2.25249304559728,0.252263024126109,2.15850147317967
236.7,14.0357884785636,-0.0318765371118463,5.5140690308933,-0.0001802557663691,0.0066148944949107,0.0022229189226186,0.0,0.0,0.27120457022112,2.25242614943038,0.252479610721105,2.1603415653393503
236.8,14.0305120930811,-0.0318970182321399,5.51566337811116,-0.0001239532035798,0.0071742591178123,0.0022438979670201,0.0,0.0,0.2712039983793189,2.2524425618531696,0.252420980443144,2.16097746625278
236.9,14.0279076494056,-0.0316653300612748,5.51263948415711,-0.0001983039252263,0.0101223893659392,0.0022296765142346,0.0,0.0,0.24072959672343,2.17765517879182,0.224352128787338,2.07100485770138
237.0,14.025266695373302,-0.0315796227775309,5.513837153311809,-0.0001293875716513,0.0101223893659392,0.0022832175981163,0.0,0.0,0.240714284954645,2.17771308445243,0.224315268171153,2.0715440824450297
237.1,14.025258773081902,-0.031376976545369,5.51464213122775,-0.0001046099057107,0.0095602267194923,0.0022652558684909,0.0,0.0,0.224679348467104,2.09361975166312,0.210863326064955,1.97358300978551
237.2,14.0196658431076,-0.0313185673518031,5.51362327072687,-0.000138304701921,0.0066148939954053,0.0021991954647115,0.0,0.0,0.2247010946225389,2.0935030703218898,0.2109421435533819,1.97072629354668
237.3,14.0170248890766,-0.0311402173940452,5.51482093988098,-0.000304634818009,0.0066148939954053,0.0022224312011953,0.0,0.0,0.2246854715325469,2.09351864815028,0.211147088193475,1.97119737107517
237.4,14.0143894576273,-0.0312458314951366,5.515217617945269,-0.0005232979056614,0.0071742586170937,0.0022268542002616,0.0,0.0,0.224146198072647,1.8457018110038603,0.218266532671269,1.71389333360647
237.5,14.0117770916836,-0.0309517642656068,5.51299869943537,-0.0005988332068047,0.0095602279445381,0.0021644467521762,0.0,0.0,0.2241718598583419,1.84562910935507,0.218408907351407,1.7175006594999298
237.6,14.0117770916836,-0.0309340749995538,5.51299869943537,-0.0004932710981691,0.0095602279445381,0.0021079758077203,0.0,0.0,0.1992592696549119,1.8409974701964296,0.193802229601565,1.6953055033155802
237.7,14.0091361376526,-0.0309180684233717,5.51419636858948,-0.0003977505427741,0.0095602279445381,0.0021564912467552,0.0,0.0,0.199243349105649,1.84111221667878,0.193689937902101,1.6955530786737498
237.8,13.9982668207194,-0.0307767735527439,5.51477185490547,-0.0006048714732156,0.0071742599845217,0.0023000062230037,0.0,0.0,0.199172034221987,1.84127095536547,0.193836724385643,1.69386905504638
237.9,13.9982954087877,-0.0305263604652082,5.5113552697172405,-0.0004713897080084,0.0095602275830184,0.0023136523439709,0.0,0.0,0.1990973595049369,2.01328612821099,0.188505301673723,1.87478251213005
238.0,13.9930214230199,-0.0305657382094214,5.51294563010742,-0.0004465218349458,0.0101223902302816,0.0023093979389485,0.0,0.0,0.1990985312338569,2.01326494679684,0.188472439468651,1.87517286310051
238.1,13.993013500727802,-0.0307259426903639,5.51375060802453,-0.0004750731825782,0.0095602275830184,0.0022557409515888,0.0,0.0,0.1890042349685619,2.02377837555711,0.178166742246015,1.8763694168065
238.2,13.9903725466978,-0.0307294407475886,5.51494827717817,-0.0005813403918542,0.0095602275830184,0.0022735978030455,0.0,0.0,0.188994234181156,2.02375669740953,0.178258207203471,1.87614538769064
238.3,13.9904090770117,-0.0307341277688256,5.511549317306059,-0.0006045466976169,0.0119339405503343,0.0022399487282479,0.0,0.0,0.189007153058113,2.02367602759212,0.178294296093564,1.87838476883166
238.4,13.9821727723191,-0.0308773627634787,5.5109095047365,-0.0008310370499983,0.009560230173595,0.0021762956642095,0.0,0.0,0.168714635991899,1.9254116635469696,0.161440415405237,1.75269878810868
238.5,13.9821653200249,-0.0311327581399953,5.5117125456187495,-0.0008050488964276,0.008999423280424,0.0022183121822267,0.0,0.0,0.168688164487734,1.92522282600611,0.1613512021940069,1.75039174265379
238.6,13.9768908642622,-0.0314897696838602,5.513304843042429,-0.0006901121901015,0.009560230173595,0.0021401148531428,0.0,0.0,0.153519922744202,1.9269897017398,0.146242341084163,1.7315440864178702
238.7,13.9742499102268,-0.031687073430738,5.51450251291423,-0.0008218380193878,0.0095602296715895,0.0020693560388865,0.0,0.0,0.153547196643045,1.9267314183023,0.14637783342953,1.72984485434573
238.8,13.9716553448058,-0.0316014125448648,5.5114942465194,-0.0008026796788415,0.0124975151949599,0.0022377621847819,0.0,0.0,0.1534696534977969,1.9269829164566497,0.146287974618517,1.73353627501984
238.9,13.9716454864799,-0.0315207648091302,5.51230122549577,-0.0007248261102692,0.0119339403338488,0.0021245098146823,0.0,0.0,0.163631181588355,1.84557021610312,0.1587397904266499,1.6638303484960202
239.0,13.9634017331466,-0.03119604130034,5.512464454654781,-0.0008084411211677,0.0089994219169191,0.0021548500177977,0.0,0.0,0.1636224750990549,1.84582028733233,0.158833556801143,1.66314356100999
239.1,13.9607682314118,-0.0309046878303546,5.51285908292809,-0.000821362969702,0.0095602288080634,0.0022155089663144,0.0,0.0,0.158659146201211,1.7455220878515,0.157100662203331,1.55910595133161
239.2,13.9581736660033,-0.0305181161919953,5.50985081529643,-0.0008174120330178,0.0124975151949599,0.0022537953220286,0.0,0.0,0.15864556149606,1.7456923252350802,0.157070462909453,1.56465339064239
239.3,13.9555327096233,-0.0311827100159472,5.51104848479753,-0.0006992528874251,0.0124975156994427,0.0022884396911429,0.0,0.0,0.158619284011218,1.7453451894640402,0.156951159738806,1.5600235470357
239.4,13.9499275032166,-0.0315150671982166,5.51001798252099,-0.0006398811096797,0.0095602293100707,0.0022533787828981,0.0,0.0,0.168748666550429,1.82346451283059,0.164376474315713,1.6452073499586002
239.5,13.9446535174562,-0.0319429374326511,5.5116083429061,-0.0005044901690383,0.0101223919589672,0.0022216530408143,0.0,0.0,0.168760373908442,1.82329908571115,0.164230852456739,1.64306705515515
239.6,13.942012563429302,-0.0323472384872257,5.512806012058361,-0.000559165571731,0.0101223919589672,0.0021265354853903,0.0,0.0,0.168985797032269,2.09140649546662,0.15597199061485,1.91872045624125
239.7,13.942051029762402,-0.0327144089848888,5.50940505277893,-0.0005700730374632,0.0124975159864966,0.0020404659800041,0.0,0.0,0.169020803041893,2.091192327653,0.155902279250667,1.91866713038955
239.8,13.936779460239698,-0.0330454627858208,5.510991472279319,-0.0004699678832355,0.0130624495611655,0.0020123911242549,0.0,0.0,0.1690309234615669,2.09107570166884,0.155712767716256,1.9173268686258
239.9,13.936779460239698,-0.0335937772436955,5.510991472279319,-0.0005701031529006,0.0130624495611655,0.0019869868869683,0.0,0.0,0.169038048236728,2.09091473778317,0.155641205642133,1.9136267141573104
240.0,13.936779460239698,-0.0338228304814298,5.510991472279319,-0.0006149975692618,0.0130624495611655,0.0019639992257713,0.0,0.0,0.169045939784006,2.09082377915649,0.155620742729229,1.91206063084189
240.1,13.936779460239698,-0.0340299505659482,5.510991472279319,-0.0006174254359807,0.0130624495611655,0.001943198264052,0.0,0.0,0.169053046489494,2.0907406581387,0.155566470405906,1.91072332481813
240.2,13.936779460239698,-0.0343603631447565,5.510991472279319,-0.0005234937404779,0.0130624495611655,0.0019243759921931,0.0,0.0,0.169059297159762,2.09064122615443,0.155381014251812,1.90880473333558
240.3,13.9153950115689,-0.0346597797892262,5.511461315210281,-0.000402679092445,0.0140958790137986,0.0019239466149039,0.0,0.0,0.169057595531245,2.09057471341155,0.155171664043974,1.90818612275374
240.4,13.9127658620645,-0.0347875821408928,5.51183828317145,-0.0004018254396731,0.0146690536592302,0.0020231726714016,0.0,0.0,0.1690126245503809,2.0906892033759696,0.155082754010969,1.90805236424772
240.5,13.9101372111171,-0.0347783243873413,5.512213257342171,-0.0004195591322538,0.015243626345639,0.0020299476951392,0.0,0.0,0.169009258264768,2.09069681001766,0.155099226241246,1.90865650254146
240.6,13.904530123566,-0.0347685543959087,5.510413713829171,-0.0005371491659636,0.0128433225578284,0.0019862709629894,0.0,0.0,0.169027871749108,2.09062908263905,0.1552346291416459,1.9060318941978895
240.7,13.9018999725081,-0.0348855299761116,5.51078869797112,-0.0003276327477808,0.0134178727996461,0.0019301465367799,0.0,0.0,0.1690540011313049,2.09054045369838,0.15502615644709,1.90623336405927
240.8,13.899270322351802,-0.0348653067481236,5.51116167120835,-0.0003559039703077,0.0139938318716852,0.0018793609422343,0.0,0.0,0.199019236605058,2.1490195258832903,0.182637655717556,2.00132179552102
240.9,13.8940726575472,-0.0349726673373728,5.50824233862355,-0.0002111401582717,0.0177056625767313,0.0017669966013266,0.0,0.0,0.259480439070173,2.07162864207329,0.244811737567207,1.9632352585445705
241.0,13.8914317035227,-0.0353378891144606,5.50944000777475,-0.0002418922155158,0.0177056625767313,0.0017815379263136,0.0,0.0,0.25947599774463,2.07165999038643,0.244701846618331,1.9618347248183603
241.1,13.8887907494981,-0.0357929512485815,5.51063767692595,-0.000210539925185,0.0177056625767313,0.0018777081584042,0.0,0.0,0.2594356460982819,2.07175155699368,0.2444642471835419,1.9602268861986003
241.2,13.8831635778418,-0.0363279091187178,5.50961106877367,-0.0004295027581085,0.0147654482259945,0.0019481277896131,0.0,0.0,0.2798269132053469,2.07459445254643,0.264606657496283,1.96801296659764
