t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
178.0,8.72860786220705,-0.040433914875946,3.82920735032988,0.0001216729267655,-0.0071664362324741,-0.0074119860935406,-13.8824462890625,0.0,2.69694001986524,0.629426646161166,2.72980469951301,0.6134654815125761
178.1,8.72308556974241,-0.0408283637581834,3.82819705674686,-0.0003895192018129,-0.0101177663382581,-0.0072215968563177,-13.5687255859375,0.0,2.69688497852013,0.6293973690514051,2.73036905440014,0.6105542278195649
178.2,8.72044461625135,-0.0414467328522485,3.82939472565611,-0.0006681164856398,-0.0101177663382581,-0.0071821377998515,-13.411865234375,0.0,2.61683054771599,0.568386395700676,2.65235450445463,0.5500360249046929
178.3,8.712284208167599,-0.0422637081323115,3.828829663235,-0.0014373175959488,-0.0125436968012915,-0.007113227452937,-13.411865234375,0.0,2.61678943372076,0.568377794183469,2.65343610656289,0.5476800499926939
178.4,8.706955379612321,-0.0428736931731912,3.826983762545951,-0.001735475840785,-0.0095817557397242,-0.0070674746124537,-13.411865234375,0.0,2.30677906345292,0.568540155814652,2.34410748730091,0.549693896986059
178.5,8.701453263617081,-0.0435494469006198,3.82675191018325,-0.0025772558798681,-0.0130768046435545,-0.0068932545879299,-13.2550048828125,0.0,2.35174241401992,0.5771947264789681,2.38992627530204,0.555034101683889
178.6,8.69881231012811,-0.0440317243792126,3.82794957909154,-0.0028597222360326,-0.0130768046435545,-0.0068518242340086,-13.09814453125,0.0,2.35174196678945,0.577184594169449,2.39047283982648,0.5550184632574461
178.7,8.69326365512345,-0.0445943108751394,3.8234746284779,-0.0029557867415709,-0.0136086182503938,-0.0067811300596764,-12.0001220703125,0.0,2.3018658860288195,0.620784585847151,2.340131276170529,0.597078215414212
178.8,8.68798174815643,-0.0452285518732477,3.8258699669737406,-0.0033677663370836,-0.0136086187252948,-0.0067835703728723,-12.0001220703125,0.0,2.30186919451766,0.620784112578304,2.34088711554186,0.5970681530499851
178.9,8.68248697255046,-0.0459264062183554,3.82487720790714,-0.0037446784178175,-0.0165724197174415,-0.0067027664266971,-11.84326171875,0.0,2.34187633557098,0.629478859550046,2.38146448806592,0.602788491517377
179.0,8.67984601906384,-0.0466936775050499,3.82607487681437,-0.0041484621097618,-0.0165724197174415,-0.0066960586593076,-11.529541015625,0.0,2.31684807245205,0.6207760099801529,2.35749821881521,0.5940804713454979
179.1,8.67715156116899,-0.0471368571174138,3.82378850250323,-0.0043467537267202,-0.0141391411650356,-0.0066733865527098,-9.1766357421875,0.0,2.31684780716065,0.6207703304911779,2.3579681606423,0.5964711741928129
179.2,8.66901801580152,-0.0473883900777511,3.82398919660097,-0.0048245194585976,-0.0171000237394943,-0.006669473543541,0.0,0.0,2.46183075562595,0.611920364312217,2.5036253165245297,0.585496698692938
179.3,8.66081824422768,-0.0472402160979359,3.81995042493594,-0.0050970561551223,-0.0171000219987161,-0.0065497157547004,0.0,0.0,2.46179926955947,0.611901261211905,2.50362252115559,0.5856023153436409
179.4,8.65819037656295,-0.0468514527475174,3.82190167138289,-0.0052762109399858,-0.0176263426398988,-0.0064247475011209,0.0,0.0,2.53180353843588,0.6293182780315141,2.57300332904372,0.6026071981780929
179.5,8.649977521944361,-0.0462434805601713,3.8171093225635295,-0.0053758495365656,-0.0171000219987161,-0.0063614741375651,0.0,0.0,2.64175672230042,0.620477728265429,2.68270689159538,0.594963814392256
179.6,8.64734965428022,-0.0455613450350231,3.81906056901021,-0.0055671124571133,-0.0176263426398988,-0.0062544123531276,0.0,0.0,2.64172874236963,0.620462787056058,2.68222748226621,0.5946281491774829
179.7,8.64205466149404,-0.0468686052640999,3.8207023292809,-0.005795896365313,-0.0171000219987161,-0.0062737518169446,-10.4315185546875,0.0,2.7218950123954304,0.6728646440201689,2.7623615998872406,0.6468110168395179
179.8,8.63385489251544,-0.0481816931538892,3.8166635608863904,-0.0061658009077065,-0.0171000233402447,-0.0064240710351966,-13.5687255859375,0.0,2.7219481895089603,0.672884525299709,2.76367072571519,0.646644829397347
179.9,8.62573411636401,-0.0494752793402916,3.81687493938354,-0.0065910547437978,-0.0200685179766495,-0.0065268863194255,-14.039306640625,0.0,2.73200267413753,0.681618973901291,2.77477577386841,0.652143781726627
180.0,8.6203732143729,-0.0508106406063405,3.8150201273987503,-0.0068446439701394,-0.0171000225789755,-0.0067859455573019,-14.039306640625,0.0,2.76705501466474,0.672921581341411,2.81125250404154,0.6464446577758001
180.1,8.6203732143729,-0.0520017577368803,3.8150201273987503,-0.0070413040810266,-0.0171000225789755,-0.0070203618053891,-14.039306640625,0.0,2.7671355322141897,0.6729529760841191,2.81238480761361,0.64627151522141
180.2,8.6203732143729,-0.0532047190437045,3.8150201273987503,-0.0071981118845633,-0.0171000225789755,-0.0072324792261679,-14.039306640625,0.0,2.7672084995618498,0.672981386289605,2.8134950739061804,0.646081656582989
180.3,8.6203732143729,-0.0542917073024977,3.8150201273987503,-0.0071711646374579,-0.0171000225789755,-0.0074244189938461,-14.039306640625,0.0,2.76727280646267,0.6730075499474129,2.8143946882246103,0.645863043397949
180.4,8.6203732143729,-0.0555353990578487,3.8150201273987503,-0.007436170579305,-0.0171000225789755,-0.0075981005061005,-12.6275634765625,0.0,2.76733206796814,0.673030859386246,2.81559192638079,0.6456895285016321
180.5,8.6203732143729,-0.0565272476266339,3.8150201273987503,-0.0073317700569511,-0.0171000225789755,-0.0077552605780537,-12.470703125,0.0,2.76738312455402,0.6730526562110161,2.81635834508231,0.645465465217552
180.6,8.6203732143729,-0.0575553732022523,3.8150201273987503,-0.0073415652527686,-0.0171000225789755,-0.0078974708104251,-12.470703125,0.0,2.76743171346688,0.6730718095458791,2.8172190983982097,0.6452634908005079
180.7,8.57444835892431,-0.0583365986878281,3.80910353812576,-0.0075075973961335,-0.0200685153587881,-0.0080261533055385,-12.3138427734375,0.0,2.63749312625933,0.707949945227542,2.6869284098791404,0.6758753592532081
180.8,8.566323431228101,-0.0590431250144181,3.80857866886237,-0.0074780466642541,-0.0225229142898977,-0.008142594888345,-12.3138427734375,0.0,2.63752982073569,0.707965788158588,2.6874881036521,0.6732595988430311
180.9,8.55822636748919,-0.0596757418078162,3.80881554281764,-0.0077022117149465,-0.025509561981113,-0.0082479599746726,-12.156982421875,0.0,2.6375669795505603,0.707979137763228,2.68815023302949,0.670200343436839
181.0,8.55284175589334,-0.0601650200132122,3.8069352360667903,-0.0073826336716754,-0.0225229142898977,-0.0083433022153847,-12.0001220703125,0.0,2.69259891845789,0.708016838060205,2.74334617498896,0.6732665749606469
181.1,8.55020080241769,-0.0608431220643131,3.8081329049690495,-0.0073042605079148,-0.0225229142898977,-0.0084295750328884,-10.4315185546875,0.0,2.69262826986943,0.708028229792497,2.7438433714335697,0.6730979854311021
181.2,8.539443985715849,-0.0618237700407595,3.80882310036404,-0.0075866937683005,-0.0249896007975832,-0.0085076411553588,0.0,0.0,2.73265627203843,0.708048735610106,2.78479815536336,0.6706827341170191
181.3,8.531337317555069,-0.0628350790641746,3.80833308700617,-0.0077739728387589,-0.0274686359663365,-0.0085782812440204,3.8427734375,0.0,2.7326809601736803,0.708057862028833,2.7857164053665,0.6680322920294229
181.4,8.52313754573861,-0.0641511951044558,3.8042943159976,-0.0079387812886931,-0.0274686352084663,-0.0086422016997599,19.6856689453125,0.0,2.7327036989303704,0.7080659796767179,2.78685222158279,0.6677837852501309
181.5,8.51785563881157,-0.0653421157000154,3.80668965446342,-0.0080879124210891,-0.0274686356723521,-0.0085672223077133,19.9993896484375,0.0,2.6329197164240496,0.751578530920058,2.6864837552481498,0.7096955311542809
181.6,8.51244426784364,-0.0667739457542944,3.80649602082664,-0.0086266540147196,-0.0309916548977347,-0.0084661704943688,19.9993896484375,0.0,2.63288145730442,0.751561670364461,2.6878670145483,0.7059465512146129
181.7,8.50982630560468,-0.0660450875211606,3.80842920280274,-0.008673809663181,-0.0315055322264011,-0.0084245385215367,19.9993896484375,0.0,2.55307633662583,0.812691621126342,2.6051417963455097,0.765059591170217
181.8,8.501743703266401,-0.0652365690117957,3.80796633008955,-0.0087965040204225,-0.0340040079093449,-0.0084698789116405,15.6072998046875,0.0,2.5530952466275,0.8126969938998521,2.60468145018756,0.76282186974765
181.9,8.49354393491109,-0.0643956614765307,3.80392756033459,-0.0088548660419952,-0.0340040084996691,-0.0083946892963099,11.685791015625,0.0,2.5530674227721604,0.8126871127346701,2.60410831722002,0.763058561819745
182.0,8.49092803592047,-0.0636313221582294,3.8058562598801102,-0.0088286597729916,-0.0345148044994634,-0.0084760739217502,6.5093994140625,0.0,2.42816290471118,0.8389138532371841,2.47761649391075,0.7876684453043221
182.1,8.4855248059145,-0.0630448517569817,3.80493701958878,-0.0089465538356801,-0.0375315668046474,-0.0085663193550619,0.0,0.0,2.4281983918630696,0.8389254426018159,2.4773372615394305,0.784869638176205
182.2,8.47732503495674,-0.0622794123370763,3.80089824843537,-0.0089143875774477,-0.0375315656222848,-0.0086313776845553,0.0,0.0,2.36335161681161,0.882482674492225,2.41018537664543,0.827337968448105
182.3,8.474711476870299,-0.0614520644734269,3.80282060968175,-0.0090706482979098,-0.0380379971736933,-0.0088230668639116,0.0,0.0,2.3634243916531097,0.8825116516077541,2.40984187404544,0.8271629101132159
182.4,8.466567386939019,-0.0604434886141898,3.80022580962547,-0.0089522944580086,-0.0390471054983739,-0.0088969070357331,0.0,0.0,2.37335054012898,0.8650968786481559,2.41971491238304,0.809429888195663
182.5,8.466567386939019,-0.0596643217185572,3.80022580962547,-0.0089296555288765,-0.0390471054983739,-0.0089305182378976,0.0,0.0,2.37336408496783,0.8651015534992579,2.41919543437415,0.809670317957543
182.6,8.458395900718019,-0.0590803974427102,3.79690632865652,-0.0091599396816185,-0.0395497910456613,-0.0090937516954585,0.0,0.0,2.3734218139076697,0.865125241793827,2.41904336955762,0.80943393694533
182.7,8.45564475311834,-0.0586984551630165,3.79524705290618,-0.0093327271036593,-0.0375532341592255,-0.0092248551680477,0.0,0.0,2.67299449246698,0.7599450532978749,2.72220711261378,0.7100158352948209
182.8,8.45031213619696,-0.0581701563731284,3.79572689530873,-0.0096874455501512,-0.0415481776160915,-0.0092604752587887,0.0,0.0,2.67300619981286,0.7599557525535999,2.7220727617504306,0.706258945103807
182.9,8.44485866622947,-0.0576244461352575,3.79384103186596,-0.009470746478699,-0.0385561112555337,-0.0093425142363511,0.0,0.0,2.6730364569187204,0.759968854775234,2.72155275218014,0.709342541927792
183.0,8.439531110976349,-0.0571959198409709,3.79430485401938,-0.0097820878603187,-0.0425400182205913,-0.009499761436822,-11.2158203125,0.0,2.8627789636076404,0.66461197536205,2.9139897184257,0.612603968733478
183.1,8.43421921561749,-0.0569725095277479,3.79599154019723,-0.0098425727946707,-0.042044706867322,-0.0096254480945597,-12.3138427734375,0.0,2.86281775165544,0.6646297672434339,2.91388656867988,0.613180286432581
183.2,8.42887907431783,-0.0566026055375632,3.7957457770321,-0.0101394532654697,-0.0455331609790293,-0.0097391788187872,-8.07861328125,0.0,2.51295057081086,0.647317419035461,2.56437331597163,0.591622599149283
183.3,8.42338488005382,-0.0565391811785944,3.79191239013734,-0.0103739519418952,-0.0465139860160637,-0.0098420909167466,0.0,0.0,2.5129817802394103,0.647334989144545,2.5644929707246296,0.590747306846864
183.4,8.420776630864001,-0.0562345340770095,3.79380898181024,-0.010543620637659,-0.0470025946202697,-0.0098688037502278,0.0,0.0,2.51298931173908,0.647340265423015,2.5643571940529304,0.590387673649566
183.5,8.41274992775405,-0.0563148255423582,3.79335391459671,-0.0108185619053611,-0.0495080974050695,-0.0099759877017562,0.0,0.0,2.38312444091446,0.6648412147981421,2.43428389102662,0.6045535397985821
183.6,8.40451583413072,-0.0562882774151021,3.7886190269954,-0.0109974058294833,-0.0490213911994879,-0.0100563733732009,0.0,0.0,2.38314922435123,0.664854074509917,2.43439714189247,0.6051177057828321
183.7,8.399210468588379,-0.0562220429339384,3.78837085174136,-0.0112442290061359,-0.0525093113419166,-0.0101955221231115,0.0,0.0,2.39329593602859,0.6910119947930279,2.4439597946672698,0.6273818961315029
183.8,8.39392856167026,-0.0561915319237016,3.79076618953082,-0.011324598133521,-0.0525093113419166,-0.0103048318450282,0.0,0.0,2.39333402453471,0.6910282871226711,2.44402271107459,0.6274317895175611
183.9,8.38860231174669,-0.0561250370475756,3.78983132712923,-0.0116617655601155,-0.0555175935664709,-0.0102875264838131,0.0,0.0,2.42844578330234,0.7258755714115551,2.47834825967004,0.658840056107961
184.0,8.3831609215557,-0.0561140053454883,3.78930300857295,-0.0117653247770954,-0.0534728984059687,-0.010404686812113,0.0,0.0,2.39848396895854,0.7259206409416659,2.44844831682528,0.660822514967764
184.1,8.37512063641932,-0.0559290946571395,3.78818789389825,-0.0120306138990809,-0.0555175932717289,-0.0105107022733251,0.0,0.0,2.39851948852692,0.7259369319275959,2.4485178880930696,0.658925249471645
184.2,8.36960006272417,-0.0557745303406193,3.78363666069348,-0.0123997444014365,-0.0559968335199887,-0.0106896450973512,0.0,0.0,2.30848188387353,0.6998631528700731,2.35931112082054,0.632652621882048
184.3,8.36164819080784,-0.0554796987265102,3.78390416233861,-0.0125988122488473,-0.0590089866071939,-0.0107851563389725,0.0,0.0,2.3085168669016,0.6998772541836539,2.35924237499105,0.6297995522036579
184.4,8.358797818487,-0.0555259906313553,3.78147905591097,-0.0126101308167235,-0.0564748915672848,-0.0110044015006087,0.0,0.0,2.49366798364155,0.7171780062383429,2.54397419320465,0.6500873684969289
184.5,8.35084773281291,-0.0554978610491469,3.78174191207532,-0.0130231208752256,-0.0594838778298101,-0.0110035618047399,0.0,0.0,2.44880491664886,0.7693345256808589,2.49793186827599,0.6981332672405011
184.6,8.34528891782268,-0.0551294159675624,3.77650547174475,-0.0129976066142702,-0.0594838772401991,-0.0111190189892388,0.0,0.0,2.44885182978784,0.7693518435597829,2.49769073914571,0.6982449793901999
184.7,8.34264796437006,-0.0547927028228961,3.7777031406365698,-0.0131193433258006,-0.0594838772401991,-0.011240095733129,0.0,0.0,2.45896614823104,0.7869718321896669,2.5071406477842,0.7156978293169258
184.8,8.33739464281979,-0.0545591416336105,3.77744998211963,-0.0135904570010575,-0.0629703572352034,-0.0114658720655675,0.0,0.0,2.4590455840886096,0.787001514638381,2.50738729214169,0.7124391539486671
184.9,8.33192094157634,-0.0542570402631911,3.77355345216975,-0.0139286606833228,-0.0639079333083326,-0.0114045326031565,0.0,0.0,2.5142780047101403,0.839236567750613,2.56111287046802,0.763187657059626
185.0,8.32664418748557,-0.0539414461146215,3.77262277305695,-0.0144010703542953,-0.0669211952966136,-0.0116810766503542,0.0,0.0,2.5792543454971697,0.813102027186927,2.6269937640539,0.735021865062899
185.1,8.324092575358401,-0.0536765783388147,3.77514427879629,-0.0146645963228793,-0.067847765230485,-0.0118483022923924,0.0,0.0,2.57931458462533,0.8131237678375409,2.6270602274618904,0.734258878522988
185.2,8.31857871961814,-0.0533255678203484,3.77056727365897,-0.0147442635841249,-0.0683093327562523,-0.0118335963587426,0.0,0.0,2.48918911668471,0.7783234303446329,2.53770009802834,0.699388517796153
185.3,8.31598292159589,-0.053002600199044,3.77242273349177,-0.014788619476633,-0.0687697650338449,-0.0118866989861154,0.0,0.0,2.48921174633115,0.7783306802735479,2.53751774664783,0.6990370000492111
185.4,8.30803872170657,-0.0530550922778668,3.77202662959803,-0.0148731932701471,-0.0713197805594465,-0.0119679551592769,0.0,0.0,2.43427267781509,0.787113358758415,2.48244330239763,0.7048760408918171
185.5,8.299932747881451,-0.0531184090210094,3.76929237904471,-0.0149049867884351,-0.072233110409645,-0.0121244939205961,0.0,0.0,2.46937792341532,0.795809868852167,2.5173774087642897,0.7126368704895699
185.6,8.299932747881451,-0.0533166309330832,3.76929237904471,-0.0147821882853921,-0.072233110409645,-0.0121997322842276,0.0,0.0,2.46940661507268,0.7958201546552,2.517458215516509,0.7125571119269849
185.7,8.29451596868734,-0.0534756054987949,3.7660005237578,-0.0147140191350828,-0.0735946771130875,-0.0122844160194472,0.0,0.0,2.41965638178673,0.848111928091432,2.4662787829162003,0.762192121165131
185.8,8.28654056004286,-0.0537330738353762,3.76496188242558,-0.0148894495861742,-0.0756955900732879,-0.0125104660554411,0.0,0.0,2.41974653937472,0.8481404592840491,2.46666802268497,0.7600906728712571
185.9,8.28367524480729,-0.0540223344181993,3.76315942367772,-0.0147206619331745,-0.0735946781756518,-0.0125821936799777,0.0,0.0,2.46995057656775,0.926612686585074,2.51442332151054,0.839346755030688
186.0,8.278389737522192,-0.0542305510361871,3.76156657686804,-0.0146507823337677,-0.0761462351009172,-0.0127135079790168,0.0,0.0,2.4199331807281803,0.917994060847914,2.46477603309058,0.8279713399077929
186.1,8.27052443427645,-0.0543920967802182,3.76182640797786,-0.0149640072168867,-0.0791571262907829,-0.0127991260865319,0.0,0.0,2.41996855318961,0.9180048445389009,2.46515513848766,0.824998968725255
186.2,8.26764741040936,-0.0546247214518829,3.7600075819792496,-0.0146529055777095,-0.0770441941920563,-0.0128599973631924,0.0,0.0,2.40545025331989,1.00497378286588,2.44742801090447,0.912288821250274
186.3,8.25983622072158,-0.0548679199060253,3.76089181368704,-0.0148352376231501,-0.0804927385333347,-0.0128818734342943,0.0,0.0,2.40546136294832,1.00497541009672,2.44772310715448,0.90880055448409
