t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
309.3,41.1863255480018,0.116937425333418,4.29487605224564,-0.0403171888094507,-2.12077851597342,0.0361796277829826,8,0.608578856877903,1.90522534663525,5.26514077143324,1.81113522212442,3.10104942754671,0.122532757501221,-0.035857099512757,-2.1505947256127,-2.12077851597342,-2.1244725955826,-2.14409170678879,0.0368264453861571,1,1
309.4,41.1790824926704,0.117011047392797,4.29108311674107,-0.0402085756910416,-2.11723951969612,0.0362409807353468,8,0.608578856877903,1.90525271715692,5.26513253617607,1.81122043541312,3.10451475742414,0.119075604767892,-0.0352411437848796,-2.14692955016248,-2.11723951969612,-2.12117053170918,-2.14162633710587,0.037000978144909,1,1
309.5,41.1689915272703,0.117334247023307,4.28118511052257,-0.0404099949148106,-2.11161254803406,0.0363001321444687,8,0.608578856877903,1.92949244129629,5.35242217975697,1.8282577741888,3.20249118991513,0.122578516284918,-0.0360688873603675,-2.14326437471226,-2.11161254803406,-2.11566104980919,-2.13716067868536,0.0363028471099015,1,1
309.6,41.1578826439002,0.117665732177979,4.27146826235167,-0.0403337726816062,-2.10732270324593,0.0363565760430126,8,0.608578856877903,1.92952182584966,5.35241509963561,1.8281560780241,3.20659823253492,0.122478262407578,-0.0348241888525943,-2.13959906610398,-2.10732270324593,-2.11203997988567,-2.13716067938773,0.0357792488336459,1,1
309.7,41.146789315866,0.117637133386613,4.26171166803669,-0.0403348588336207,-2.10305638778705,0.0364099159888964,8,0.608578856877903,1.95507513432455,5.28279204312949,1.85912152887447,3.13814153455924,0.119012146309582,-0.0355734342166429,-2.13593389065376,-2.10305638778705,-2.10983826737389,-2.1466416842498,0.03717551506485,1,1
309.8,41.1394398735237,0.117974997261182,4.25787687312609,-0.0401976949802582,-2.09946865529307,0.036459599150683,8,0.608578856877903,1.79084515921641,5.22207040269789,1.70015420018651,3.07349792374923,0.122572682949624,-0.0348806501533394,-2.13226871520354,-2.09946865529307,-2.10653363590823,-2.14409170580744,0.0373500478236019,1,1
309.9,41.1283448867017,0.11824752584907,4.24806580831381,-0.040237187248224,-2.09522058401473,0.0365054007142546,8,0.608578856877903,1.79086557470969,5.22206423596442,1.70001809485345,3.0776064549906,0.122474451612386,-0.0358489821680361,-2.12860353975332,-2.09522058401473,-2.10212371855943,-2.13959420808983,0.0363028471099015,1,1
310,41.1196478811871,0.118570500944256,4.23684829991338,-0.040094281783156,-2.09291382534103,0.0365470276917596,8,0.608578856877903,1.58101147108839,5.29122150034309,1.48450728400991,3.14614685850397,0.122528716476518,-0.0361412070265464,-2.1249383643031,-2.09291382534103,-2.09881356320546,-2.13021602529361,0.0359537815923978,1,1
310.1,41.1105523886145,0.118852341277224,4.2258499864951,-0.0399837371226331,-2.09028953461631,0.0365841141035561,8,0.608578856877903,1.58102633880779,5.2912155309293,1.48447778006925,3.14856431645051,0.122538123375208,-0.0359735585779404,-2.12127318885287,-2.09028953461631,-2.09550115861187,-2.12325837753309,0.0357792488336459,1,1
310.2,41.1004433687623,0.118833726949201,4.21511153288201,-0.0396734952633848,-2.08897690113927,0.0366164222478819,8,0.608578856877903,1.40092651281302,5.26417399106081,1.30723659314859,3.11359623795216,0.119156885719016,-0.0352386103515385,-2.11760801340265,-2.08897690113927,-2.09303114284028,-2.11427786805759,0.0361283143511496,1,1
310.3,41.0903552118846,0.118649757683052,4.20495067056391,-0.0398620471434806,-2.08344434706833,0.036643808903631,8,0.608578856877903,1.30684841808542,5.22164893091407,1.21703320105312,3.06893440818294,0.119004992830291,-0.0354074269413699,-2.11394283795243,-2.08344434706833,-2.08837369385086,-2.11427786883145,0.0376991133411056,1,1
310.4,41.0845030531648,0.118609478384666,4.20016356465515,-0.0397450818805873,-2.08109454640022,0.0366660136389371,8,0.608578856877903,1.30685417110826,5.22164233660279,1.21716604351486,3.07126940387298,0.11912045185635,-0.0359813859993727,-2.11027766250221,-2.08109454640022,-2.08420750434403,-2.10053439221003,0.0364773798686534,1,1
310.5,41.073408960089,0.118515594100516,4.19022422223217,-0.0397714505579271,-2.07689132636686,0.0366830539950657,8,0.608578856877903,1.22239589713946,5.19591804134884,1.13530858818017,3.04275036362986,0.119221614002425,-0.0352832617182991,-2.10661235389393,-2.07689132636686,-2.08066816511219,-2.10053439306617,0.0359537815923978,1,1
310.6,41.065280045503,0.118108687245901,4.17888037253237,-0.0397152023390554,-2.07295615692848,0.0366948593506778,8,0.608578856877903,1.22239751071793,5.19591335260073,1.13552576020368,3.04699232014664,0.115735489547271,-0.0347466562693548,-2.10294717844371,-2.07295615692848,-2.07626044775458,-2.09364751337537,0.03717551506485,1,1
310.7,41.0577073775306,0.117756927328289,4.17499105358231,-0.0396664300490669,-2.06925154435914,0.0367014337090144,8,0.608578856877903,1.21246602746963,5.20466732472389,1.12500340731887,3.05970356448221,0.115818087873764,-0.0350429242343537,-2.09928200299349,-2.06925154435914,-2.07405541396785,-2.09881357483177,0.0368264453861571,1,1
310.8,41.0482726428378,0.117803701043346,4.16407510614562,-0.0394265733306575,-2.06639232868581,0.0367027921360703,8,0.608578856877903,1.16787877296238,5.18770509944621,1.08232287300237,3.0410514257067,0.119332071042148,-0.0339437005501948,-2.09561682754327,-2.06639232868581,-2.07074645336504,-2.09364751321533,0.037000978144909,1,1
310.9,41.0384481572636,0.117753924946909,4.15357074740241,-0.0392489690273771,-2.06113689572085,0.0366989894520968,8,0.608578856877903,1.1678858082377,5.18771348853889,1.08250236685881,3.04628511369913,0.119266920155996,-0.0316754420185528,-2.09195165209305,-2.06113689572085,-2.06633198537767,-2.09364751385547,0.0364773798686534,1,1
311,41.0322067214179,0.117472478713244,4.14890523729036,-0.0389995751174512,-2.05850782082186,0.0366901988386099,8,0.608578856877903,1.15220601282041,5.22963797840057,1.06336846492112,3.09309266241444,0.115780673282714,-0.0336835968880222,-2.08828647664283,-2.05850782082186,-2.06301933543075,-2.08675137776641,0.0359537815923978,1,1
311.1,41.0223476964916,0.117120190312875,4.13835198739354,-0.0391114739813741,-2.05324713118384,0.036676545326242,8,0.608578856877903,1.15219664998365,5.229635945872,1.06341033402153,3.09869773527614,0.115736130566999,-0.034302482211293,-2.0846213011926,-2.05324713118384,-2.05860020808286,-2.0867513833408,0.037000978144909,1,1
311.2,41.0160892814483,0.116884190270687,4.13366182800711,-0.0388704058455638,-2.05061559073963,0.0366582170501682,8,0.608578856877903,1.03212276517735,5.22915269603839,0.944106980895553,3.09105013887876,0.115622156452723,-0.0336467265892438,-2.08095612574238,-2.05061559073963,-2.0563897237507,-2.08675138319201,0.0357792488336459,1,1
311.3,41.0078733290387,0.116639422212585,4.12219628402792,-0.0387745542124938,-2.0466668857915,0.0366354298492854,8,0.608578856877903,0.932196957525566,5.22844483548604,0.844860471226157,3.08410308814888,0.115779783531379,-0.0334752534840596,-2.07746538734356,-2.0466668857915,-2.05196701992307,-2.0798466411773,0.0364773798686534,1,1
311.4,40.9999220679333,0.11675301340677,4.11834368591074,-0.0387755495173497,-2.04271661637406,0.0366084332250177,8,0.608578856877903,0.932185000873576,5.2284515169856,0.844801034622559,3.08793703790147,0.119299229686638,-0.034404957846298,-2.07380021189334,-2.04271661637406,-2.04864855801208,-2.0798466411773,0.0359537815923978,1,1
311.5,40.9916818856983,0.1165244267588,4.10684034227041,-0.0387290533050895,-2.038764904736,0.0365774971821965,8,0.608578856877903,0.788367183549,5.10885004635956,0.7136094519715,2.93993807639566,0.115816263106598,-0.0339008309938507,-2.07013503644312,-2.038764904736,-2.04422216765295,-2.072933928762,0.0361283143511496,1,1
311.6,40.9855570491031,0.11604438116185,4.10202203480909,-0.0385749855174914,-2.03625721310258,0.0365429194111105,8,0.608578856877903,0.788342529977211,5.10884323860795,0.713864461700202,2.94303350468587,0.112405293627961,-0.0343309582312657,-2.0664698609929,-2.03625721310258,-2.03979390643777,-2.05804764706909,0.0363028471099015,1,1
311.7,40.9744932219047,0.115893014106769,4.09176638249982,-0.0385587509743082,-2.03217584599332,0.036505087070531,8,0.608578856877903,0.728786275422966,5.15248382067935,0.650506583269435,2.98384380785186,0.115959960093132,-0.0339020848144344,-2.06280468554268,-2.03217584599332,-2.03757912883555,-2.06601389587379,0.0361283143511496,1,1
311.8,40.9662221437516,0.115425280023953,4.08021176671065,-0.038569608150905,-2.02822088903933,0.0364642160044711,8,0.608578856877903,0.646973725590353,5.23341803299585,0.561860697860936,3.06057657078195,0.112435219300299,-0.0343156982248977,-2.05913951009245,-2.02822088903933,-2.03314838715466,-2.05908719303955,0.0363028471099015,1,1
311.9,40.960126605043,0.115155296337407,4.06747140862756,-0.0381000292493833,-2.0280186910162,0.036420651935019,8,0.608578856877903,0.646947676645553,5.23342579745554,0.562372331077607,3.06092433410702,0.112661286129049,-0.033411161309096,-2.05547420148418,-2.0280186910162,-2.02973477144385,-2.03899206132443,0.0364773798686534,1,1
312,40.951624286548,0.115023052607823,4.06385388478671,-0.0383320123536229,-2.02162715260766,0.0363747601461613,8,0.608578856877903,0.623651720289289,5.09069178859828,0.553324669681096,2.9005471401085,0.116103905283116,-0.0335448205964758,-2.05180902603396,-2.02162715260766,-2.02649963308289,-2.05215447749634,0.0368264453861571,1,1
312.1,40.9423860238851,0.115047727995198,4.05262723224032,-0.0380887676189874,-2.01898901515736,0.0363269385293666,8,0.608578856877903,0.623627085810011,5.09070779212579,0.553529952521272,2.90305507256812,0.116248210732867,-0.0328896425759082,-2.04831842079319,-2.01898901515736,-2.0231742248533,-2.04521640148627,0.0357792488336459,1,1
312.2,40.9340020669217,0.115352706680763,4.04104363195423,-0.0378165695646773,-2.0149720326483,0.0362775217821542,8,0.608578856877903,0.618730022432054,5.09979066409628,0.547945028383065,2.91499816860639,0.119718069252809,-0.0308340747752546,-2.04465324534297,-2.0149720326483,-2.01978546890038,-2.04521640116394,0.0366519126274052,1,1
312.3,40.9247629696932,0.115361005145909,4.0297895652705,-0.037785086944441,-2.01234163609728,0.0362268642501467,8,0.608578856877903,0.553470172905766,5.10132014399973,0.483619989555603,2.89652636661574,0.116389971296039,-0.0346005442139519,-2.04098806989275,-2.01234163609728,-2.01646791527334,-2.03827363990868,0.0383972443761131,1,1
312.4,40.9147480020334,0.115607313997878,4.01892545627754,-0.0377586238120886,-2.00708022273801,0.0361754825812361,8,0.608578856877903,0.553453153967658,5.10134873880234,0.483573023182487,2.90128354824616,0.119856616853212,-0.0317381744014714,-2.03714832423307,-2.00708022273801,-2.01200221353204,-2.03757913759638,0.0354301833161422,1,1
312.5,40.9084134387866,0.115936003676916,4.01407891142783,-0.0377216528275374,-2.00444927993017,0.036123579042611,8,0.608578856877903,0.481837598677994,5.14934088595503,0.4083720284021,2.92477506317714,0.120011445016047,-0.0344779292776719,-2.03348314878285,-2.00444927993017,-2.00983156569874,-2.03827364597966,0.03717551506485,1,1
312.6,40.9030199474708,0.116184034914221,4.00880415579042,-0.0376447589217548,-2.00051536252323,0.0360716490328045,8,0.608578856877903,0.481816135631236,5.1493675316808,0.408368133827003,2.92808565725908,0.11996355558718,-0.0325776112069558,-2.02981797333263,-2.00051536252323,-2.00543056639696,-2.03132685836493,0.037000978144909,1,1
312.7,40.8937458727319,0.116127745618696,3.9975061817132,-0.037328779320992,-1.99787575465444,0.0360199639407969,8,0.608578856877903,0.461751660255921,5.12425708286701,0.391823563595324,2.89050938045895,0.116541374925225,-0.0314069828494898,-2.02632723493381,-1.99787575465444,-2.00208771973411,-2.02391325982702,0.03717551506485,1,1
312.8,40.8873855068963,0.116091823840091,3.99263324362765,-0.0371760090529785,-1.99523612840635,0.0359689492165814,8,0.608578856877903,0.511386899116042,5.14230756461615,0.438487477027838,2.94006892528094,0.116691269705548,-0.0328081227090783,-2.02266205948358,-1.99523612840635,-1.99877465210132,-2.01742387007552,0.0354301833161422,1,1
312.9,40.8790193417119,0.116013030947317,3.98089203666806,-0.0373374942689375,-1.99127673501163,0.035918945647331,8,0.608578856877903,0.511359147305796,5.142317518353,0.438323026244077,2.94429890092326,0.116672352626294,-0.0345039570069002,-2.01917145424282,-1.99127673501163,-1.99434321129279,-2.01023716037909,0.0357792488336459,1,1
313,40.8706442366055,0.115965173403585,3.96913023695769,-0.0376520814883038,-1.98731750715934,0.0358702477397226,8,0.608578856877903,0.511330866314087,5.14232440867898,0.438003094560436,2.94853736892749,0.116924784069583,-0.0362780879577729,-2.0155062787926,-1.98731750715934,-1.99102416334857,-2.01023716035678,0.0368264453861571,1,1
313.1,40.8623159130689,0.115931458509917,3.95732345747628,-0.0380187589225958,-1.9834008633375,0.035823188984771,8,0.608578856877903,0.530312659262897,5.21377468269662,0.449007210197333,3.04342617729921,0.117022008466685,-0.0371890137979913,-2.01201554039377,-1.9834008633375,-1.98770523728585,-2.01046901587907,0.0342084540048791,1,1
313.2,40.8575160963565,0.116009943805152,3.94395898126696,-0.0380785672074174,-1.98217768628455,0.0357780607132375,8,0.608578856877903,0.484469882219121,5.22489275505156,0.402869815323679,3.03650046898297,0.117199725266149,-0.0372988478322715,-2.00852493515301,-1.98217768628455,-1.9844192165171,-1.9965559415304,0.034382986763631,1,1
313.3,40.8458336523737,0.115879347697769,3.94131390373872,-0.0385243655937131,-1.97550970899674,0.0357350037309195,8,0.608578856877903,0.543669600244848,5.2324076063979,0.459871496432565,3.07879284085111,0.117076856651376,-0.0354147220783398,-2.00485975970279,-1.97550970899674,-1.98106804219017,-2.01046901583292,0.0349065850398866,1,1
313.4,40.8410949887102,0.115968142440701,3.9279082895769,-0.0381853719505561,-1.97433712610779,0.0356943777687526,8,0.608578856877903,0.543646700083968,5.23236726090771,0.460141636110231,3.07947763539014,0.117243267369685,-0.0336684100460427,-2.00136902130396,-1.97433712610779,-1.97664396809201,-1.98935497519009,0.03717551506485,1,1
313.5,40.8282539569918,0.115900965480452,3.9180091735318,-0.0383862349121547,-1.96902390720733,0.0356564585846291,8,0.608578856877903,0.54363479004377,5.23242432043497,0.459957849100333,3.0851375117591,0.117207470409445,-0.0344408405478416,-1.99770384585374,-1.96902390720733,-1.97443221254792,-2.00363275737973,0.0349065850398866,1,1
313.6,40.8263682253247,0.115998721784178,3.91105308427433,-0.0381535905446897,-1.96780537245852,0.0356213632281119,8,0.608578856877903,0.467719378364169,5.37611268667094,0.372381793971741,3.22490599359491,0.117374392719105,-0.0345973911116359,-1.99421324061298,-1.96780537245852,-1.97000937236173,-1.98215475574201,0.0354301833161422,1,1
313.7,40.8207750313576,0.115994352759055,3.9056377160897,-0.0381438913541657,-1.96378316466119,0.0355891841253291,8,0.608578856877903,0.55853803954698,5.47765869184766,0.454227226257403,3.38745648940178,0.117421517213285,-0.0336163230112201,-1.99072250221415,-1.96378316466119,-1.96661225165747,-1.9821547556184,0.0359537815923978,1,1
313.8,40.8103187095886,0.116279299983111,3.89455880933882,-0.0383136342631076,-1.95830001047659,0.0355601115116475,8,0.608578856877903,0.558532863994222,5.4776812456644,0.453909706800082,3.39267769467192,0.120995961682437,-0.0338837101322944,-1.98705732676393,-1.95830001047659,-1.96227200292703,-1.98287471663342,0.0354301833161422,1,1
313.9,40.8018786776244,0.116262509243128,3.8826216395347,-0.0383560945882764,-1.95434697842043,0.0355340776287117,8,0.608578856877903,0.568985337339128,5.46165530449705,0.465398431386911,3.3800977638673,0.117552140696127,-0.0343903848661182,-1.98356672152317,-1.95434697842043,-1.95785243375907,-1.9760357136019,0.0361283143511496,1,1
314,40.790660309299,0.116392039679636,3.87935288963885,-0.038988448279469,-1.9461212030787,0.0355112323366616,8,0.608578856877903,0.568979398784728,5.46168335575955,0.464801578015929,3.38892388604895,0.120662852176744,-0.0359188891746004,-1.97990154607294,-1.9461212030787,-1.9509806172447,-1.97603571363536,0.0359537815923978,1,1
314.1,40.7803989697425,0.116934854393727,3.86804964112596,-0.0393482411767137,-1.94082274895306,0.0354915170819792,8,0.608578856877903,0.516646836894213,5.50580143062139,0.409203620486413,3.43259725690085,0.124078983559003,-0.0369096678754803,-1.97641080767412,-1.94082274895306,-1.94654132717257,-1.97603571363536,0.0364773798686534,1,1
314.2,40.7718974346607,0.117457836787649,3.85603010053606,-0.0398154964762218,-1.93685094674527,0.0354748457630503,8,0.608578856877903,0.516656022477564,5.50581762217237,0.408527143739182,3.43629331081965,0.123928117443556,-0.0398452208340885,-1.97292020243336,-1.93685094674527,-1.94210400916176,-1.96919862376895,0.0342084540048791,1,1
314.3,40.7674561927948,0.118417004851106,3.84244136123632,-0.0395752552338502,-1.93591892736661,0.0354612419079116,8,0.608578856877903,0.490893826379218,5.40471076716196,0.390375577577792,3.29906893435491,0.127894566110062,-0.0362487660726052,-1.96942946403454,-1.93591892736661,-1.93877741812573,-1.95411982309516,0.0347320522811347,1,1
