t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
478.7,35.8459506392855,0.222590763063587,-6.82414722812386,-0.0833298414790017,0.546170319463861,0.035126116043983,10,0,0.907252763570814,1.2857920614132,0.954595974255124,2.08310036470852,0.224285516840194,-0.0758108353289643,0.291295461478917,0.546170319463861,0.537079878086771,0.492977623048539,0.0349065850398866,1,1
478.8,35.8684600385099,0.222529349510106,-6.81982539424608,-0.0823227986458983,0.547282396142525,0.0347871691713927,10,0,0.907435180395975,1.28580239613337,0.95377349434254,2.08408577567162,0.222827977473638,-0.0703890989348971,0.294437059458829,0.547282396142525,0.542895653595558,0.520748976848556,0.0336848536480289,1,1
478.9,35.8903989112421,0.222479724748773,-6.80647940617359,-0.0810841868538278,0.547256210059925,0.0344179514889144,10,0,0.922659468042342,1.31258513696203,0.973311138290709,2.10476493377978,0.221987164129745,-0.0693573330423065,0.298102234909051,0.547256210059925,0.542916980020649,0.520748976848556,0.0326376570955177,1,1
479,35.9133371644808,0.222557402773415,-6.8059589015699,-0.0810210075556171,0.55246487760977,0.034020348405573,10,0,0.932730093040895,1.32170506786756,0.985064821924082,2.11597477390853,0.227342515886771,-0.069407233724233,0.301592906728845,0.55246487760977,0.550014495375349,0.537491174052418,0.0326376570955177,1,1
479.1,35.9331146998813,0.222666319183251,-6.80333326295578,-0.0811689443940282,0.556943628765791,0.0335966007135435,10,0,0.93293656140417,1.32174108569793,0.985419761360017,2.12054577098594,0.227175433467078,-0.0731020994368418,0.304909008339184,0.556943628765791,0.549364754305979,0.512900125650898,0.0345575195223829,1,1
479.2,35.9581604447997,0.222757889228269,-6.7949549308448,-0.0812632513501458,0.56100906970696,0.0331494809807933,10,0,1.00346210531683,1.27573785175252,1.04370647755416,2.06579447240667,0.226785447761013,-0.073555692250096,0.308225143239037,0.56100906970696,0.556803268924717,0.535799070237193,0.0328121898542696,1,1
479.3,35.9814968133973,0.223041754725791,-6.78382956307517,-0.0800545791018227,0.562815121510319,0.0326823184106871,10,0,1.00371407930889,1.2757353587739,1.04273526661029,2.06777155053724,0.227141585190466,-0.0647313640753613,0.311366741218949,0.562815121510319,0.556687609627156,0.527355431580932,0.032288591578014,1,1
479.4,36.0008119280068,0.222658774832569,-6.77438355604478,-0.0780059774106553,0.559710454819178,0.0321986438933433,10,0,1.00889686361065,1.30314420367035,1.05197997772657,2.08873677249565,0.216661649475069,-0.0651094477333693,0.314682876118803,0.559710454819178,0.557613374756303,0.546926401575591,0.0326376570955177,1,1
479.5,36.0206974871428,0.222951555661992,-6.76885075930968,-0.0772994145029837,0.560820915166708,0.0317025430174952,10,0,0.974068851854231,1.31149999370455,1.01923241122607,2.10554707991914,0.226561933030242,-0.068226699070756,0.317824440809201,0.560820915166708,0.560397525769651,0.558225045507137,0.0310668601861564,1,1
479.6,36.0405046836498,0.222902276443095,-6.76617183108266,-0.0769392805501851,0.565279096148385,0.0311982596851693,10,0,0.974321749165214,1.31151973098605,1.01912840970926,2.10992293122998,0.225732718864454,-0.0640658263407467,0.320966038789113,0.565279096148385,0.564125749963799,0.558225048791602,0.0308923274274045,1,1
479.7,36.0680415655718,0.222374781708365,-6.76446696376937,-0.0777948713058994,0.575905896519075,0.030690314332892,10,0,1.04539000164756,1.20788834238196,1.06558379108082,2.00691923676553,0.225254157791715,-0.0634428191544067,0.324107636769025,0.575905896519075,0.571094751987249,0.54692639702178,0.0291469977592912,1,1
479.8,36.0862213581713,0.222402259426972,-6.7591242430782,-0.0767447424212617,0.578184664095551,0.0301834098895314,10,0,1.04116089552297,1.11822006188763,1.03953945249835,1.92332446468405,0.224355472454591,-0.0619369606560673,0.327074697828996,0.578184664095551,0.570296633632526,0.532620932056371,0.0307177946686526,1,1
479.9,36.1078730634331,0.222335939291926,-6.74534011917006,-0.0755090324242802,0.577792665615358,0.0296822785995685,10,0,1.11121994540377,1.14553704127061,1.11311784136131,1.93511296722659,0.221419059950842,-0.0645837186778261,0.330041758888967,0.577792665615358,0.57004913266455,0.532620932056371,0.0293215305180431,1,1
480,36.1417189276207,0.223177718645923,-6.74166626135864,-0.075508325718048,0.582842166008339,0.0291916612250478,10,0,1.17607298419621,1.19792756037207,1.18867181848885,1.98034704930733,0.234839036379157,-0.0648312694590171,0.333008819948938,0.582842166008339,0.575120899438325,0.537925683399716,0.0298451308748933,1,1
480.1,36.1651204079481,0.223054756993414,-6.73331507427311,-0.0756267151743897,0.588003660040563,0.0287162940174125,10,0,1.17629853917055,1.19798324589358,1.18904287688627,1.98543465139114,0.225620706332737,-0.0658047808010621,0.335975881008908,0.588003660040563,0.583614058568006,0.561693060486495,0.0280998012067801,1,1
480.2,36.1823974823885,0.224265465224508,-6.72378366343954,-0.074094463354426,0.585779907343752,0.0282604855344507,10,0,1.24164050723153,1.16496445512769,1.24367502222551,1.94134200891629,0.234187800950897,-0.0642390779512382,0.338942942068879,0.585779907343752,0.581791583023725,0.561693060486495,0.0291469977592912,1,1
480.3,36.2039738365242,0.223787240010374,-6.71266628469401,-0.0737880558563292,0.588627127292428,0.0278284137407012,10,0,1.33678101368588,1.19990329399922,1.34521868731945,1.96458339901849,0.22125355685955,-0.0648021808148193,0.341735466208909,0.588627127292428,0.587001064995571,0.578699468019207,0.0293215305180431,1,1
480.4,36.2066738954101,0.224727988839885,-6.71669610064998,-0.0737980350464575,0.592014521216719,0.0274240174937147,10,0,1.3369769366479,1.19994450601555,1.34524823345138,1.96866937276334,0.236066703355589,-0.0666860054205368,0.344527990348939,0.592014521216719,0.587001064995571,0.562857543238091,0.0289724650005394,1,1
480.5,36.2468574894621,0.224713255141764,-6.69801273415884,-0.0735388739836325,0.594295268247665,0.0270505980036959,10,0,1.43193217851942,1.26250401129045,1.45322823294933,2.02041127169005,0.226179751363084,-0.0661998305311559,0.347145977569028,0.594295268247665,0.590337738165266,0.571410176457705,0.0272271353324261,1,1
480.6,36.2686471063072,0.225547025233766,-6.69518586709489,-0.0736095603934844,0.597715225118156,0.0267110673385368,10,0,1.43209647307564,1.26253874943658,1.45334709424462,2.02441689121856,0.235883142419998,-0.0669756275352752,0.350113038628999,0.597715225118156,0.595056448494936,0.581791625345554,0.0272271353324261,1,1
480.7,36.2928929056547,0.225201647812372,-6.68522164318131,-0.0731973797279551,0.60054779167838,0.0264076446085448,10,0,1.43224371923956,1.26257184853238,1.45314039629985,2.02698464257783,0.223908244799792,-0.0632020194231326,0.353254636608911,0.60054779167838,0.594568059771016,0.566066163706789,0.0272271353324261,1,1
480.8,36.3119334294155,0.225661806063184,-6.67834178381287,-0.071932442301889,0.600547791018909,0.0261419932197251,10,0,1.44206490661508,1.31542594286309,1.47382138962614,2.07733381010308,0.230039057374358,-0.0598997363191616,0.355698086909058,0.600547791018909,0.604167621332395,0.623468327921329,0.0263544715386668,1,1
480.9,36.3318994311906,0.22592935439208,-6.67281146612727,-0.0711129314869229,0.601690531332956,0.0259149929182072,10,0,1.44218102149314,1.31544300830645,1.47309796732209,2.07860904803188,0.229257735017501,-0.0608647751499063,0.358316107418661,0.601690531332956,0.602184401849157,0.60468675826426,0.0256563405036594,1,1
481,36.3768383281012,0.225866640817548,-6.65570399365946,-0.0700303109648418,0.603291297070552,0.0257268694151609,10,0,1.40225735029456,1.37709893165009,1.44681140604977,2.14382396777671,0.226355687434605,-0.0562924722252215,0.36093409463875,0.603291297070552,0.601625812054182,0.593158508011393,0.0270526025736743,1,1
481.1,36.3815739510006,0.226587874041066,-6.66253486347988,-0.0700982732085988,0.609095672109879,0.0255769636898919,10,0,1.38735316511698,1.368397256322,1.43016721207719,2.143519007497,0.237351429519602,-0.0582850382554359,0.363552081858838,0.609095672109879,0.605495328902495,0.587454923107288,0.0272271353324261,1,1
481.2,36.4194780890053,0.226497472300577,-6.64307217295065,-0.0696301773692625,0.611760166953538,0.0254639287915958,10,0,1.38256900273729,1.33315081771004,1.41687093431962,2.11284225819778,0.227421885443909,-0.0594366999852137,0.366170069078927,0.611760166953538,0.610603070526218,0.604686749753761,0.0256563405036594,1,1
481.3,36.4214905187706,0.226428394869484,-6.64593331411497,-0.0692866703816841,0.614202904823566,0.0253855102489781,10,0,1.38259407097766,1.34192329165461,1.41857895359462,2.1236441007869,0.227395686167183,-0.0607580300445063,0.368788056299016,0.614202904823566,0.612214863962509,0.601959692508267,0.0270526025736743,1,1
481.4,36.467022913685,0.227256585749895,-6.62159165887278,-0.0690636581095162,0.616157869426036,0.0253388538917905,10,0,1.38261763048524,1.34193655000911,1.41832909978356,2.12617499401061,0.2364273556848,-0.0627327227630527,0.371406076808618,0.616157869426036,0.617299616666587,0.623468332593424,0.0261799387799149,1,1
481.5,36.4696308022543,0.225849516782291,-6.62526222028585,-0.0691411976210706,0.619302198523054,0.025320254026755,10,0,1.37270473074115,1.29795207597707,1.39855448800881,2.08708385683527,0.21454118938009,-0.0630847137264937,0.374024064028707,0.619302198523054,0.617299616666587,0.607319361923792,0.0253072749861556,1,1
481.6,36.5058595784102,0.22471662543534,-6.61141011692435,-0.0686262195877378,0.6202504094783,0.0253253793738177,10,0,1.40778226667783,1.28900548459072,1.4306766437472,2.07437896278875,0.214564614241312,-0.0616906624329772,0.376642051248796,0.6202504094783,0.614156550194811,0.585081734538249,0.0254818077449075,1,1
481.7,36.5089321226177,0.224790725691275,-6.61569497009545,-0.06883466259595,0.623932406972933,0.0253490745484289,10,0,1.40777083634088,1.28901190331413,1.4308632296925,2.07812845318015,0.227913719736918,-0.0629512243343564,0.379434575388826,0.623932406972933,0.625017329437552,0.630482794636436,0.0254818077449075,1,1
481.8,36.5334958730946,0.224830802063696,-6.59797433269883,-0.0688600268623174,0.626710196641946,0.0253858815490106,10,0,1.36280972279974,1.28012355768121,1.38449493280905,2.07764478909081,0.227039142311039,-0.0631640348276603,0.381878025688973,0.626710196641946,0.626530660966371,0.625675166292121,0.0242600763530498,1,1
481.9,36.5547674161998,0.226260441747454,-6.5861548273155,-0.0686132811574281,0.629033225133995,0.0254297082070272,10,0,1.3627892119367,1.28011319452032,1.38405794368304,2.08097033190276,0.241387301863098,-0.0612996225154817,0.384321509278635,0.629033225133995,0.629273145268278,0.630482792263273,0.0239110108355461,1,1
482,36.578390129916,0.226005764363747,-6.5775284542001,-0.0687765681937096,0.634125339958444,0.0254739985700558,10,0,1.35775581529262,1.28886914270724,1.3813275999467,2.09500194393197,0.226934575814934,-0.0593785818837785,0.386764959578782,0.634125339958444,0.631580395165514,0.618823174192232,0.0258308732624112,1,1
482.1,36.6211482019212,0.226179159897787,-6.55733201190141,-0.0674212247432304,0.63308527059744,0.0255120654032115,10,0,1.40788518142195,1.26270731476777,1.42327620174467,2.06251200041885,0.227149295084563,-0.0567649065116657,0.38920840987893,0.63308527059744,0.632659034076705,0.63048279147222,0.0230383470417868,1,1
482.2,36.6230201599476,0.226263274741428,-6.55987699134653,-0.0669559517996733,0.63529148289474,0.0255368938366297,10,0,1.40787402870813,1.26270558553969,1.42279178516417,2.06472981808623,0.228483592270644,-0.0577848848197745,0.39147735654865,0.63529148289474,0.637766426521524,0.650150452272299,0.0246091418705536,1,1
482.3,36.6456749813241,0.226225660296878,-6.54987364391518,-0.0671589929035756,0.639208504240796,0.0255415469844996,10,0,1.37312447050577,1.27042110528048,1.39054148251498,2.08029910614396,0.228379179708222,-0.0606646142148593,0.393920806848798,0.639208504240796,0.640054819949792,0.644282531960034,0.0242600763530498,1,1
482.4,36.665079886274,0.22583762139228,-6.54582450082837,-0.0672074093043159,0.642718239750765,0.0255190724711543,10,0,1.37313356437903,1.27043181174779,1.39064968936819,2.0835386310192,0.224401846377718,-0.0601190752688979,0.396364257148946,0.642718239750765,0.642003610948843,0.638452069020956,0.024085543594298,1,1
482.5,36.6694894797244,0.225368424114209,-6.55168224180257,-0.067752110110833,0.64783832944127,0.0254627213933614,10,0,1.28278282693546,1.23120150558916,1.29316341919504,2.06197546421066,0.224206657526017,-0.0619426210097927,0.398633203818666,0.64783832944127,0.646252567567646,0.638452063824861,0.0239110108355461,1,1
482.6,36.6895577237746,0.223410683577193,-6.54615869451573,-0.0671523010519753,0.649026670920237,0.0253658984659551,10,0,1.25828210151468,1.20308478331808,1.26227099917483,2.03758887017323,0.205555081400228,-0.0588994929859145,0.400902117198873,0.649026670920237,0.647908851838338,0.64229817786117,0.0239110108355461,1,1
482.7,36.7363928016643,0.223999442083757,-6.5210938777133,-0.0663624307445676,0.649347039004346,0.0252226243050243,10,0,1.25835131594467,1.20312282560573,1.26146423735732,2.03828529931053,0.229804758403932,-0.0581679845887494,0.403171063868593,0.649347039004346,0.648190277317739,0.642298173324079,0.0244346091118017,1,1
482.8,36.7538085744213,0.224253127473597,-6.51435329039252,-0.0661191967003084,0.650519744548649,0.0250274080932284,10,0,1.11386722924758,1.11180343081621,1.09822173649745,1.97377636662562,0.227408069066267,-0.0613070766992863,0.405614514168741,0.650519744548649,0.649169822219491,0.642298170205735,0.021991148408681,1,1
482.9,36.7944022797043,0.225327526896229,-6.48789795120235,-0.0663381619940218,0.652775157847213,0.0247752465093643,10,0,1.11397805736773,1.11186275024751,1.0982932156738,1.97705954165663,0.236971728517689,-0.0636114099774188,0.407883460838461,0.652775157847213,0.650096402584784,0.636371021628914,0.0232128798005386,1,1
483,36.8128313042646,0.225145907845708,-6.48246832907637,-0.0665321672127192,0.655104899219855,0.0244620098104057,10,0,1.28424600287137,1.00163614068822,1.23962321075283,1.83978772823275,0.224894236548382,-0.0633857283811838,0.410152374218667,0.655104899219855,0.653992746990599,0.648264210184289,0.0232128798005386,1,1
483.1,36.8150004010366,0.2236159887967,-6.48528436310286,-0.0666438328977075,0.657587147425974,0.0240843624644167,0,0,1.31968600680878,0.974277371784567,1.2688327422489,1.80817927682365,0.210640224191361,-0.0623917793614348,0.412421287598874,0.657587147425974,0.659305855990158,0.667978376976766,0.0214675501324254,1,1
483.2,36.8558709156548,0.223550686847575,-6.46492425617655,-0.0663328160269039,0.657440444056549,0.0236398195758779,0,0,1.31987378399979,0.974376050574172,1.26878441287892,1.80795214166988,0.222836523010863,-0.0636863366808359,0.414515697348653,0.657440444056549,0.660146368850209,0.673995508070135,0.0211184846149217,1,1
483.3,36.8604504588487,0.223208093228762,-6.47082434354305,-0.0671990907622165,0.662656105205658,0.0231268398100104,0,0,1.27105090035453,0.867415069245109,1.19713237929677,1.70962333362026,0.223269115251704,-0.0643569256766133,0.41678461072886,0.662656105205658,0.662547135165953,0.661998438231202,0.021991148408681,1,1
483.4,36.8983441341945,0.223555983844729,-6.44883757870709,-0.0665784862390464,0.66212892821866,0.0225448674540324,0,0,1.2712860226969,0.867560737204281,1.19668591010366,1.70920266755446,0.226528597893327,-0.0617944159036287,0.41905355739858,0.66212892821866,0.662378973347796,0.663625629006927,0.0230383470417868,1,1
483.5,36.9019514621681,0.224663201022906,-6.45344574459755,-0.0667546073787692,0.666215648774423,0.0218944228730636,0,0,1.16197524623855,0.839595646527604,1.08253806244916,1.70284190454003,0.237801578647055,-0.0597445552849831,0.421147933858846,0.666215648774423,0.665515808377637,0.661998428428759,0.0233874125592905,1,1
483.6,36.9045787604149,0.224429227683987,-6.45677771102149,-0.0670264173434532,0.669178774242938,0.0211768984055399,0,0,1.3666214785803,0.871155596010653,1.29135650473984,1.70757828534084,0.224094530001693,-0.0632822884509807,0.423416880528566,0.669178774242938,0.66997991223843,0.673995509069307,0.0235619453180424,1,1
483.7,36.94534581457,0.223860217635814,-6.430443640434,-0.0667541749423003,0.671575353484545,0.020394887812788,0,0,1.36694393062765,0.871298165759884,1.29176151712207,1.70959457824389,0.219981674287671,-0.0590498949937458,0.425685793908773,0.671575353484545,0.67296551834739,0.680049745506569,0.0226892794436884,1,1
