t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
347.3,43.5189200998431,0.169663713189559,-10.4143397186665,0.0586375612575464,2.98720734151868,-0.038963301443722,10,-0.352486695732775,1.67756043124111,5.84797673557939,1.55336521669446,2.47157827140347,0.173321406730041,0.0513760995060598,3.05973666906068,2.98720734151868,2.98430130222513,2.96943179855468,-0.0373500478236019,1,1
347.4,43.4966545633978,0.169886252943969,-10.4178531846513,0.0587090401103904,2.98334527513442,-0.0389237619101918,10,-0.352486695732775,1.67756894651494,5.84796614224376,1.55321614307435,2.46759409340044,0.174169411018963,0.0531600729839627,3.05589692340101,2.98334527513442,2.98078036509273,2.96772072675842,-0.0390953754111205,1,1
347.5,43.4771730971927,0.170142489467858,-10.4215545879566,0.0586989312211405,2.98019526985296,-0.0388863363255365,10,-0.352486695732775,1.81287045047912,5.92672364132427,1.6777201346697,2.55545639379881,0.174347133299959,0.0535150098722469,3.05188274068993,2.98019526985296,2.97756615367602,2.96436552412686,-0.039793506446128,1,1
347.6,43.457790790148,0.17032635056426,-10.4186059469302,0.0586696652648654,2.97634865982152,-0.0388511754394937,10,-0.352486695732775,1.83337400675386,5.94412495542957,1.6958640743619,2.57116166223244,0.174235140001638,0.0521697614352921,3.04804299503025,2.97634865982152,2.97144762309436,2.94686026479024,-0.0394444409286243,1,1
347.7,43.4409183977072,0.170537971889501,-10.4235042749077,0.0588297502646514,2.97319554930338,-0.0388184840912995,10,-0.352486695732775,1.92323593198924,5.91765399890802,1.7886634340898,2.54277710622594,0.174318803784544,0.055246582154362,3.04402881231918,2.97319554930338,2.96909524683931,2.94840757042857,-0.038571777134865,1,1
347.8,43.4247957598836,0.170838219408042,-10.42395003425,0.0583583319756805,2.97319554960819,-0.0387884882194496,10,-0.352486695732775,1.97952718379258,5.95251662741363,1.84013291716659,2.58231198178599,0.173694321414836,0.0538739696746807,3.0401890666595,2.97319554960819,2.96645681624025,2.9323280756841,-0.0399680392048799,1,1
347.9,43.4073216086352,0.170665814390652,-10.426153429465,0.0589323170424342,2.96654080682041,-0.0387613707523641,10,-0.352486695732775,1.97952892966658,5.95250938636709,1.84051522935381,2.57539733335852,0.172756038321914,0.0535901134260997,3.03600018058091,2.96654080682041,2.9608975073573,2.93232808042196,-0.0375245805823538,1,1
348,43.3876782758788,0.17059563490276,-10.4303254872757,0.0586737429343644,2.96304783013167,-0.0387370683056314,10,-0.352486695732775,1.83455888364226,5.94354743321074,1.69687314114382,2.55722061517162,0.171896091888812,0.0505467918920358,3.03198599786984,2.96304783013167,2.95771476732506,2.93088077585043,-0.039793506446128,1,1
348.1,43.3681024237821,0.170686332987668,-10.4340339991957,0.0584122284685025,2.95988178235399,-0.0387157863355571,10,-0.352486695732775,1.87069986524476,5.96929876673758,1.72967894381498,2.5833193609282,0.173324305557129,0.0507895505073525,3.02814625221016,2.95988178235399,2.95454167017307,2.92804257626734,-0.0389208426523687,1,1
348.2,43.3505012725125,0.171296125632085,-10.4362261064701,0.0584150110820884,2.9532190603594,-0.0386975101099801,10,-0.352486695732775,1.86054737210533,6.004210065436,1.71494208656721,2.61390012217671,0.180834898301769,0.0476359491139379,3.02430650655049,2.9532190603594,2.95163846131207,2.94382554068605,-0.038571777134865,1,1
348.3,43.3337116738159,0.171229079359372,-10.4339448229198,0.0580592806884447,2.94973112145769,-0.0386822515544085,10,-0.352486695732775,1.97918647347166,5.96765543022617,1.83748822536359,2.57515438482217,0.172539361167723,0.0489953569801683,3.02046676089081,2.94973112145769,2.94634898313869,2.92945238666523,-0.0368264453861571,1,1
348.4,43.3148633244784,0.171346881570882,-10.4336288808524,0.0570220357296041,2.94942097545222,-0.0386701219312836,10,-0.352486695732775,1.9792012869911,5.96766498175673,1.83700157929603,2.57535253317136,0.172638842582296,0.046650107169397,3.01645257817973,2.94942097545222,2.94634898469355,2.93088077299556,-0.038571777134865,1,1
348.5,43.2972517926262,0.171051964234856,-10.4353668840919,0.0568173174174996,2.94306828175976,-0.0386609701830737,10,-0.352486695732775,2.06954994393584,6.01224788639397,1.9224023882078,2.6197537923622,0.171725270241251,0.0445264675128229,3.01261283252006,2.94306828175976,2.940796987218,2.92945239319457,-0.0383972443761131,1,1
348.6,43.2784029701843,0.170993670040731,-10.4350382583826,0.0559225356487692,2.94276675830982,-0.0386547879542569,10,-0.352486695732775,1.97981982240155,6.02179328955694,1.83154745129501,2.62766231540621,0.170602186610026,0.0469203376375291,3.00877308686038,2.94276675830982,2.93789747461422,2.91346157354414,-0.0389208426523687,1,1
348.7,43.2606434275832,0.17060275575723,-10.4371900710659,0.0561909272695208,2.9361103695052,-0.0386513677208123,10,-0.352486695732775,1.92460485010753,5.9865816915006,1.78072414922097,2.58122621853565,0.170461145625194,0.047928743392289,3.0049333412007,2.9361103695052,2.93210701060042,2.91215154929345,-0.038571777134865,1,1
348.8,43.245547872495,0.170299692746446,-10.440130986598,0.0562296268105334,2.92973657763751,-0.038650579187137,10,-0.352486695732775,1.83096105139573,6.02276325748113,1.68357033782375,2.61089088623776,0.170856641699707,0.0462649281126436,3.00091915848963,2.92973657763751,2.92679472279807,2.91215155085364,-0.038571777134865,1,1
348.9,43.2276633178246,0.169878032056848,-10.4422728509586,0.0563347335822467,2.92306890005325,-0.0386523386036722,10,-0.352486695732775,1.83096349900483,6.02276538358048,1.68400275816813,2.60424322071098,0.169469405128424,0.0465450631822947,2.99707941282995,2.92306890005325,2.92413402068384,2.92945239163495,-0.038571777134865,1,1
349,43.2134585393374,0.1695611638743,-10.4407538477844,0.0557253779525406,2.91987067836807,-0.0386564101213659,10,-0.352486695732775,1.73237507497777,6.08551687192232,1.57931304936907,2.66641858799619,0.168269094284756,0.0447634274014357,2.99306523011888,2.91987067836807,2.91902929575587,2.91478895796089,-0.0390953754111205,1,1
349.1,43.193679293325,0.169136773764543,-10.4444739737005,0.0550370536876125,2.91666821963655,-0.0386626854390786,10,-0.352486695732775,1.73238393740368,6.08552190140629,1.57955035116153,2.66370784986987,0.166805616699419,0.043326698130282,2.9892254844592,2.91666821963655,2.91902929700336,2.93088077428104,-0.0396189736873761,1,1
349.2,43.1630873152026,0.168693151583067,-10.4379637580531,0.0547307117070279,2.91189160769417,-0.0386708209647144,10,-0.352486695732775,1.64737303127942,6.13783388011497,1.49024258458127,2.71370727334583,0.166992289224165,0.044137488341312,2.98538573879952,2.91189160769417,2.91215155598816,2.91346157040404,-0.0392699081698724,1,1
349.3,43.1614877223974,0.16896788145186,-10.4447305097827,0.0544748243109174,2.90703598440101,-0.0386806026602647,10,-0.352486695732775,1.67237970308054,6.13752857738211,1.51490951809574,2.70951248405457,0.174128115341305,0.0442550842186185,2.98137155608845,2.90703598440101,2.90768073763291,2.91085856816192,-0.0389208426523687,1,1
349.4,43.1399133207079,0.168571665873731,-10.4434909620968,0.0537540395296075,2.9065261626655,-0.0386917742864561,10,-0.352486695732775,1.67236759137491,6.13752802278828,1.51515571739746,2.70952406878131,0.165067062359791,0.0460782079427094,2.97770624748017,2.9065261626655,2.90479530436448,2.89615944878582,-0.0361283143511496,1,1
349.5,43.1229051029634,0.169087562277527,-10.4411220931412,0.053415600023851,2.90306566520415,-0.0387041126817698,10,-0.352486695732775,1.67702557925395,6.11957504669254,1.5207920102512,2.68659008024586,0.175774093521679,0.0446502350382339,2.97386650182049,2.90306566520415,2.89944216687254,2.88117817265664,-0.0376991133411056,1,1
349.6,43.1047731606035,0.169464392629922,-10.4432037084415,0.0537990438551513,2.89639983082651,-0.0387173447027837,10,-0.352486695732775,1.67702272222619,6.11957774391096,1.52050504931588,2.67962797412718,0.176471711104314,0.0467362962136252,2.97002675616082,2.89639983082651,2.89676158181722,2.89859205400693,-0.0378736460998575,1,1
349.7,43.0876094966173,0.169184501024383,-10.4477836252848,0.0534726113650413,2.89342272529553,-0.0387312077488353,10,-0.352486695732775,1.69196990889012,6.10209193089278,1.53721733647546,2.65818917508825,0.168052748299666,0.0455705202591211,2.96601257344974,2.89342272529553,2.89407836653018,2.89736769423089,-0.0387463098936168,1,1
349.8,43.071265694505,0.169302191124532,-10.4425574311152,0.0527220819663699,2.89201062860449,-0.0387456178492355,10,-0.352486695732775,1.63698928496278,6.10288285887099,1.48195399913466,2.65611516950876,0.171141595590756,0.0433106040585543,2.96199839073866,2.89201062860449,2.89289510568469,2.89736769423089,-0.0389208426523687,1,1
349.9,43.0562623665222,0.170059667593157,-10.4435516262666,0.0523742491003957,2.88697538837799,-0.0387602482675836,10,-0.352486695732775,1.63701595037086,6.10289534119247,1.4811349921112,2.65119345155146,0.179810827306642,0.0409627008454178,2.95815864507899,2.88697538837799,2.88563433474889,2.87898348584578,-0.0394444409286243,1,1
350,43.0396906392129,0.170541901498578,-10.4436527084478,0.0533142213801466,2.87706138027226,-0.0387748895971279,10,-0.352486695732775,1.7301739126532,6.16272736999181,1.56874346999621,2.7097102060132,0.18014782002868,0.0462426425038545,2.9541441960518,2.87706138027226,2.8773839936196,2.8789834789718,-0.039793506446128,1,1
350.1,43.0235679949551,0.171419777932668,-10.4440984657116,0.0523217675923654,2.87706138058872,-0.0387892950101213,10,-0.352486695732775,1.73019093623921,6.16272713934061,1.56771918487831,2.71023936502734,0.179770570501611,0.0428810591933364,2.95030445039213,2.87706138058872,2.87469206193989,2.86291540304568,-0.0399680392048799,1,1
350.2,43.0051899494448,0.171079837344134,-10.446138740371,0.0528134462725919,2.87038015290094,-0.0388032409311087,10,-0.352486695732775,1.75973780921561,6.21528551069129,1.59368141316846,2.762061346477,0.171207841488387,0.0466071198645622,2.94646497104856,2.87038015290094,2.86930126228269,2.86390145256252,-0.0396189736873761,1,1
350.3,42.9744207699655,0.171877839826469,-10.4390924958319,0.0528506957457866,2.86593562103869,-0.0388165001045295,10,-0.352486695732775,1.80271028670423,6.2755640943502,1.63188148906262,2.82506976607748,0.181717775742013,0.0459770052450357,2.94262522538888,2.86593562103869,2.86576529734956,2.86490071134836,-0.038571777134865,1,1
350.4,42.972344331347,0.172359787835776,-10.4463601273513,0.0529799268403784,2.86065737237811,-0.0388289005026658,10,-0.352486695732775,1.80271265260382,6.2755654116449,1.6314092854844,2.81970220357189,0.179620673824041,0.0455864139595172,2.9386107763617,2.86065737237811,2.8613609492759,2.86490071204595,-0.0390953754111205,1,1
350.5,42.9345578055392,0.173006560162242,-10.439078150762,0.0527126233758664,2.85930986551078,-0.0388401740261272,10,-0.352486695732775,1.78810129123556,0.115484580408684,1.61024723850529,2.95462693835587,0.179839569784337,0.0479610261065272,2.93477103070202,2.85930986551078,2.85722770014321,2.846770463258,-0.038571777134865,1,1
350.6,42.9133260428843,0.172504577690357,-10.4400404547605,0.0532735325790988,2.85250762540032,-0.0388502923115345,10,-0.352486695732775,1.78808513971422,0.115486637524841,1.61069382288165,2.94745194588074,0.171178357595989,0.0474262571805263,2.93093128504235,2.85250762540032,2.85423660160616,2.86291540462201,-0.0375245805823538,1,1
350.7,42.9124479976665,0.173232968389454,-10.4429811587121,0.0528184865961578,2.8503644751489,-0.0388590119011186,10,-0.352486695732775,1.83336573406041,0.185126063667851,1.65324817418244,3.02335893747557,0.181251618441714,0.0449742326513701,2.92709180569878,2.8503644751489,2.84961516557123,2.84590160710989,-0.0389208426523687,1,1
350.8,42.892474722723,0.173818937916347,-10.4395247101394,0.0528202114435871,2.84677047022529,-0.0388662133849755,10,-0.352486695732775,1.72717695064784,0.13333317114207,1.54791982616158,2.96118507058614,0.181209362730128,0.0469173977484279,2.92307735667159,2.84677047022529,2.8466248590817,2.84590160710989,-0.0399680392048799,1,1
350.9,42.8590009856696,0.174183922320143,-10.4309772430065,0.0528860742692824,2.84251687263501,-0.0388717359859899,10,-0.352486695732775,1.72717296160898,0.133332479221567,1.54755131346989,2.95691598997897,0.179808013144566,0.0464840441146725,2.91906317396052,2.84251687263501,2.84040139405324,2.82979330586478,-0.0404916374811355,1,1
351,42.8415148123508,0.174634787123854,-10.4358202747832,0.0529444776989623,2.83930190769993,-0.0388754220135473,10,-0.352486695732775,1.70769902808614,0.151179196465963,1.52708482751192,2.97340744884129,0.180549574551699,0.0481756989568804,2.91522342830084,2.83930190769993,2.84053929277853,2.84677046642495,-0.0390953754111205,1,1
351.1,42.8242216383925,0.174986429364908,-10.4332483674437,0.0529680723135825,2.83592494109719,-0.038877166743618,10,-0.352486695732775,1.70769325836193,0.151179254937768,1.52673606929501,2.97004694029216,0.180041647313505,0.0475855406445276,2.91120924558976,2.83592494109719,2.83503768450749,2.83055658576204,-0.0389208426523687,1,1
351.2,42.8082159519931,0.175153102190803,-10.4360376192829,0.0533489668126641,2.82949081667821,-0.0388768053134398,10,-0.352486695732775,1.67581432075207,0.0462742671419152,1.49885808583446,2.84557613378456,0.180014895762022,0.0462727588525039,2.90736949993009,2.82949081667821,2.8296670750143,2.83055659461402,-0.0389208426523687,1,1
351.3,42.786745136722,0.174950173866428,-10.4342933354027,0.0529241879982701,2.82934016978406,-0.0388742511449368,10,-0.352486695732775,1.61982255544615,0.01205968343747,1.44495426489729,2.80619077481237,0.173096289201525,0.0486324894047203,2.90352975427041,2.82934016978406,2.82941544312744,2.82979330586478,-0.0378736460998575,1,1
351.4,42.7694774077727,0.175448101415454,-10.4314882616255,0.0528471086193427,2.82612372558469,-0.0388693367063696,10,-0.352486695732775,1.61982120637985,0.0120576183724941,1.44445543165433,2.80301796819132,0.181812528749562,0.0467636594727116,2.89934086819183,2.82612372558469,2.82404992554708,2.8136253939921,-0.0390953754111205,1,1
351.5,42.7507423442471,0.17459199893742,-10.4330595522054,0.053303128720586,2.8196840203588,-0.0388619612719855,10,-0.352486695732775,1.67492924230026,0.0204252955814868,1.49993616171999,2.80691800769717,0.169720203244519,0.0469039765795643,2.89532668548075,2.8196840203588,2.82136479868017,2.82979330586478,-0.0376991133411056,1,1
351.6,42.7495823860372,0.173051049154726,-10.4365228716204,0.0527730512077712,2.81713345540051,-0.0388520578115877,10,-0.352486695732775,1.67491296549727,0.0204206774049425,1.50146334260851,2.80473000701168,0.159691429780151,0.0434963557516888,2.89148693982107,2.81713345540051,2.81654763896521,2.81362539240723,-0.0389208426523687,1,1
351.7,42.7145437590187,0.172561122230506,-10.429859379379,0.0518597966499912,2.81619435010147,-0.0388395642252674,10,-0.352486695732775,1.62912052124347,6.26019419513898,1.45869798766409,2.75489373101264,0.168372855901939,0.0416267862448042,2.88747275711,2.81619435010147,2.81587920919374,2.814281906066,-0.0378736460998575,1,1
351.8,42.6972184012546,0.171057881181676,-10.427035710134,0.051658901701496,2.81297755471874,-0.0388243350968821,10,-0.352486695732775,1.71007903712961,0.0108822968487674,1.53911825577184,2.79147185738874,0.158353698898224,0.0444701258930878,2.88363301145032,2.81297755471874,2.81050447593807,2.79795473288001,-0.0387463098936168,1,1
351.9,42.6852181293404,0.168053162523326,-10.4264365496608,0.0513662616399847,2.80988340188464,-0.0388063127295629,10,-0.352486695732775,1.71006377003923,0.0108748499923186,1.54211615788773,2.78860357358615,0.140999068325978,0.0435501211465187,2.87979326579064,2.80988340188464,2.8079169961341,2.7979547408805,-0.0387463098936168,1,1
352,42.6662802323597,0.167046351698739,-10.4281331911587,0.0515759142703917,2.80331531512996,-0.038785423397691,10,-0.352486695732775,1.68426979200793,6.24116703463396,1.52052826741336,2.72275050728006,0.160712836284066,0.0430810758695024,2.87577908307957,2.80331531512996,2.80243217347508,2.7979547392804,-0.039793506446128,1,1
352.1,42.6515360845384,0.166956788612688,-10.4264981414292,0.050945996192706,2.80009083570843,-0.0387616644983251,10,-0.352486695732775,1.68429128319334,6.24116891579753,1.52056782475316,2.71994132403512,0.167695058002764,0.0398326795613149,2.87193933741989,2.80009083570843,2.79713441879357,2.78202955909878,-0.0380481788586094,1,1
352.2,42.6341361044929,0.166881620203594,-10.4236628026031,0.0500092777865816,2.79686460065514,-0.038735057050193,10,-0.352486695732775,1.79451461631992,6.26762850296557,1.62908211844279,2.74897552409936,0.167738352885723,0.0359774559311551,2.86809959176022,2.79686460065514,2.79165165704191,2.76517703367937,-0.0376991133411056,1,1
352.3,42.6150885837043,0.165681749402058,-10.4253027401834,0.0502934259198065,2.79030818765922,-0.038705472330022,10,-0.352486695732775,1.81377959343307,6.24134548114007,1.65115208615511,2.7137917271722,0.157421055023395,0.0425986378825471,2.86443428315194,2.79030818765922,2.78895366814811,2.78202954940999,-0.0375245805823538,1,1
352.4,42.597645809083,0.163918628116703,-10.4224528221172,0.0499333180706967,2.78708133198647,-0.038672925914212,10,-0.352486695732775,1.81376525482868,6.24133250732712,1.6528823961667,2.7108521324439,0.148698932136854,0.0414246204653559,2.86059453749226,2.78708133198647,2.78625461196966,2.78202954779519,-0.038571777134865,1,1
