t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
135.6,29.2998124011238,0.31557496632043,2.96703072088287,0.0717391066686701,-0.988092994230328,-0.0493260760545957,10,-0.352486695732775,0.534842770024198,3.31717730793628,0.858602686685019,2.34717021242982,0.314485698924786,0.0547994897300156,-0.970752111317118,-0.988092994230328,-0.99527408556739,-1.03014823116769,-0.0499164147761146,1,1
135.7,29.3189688556935,0.315320512679555,2.93966850047202,0.0710808839970209,-0.991552722171842,-0.0492873371694743,10,-0.352486695732775,0.53484662083899,3.31723011266116,0.858239349445059,2.34304726652364,0.315278965210204,0.0544378783104794,-0.975639078496441,-0.991552722171842,-1.0010026486265,-1.04675675397222,-0.0486946854648515,1,1
135.8,29.3405084774373,0.314579432058402,2.91673013688811,0.0717504677299413,-0.999181903568462,-0.0492493993202335,10,-0.352486695732775,0.482764795548002,3.10237169287119,0.799095661868112,2.20866541505287,0.312775669041633,0.0552561704016876,-0.980525979096737,-0.999181903568462,-1.00671890600282,-1.04302071676845,-0.0497418820173627,1,1
135.9,29.3634795054092,0.312722180040172,2.89630884478501,0.0710523047821714,-1.00335960839789,-0.0492119118450544,10,-0.352486695732775,0.482798904419478,3.10251990385115,0.797242727411598,2.20385345912926,0.297932581362773,0.0519155200661806,-0.985412879697032,-1.00335960839789,-1.01079125296798,-1.04675675061439,-0.0492182837411071,1,1
136,29.3885875231506,0.312404475820314,2.86974726903582,0.0712102284399003,-1.00951864895536,-0.0491744505372565,10,-0.352486695732775,0.504520616880479,2.9430352327481,0.807888692232275,2.09713414264061,0.313601512511964,0.0544036987888371,-0.990299846876355,-1.00951864895536,-1.01588293671365,-1.04675675562084,-0.0492182837411071,1,1
136.1,29.4128487217497,0.31191460777842,2.84543034938828,0.0719544575953102,-1.01712755151135,-0.0491367069209086,10,-0.352486695732775,0.504552305234795,2.94304458030368,0.807406254643797,2.09042617551385,0.312494886603114,0.0564420393261375,-0.995361251107077,-1.01712755151135,-1.02157145698324,-1.04302071052652,-0.0490437509823552,1,1
136.2,29.4308618191618,0.311911577583157,2.82465873550503,0.0708686701201208,-1.01936005389493,-0.0490983398926618,10,-0.352486695732775,0.504533557498907,2.94317762034894,0.807442837466616,2.08693685030615,0.313418218137359,0.0539178115053594,-1.0002482182864,-1.01936005389493,-1.02565434457256,-1.05566220222416,-0.0483456199473478,1,1
136.3,29.4533586545711,0.311438531711334,2.79914784575695,0.0708785173975318,-1.02548254204996,-0.049059063361077,10,-0.352486695732775,0.590159105458307,2.93654945017695,0.891000111367134,2.06087323613972,0.31112167034566,0.0528191700180002,-1.0051351188867,-1.02548254204996,-1.03195917822484,-1.06323624893007,-0.0499164147761146,1,1
136.4,29.472573277355,0.311388022537112,2.77160449238222,0.0703168300777839,-1.02890919897347,-0.0490186027823687,10,-0.352486695732775,0.590156338430287,2.93663352648566,0.890985877467837,2.05686883127652,0.313235302511724,0.0548260970045897,-1.01002201948699,-1.02890919897347,-1.03762629707421,-1.07957937711285,-0.0486946854648515,1,1
136.5,29.4939355445001,0.311259315389036,2.75278887910852,0.0701956679293761,-1.0338498168208,-0.0489767499436237,10,-0.352486695732775,0.671732782101895,2.83342558241313,0.961067138640113,1.96842903895021,0.313375849291311,0.0544168509252548,-1.01490898666631,-1.0338498168208,-1.0417266567875,-1.07957937226707,-0.0500909475348664,1,1
136.6,29.5114690955629,0.311190446224695,2.72696198912562,0.0698261376479239,-1.03803770239229,-0.0489334099088443,10,-0.352486695732775,0.671726611311559,2.83348000649756,0.961052867597665,1.96388947421739,0.313357685790176,0.0539171668989215,-1.01979588726661,-1.03803770239229,-1.04738039412718,-1.09184159425622,-0.0486946854648515,1,1
136.7,29.5339780076713,0.310892783810779,2.70126871915165,0.0702270651991911,-1.0441020507412,-0.0488884935156427,10,-0.352486695732775,0.671747738800927,2.83351870971971,0.960720487385899,1.95821613021866,0.312143745171856,0.0561015452731332,-1.0246827878669,-1.0441020507412,-1.05301905901926,-1.09577919559476,-0.0488692182236034,1,1
136.8,29.5524975890673,0.310715986841354,2.67593823555553,0.0703650665148658,-1.04905931619922,-0.0488418980627854,10,-0.352486695732775,0.694683184217685,2.46827096377502,0.928012548001528,1.69094707474163,0.312382155172365,0.0570256270269542,-1.02956975504623,-1.04905931619922,-1.05778097043538,-1.09975633123137,-0.0485201527060997,1,1
136.9,29.5524975890673,0.310990375140529,2.67593823555553,0.0688014537676052,-1.04905931619922,-0.0487936627942582,10,-0.352486695732775,0.694632167245552,2.46833026899631,0.928839585613569,1.68956825988232,0.313600491695452,0.0539275997097672,-1.02956975504623,-1.04905931619922,-1.05778097043538,-1.09975633123137,-0.0485201527060997,1,1
137,29.5942131655317,0.310423955916331,2.62989648345006,0.0699980753407403,-1.05822490393412,-0.048743901693955,10,-0.352486695732775,0.69159893879186,2.44141747114912,0.919858002097298,1.66281511318938,0.311158705145193,0.0542942998838736,-1.03934355624682,-1.05822490393412,-1.06537964069757,-1.09975632645923,-0.0485201527060997,1,1
137.1,29.6160906204895,0.309902441710467,2.60631331996522,0.0707191944732524,-1.06582384376874,-0.0486927437773901,10,-0.352486695732775,0.691625553710026,2.4414678804853,0.919122299015546,1.65573016750605,0.310086549698057,0.0551593240979278,-1.04405595321669,-1.06582384376874,-1.06951737013679,-1.08744604129164,-0.0488692182236034,1,1
137.2,29.6363699770946,0.309850240063632,2.57912760308856,0.0704042621096637,-1.07001950686865,-0.0486404678009159,10,-0.352486695732775,0.691605340354302,2.44151656251264,0.919194270072654,1.65124032824118,0.312202099986827,0.0550458456388441,-1.04894285381698,-1.07001950686865,-1.0758084646776,-1.10377347177842,-0.0488692182236034,1,1
137.3,29.6523962129804,0.309650824790926,2.55486549208491,0.0702799127089212,-1.07502250091448,-0.0485871941157948,10,-0.352486695732775,0.666670673677407,2.30459229837469,0.86758609977052,1.55499993916764,0.311141366890074,0.0543594182824425,-1.0538298209963,-1.07502250091448,-1.08276566722252,-1.11994418244832,-0.0488692182236034,1,1
137.4,29.6759658999834,0.309238416019166,2.5293733653892,0.0708916163288759,-1.0818017945066,-0.0485333248701237,10,-0.352486695732775,0.66666282531621,2.30466653751063,0.866930026593892,1.5486556695397,0.309915242270762,0.0567572023370651,-1.05854221796617,-1.0818017945066,-1.08836681217868,-1.11994417775379,-0.0483456199473478,1,1
137.5,29.6936507454777,0.309245811485709,2.50330128336874,0.0705292408220323,-1.0859981264225,-0.0484791345888557,10,-0.352486695732775,0.736645221305005,2.26161557106593,0.924118815260927,1.48759005729925,0.312171873704507,0.054744072752165,-1.06342911856647,-1.0859981264225,-1.0918416299363,-1.11994417540652,-0.0486946854648515,1,1
137.6,29.7110178813269,0.309545148977477,2.48194263241681,0.0695611320095672,-1.08763535353088,-0.0484249551936808,10,-0.352486695732775,0.736626198569264,2.2616319578563,0.924876044859186,1.48525942650094,0.313494966831819,0.0555366775121051,-1.06814151553634,-1.08763535353088,-1.09389112913511,-1.12406195161279,-0.0472984233948366,1,1
137.7,29.7297812805447,0.309499920795609,2.45639057244755,0.0695737436008605,-1.0926673468825,-0.0483712392633239,10,-0.352486695732775,0.736606657224062,2.26166156566532,0.924818357830255,1.48024060938261,0.312436621916568,0.0548852162505715,-1.07302841613663,-1.0926673468825,-1.10017007354887,-1.13595209486491,-0.0488692182236034,1,1
137.8,29.7507600423709,0.309239914222572,2.4319293680136,0.0702502512166569,-1.09942343002002,-0.0483183099418501,10,-0.352486695732775,0.775940174238149,2.29502109810428,0.969276454110528,1.48705011481904,0.311305069899906,0.0568100905241299,-1.07791531673693,-1.09942343002002,-1.10643932110067,-1.14012647402654,-0.0471238906360847,1,1
137.9,29.7695737768091,0.310589359231199,2.40630755872081,0.0707250393171219,-1.10446442411482,-0.048266601137721,10,-0.352486695732775,0.775924000579127,2.29504690224644,0.970158186132948,1.48317710412926,0.326831975290176,0.0604212096074653,-1.08262771370679,-1.10446442411482,-1.10991886387011,-1.13595209025744,-0.049392816499859,1,1
138,29.788417797488,0.310554995785964,2.38066016547109,0.0705981960884872,-1.10951627683749,-0.0482165289566081,10,-0.352486695732775,0.791559906685581,2.27052736638539,0.979620624835349,1.45449766701171,0.313664542142185,0.0544746572519837,-1.08734011067666,-1.10951627683749,-1.11339848500321,-1.13181784274097,-0.0471238906360847,1,1
138.1,29.8094276798899,0.31041749289471,2.35603275303656,0.0708607551544461,-1.11623958398593,-0.0481684877582704,10,-0.352486695732775,0.791536748033833,2.27053433523508,0.979350944098911,1.44794501736017,0.313691367853974,0.0535120030355557,-1.09222707785598,-1.11623958398593,-1.11894685913456,-1.13181784159058,-0.0485201527060997,1,1
138.2,29.8272162379422,0.31035683661715,2.32978101308632,0.0704278418257195,-1.12044371965137,-0.0481227768201,10,-0.352486695732775,0.791515796817565,2.27054702246182,0.979524570468761,1.44335749449391,0.3126397809578,0.0539015939823334,-1.09746305229616,-1.12044371965137,-1.12383696957497,-1.14012647633311,-0.0478220216710922,1,1
138.3,29.8450154809637,0.310315001698599,2.30350632557835,0.0701671714898907,-1.12464759649436,-0.0480798118363351,10,-0.352486695732775,0.758073845723512,2.21144642347572,0.933991174608143,1.40375171200903,0.31275948942787,0.0552825365037587,-1.10234995289646,-1.12464759649436,-1.13008010648163,-1.15601903610693,-0.0490437509823552,1,1
138.4,29.8639426686705,0.310027048654271,2.27773674776141,0.0700933250573966,-1.12971425287159,-0.0480397976218295,10,-0.352486695732775,0.75805819159926,2.21146371440248,0.933787605776164,1.39846169106103,0.310707585875288,0.0544433866033784,-1.10723685349675,-1.12971425287159,-1.13427312138988,-1.1560190376425,-0.0478220216710922,1,1
138.5,29.8817700688207,0.309723071465861,2.25141361976706,0.0698191040731153,-1.13392137177679,-0.0480030033908383,10,-0.352486695732775,0.797794228313426,2.29226884019823,0.990260685034069,1.44398533423219,0.309662729986101,0.0548091764104344,-1.11194925046662,-1.13392137177679,-1.13775092712412,-1.15601903271389,-0.0476474889123403,1,1
138.6,29.9011153540565,0.309725936748408,2.22334560699151,0.0693433716383458,-1.13725619096862,-0.0479696811452236,10,-0.352486695732775,0.797782998308076,2.29228690370833,0.990508153160832,1.44025985488224,0.311984403639461,0.0549965097764115,-1.11683621764594,-1.13725619096862,-1.14397859957465,-1.17605147730792,-0.0478220216710922,1,1
138.7,29.9189544113648,0.31107526374335,2.19697784345659,0.0691344030737782,-1.14145754965871,-0.0479398533947181,10,-0.352486695732775,0.797766234294656,2.29228779073049,0.991751777158413,1.43661973032443,0.326708055954126,0.0547741309277526,-1.12154861461581,-1.14145754965871,-1.14818043789414,-1.18040884225498,-0.0466002923598291,1,1
138.8,29.9364604204955,0.310696300613917,2.17282246775986,0.0695087293714048,-1.14741929390044,-0.0479135842388719,10,-0.352486695732775,0.787603288383763,2.29501723967115,0.982090923630839,1.43578722985093,0.311064664473062,0.0554398934220025,-1.12626094500665,-1.14741929390044,-1.15238820998892,-1.17605148340425,-0.0486946854648515,1,1
138.9,29.9543326155606,0.310468915181494,2.14640253132668,0.0693560719942282,-1.15162665361675,-0.0478908915936123,10,-0.352486695732775,0.787598605269325,2.29503341596971,0.981972772331438,1.43133358644459,0.311113975182339,0.0554749734327327,-1.13097340855555,-1.15162665361675,-1.15860232437972,-1.19163083435004,-0.0478220216710922,1,1
139,29.970996350146,0.309840675943519,2.11662641329998,0.0702518103846819,-1.15914343375045,-0.0478717439297837,10,-0.352486695732775,0.737285427961633,2.31015299161762,0.93614552096067,1.45097426069688,0.308907131471552,0.0565918065422237,-1.13568573894639,-1.15914343375045,-1.164802340077,-1.19163083435004,-0.0490437509823552,1,1
139.1,29.9877081949756,0.309451370466627,2.08962810315233,0.0696171278301045,-1.16244638721241,-0.0478560495772182,10,-0.352486695732775,0.737279422121414,2.31015510919014,0.936127711624787,1.44687972394709,0.307971442268596,0.0538483948770609,-1.14057263954668,-1.16244638721241,-1.16901433683179,-1.20047647535726,-0.0490437509823552,1,1
139.2,30.0055980758202,0.310574227981959,2.06311726501751,0.0691533732950281,-1.1666395327212,-0.0478435891314884,10,-0.352486695732775,0.737262706512286,2.31013059787222,0.937326326179213,1.44287074603821,0.324058108262863,0.0524046014123222,-1.14528510309558,-1.1666395327212,-1.1732315361247,-1.20496015335161,-0.0472984233948366,1,1
139.3,30.0220466582188,0.310043174399849,2.03828328506175,0.069186299660092,-1.17173453358918,-0.0478341415266134,10,-0.352486695732775,0.722746950829852,2.2922849220244,0.919100391601384,1.42879528655027,0.308381460778322,0.0544557757706515,-1.14999743348642,-1.17173453358918,-1.17820798106336,-1.20948491929469,-0.0488692182236034,1,1
139.4,30.0397246070851,0.309404005439641,2.01391944109637,0.0695583767468525,-1.17774815508186,-0.047827361147976,10,-0.352486695732775,0.722749663506772,2.29230300769635,0.91836072003583,1.42277713992461,0.307334989675505,0.0553738909541575,-1.15488433408671,-1.17774815508186,-1.18439294068758,-1.21594937596787,-0.0472984233948366,1,1
139.5,30.0550163542737,0.310718224382347,1.98852453037336,0.0692213198222837,-1.18194670415575,-0.0478229612632012,10,-0.352486695732775,0.697746619344244,2.26954142964959,0.890887221269691,1.41061658457085,0.326023723468048,0.053663753665332,-1.15977123468701,-1.18194670415575,-1.1878599772545,-1.21594937513172,-0.0478220216710922,1,1
139.6,30.0729554061118,0.311705089826347,1.96190728269525,0.0687632026947719,-1.18614282319857,-0.0478204896466607,10,-0.352486695732775,0.697735939394914,2.26950746505214,0.891964334907775,1.40655194064655,0.323881659703711,0.052008711720925,-1.16448369823591,-1.18614282319857,-1.19208974715359,-1.22047383413008,-0.0476474889123403,1,1
139.7,30.1013843904969,0.311074415521233,1.90787934589814,0.068620954239949,-1.19090100836589,-0.0478195554771783,10,-0.352486695732775,0.697739756101172,2.26951588535225,0.891501699182701,1.40128864443542,0.308221058418168,0.0531668168799792,-1.1693705988362,-1.19090100836589,-1.19672614315209,-1.22503883233613,-0.0485201527060997,1,1
139.8,30.1074465308657,0.312156088061266,1.91028391563165,0.0681396817004012,-1.19545521482184,-0.0478196226492044,10,-0.352486695732775,0.629585002962205,2.41219082159743,0.857299463343359,1.52388669579526,0.325448953219392,0.0500920761205427,-1.17408292922704,-1.19545521482184,-1.20133559261659,-1.22964472947006,-0.0476474889123403,1,1
139.9,30.1241665899126,0.313380016920428,1.88310449124146,0.0673793859579222,-1.19871515842543,-0.0478202172736289,10,-0.352486695732775,0.629575115467673,2.4121642667013,0.858727503532717,1.52039851356385,0.327151429390745,0.0504705209473027,-1.17879539277594,-1.19871515842543,-1.2040291855388,-1.22964473053305,-0.0472984233948366,1,1
140,30.1393488696933,0.312694729774254,1.85974522392345,0.0677430159237143,-1.20477257280568,-0.0478207263343312,10,-0.352486695732775,0.550400640330918,2.55526368481412,0.807102719748838,1.63917274940897,0.310113082328084,0.0531566089111524,-1.18368229337623,-1.20477257280568,-1.20905142813354,-1.22964472734408,-0.046774825118581,1,1
140.1,30.1528574853448,0.313574917230475,1.83350026193144,0.0670045899133472,-1.20759464047189,-0.0478208489083167,10,-0.352486695732775,0.550397229559342,2.55525595148493,0.808160574957136,1.63579374327699,0.323778089961383,0.0515886377280929,-1.18839462376707,-1.20759464047189,-1.21408607195615,-1.24502730912834,-0.0474729561535885,1,1
140.2,30.1784489871775,0.312635039677965,1.77509627831799,0.0676734844305776,-1.21434186684173,-0.0478199281693724,10,-0.352486695732775,0.550410323911446,2.55528052219734,0.807065951591506,1.62949853268204,0.308062878235776,0.0539248398232051,-1.19310708731597,-1.21434186684173,-1.22301439226451,-1.26491035090574,-0.0483456199473478,1,1
140.3,30.1850151259677,0.311809106794139,1.77752299042088,0.0677946263937752,-1.21923029500289,-0.0478175218009533,10,-0.352486695732775,0.447750471904575,2.71527544424955,0.729389081435045,1.76088485201246,0.307134841595984,0.0544168538370907,-1.19799398791626,-1.21923029500289,-1.22528026927389,-1.25443335304232,-0.0476474889123403,1,1
140.4,30.2016677212337,0.312593534329737,1.75235494032589,0.0676794316488921,-1.22437235319712,-0.0478131849606697,10,-0.352486695732775,0.447713585572266,2.71526750794759,0.730157633825769,1.75577443068732,0.323410685186001,0.0513404708119412,-1.20270645146516,-1.22437235319712,-1.22954081987272,-1.25443335719106,-0.0474729561535885,1,1
