t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
199.5,35.3088267752902,0.161503217390928,-7.85487057888195,0.0648455318355886,2.50362347639165,-0.0387815288870125,10,-0.352486695732775,2.26425411691436,6.2035984064794,2.10962827823941,2.38725029068084,0.16350143653402,0.0624287918073043,2.53264728822162,2.50362347639165,2.51308754413614,2.56263078090225,-0.0366519126274052,1,1
199.6,35.2907276553024,0.160579447399822,-7.84818169132404,0.0655731461479672,2.49758452018419,-0.0387751241107671,10,-0.352486695732775,2.37926787938558,6.23005609108875,2.22343449211082,2.41112167143832,0.155545169004703,0.0632282388691305,2.52933112003225,2.49758452018419,2.51178088399313,2.58401511449433,-0.03717551506485,1,1
199.7,35.2747444488779,0.160564973529469,-7.84329442753823,0.0660189887650371,2.49098813631781,-0.0387661895524231,10,-0.352486695732775,2.50864519202236,6.21178871170388,2.35428133569227,2.38670959827058,0.164575080785682,0.0601976596976667,2.52549137437257,2.49098813631781,2.50626466215652,2.5840151160882,-0.0387463098936168,1,1
199.8,35.2563380979032,0.159873848586147,-7.83682509672151,0.0663932816981146,2.48469748253891,-0.0387547423347225,10,-0.352486695732775,2.50863298686852,6.21178348953464,2.35500828666407,2.38028818370101,0.157280285404846,0.0603580543451267,2.5216516287129,2.48469748253891,2.50074887221464,2.58312277391082,-0.0375245805823538,1,1
199.9,35.2379032649085,0.159252832143963,-7.83030021096568,0.0669753569883459,2.47842540108166,-0.0387410065172508,10,-0.352486695732775,2.64857943203099,6.2031011197663,2.49630193116087,2.36645479200098,0.157336536095041,0.0629862551646805,2.51781188305322,2.47842540108166,2.49811100919004,2.59955195029085,-0.0380481788586094,1,1
200,35.2241485281562,0.159349209179644,-7.8250154265648,0.0662628882791133,2.47780179221643,-0.0387251090131875,10,-0.352486695732775,2.56061218695954,6.25601990825205,2.40399275670236,2.42124708660471,0.160663592320276,0.0585409595247719,2.51397213739354,2.47780179221643,2.49547622085652,2.58489559703236,-0.0392699081698724,1,1
200.1,35.2083092644209,0.159009142157299,-7.81964572444658,0.0666561045304864,2.47153357136905,-0.0387071689463901,10,-0.352486695732775,2.54566202908122,0.0338357602542061,2.38511311759375,2.47966499471596,0.159755027397381,0.0609075961685063,2.50995795468247,2.47153357136905,2.48734017660712,2.56776460452033,-0.0390953754111205,1,1
200.2,35.1943790642846,0.158920709231015,-7.81908721522305,0.0666195798360278,2.46775720557317,-0.0386873497087968,10,-0.352486695732775,2.51095213603903,0.0427390958494422,2.34993219504508,2.48503420634227,0.160484735287255,0.0605646439347998,2.50611820902279,2.46775720557317,2.48708919858909,2.58489559069846,-0.03717551506485,1,1
200.3,35.1780766609289,0.15852063123584,-7.81696438076799,0.0666809754040694,2.46429803085103,-0.0386658209176621,10,-0.352486695732775,2.51094026336077,0.0427331259531334,2.35033091916943,2.48154128961115,0.156916074750714,0.0620394570487663,2.50227846336312,2.46429803085103,2.4842074722006,2.58489559544889,-0.0390953754111205,1,1
200.4,35.1645751066613,0.158367202252357,-7.81134495476944,0.0662756285059369,2.46396738885811,-0.0386427839423058,10,-0.352486695732775,2.4312927193051,0.0864714042175931,2.26825862666039,2.52733722805766,0.157117519629466,0.061921220235285,2.49843871770344,2.46396738885811,2.48106511693325,2.56776460610692,-0.0380481788586094,1,1
200.5,35.1482509200344,0.15813352593739,-7.80921918260163,0.0662964927673843,2.46050027753959,-0.0386183361163883,10,-0.352486695732775,2.41790745836853,0.138779908049139,2.25241444205455,2.57982455968759,0.158105559785844,0.0612756755972671,2.49459897204376,2.46050027753959,2.47817490915895,2.56776460521946,-0.0380481788586094,1,1
200.6,35.1323017565142,0.157517111928558,-7.80373863925573,0.0667385330108128,2.45424446305197,-0.0385926765457237,10,-0.352486695732775,2.4781907684021,0.182307285154556,2.31135384252156,2.62049841938679,0.155628084420647,0.0615455679467963,2.4907594927002,2.45424446305197,2.47238686165681,2.56575261006982,-0.039793506446128,1,1
200.7,35.1184149227196,0.157305067050808,-7.7912854955595,0.0664084668261757,2.45318967498137,-0.038566117702171,10,-0.352486695732775,2.34843646745395,0.191643740848525,2.18152625846285,2.6286716182966,0.155958457182665,0.0616885946094657,2.48674504367301,2.45318967498137,2.46976003457745,2.55937739738046,-0.0383972443761131,1,1
200.8,35.0997501733074,0.156768245649981,-7.78751544665158,0.0663326272998327,2.45009682077472,-0.0385386898003846,10,-0.352486695732775,2.34842665829418,0.19163737834758,2.18206576348823,2.62556382956917,0.153622677059324,0.0609861998737875,2.48290529801333,2.45009682077472,2.46713666831376,2.55937739068607,-0.0389208426523687,1,1
200.9,35.0788736605522,0.156056671675919,-7.78341266333032,0.0671500510713432,2.4414375505421,-0.0385105892695462,10,-0.352486695732775,2.27860246301146,0.209183538430445,2.11215725534818,2.63485410150166,0.154807571387265,0.0620364113776873,2.47889111530226,2.4414375505421,2.4619004373226,2.56676534649882,-0.0383972443761131,1,1
201,35.0631226763491,0.155522474252186,-7.77012956372463,0.0675587815591949,2.43523827618391,-0.0384820124531412,10,-0.352486695732775,2.42836697938571,0.199792300408384,2.26270258887678,2.61939767520675,0.154429300525198,0.0622564126205845,2.47505136964258,2.43523827618391,2.45407277458173,2.55048788022629,-0.0389208426523687,1,1
201.1,35.0466940935497,0.155218546113585,-7.76790645873513,0.0676095846631539,2.43177681153397,-0.0384532966695408,10,-0.352486695732775,2.40806280945648,0.173592876919144,2.24375421650547,2.58762727810986,0.154560809048637,0.0629757963722803,2.4710371869315,2.43177681153397,2.45147078256504,2.55159249250065,-0.0401425719636317,1,1
201.2,35.0331679824896,0.155169831053335,-7.75924081335205,0.0674305096517415,2.42831280816446,-0.0384246044901917,10,-0.352486695732775,2.49781246586731,0.16446252123141,2.33395571068645,2.57514690677172,0.156943107594079,0.0606162751645,2.46684830085292,2.42831280816446,2.44858066541119,2.55159249250065,-0.0392699081698724,1,1
201.3,35.0189920130997,0.154961081059257,-7.75860865325758,0.0671907033106376,2.42446625615849,-0.0383960714154641,10,-0.352486695732775,2.49781771432688,0.164457960255046,2.33419541883111,2.57138325507839,0.155453564378836,0.0592365966209991,2.46300855519324,2.42446625615849,2.4453928952442,2.55159249250065,-0.0390953754111205,1,1
201.4,35.0025118125375,0.154882618107351,-7.75636341079948,0.0668654925389865,2.42099288907614,-0.0383679544635307,10,-0.352486695732775,2.65292435565712,0.172991533899193,2.48903244115745,2.57822006053842,0.156365133375295,0.0586558207701009,2.45916880953357,2.42099288907614,2.4424955270641,2.5515924988148,-0.038571777134865,1,1
201.5,34.986003496546,0.154580001588972,-7.75097911377904,0.0669477851600696,2.41443303055725,-0.0383404561940737,10,-0.352486695732775,2.53712713153002,0.138491157069801,2.375080399398,2.53397484932189,0.155905481091482,0.0580795789128578,2.45532906387389,2.41443303055725,2.43669495502739,2.55048787863753,-0.038571777134865,1,1
201.6,34.9720479634455,0.15468774650835,-7.74583383167218,0.0662147915319808,2.41364469624621,-0.0383137167640188,10,-0.352486695732775,2.46184739694812,0.121277942449359,2.3006284357352,2.51446840164669,0.156215169125926,0.0580831942339493,2.45148958453032,2.41364469624621,2.43379184573028,2.53550659860143,-0.0376991133411056,1,1
201.7,34.9554808901736,0.154286802718577,-7.74041161862336,0.0667555745780253,2.40707732153482,-0.0382878748093056,10,-0.352486695732775,2.37205204459291,0.130342486433339,2.21074920597745,2.51653245407573,0.154641107787757,0.0622497532505944,2.44782427592205,2.40707732153482,2.43088691706645,2.55159248994105,-0.0387463098936168,1,1
201.8,34.941888557743,0.15428494238239,-7.73485225415664,0.0660841920862682,2.40667360232316,-0.0382632864150524,10,-0.352486695732775,2.37205146413421,0.130337617802952,2.21082349853577,2.51642542278753,0.154523732044188,0.0591052038269414,2.44398453026237,2.40667360232316,2.42798021748734,2.5355066033106,-0.0375245805823538,1,1
201.9,34.9211828568831,0.153869512460844,-7.7256876633338,0.0660527469931616,2.40133946247105,-0.0382400809528141,10,-0.352486695732775,2.32163615526573,0.0869475527481152,2.16311581356564,2.46402085157814,0.153291777550787,0.0579340393829799,2.44014478460269,2.40133946247105,2.42538970374915,2.54936844626227,-0.0380481788586094,1,1
202,34.9083726600669,0.153642657103083,-7.71926723402804,0.0655137144839676,2.401748076484,-0.0382184453285695,10,-0.352486695732775,2.2460905880612,0.0698397568237565,2.08884348244418,2.44541011615606,0.151228076575277,0.0609843055789203,2.43647974231053,2.401748076484,2.42248278309046,2.53057561413269,-0.03717551506485,1,1
202.1,34.8917642010349,0.152981512000484,-7.71372499306739,0.0657532212804434,2.39522333405028,-0.0381985976968778,10,-0.352486695732775,2.07096647422725,0.0528051769745943,1.91547424706141,2.41793660394906,0.150789666602535,0.0585087894930709,2.43246529328334,2.39522333405028,2.41666409896186,2.52930094008155,-0.0380481788586094,1,1
202.2,34.8776874783905,0.152666456379475,-7.70538441504503,0.0656375122768211,2.39133369560741,-0.0381808290644842,10,-0.352486695732775,2.11155043436166,0.0698916168697101,1.95532189215692,2.43316587866811,0.152113373833239,0.0588812373523293,2.42862554762367,2.39133369560741,2.41408235498134,2.53183318857828,-0.0378736460998575,1,1
202.3,34.8658836193319,0.152542238977472,-7.70192245359476,0.0649592302581841,2.39006451334951,-0.0381652080031212,10,-0.352486695732775,2.11155553031569,0.0698890199880209,1.95547403582332,2.43223701362425,0.15215423869914,0.0566644259163692,2.42478580196399,2.39006451334951,2.41117236616392,2.5182044711934,-0.0380481788586094,1,1
202.4,34.8521800389599,0.152399502995845,-7.69314358989324,0.0641877753327251,2.38657642258135,-0.0381520716936781,10,-0.352486695732775,2.06187355507801,0.122778816824991,1.90313476432689,2.48566301320607,0.153205926643681,0.0517916676757824,2.42094632262042,2.38657642258135,2.40568681674652,2.50221365020257,-0.0390953754111205,1,1
202.5,34.838090847185,0.151968935077923,-7.68872123533995,0.0639335082233633,2.38003343127021,-0.0381415197777765,10,-0.352486695732775,2.06189478008577,0.122779562551377,1.90358728757015,2.4792280631919,0.15189922085269,0.0520425632691042,2.41693187359324,2.38003343127021,2.39986349052232,2.50078526733155,-0.038571777134865,1,1
202.6,34.8217695720682,0.151445421861679,-7.68258952249017,0.0634954934401477,2.37394608820254,-0.0381336170277358,10,-0.352486695732775,2.02220299649582,0.14038684943157,1.86362262384957,2.49193698986039,0.150194388644416,0.0505403203035439,2.41309212793356,2.37394608820254,2.3940351658922,2.49787134515924,-0.0376991133411056,1,1
202.7,34.8054363728259,0.150972079740383,-7.67639405420383,0.0630014969304802,2.36788500406576,-0.0381283850765466,10,-0.352486695732775,2.12188880562499,0.122536584312712,1.96461048360064,2.46795158433181,0.150156753070885,0.0495817673191583,2.40942708564139,2.36788500406576,2.39111924998588,2.51278723319914,-0.038571777134865,1,1
202.8,34.7912092026474,0.150773737041459,-7.66798927813045,0.0622111691227492,2.36395526354415,-0.0381260051078179,10,-0.352486695732775,2.12191392263779,0.122537481954302,1.96488562388784,2.46440972064825,0.1512531848946,0.0490542421720798,2.40558733998172,2.36395526354415,2.38564409922139,2.49787135310575,-0.0380481788586094,1,1
202.9,34.7743735861925,0.150061534589663,-7.66217491075073,0.0618264415236781,2.35745849512052,-0.0381264630036495,10,-0.352486695732775,2.0667001795034,0.0701111711468059,1.9130931786536,2.40077648065221,0.147161634048699,0.0488613915926928,2.40157315727064,2.35745849512052,2.38272814176265,2.51416882314708,-0.0390953754111205,1,1
203,34.7575086620421,0.149639547914282,-7.65630451838927,0.0615717436226699,2.35097497152976,-0.038129882296019,10,-0.352486695732775,2.06671099749792,0.0701138171352893,1.91352584573409,2.39441745724724,0.149468491392955,0.0499063925790233,2.39773341161096,2.35097497152976,2.3772619168318,2.51416882031976,-0.0378736460998575,1,1
203.1,34.7458346241776,0.148646060519915,-7.64905029483364,0.0608787021267414,2.34702521419405,-0.0381363002008916,10,-0.352486695732775,2.06684323802039,0.0963419192878039,1.91331204994577,2.41912294584012,0.141519992447633,0.0486684710963995,2.39406810300269,2.34702521419405,2.37142992610615,2.49787134674854,-0.0368264453861571,1,1
203.2,34.7303285881134,0.148605614189106,-7.63795513547484,0.0602308273349828,2.34450519677297,-0.0381457220071064,10,-0.352486695732775,1.9818557738239,0.0969927916639737,1.82840302428858,2.41653351986325,0.149684719712942,0.0505064752635167,2.39022835734301,2.34450519677297,2.36851275355347,2.49487867552839,-0.0380481788586094,1,1
203.3,34.7192741636936,0.148947677463731,-7.63364350282927,0.0594749065698369,2.3440263578999,-0.0381580132384955,10,-0.352486695732775,1.98185314915899,0.0969946892115381,1.82811682744168,2.41648401060414,0.152476062214852,0.0516073906024061,2.38638861168334,2.3440263578999,2.36483225729928,2.47520647194241,-0.0399680392048799,1,1
203.4,34.7083784771361,0.149259859867724,-7.62181486118544,0.0586020860223502,2.34343247966273,-0.0381731294980382,10,-0.352486695732775,2.10126442405838,0.0877154818953079,1.94769128785546,2.40784427077695,0.152565731723264,0.0494580427238438,2.38254886602366,2.34343247966273,2.36190752590098,2.46479239445287,-0.0361283143511496,1,1
203.5,34.6943020247056,0.148914231585811,-7.6166755096755,0.0577389278510443,2.34258275280966,-0.0381909247607857,10,-0.352486695732775,2.10125661755974,0.0877169312651471,1.94809081234169,2.40742851701437,0.146100639615949,0.0483218734353726,2.37870912036398,2.34258275280966,2.35898218439742,2.44427874296276,-0.03717551506485,1,1
203.6,34.6857093035204,0.148906978936346,-7.60996299131671,0.0562318498993793,2.3445051982371,-0.0382113618871483,10,-0.352486695732775,1.98626920710458,0.0881426858823229,1.8332086140522,2.40919752754985,0.147784720403796,0.0446200272613388,2.37486964102042,2.3445051982371,2.35859350173632,2.43473410164231,-0.0383972443761131,1,1
203.7,34.6713645113863,0.148483639365036,-7.6014890075122,0.055688574139774,2.34055136989052,-0.0382341533679975,10,-0.352486695732775,2.04026484234794,0.0272346004400141,1.89074488608495,2.34042731584928,0.146582613872597,0.0449243584825279,2.37486964102042,2.34055136989052,2.35312987517749,2.42022069915974,-0.0383972443761131,1,1
203.8,34.6574979464543,0.148895569644304,-7.59252390605211,0.0551058162987853,2.33707603715765,-0.0382592708169052,10,-0.352486695732775,2.04028483099004,0.0272446423016763,1.89033583685263,2.33726885129954,0.15466359201257,0.0446568139825606,2.36719014970106,2.33707603715765,2.35020300716412,2.42022069915974,-0.03717551506485,1,1
203.9,34.6437889381368,0.148683631069519,-7.58702064368021,0.0542195688977864,2.33658742813508,-0.0382863543338209,10,-0.352486695732775,1.90320057974347,6.20606113639339,1.7600809367462,2.22216004925621,0.14692386183713,0.0450971598542265,2.36719014970106,2.33658742813508,2.34900676688645,2.41606644652338,-0.03717551506485,1,1
204,34.6271527515988,0.148695450558698,-7.57699539971321,0.0544166158833433,2.32764797257769,-0.0383151112610191,10,-0.352486695732775,1.90321356833385,6.20607254091359,1.76008954289732,2.21311689425792,0.153474977172893,0.0436682645961757,2.35951065838171,2.32764797257769,2.34313343941304,2.42868740023519,-0.0390953754111205,1,1
204.1,34.6240124211983,0.148376705784369,-7.57995243325299,0.054098713850835,2.32463579608836,-0.0383453812356692,10,-0.352486695732775,1.92268868206862,6.12759786914966,1.78586206149513,2.12615050070126,0.146910279017953,0.0468164118557568,2.35951065838171,2.32463579608836,2.33855263738252,2.41394658046385,-0.0390953754111205,1,1
204.2,34.5962332112161,0.147763790359851,-7.56182546225685,0.0546317488771751,2.31775636567836,-0.0383767740967583,10,-0.352486695732775,1.80872922051929,6.15512716333935,1.67050657830242,2.14587368067445,0.145507056632644,0.0500046444093453,2.35549647567063,2.31775636567836,2.33556353529027,2.43274626767367,-0.0390953754111205,1,1
204.3,34.5790231384272,0.147192690363044,-7.55577132035089,0.0551657786991593,2.31118743901246,-0.0384091176599382,10,-0.352486695732775,1.80870510402064,6.15512690360329,1.67115735839186,2.13905386616134,0.145204174504252,0.0510237161476363,2.34781698435128,2.31118743901246,2.33012467556457,2.42820243062027,-0.0378736460998575,1,1
204.4,34.5683594016536,0.147135595442219,-7.54369310383062,0.0548671050061352,2.31083101731575,-0.0384419282263368,10,-0.352486695732775,1.67366717659699,6.19050252850363,1.53355172479342,2.17356243337369,0.146779606674964,0.0515269564501606,2.3436280982727,2.31083101731575,2.32719895463222,2.41606644464098,-0.0389208426523687,1,1
