t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
388,25.8210925380312,0.163879489085365,-5.68099269755142,0.0320329256904428,1.33325764619588,-0.0386261139665909,10,-0.352486695732775,1.88380252934862,0.810117016510828,1.75017898443709,2.19865728160161,0.160903218594035,0.0273940129428762,1.38945662816533,1.33325764619588,1.33020032407912,1.31103040725532,-0.0383972443761131,1,1
388.1,25.8206835825139,0.164546703600872,-5.66604937632348,0.0319909498335326,1.33066754432064,-0.0385777652008936,10,-0.352486695732775,1.88378722741066,0.810105453438169,1.74976458125129,2.19636000910063,0.171688042233881,0.0275549655100089,1.38561688250565,1.33066754432064,1.32746281154694,1.30776942152616,-0.0373500478236019,1,1
388.2,25.8215756870344,0.165404433779816,-5.64426072923984,0.0319764818027603,1.32691248181729,-0.0385326615992272,10,-0.352486695732775,1.80817607641214,0.77581914047833,1.67018858633153,2.15849303483156,0.174717334926413,0.0259634053624877,1.38177713684598,1.32691248181729,1.32473789048762,1.31103041519118,-0.0387463098936168,1,1
388.3,25.8195767664634,0.166319851345359,-5.62223852369021,0.0323727180344467,1.31916721158435,-0.0384908237269678,10,-0.352486695732775,1.78342210837964,0.793217118954935,1.64633492004111,2.17066801697242,0.177430849346703,0.0239646843994135,1.3779373911863,1.31916721158435,1.32043438487807,1.32807489390978,-0.0380481788586094,1,1
388.4,25.8181399493488,0.167372047514446,-5.60847745531473,0.0330516238986126,1.3101043750111,-0.0384522384452311,10,-0.352486695732775,1.78342486007804,0.793203936588516,1.64512000192969,2.16180552221683,0.180236847552017,0.0251840920105039,1.37409777868468,1.3101043750111,1.31331553645776,1.33226172439138,-0.0392699081698724,1,1
388.5,25.8220800035807,0.16810545863113,-5.59606989891372,0.0332469694281691,1.30491319893228,-0.0384168977632115,10,-0.352486695732775,1.72951922511773,0.792451793008795,1.59059982672981,2.1580461156961,0.176735594284619,0.0268444629332609,1.37008346281555,1.30491319893228,1.30710136242614,1.32028221347874,-0.0396189736873761,1,1
388.6,25.827649371871,0.169185046192248,-5.57589647203193,0.0329047413520527,1.30260785924514,-0.0383845881735175,10,-0.352486695732775,1.72951271366357,0.792445383744226,1.59013616214913,2.15638979799846,0.180187953355571,0.0259636701238639,1.36624371715587,1.30260785924514,1.30332525598866,1.3077694224649,-0.0383972443761131,1,1
388.7,25.8321595729856,0.170194121948354,-5.55542101203942,0.0327770956361487,1.29953342756239,-0.0383552116217642,10,-0.352486695732775,1.82471532671231,0.888188145412374,1.69545055011001,2.25353350925508,0.180762867533379,0.0266164513210799,1.3624039714962,1.29953342756239,1.29956554880532,1.2997653356874,-0.0375245805823538,1,1
388.8,25.8333213361495,0.171460361563716,-5.54124434644199,0.0326630800778903,1.29614398987918,-0.0383284854878344,10,-0.352486695732775,1.87566543759717,0.939629516638771,1.7520458949989,2.30390747955807,0.184571552692057,0.0260929106547746,1.35856422583652,1.29614398987918,1.29623360233916,1.29677825276667,-0.0389208426523687,1,1
388.9,25.8340828542506,0.172594839075253,-5.51922532910695,0.03257404672996,1.29225951656258,-0.0383042095187242,10,-0.352486695732775,1.87566000803738,0.939624367020753,1.75150565690376,2.3005954337968,0.184605783998995,0.0253938421726501,1.3547246133349,1.29225951656258,1.29471376975741,1.30930628479632,-0.0376991133411056,1,1
389,25.8389671064432,0.173433117150469,-5.49022015291092,0.0317299083153006,1.29308425288826,-0.0382820347870986,10,-0.352486695732775,2.0114963114036,1.00006139915667,1.89535626048794,2.36123031297265,0.181152236100213,0.0250542113830403,1.35105943788468,1.29308425288826,1.29541309768284,1.30930628509994,-0.0376991133411056,1,1
389.1,25.8431804434617,0.174037037862796,-5.46190366497983,0.0315859145391365,1.28958452217851,-0.0382616266610829,10,-0.352486695732775,2.01148765856397,1.00006245518334,1.8951826329372,2.3580484016546,0.180848255603148,0.0244442452409985,1.347219692225,1.28958452217851,1.2905933614547,1.29677825922451,-0.0375245805823538,1,1
389.2,25.8486672930436,0.174218346173738,-5.44207871631256,0.031555966553152,1.28528766784848,-0.0382426606253731,10,-0.352486695732775,2.21654555561186,0.999198530606647,2.09962782418837,2.34624878711955,0.177249355164754,0.0241603282426053,1.34320537635587,1.28528766784848,1.28434130182595,1.27827094012301,-0.0383972443761131,1,1
389.3,25.8533261688215,0.173697601808181,-5.42969350195129,0.0314780548857855,1.28058380643026,-0.0382247668051197,10,-0.352486695732775,2.18117826565358,0.982144454666274,2.06234055397411,2.32440854663492,0.170174340043033,0.0229447929586621,1.33936563069619,1.28058380643026,1.27768150866818,1.25946386865552,-0.0368264453861571,1,1
389.4,25.8579731176791,0.173669959025192,-5.40915805802922,0.0309969222249253,1.27758951959328,-0.0382076478644224,10,-0.352486695732775,2.18117639687881,0.982139340991397,2.06276275264849,2.32151789730104,0.174311006501611,0.021474049860637,1.33570045524597,1.27758951959328,1.27434713133595,1.25350722268952,-0.03717551506485,1,1
389.5,25.8561501600558,0.173894544478971,-5.40205327400223,0.0314579579732991,1.27027023063615,-0.0381908783299224,10,-0.352486695732775,2.14607374009282,0.999731507061831,2.02960521603359,2.33382485486531,0.178233294530206,0.0237598477587917,1.3318607095863,1.27027023063615,1.26989680432307,1.2675583643661,-0.0375245805823538,1,1
389.6,25.858085537067,0.174532175098346,-5.38833832647109,0.0316745884010187,1.26548436569374,-0.0381742029623329,10,-0.352486695732775,2.14606350382869,0.999731068141575,2.02909897310644,2.32925972371246,0.182048709221053,0.0258221042889217,1.32802096392662,1.26548436569374,1.26544150040548,1.26517925606559,-0.0375245805823538,1,1
389.7,25.8595095528368,0.175247779239264,-5.37371309712642,0.0314287995281621,1.26418757392459,-0.0381572354769926,10,-0.352486695732775,2.12101532369756,0.991047484386249,2.00278163740174,2.31995690378859,0.182447082823787,0.0269380084236379,1.324181351425,1.26418757392459,1.26353544161086,1.25946386976557,-0.0389208426523687,1,1
389.8,25.8662604181318,0.175886189480186,-5.34605519021943,0.0313503760466505,1.26251731205972,-0.0381397924123925,10,-0.352486695732775,2.1154446688797,0.956552790688862,1.99230318099634,2.28225141616863,0.182460738880167,0.0278203930379337,1.32016703555587,1.26251731205972,1.25986562796366,1.24323064430617,-0.0392699081698724,1,1
389.9,25.8703314659062,0.176477015598768,-5.33262378949902,0.0311951128899292,1.2612237529612,-0.0381216346680207,10,-0.352486695732775,2.11542975551476,0.956553476960521,1.99211876315016,2.28124857313979,0.182484409605185,0.027554149000672,1.31615285284479,1.2612237529612,1.25682203658181,1.22860924626292,-0.0399680392048799,1,1
390,25.8722319916061,0.176175374971929,-5.31883231747569,0.0315348389242348,1.25639851923644,-0.0381025567835496,10,-0.352486695732775,1.99009360963378,0.93096396361508,1.86353197531197,2.25320267129629,0.174757413800257,0.0266696714294006,1.31231310718511,1.25639851923644,1.25234076730493,1.22694533781717,-0.0399680392048799,1,1
390.1,25.8740934759084,0.17552922381153,-5.30499282395529,0.0316099292815173,1.25153699238481,-0.0380823900761775,10,-0.352486695732775,1.99008384369102,0.930961971063412,1.86381124449023,2.24802544199356,0.170860850322828,0.0241805308391916,1.30829879131598,1.25153699238481,1.24897696385894,1.23333740484769,-0.0394444409286243,1,1
390.2,25.8750541086219,0.174994745089944,-5.29050335490971,0.0315175971235337,1.24794926568905,-0.0380610036514842,10,-0.352486695732775,2.00977979275457,0.887537152584106,1.87832386936865,2.19723635542361,0.171000054924651,0.0246507358908412,1.30445904565631,1.24794926568905,1.24757390390032,1.24537781433102,-0.0380481788586094,1,1
390.3,25.8729989124883,0.174746669773284,-5.28299060188953,0.032246263682044,1.24038819922083,-0.038038390991695,10,-0.352486695732775,2.00476719417314,0.887569793308746,1.8728802653263,2.18953889779946,0.174701306947282,0.026599964019012,1.30079387020609,1.24038819922083,1.23999547056204,1.23770520744846,-0.0380481788586094,1,1
390.4,25.8777847981788,0.174666445842077,-5.26232093114087,0.0322930355091876,1.23745752721491,-0.0380145158022813,10,-0.352486695732775,2.00475173096146,0.887568600141673,1.87287927631566,2.18655502965796,0.174809414706345,0.027867689688311,1.29712869475586,1.23745752721491,1.23324917362971,1.2081008954613,-0.0368264453861571,1,1
390.5,25.8822123239478,0.175293821602752,-5.24151291530499,0.0322350068454699,1.23425876402357,-0.0379894152558904,10,-0.352486695732775,1.91448838711293,0.853108894657259,1.77827896812709,2.14979501845928,0.182252846583649,0.0263698030037231,1.29346351930564,1.23425876402357,1.22940904692398,1.20023501440151,-0.0363028471099015,1,1
390.6,25.8878378478374,0.176305155356656,-5.21311361444811,0.0318212237017022,1.2336934545615,-0.0379632951329053,10,-0.352486695732775,1.91447724254072,0.853104842304046,1.77798068008377,2.14981830033598,0.186099070041551,0.0269425209724827,1.28997291406488,1.2336934545615,1.22783645815806,1.19236228343501,-0.0366519126274052,1,1
390.7,25.8909312095039,0.177556196498361,-5.19128330174848,0.0312282787799066,1.23341347038843,-0.0379361750799808,10,-0.352486695732775,1.82446152787351,0.844431415944585,1.6868066592778,2.14434380996903,0.189541532300119,0.025118344855779,1.2863076054566,1.23341347038843,1.22849623261848,1.19919558544081,-0.0361283143511496,1,1
390.8,25.8910278097601,0.177819739307492,-5.17664381859082,0.0315880180769034,1.2272050335204,-0.0379082547662617,10,-0.352486695732775,1.73367370578169,0.810641059059191,1.59175269405043,2.10523965503092,0.182203497843781,0.0245297658206456,1.28246799295498,1.2272050335204,1.22517242113317,1.21334053149351,-0.0378736460998575,1,1
390.9,25.89278251008,0.178410126241917,-5.1548168853108,0.0318650522629342,1.22200927171596,-0.0378796903508456,10,-0.352486695732775,1.73366450138267,0.810634900468884,1.59115160194893,2.10021231017946,0.185610228746162,0.0257157559659608,1.2786282472953,1.22200927171596,1.22385080661387,1.23435367213837,-0.0394444409286243,1,1
391,25.8963276219812,0.178334366068302,-5.14134270814495,0.0318645698981201,1.21834232724002,-0.0378508651020701,10,-0.352486695732775,1.67933851732686,0.880286221484264,1.54553272477879,2.17458465989627,0.178736615449432,0.0256387703725,1.27478850163562,1.21834232724002,1.21851954430054,1.21952798197616,-0.0406661702398873,1,1
391.1,25.90451709356,0.179251092280242,-5.12227102765895,0.0319195964999411,1.21398900736177,-0.0378219885711973,10,-0.352486695732775,1.67933405526111,0.880279308482194,1.54494959478176,2.17069124264164,0.189307054836541,0.0250609417227403,1.27077418576649,1.21398900736177,1.21222420394719,1.2013150731802,-0.0399680392048799,1,1
391.2,25.9104185603924,0.180081584189668,-5.1021059361704,0.0318443455124791,1.20989207025104,-0.0377934006051845,10,-0.352486695732775,1.76957465637104,0.89700966234352,1.63668377874042,2.18087705179828,0.189239911807403,0.0241453005398826,1.26676000305542,1.20989207025104,1.20775719214142,1.19425231000324,-0.0411897685161429,1,1
391.3,25.9163602022906,0.181191328993853,-5.08193046543904,0.031659698982303,1.20581882018279,-0.0377652806564455,10,-0.352486695732775,1.83509935496194,0.940020387928611,1.70733203456625,2.22074794473564,0.192995840259469,0.0229282046851306,1.26274568718629,1.20581882018279,1.20328767365675,1.18689606674292,-0.0376991133411056,1,1
391.4,25.9197009162588,0.181857897359749,-5.06054733347148,0.0314252366251347,1.20176918651916,-0.0377379322685546,10,-0.352486695732775,1.83509783250221,0.940010976843585,1.70716837664412,2.21709825761127,0.189432351712203,0.0222175317619242,1.25908051173607,1.20176918651916,1.20201458387362,1.2036069941307,-0.03717551506485,1,1
391.5,25.9267364387369,0.181869577716548,-5.04057928648009,0.0305887394044866,1.20048248383734,-0.0377115933132194,10,-0.352486695732775,1.8993112911965,0.870814779714629,1.76265926542608,2.13916038494987,0.1823667559612,0.0204059191334152,1.25541533628584,1.20048248383734,1.19852410502562,1.18605982820684,-0.0359537815923978,1,1
391.6,25.9303394926997,0.181783331168842,-5.01926594993477,0.030039576203168,1.19662128839544,-0.0376866027245682,10,-0.352486695732775,1.8993171462861,0.870803731661658,1.76314315151154,2.13544020016956,0.18209931703594,0.0181378558827195,1.25175016083562,1.19662128839544,1.19407428849953,1.17786184035728,-0.0366519126274052,1,1
391.7,25.93758855186,0.180763970808759,-4.99937185604895,0.0289526045592392,1.19549227332744,-0.037663197279312,10,-0.352486695732775,1.90426936026655,0.861989521662154,1.76842392271761,2.12455812889214,0.171391032809793,0.0166606708223437,1.2482594224368,1.19549227332744,1.18862760724958,1.1450367120594,-0.0363028471099015,1,1
391.8,25.9428263889443,0.180175790634851,-4.98642072542993,0.0282349170277812,1.19306012844778,-0.0376415342232814,10,-0.352486695732775,1.91479614607382,0.887718930585457,1.78317656504352,2.14930104035772,0.175255656894869,0.0172266269830611,1.24459424698658,1.19306012844778,1.1831485537478,1.12041400243093,-0.0357792488336459,1,1
391.9,25.948864367467,0.179289879202051,-4.96617814297984,0.0279754289047796,1.18903256819079,-0.0376217769620865,10,-0.352486695732775,1.91478639293111,0.887714013846425,1.78389136901914,2.14494553027077,0.171958291596032,0.0186063278972925,1.24110364174581,1.18903256819079,1.17978858203094,1.11991170755808,-0.0363028471099015,1,1
392,25.9475070343169,0.178587579198243,-4.96563242373419,0.027373110092871,1.1880109693208,-0.0376041489868258,10,-0.352486695732775,1.91931948712506,0.853489007584506,1.7849419753084,2.10694581331317,0.172179709680975,0.0199013659542893,1.23743846629559,1.1880109693208,1.17978858203094,1.12894157476114,-0.0359537815923978,1,1
392.1,25.9593724424985,0.17744607514512,-4.93271826788009,0.0281701002817474,1.17998292543104,-0.0375887687692715,10,-0.352486695732775,1.9193046226302,0.853476977297069,1.7849953461366,2.09811976084209,0.168732642031283,0.0221218556203178,1.23377329084537,1.17998292543104,1.17634234686251,1.15324575667219,-0.0376991133411056,1,1
392.2,25.9635234288479,0.176144880891037,-4.91935360290266,0.0282470342360255,1.17471546491985,-0.0375757176093241,10,-0.352486695732775,1.90942215557014,0.888776260991812,1.78029179227105,2.13042561699421,0.16520220134653,0.0200913933459325,1.22993354518569,1.17471546491985,1.17187243923177,1.15341328048142,-0.0373500478236019,1,1
392.3,25.967934330418,0.174642005672799,-4.90605605301841,0.0281719096460368,1.16963354667021,-0.0375649694198663,10,-0.352486695732775,1.87943322472454,0.888631451331336,1.75128286374388,2.12565626444372,0.161733057467788,0.0189456495747423,1.22609379952602,1.16963354667021,1.16628356679332,1.1450367120594,-0.0389208426523687,1,1
392.4,25.9730007799866,0.173017447267539,-4.89293379657928,0.027327981473557,1.16704529048052,-0.037556576715789,10,-0.352486695732775,1.87943960581613,0.888613775878716,1.75290523341716,2.12257491009675,0.158263025871946,0.015001203646783,1.22225405386634,1.16704529048052,1.16181149509721,1.12861972910584,-0.0375245805823538,1,1
392.5,25.9761669473238,0.171519692820907,-4.88673316728062,0.0267641566506478,1.16321971268521,-0.0375504702517341,10,-0.352486695732775,1.88537120422851,0.939462013307976,1.76664722293576,2.17225889932289,0.158278842803198,0.0151064553460236,1.21806530094581,1.16321971268521,1.15512968597136,1.10401359470893,-0.0394444409286243,1,1
392.6,25.9871884104596,0.170446128404702,-4.86085513260479,0.0269045679902812,1.15668966596005,-0.0375465032756174,10,-0.352486695732775,1.88536893330266,0.939461353078608,1.76709881170502,2.16517099588141,0.161931139459843,0.017591441659787,1.21422555528613,1.15668966596005,1.1472674773974,1.08875835681839,-0.0382227116173612,1,1
392.7,25.9855777890349,0.169945724331024,-4.86014604727154,0.0264130313433532,1.15546075381114,-0.0375444963774743,10,-0.352486695732775,1.79040022428659,0.966355701375073,1.67660504289129,2.19642816949842,0.165501373583579,0.0197449684044271,1.21038580962646,1.15546075381114,1.14391523301273,1.07272862188756,-0.03717551506485,1,1
392.8,25.988278047369,0.171145123140035,-4.83813591751838,0.0262432770603775,1.15285486728798,-0.0375443036057338,10,-0.352486695732775,1.84022680380368,0.957965181731898,1.72471422187126,2.18339223883964,0.183214621883973,0.0204166532468576,1.20672063417624,1.15285486728798,1.14055082306419,1.06472716848822,-0.0366519126274052,1,1
392.9,25.9863776480114,0.171196121763116,-4.82179534231187,0.0262377998421932,1.14895829876972,-0.0375457110238098,10,-0.352486695732775,1.84022253677942,0.957968515016565,1.72469329440571,2.17952331449124,0.172666337923551,0.019843930642822,1.20288088851656,1.14895829876972,1.13942937221546,1.08197252581663,-0.0375245805823538,1,1
