t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
102.7,18.9455670309593,0.341025648162608,1.28358260318694,-0.0120359858949358,0.0138191143621007,0.0033968355564203,10,0.165038334068584,0.201044153751574,2.89396426458756,0.539471231520674,3.04150926797422,0.335157097893114,-0.00514271092987784,-0,-0.0142726912935525,0.0138191143621007,0.202007794767385,0.00279252674077309,1,2
102.8,19.01270193398,0.340465254307958,1.28392295750682,-0.0113327523914674,0.0139902354986503,0.00347325061657476,10,0.165038334068584,0.201035089138705,2.89422163551272,0.538837038329327,3.04295699940583,0.335154151673435,-0.00408813323572247,0.000349065842596636,-0.013604641392915,0.0139902354986503,0.226118706938453,0.00349065855600352,1,2
102.9,19.0127081915178,0.340080827299681,1.28348059273955,-0.0109752539043194,0.0142991803487165,0.00354780198972252,10,0.165038334068584,0.203620714389386,3.01976394398478,0.543408995817122,3.09010732546645,0.336457428037962,-0.00657398612784896,0.000698131685193272,-0.0136786836805236,0.0142991803487165,0.226118701492696,0.00349065855600352,1,2
103,19.0423225224997,0.339871629105466,1.28488099670006,-0.0107199232201575,0.0147802287195036,0.00362086830287726,10,0.165038334068584,0.215912638899469,3.12330571531827,0.555981461353527,3.12998523954614,0.337932229637177,-0.00673490493883888,0.00104719752778991,-0.0131676716409077,0.0147802287195036,0.226118712133515,0.00366519131475539,1,2
103.1,19.1147196599477,0.338037098342488,1.28420218875132,-0.00984436911025058,0.0139902326739259,0.00369298094811771,10,0.165038334068584,0.21592300661486,3.12357480066146,0.554135798046964,3.13079254901427,0.320506589224417,-0.0040697769552352,0.00139626337038654,-0.0146079249965114,0.0139902326739259,0.237919017054612,0.00314159277842547,1,2
103.2,19.1147811865944,0.336340575953009,1.28020376142937,-0.0103770193954019,0.0167827619828855,0.00376462115782471,10,0.165038334068584,0.174313246377942,3.0471418394371,0.510620132341253,3.10583124341662,0.32047646246133,-0.00646463971773569,0.00191986216679079,-0.01478912876188,0.0167827619828855,0.229136054800562,0.00366519131475539,1,2
103.3,19.1819276487369,0.336609004465004,1.27991348660551,-0.0102947404757608,0.017394338968886,0.00383612777338222,10,0.165038334068584,0.174311553767302,3.04736869493477,0.510881412646617,3.10670863549988,0.33922339649322,-0.00755537937578317,0.00226892794436884,-0.0113498446510223,0.017394338968886,0.217501465634815,0.00418879011115963,1,2
103.4,19.1817112765817,0.336964861231824,1.30396213928943,-0.00457287596025666,0.000599709996549569,0.00390799254378167,10,0.165038334068584,0.167748519715585,3.17713023332639,0.50464211686369,3.14494045582629,0.339156913525333,-0.00393120985007679,0.00261799398202122,-0.0147891297117335,0.000599709996549569,0.0900912200852566,0.00331612553717733,1,2
103.5,19.1817183539667,0.335624999052976,1.30023757495621,-0.00524522523409821,0.00320066817201581,0.00398055333822015,10,0.165038334068584,0.168152599056688,3.19174557600703,0.503606352692559,3.15111598723149,0.323003552796091,-0.00330405108514161,0.00296705975959928,-0.0114310846336692,0.00320066817201581,0.0864161863095212,0.00366519131475539,1,2
103.6,19.2462081887086,0.33595873647816,1.30224778908469,-0.00494874045554134,0.00304202988962898,0.0040543185352087,10,0.165038334068584,0.168154534106707,3.19199450935158,0.503940163638371,3.15162477259734,0.33912553602108,-0.00263490530742088,0.00331612553717733,-0.0103236603223842,0.00304202988962898,0.087733689074281,0.00331612553717733,1,2
103.7,19.2781699414457,0.336286015176023,1.29965706132432,-0.00345502779157775,0.000144310044256413,0.00412963994128803,10,0.165038334068584,0.174734443613069,3.2466262193305,0.51030331814281,3.17086871421113,0.339276258911465,0.00149317042776538,0.00366519131475539,-0.010869417707662,0.000144310044256413,0.0633903414619288,0.00383972433358158,1,2
103.8,19.313056408326,0.335035168848565,1.29869878549879,-0.00313634664467591,0.000599707843070396,0.00420686075397178,10,0.165038334068584,0.174738418463309,3.24688245280953,0.509063323295962,3.17210975207072,0.323151801695263,0.00135188207953471,0.00418879011115963,-0.0108373515278803,0.000599707843070396,0.0743583145413182,0.00349065855600352,1,2
103.9,19.3479431771282,0.335437422177564,1.29773920003181,-0.00299687431089938,0.00105601919260478,0.00428631469578856,10,0.165038334068584,0.19448470622567,3.28083521354973,0.52861273438221,3.18805856793006,0.339277799439804,-0.000215874843796864,0.00453785588873769,-0.00982488050050301,0.00105601919260478,0.063390336772337,0.00488692192639007,1,2
104,19.3828373777347,0.334386321437829,1.29393288090155,-0.00362737413609921,0.00350028020510673,0.00436819407784194,10,0.165038334068584,0.191422048739094,3.18923376761761,0.525645652300557,3.15553448464775,0.324466945858177,-0.0018258315928725,0.00506145468514193,-0.00980877239854228,0.00350028020510673,0.0877336773500479,0.00418879011115963,1,2
104.1,19.3828359402185,0.333193627765214,1.29436192811982,-0.00334520541609437,0.00320066454305379,0.00445285073973435,10,0.165038334068584,0.191427515469544,3.18944177342393,0.524458024700766,3.15587298068087,0.321837942933779,-0.00161411086499922,0.00558505348154618,-0.00694109966318845,0.00320066454305379,0.0666046622950256,0.00628318555685094,1,2
104.2,19.4526190996016,0.333764760624921,1.29114487391069,-0.00381460853528683,0.00501964634490881,0.0045403122297534,10,0.165038334068584,0.197969598871597,3.06350419310017,0.531501904550475,3.11037064397491,0.339260783177378,-0.00251459180002153,0.00610865227795042,-0.00799111640071382,0.00501964634490881,0.0792075678346451,0.00541052072279431,1,2
104.3,19.4901431375579,0.332880083869862,1.29029740013015,-0.00355748250063285,0.00456130135761756,0.00463077107642191,10,0.165038334068584,0.197972568721761,3.06367884376891,0.530611022189649,3.11040096246536,0.324448304931094,-0.00256679225894185,0.00663225107435467,-0.00851426817048329,0.00456130135761756,0.0792075647654238,0.00436332312998582,1,2
104.4,19.5220998442126,0.333627062985983,1.28704123143255,-0.00375996988797115,0.00212826647317743,0.00472436500060204,10,0.165038334068584,0.212395808218487,2.95357258363172,0.54405036609385,3.06375316896034,0.340659733256059,-0.0133904738180104,0.00698131711200705,-0.0108694205280015,0.00212826647317743,0.0756723566166186,0.00331612553717733,1,2
104.5,19.5569860673577,0.335831352290874,1.2867350864019,-0.00465680102944981,0.00212826599644589,0.00482104123202725,10,0.165038334068584,0.212347673797307,2.95399659626186,0.546288445664493,3.06261312051235,0.356799637087087,-0.0131879017779838,0.00750491590841129,-0.00746672879547039,0.00212826599644589,0.0565095492261765,0.00453785588873769,1,2
104.6,19.5892313426447,0.336293156341362,1.28762660830912,-0.00561363373513199,0.00212826511204933,0.00492079291560355,10,0.165038334068584,0.212319005722635,2.95423278123447,0.546812604218575,3.06103506130134,0.340686063729106,-0.0147155002072949,0.00802851470481554,-0.00746672935863768,0.00212826511204933,0.056509546190086,0.00593411951919856,1,2
104.7,19.6241191107577,0.336847414451122,1.28666686595492,-0.00652482932299994,0.00258468710351489,0.00502356139824748,10,0.165038334068584,0.242092852781386,3.07411499878262,0.578891580779099,3.10469633631225,0.342144496375938,-0.013732488283078,0.00855211350121978,-0.00746673161130773,0.00258468710351489,0.0599275248020799,0.00436332312998582,1,2
104.8,19.6590037996807,0.337481635790582,1.28701431449641,-0.00721620346061174,0.00212826337442329,0.00512925542819261,10,0.165038334068584,0.242080087057385,3.07434795212575,0.579546446220846,3.10318893386578,0.343486666065558,-0.0152554005329116,0.00890117901872351,-0.00799111977651745,0.00212826337442329,0.0599275185866446,0.0047123891676382,1,2
104.9,19.6912638679787,0.337903497285295,1.28376541089517,-0.00890164450201573,0.0050196420604951,0.00523766117536551,10,0.165038334068584,0.277523791010116,2.98924394738422,0.614392202714605,3.06347484722894,0.342128346335107,-0.0156525209164249,0.00942477833527641,-0.00694110445464902,0.0050196420604951,0.0721821750732861,0.00488692192639007,1,2
105,19.6912652206818,0.338054144256904,1.28350080170162,-0.00938877874781977,0.00520442743163296,0.00534870867026378,10,0.165038334068584,0.277511178633444,2.98945387710636,0.614571392311224,3.06298567125891,0.339502874314349,-0.0134286844810384,0.009948376611532,-0.00399030934939693,0.00520442743163296,0.0565095461330472,0.00541052072279431,1,2
105.1,19.7584025812658,0.339843472941415,1.28303417062427,-0.0100342380626454,0.00593908034282165,0.00546211796691252,10,0.165038334068584,0.277484394271776,2.98966714608409,0.616382362261844,3.06301812548204,0.356930928230324,-0.0138117382227263,0.0106465086868368,-0.00406470853579788,0.00593908034282165,0.063390332094883,0.00610865227795042,1,2
105.2,19.7933194492813,0.33978019696455,1.27858056518634,-0.0113946746275138,0.00883542924432557,0.0055775980838858,10,0.165038334068584,0.246318032691384,2.95882132814006,0.584747058561702,3.05422811905716,0.339468302146971,-0.0149730340900702,0.0111701069630924,-0.00406470881692411,0.00883542924432557,0.082788555342354,0.00680678383310653,1,2
105.3,19.8308409240561,0.339630382486819,1.277739758215,-0.0115187865197218,0.00837241705995129,0.00569491139011016,10,0.165038334068584,0.246305568540182,2.95906051102973,0.584599134901327,3.05363101775398,0.338155433190916,-0.0141959393195213,0.0118682390383971,-0.00459305275363975,0.00837241705995129,0.0827885568838276,0.00698131711200705,1,2
105.4,19.8630861970199,0.339630582859289,1.27863128058922,-0.0116343114687848,0.00837241658422516,0.0058138339614554,10,0.165038334068584,0.248537847453015,3.020644660792,0.587868577678154,3.07910319466133,0.339632488848714,-0.0127332431822774,0.0123918373146527,-0.00459305443881441,0.00837241658422516,0.0827885630497283,0.00575958676044669,1,2
105.5,19.8953721466952,0.33932750329778,1.27538055905882,-0.0128342611482652,0.0112651838590263,0.00593404290878404,10,0.165038334068584,0.248529188691754,3.02092575032276,0.587644067169787,3.08004165034104,0.336778124737848,-0.0149034897245234,0.0130899693899575,-0.00119571924989903,0.0112651838590263,0.0827885615082529,0.00593411951919856,1,2
105.6,19.9276414099497,0.339316086078206,1.27426699475656,-0.0135909583143098,0.0126654846887477,0.00605531831351148,10,0.165038334068584,0.248516597685261,3.02120220089154,0.587676389554049,3.08027386018378,0.339381601322207,-0.0162691940229519,0.0136135676662131,-0.000129891349951672,0.0126654846887477,0.0864161644649266,0.00575958676044669,1,2
105.7,19.9625276367575,0.339323240122426,1.27396084746482,-0.0139797601277935,0.0126654846311867,0.00617727203627694,10,0.165038334068584,0.249500403083579,3.01160685558458,0.5885780441085,3.07547613827867,0.33939129290481,-0.0176782345306259,0.014137166982766,0.00040490867602716,0.0126654846311867,0.0827885522594023,0.0064577183156028,1,2
105.8,20.0000931196046,0.339300686181319,1.2696501126106,-0.0150600035421852,0.0146258067707163,0.00629953532088106,10,0.165038334068584,0.249485753021345,3.01188281980266,0.588629527909819,3.07572181013922,0.339353032101357,-0.0190085233956205,0.0148352990580707,-0.000129892192732628,0.0146258067707163,0.0984017487738471,0.00628318555685094,1,2
105.9,20.0323483887196,0.33944604279822,1.26986926184238,-0.0154559684479728,0.0150953913339957,0.0064219899520723,10,0.165038334068584,0.234138025007981,3.005689599955,0.573399907181319,3.07431453100571,0.340896374161191,-0.017706968525789,0.0155334300930782,0.00327449680089376,0.0150953913339957,0.082788558425303,0.00575958676044669,1,2
106,20.0619737071841,0.341102546404284,1.27060969586034,-0.0158274016066834,0.0160373739694648,0.00654423687494661,10,0.165038334068584,0.234118129590763,3.00595613629157,0.575061955363435,3.07495979794576,0.356999951386667,-0.0163190812609031,0.0160570294096311,0.00435325072315673,0.0160373739694648,0.0827885615082529,0.00610865227795042,1,2
106.1,20.0968492638889,0.341089747597617,1.27097859684497,-0.0158458676965648,0.0155659133683403,0.00666610243302607,10,0.165038334068584,0.234107506097811,3.00621253393345,0.575041115459504,3.07455957232036,0.340897377482265,-0.0175513077687316,0.0167551604446385,0.00722064075687157,0.0155659133683403,0.0633903305337078,0.00767944866716316,1,2
106.2,20.1317937864635,0.341033697238549,1.26719859287108,-0.0166383060113155,0.0179921322443632,0.00678720404099454,10,0.165038334068584,0.229558155896372,3.23765483279935,0.569581886525699,3.16902786821886,0.340875780973135,-0.0163046779991064,0.0174532925199433,0.0038132374306421,0.0179921322443632,0.0984017442306839,0.00698131711200705,1,2
106.3,20.1666680061445,0.340777227430644,1.26756880706631,-0.0163913138675928,0.0175197371048748,0.00690741532853443,10,0.165038334068584,0.229564686297635,3.23791626755973,0.569327039914702,3.16909979254377,0.338263155548486,-0.0155743084358925,0.0181514235549508,0.00327449427679283,0.0175197371048748,0.0984017457450717,0.00628318555685094,1,2
106.4,20.2015542282503,0.340662669738847,1.26726266055244,-0.01637275250525,0.0175197380007652,0.00702633485908185,10,0.165038334068584,0.245261373566564,3.28469127673792,0.583732605614775,3.19098725493327,0.33957294072918,-0.0161961847866387,0.0190240894293047,0.00613657097623999,0.0175197380007652,0.0827885568838276,0.0064577183156028,1,2
106.5,20.2308353526723,0.34084213769317,1.26451757275543,-0.0157430644778292,0.015565911045585,0.00714374733822826,10,0.165038334068584,0.24527271124374,3.28493129538434,0.583935396522541,3.19020408374993,0.342251210595445,-0.0160849311463024,0.0197222204643121,0.00435324931826808,0.015565911045585,0.0792075524885394,0.00541052072279431,1,2
106.6,20.2683522077237,0.34110859558296,1.26368746515158,-0.0155786259669957,0.0150953875336268,0.00725954151933003,10,0.165038334068584,0.245283723736246,3.28516721067873,0.584210129938856,3.19010056475229,0.343573169474099,-0.0155399811401843,0.0204203514993196,0.00381323630777497,0.0150953875336268,0.0792075448154879,0.00698131711200705,1,2
106.7,20.3032950488534,0.34118206374146,1.25991011326106,-0.0165730413728157,0.0175197352090473,0.00737375090350022,10,0.165038334068584,0.224954736424426,3.34269476133526,0.562333306861911,3.20956797944262,0.342249732101164,-0.018166347349668,0.0211184846149217,0.00381323462347605,0.0175197352090473,0.0947529564519811,0.00680678383310653,1,2
106.8,20.3381932828938,0.341151702431428,1.25892760367147,-0.0166930936224271,0.0179921307698494,0.00748599991298985,10,0.165038334068584,0.224969302448963,3.34293570259725,0.562301851515367,3.20992928849424,0.340937726429839,-0.0163019514768762,0.0218166156499291,0.00327449335562124,0.0179921307698494,0.102097180644787,0.00750491590841129,1,2
106.9,20.373513504369,0.341162564886849,1.25864704614609,-0.0184958717066328,0.0233048509868217,0.00759632383510508,10,0.165038334068584,0.214490038540822,3.12554505370126,0.556069712846141,3.1254346307076,0.342155310124173,-0.0184062511346602,0.0226892794436884,0.00953514067401762,0.0233048509868217,0.10209718368637,0.00837758022231927,1,2
107,20.4056967139576,0.341541337502251,1.26231702892819,-0.0178801291936742,0.0213640997563755,0.00770454586596862,10,0.165038334068584,0.21449151065927,3.12579398851022,0.556423420733288,3.12472254302255,0.34480906167776,-0.0183215428051765,0.0233874125592905,0.010627026236756,0.0213640997563755,0.0827885460935034,0.00837758022231927,1,2
107.1,20.4406611214689,0.341807773835599,1.25854813716328,-0.0188140226518759,0.0237828337489023,0.00781062081107951,10,0.165038334068584,0.214492841285313,3.12604300416184,0.556725260004782,3.12557926416841,0.344763139854994,-0.0198399346867592,0.0242600763530498,0.0111748931317928,0.0237828337489023,0.094752954943998,0.00767944866716316,1,2
107.2,20.4755473471709,0.341966055142161,1.2582419896214,-0.0187194961243787,0.0237828342217543,0.00791451646156122,10,0.165038334068584,0.146265018901668,2.7208763905729,0.481914618048976,3.00184548425227,0.343471704920428,-0.0178203117316767,0.0249582073880573,0.0111748922917687,0.0237828342217543,0.0947529624839152,0.0082030474635674,1,2
107.3,20.507809098576,0.342101054485981,1.25844787840196,-0.0189608665254114,0.0242617648085417,0.00801617399822192,10,0.165038334068584,0.146246983300469,2.72119567416189,0.482080783295767,3.00197900477717,0.343470890479061,-0.0196989840837866,0.0258308732624112,0.0111748912413467,0.0242617648085417,0.0984017396875216,0.00750491590841129,1,2
