t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
130.8,30.7548899809481,-0.161215847141655,2.58831768718041,0.340500574965633,-1.47074157591081,-0.0265024446759019,10,-0.264365021799581,1.49114490861558,1.19981250190341,1.2524396895654,5.78041134364096,0.00883373405514701,0.347258880523799,0.169122397194558,-1.84101682268175,-1.47074157591081,0.104928017689615,-0.0263544715386668,1,2
130.9,30.7899209196963,-0.104368938847016,2.47317715861886,0.351957323692166,-1.37274597603926,-0.0266978520330976,10,-0.264365021799581,1.54155172774758,1.19973521276243,1.25538140362353,5.91806057423008,0.11212834805773,0.326437282756883,0.166504409974469,-1.69583463091189,-1.37274597603926,0.0964496971836579,-0.0256563405036594,1,2
131,30.8151620431789,-0.0612538452767158,2.47471201905344,0.352310359926214,-1.32113953173057,-0.0268909194920907,10,-0.264365021799581,1.54841890821215,1.20027519035536,1.23268942234342,5.99912344280892,0.174855157273411,0.308913263321015,0.166504409974469,-1.64993272878144,-1.32113953173057,0.0897212580915869,-0.0256563405036594,1,2
131.1,30.8047162270777,-0.0453689718136665,2.67956015931674,0.348152518826517,-1.33544193010337,-0.0270817085154352,10,-0.264365021799581,1.55190493369892,1.2005441927472,1.22837419463166,5.99771046917329,0.153606870509088,0.317277246179007,0.16388642275438,-1.74666749224434,-1.33544193010337,0.0884772104171636,-0.0275762029305245,1,2
131.2,30.8686467919666,-0.0491571285652667,2.65540398204506,0.343520508956845,-1.39936632875285,-0.0272703208654106,10,-0.264365021799581,1.58249377851217,1.18393401452565,1.26759881456731,5.9151504064428,0.125487137751442,0.333791990125582,0.161093881969593,-1.78702805698079,-1.39936632875285,0.0947526784457098,-0.0286233994830357,1,2
131.3,30.9461984443904,-0.0602517614471616,2.41733502008146,0.340118305192546,-1.46237432043693,-0.0274567550796549,10,-0.264365021799581,1.60008920208299,1.15825029530889,1.30223765580472,5.81720407822391,0.0390400225290018,0.343682665173904,0.158301357829564,-1.77962814654443,-1.46237432043693,0.108131625165097,-0.0282743339655319,1,2
131.4,30.9824630181649,-0.0879938638385145,2.43787259465205,0.332721749743678,-1.56633607585004,-0.0276412231928878,10,-0.264365021799581,1.58699734277272,1.1674108321989,1.31178625959461,5.70776346450308,-0.0192354284509328,0.339308185574598,0.155508833689534,-1.87652605945399,-1.56633607585004,0.104928021573067,-0.0268780698149224,1,2
131.5,31.0178506268534,-0.0457281423687568,2.38624855291872,0.339504968405661,-1.47393596755513,-0.02782372682242,10,-0.264365021799581,1.58825089176188,1.16505005302358,1.28345142761409,5.82482945537144,0.0607219252860365,0.340299100433706,0.152716309549504,-1.78191744099738,-1.47393596755513,0.108131627763277,-0.0289724650005394,1,2
131.6,31.0507268977675,-0.0257171180376173,2.38906101286546,0.336647632413048,-1.49697862126302,-0.0280043745283158,10,-0.264365021799581,1.67084898692853,1.16588689276557,1.34995939128913,5.82331545338841,0.238932667100748,0.320346996909396,0.149749248489533,-1.78191744099738,-1.49697862126302,0.0964496870889817,-0.0280998012067801,1,2
131.7,31.1065520964064,0.026689704960626,2.23913492340281,0.33335867831455,-1.42847990705031,-0.0281833384805965,10,-0.264365021799581,1.68673924935803,1.18976319648357,1.32935426212593,5.959755179696,0.305449600166486,0.292838435699346,0.146956724349503,-1.71136120824804,-1.42847990705031,0.104928013806163,-0.0289724650005394,1,2
131.8,31.130107303714,0.0378371513563619,2.18772560766003,0.333009945544719,-1.49375939607312,-0.0283607120676023,10,-0.264365021799581,1.65526646922294,1.23215661678258,1.27970943113367,5.95367804679242,0.351276868566698,0.319885095698628,0.143989663289532,-1.76547326590405,-1.49375939607312,0.0986240834223542,-0.0286233994830357,1,2
131.9,31.1634601916686,0.0492958866657004,2.18990886895005,0.334514992608055,-1.5171008959874,-0.0285366417232567,10,-0.264365021799581,1.56950085827444,1.2062361742727,1.19110408832296,5.90124429480742,0.232328488473622,0.341294198098787,0.141197139149502,-1.78353612517057,-1.5171008959874,0.071958239766621,-0.0286233994830357,1,2
132,31.2050104866395,0.0725687841086392,2.16605360895182,0.334107562980714,-1.49978317001324,-0.0287111911375125,10,-0.264365021799581,1.56877012090183,1.2039901749945,1.1819256260023,5.93672614663278,0.238918870426455,0.338829376106986,0.138230078089531,-1.74382876735925,-1.49978317001324,0.0606654684514163,-0.0287979322417875,1,2
132.1,31.238353191017,0.107138811110408,2.2337308355019,0.3353342631709,-1.47621016885102,-0.0288845279111314,10,-0.264365021799581,1.48061027853109,1.19315113042258,1.07754734599169,5.97447658079555,0.36126504247524,0.364157409489493,0.135437553949502,-1.73276257579343,-1.47621016885102,0.0720623252341273,-0.0280998012067801,1,2
132.2,31.2827010805333,0.141022730519707,2.18949662683937,0.330980756578186,-1.44613774376631,-0.0290566239592629,10,-0.264365021799581,1.5109794747079,1.17320857132233,1.09860385725736,6.01220555350781,0.367891547412404,0.32165423497847,0.132470492889531,-1.69751400006388,-1.44613774376631,0.0720623195709054,-0.0274016701717726,1,2
132.3,31.3058859142019,0.139032087534092,2.26292730856992,0.334171135714217,-1.48331661309218,-0.0292274201995661,10,-0.264365021799581,1.54813369620701,1.21526547792988,1.13770006458787,6.02911941364895,0.238052061090639,0.316832212302196,0.129677960427122,-1.76042897761246,-1.48331661309218,0.0689569491546791,-0.0289724650005394,1,2
132.4,31.3303663631853,0.129235951084997,2.1694570972373,0.340496281524461,-1.52923150506764,-0.0293969141646291,10,-0.264365021799581,1.59368503577175,1.23332797699632,1.18506720659217,5.99600377238023,0.183347106639706,0.34331130755987,0.12671090768953,-1.79018441280926,-1.52923150506764,0.0659886823084548,-0.0294960653573896,1,2
132.5,31.3642889939831,0.122667363492309,2.09302058959542,0.342348656369125,-1.54175907757074,-0.0295651515596517,10,-0.264365021799581,1.58960080825431,1.23389292777999,1.18553203432524,5.97775834486425,0.10085553950696,0.344823072962224,0.120776785569588,-1.78885968257762,-1.54175907757074,0.0689569412400493,-0.0308923274274045,1,2
132.6,31.386526368687,0.11493996306533,1.93409931267867,0.346663511522859,-1.57445604384931,-0.0297319530757873,10,-0.264365021799581,1.60070259099359,1.23404756374774,1.19885084458931,5.93721359241473,0.148518424219474,0.351302790713865,0.120776785569588,-1.78372010979559,-1.57445604384931,0.0574812954691939,-0.0308923274274045,1,2
132.7,31.3985993539439,0.107841127597046,1.94110517883106,0.348390365429649,-1.60706336260611,-0.0298971370091639,10,-0.264365021799581,1.59755159647765,1.2344287324554,1.19970657122633,5.89854435835626,0.148402660414504,0.330924577958299,0.117635187589676,-1.83025408040067,-1.60706336260611,0.0823381057290351,-0.0287979322417875,1,2
132.8,31.4468317585868,0.117646234907468,1.93708483503084,0.342050377192283,-1.57337767133726,-0.0300605272147434,10,-0.264365021799581,1.64069261443664,1.14784316126754,1.25081780588149,5.82895129792051,0.0998838972816044,0.318170909181099,0.114668134852084,-1.80027633359621,-1.57337767133726,0.0763314583111192,-0.0294960653573896,1,2
132.9,31.4964635021089,0.118775444572743,2.04582413816967,0.337027395520395,-1.54903356838921,-0.0302219682199135,10,-0.264365021799581,1.50309177965757,1.14169721144467,1.11987601025037,5.84482653737309,0.0506467990219132,0.317451429251582,0.108384947214638,-1.78765205648538,-1.54903356838921,0.0630529485693365,-0.030194196392397,1,2
133,31.5250170952083,0.101319847863039,2.0461608597458,0.337065068665555,-1.56897494519819,-0.0303811159241103,10,-0.264365021799581,1.50173312322643,1.1423813805118,1.12774288919324,5.81091170036257,-0.000574511630696558,0.315531572636105,0.108384947214638,-1.80346297811717,-1.56897494519819,0.0524657921355682,-0.030194196392397,1,2
133.1,31.5980150121846,0.12580864698928,2.02904556551354,0.327969853763623,-1.49272300791955,-0.0305376914149249,10,-0.264365021799581,1.45008639408388,1.12366680517019,1.07628226245163,5.88595458979003,0.117306821792699,0.324189293906423,0.105068820637163,-1.72897847838242,-1.49272300791955,0.0359261107484972,-0.0298451308748933,1,2
133.2,31.5984476080923,0.100912005041421,2.00531681948103,0.335172503938792,-1.55754862328837,-0.0306913475726742,10,-0.264365021799581,1.41692045636457,1.10819809534482,1.05212241539858,5.77391718851394,0.0686986341080756,0.332714672187596,0.102101759577193,-1.78851552848005,-1.55754862328837,0.049584204095386,-0.0317649933017584,1,2
133.3,31.619036143701,0.106238585534228,1.998413585259,0.341010775783986,-1.58522342442787,-0.0308416670815474,10,-0.264365021799581,1.46093690167404,1.16669693462,1.08459628610909,5.82903914636727,0.245500238433609,0.371205840898874,0.0993092354371628,-1.81286234532656,-1.58522342442787,0.0495842079847415,-0.0314159257036601,1,2
133.4,31.68372979358,0.140276220844471,2.1000262222498,0.335432422762232,-1.51526934072526,-0.0309883102417198,10,-0.264365021799581,1.48627366488286,1.21729338773768,1.10257309786778,6.00004502953479,0.239794273344734,0.360939699759671,0.0958185719397471,-1.75800698019599,-1.51526934072526,0.0495842053300286,-0.0298451308748933,1,2
133.5,31.7130623633701,0.145640008861319,2.20464511849412,0.337080741718703,-1.50682446677085,-0.031130792320954,10,-0.264365021799581,1.48440325026136,1.21724645787399,1.09932651299967,6.01265313048552,0.169765012146916,0.364142646617037,0.0928515192021546,-1.76373642782917,-1.50682446677085,0.0495841974586042,-0.030194196392397,1,2
133.6,31.752240705623,0.126871463293356,2.0894548217211,0.342586659985616,-1.52216143466154,-0.03126877087124,10,-0.264365021799581,1.46464784748503,1.24293862003997,1.0801081705368,6.01351313531271,-0.00232552349200103,0.374091781294627,0.0897099212222426,-1.76202710922461,-1.52216143466154,0.033133289098856,-0.0319395260605103,1,2
133.7,31.7572041459758,0.10324108385551,1.91852672941673,0.355858052512237,-1.58250691656916,-0.0314018222668444,10,-0.264365021799581,1.51590424170069,1.31129820558697,1.12773336782408,6.01985030601745,0.0771917762039285,0.415249368166821,0.086568331564709,-1.79942828842505,-1.58250691656916,0.0331332823982089,-0.0308923274274045,1,2
133.8,31.7659313330629,0.0893054372174819,1.98631586300109,0.366434159848452,-1.62435122760711,-0.0315295767083407,10,-0.264365021799581,1.55475166018995,1.25064280311123,1.16323265640741,5.88208679496734,0.0992080837053388,0.428919957706315,0.0834267419071754,-1.84468094628608,-1.62435122760711,0.0331332839356528,-0.0314159257036601,1,2
133.9,31.8004169596018,0.0971714112053774,2.10245540404286,0.372579276375611,-1.63798732063347,-0.0316517963650942,10,-0.264365021799581,1.55485124428226,1.25035704221192,1.15509708060035,5.87289994330604,0.219605291979246,0.419774977787277,0.0802851439272635,-1.86871376504753,-1.63798732063347,0.0193467735534749,-0.0314159257036601,1,2
134,31.8360704923491,0.105660657721998,2.16835203647095,0.377477861577616,-1.64621827518088,-0.0317681405127413,10,-0.264365021799581,1.55468443082956,1.25003028295944,1.14792531459686,5.87002533925142,0.215617329815734,0.416587536811978,0.0771435542697299,-1.883193315629,-1.64621827518088,0.0193467643328826,-0.0329867226130215,1,2
134.1,31.9030551680202,0.13615793248791,2.05040152344676,0.368187813907009,-1.56479370436217,-0.0318783765658348,10,-0.264365021799581,1.38049784465378,1.2317147782114,0.974068033950411,5.95641911620132,0.137540318434907,0.373462138983799,0.0740019562898179,-1.79483666029656,-1.56479370436217,0.0166446604943526,-0.0303687291511489,1,2
134.2,31.9498921788202,0.143386773643638,2.06092656797831,0.368722855406647,-1.54285423653712,-0.0319824116456692,10,-0.264365021799581,1.37932977354165,1.23146895026425,0.97133615589654,5.98506008969191,0.13562850208185,0.403069065832498,0.0706858380347217,-1.77438341876435,-1.54285423653712,0.016644661544295,-0.0319395260605103,1,2
134.3,32.0411368680458,0.157248657541867,1.76126745525766,0.361677105331807,-1.48648247055489,-0.0320801896981222,10,-0.264365021799581,1.39952076001809,1.17128768328386,0.993149552493809,5.97233354571673,0.0936585744075341,0.377074400669388,0.0675442400548097,-1.68699774289211,-1.48648247055489,0.0053764991398848,-0.0324631243367659,1,2
134.4,32.0777496067923,0.143953600561215,1.73067089788549,0.363741388309345,-1.48846852421926,-0.0321717260081158,10,-0.264365021799581,1.26769339530819,1.10242074497181,0.866167036910202,5.85449134839176,0.0243203399593489,0.380413859293792,0.0642281176385243,-1.68568501446366,-1.48846852421926,0.00537650326814609,-0.0321140588192622,1,2
134.5,32.1127901338889,0.138798603430876,1.80074306856821,0.36515086727029,-1.47923060057577,-0.0322571145747042,10,-0.264365021799581,1.26744417675781,1.102514408027,0.867490502211653,5.85771910707355,0.0578565970277585,0.391356004551328,0.0610865238198015,-1.68318454919981,-1.47923060057577,0.00273677190352362,-0.0312413929449082,1,2
134.6,32.1335991326584,0.126413519337451,1.97511834361481,0.36714448786198,-1.47619815573625,-0.0323365405190203,10,-0.264365021799581,1.22351684726904,1.10161917317803,0.82719086139413,5.84191453642168,-0.00192659098203046,0.390128552169213,0.0577703972423269,-1.69824746923509,-1.47619815573625,0.0166446577898955,-0.0336848536480289,1,2
134.7,32.2272332633687,0.120353366187296,1.77700680450263,0.366579815935435,-1.42795429700219,-0.0324103827615361,10,-0.264365021799581,1.19495997057665,1.11336026191806,0.795759658867084,5.897371313061,-0.104319015410904,0.423262993138298,0.0546288075847933,-1.63070482120822,-1.42795429700219,0.000127194411557729,-0.0319395260605103,1,2
134.8,32.2928206915535,0.121214219063207,1.6930335673373,0.36860669427263,-1.40996680363257,-0.0324789787310504,10,-0.264365021799581,1.12879049159877,1.21078238420679,0.723281276850294,6.06025196432471,0.0668676966408019,0.409043526296104,0.0513126810073187,-1.60592336283554,-1.40996680363257,-0.00245270293468214,-0.0333357881305252,1,2
134.9,32.3046302465477,0.106802402524907,1.55123685755117,0.375020632984087,-1.45053438642573,-0.0325429345967423,10,-0.264365021799581,1.10562282208611,1.28144842981294,0.699401838678072,6.10718568998157,0.11286465682335,0.392154450549744,0.0479965544298441,-1.63488013664819,-1.45053438642573,-0.018896708940088,-0.0329867226130215,1,2
135,32.3233298149622,0.115020393183158,1.5533720241835,0.37321751959039,-1.463677688552,-0.032602734852545,10,-0.264365021799581,1.1062406998663,1.28110791626459,0.69881527758551,6.10601546085626,0.240167529714351,0.343020893523957,0.0446804278523694,-1.64767341277737,-1.463677688552,-0.0353501093709332,-0.0345575195223829,1,2
135.1,32.3465770290863,0.125256635695107,1.75845336191152,0.366351462065727,-1.45209915059971,-0.0326591359346326,10,-0.264365021799581,1.2022737720549,1.34964176420776,0.802625016801457,6.23504660232437,0.181596613090248,0.313944266654897,0.0413643012748948,-1.65233968158468,-1.45209915059971,-0.0188967067296943,-0.0331612553717733,1,2
135.2,32.4118495613019,0.13614242531394,1.75668795521329,0.358145650295731,-1.42042544785882,-0.0327130010201635,10,-0.264365021799581,1.2709529243452,1.35545543005741,0.87959425961246,0.00170938915798967,0.129929315758816,0.319568852853188,0.0380481788586094,-1.61984005536365,-1.42042544785882,-0.0188967103079902,-0.0321140588192622,1,2
135.3,32.3862807018739,0.103383811735771,1.87527172903248,0.361300134242545,-1.47521332984881,-0.0327649871222759,10,-0.264365021799581,1.21621074311289,1.38057687290761,0.827611475076393,6.23029089791797,-0.0197278899231674,0.325501301171261,0.0349065850398866,-1.68351260523013,-1.47521332984881,-0.0329583881815483,-0.0329867226130215,1,2
135.4,32.4459805317878,0.134126077921909,2.11411682961066,0.347813996105857,-1.38576608420349,-0.0328160725234399,10,-0.264365021799581,1.2599212161125,1.39602951037184,0.883842208408479,0.0943380758183883,0.123484858325884,0.321115439331595,0.031590458462412,-1.62219082546339,-1.38576608420349,-0.0213548910507504,-0.0324631243367659,1,2
135.5,32.5030759883125,0.160932874095948,2.1609861574727,0.336414005275656,-1.33093592918543,-0.0328672589720183,10,-0.264365021799581,1.25935829512025,1.39525943634331,0.893211347998227,0.180184970471635,0.23653073395119,0.302865082720139,0.0282743339655319,-1.57161048267348,-1.33093592918543,-0.0213548856046251,-0.0319395260605103,1,2
135.6,32.528645264284,0.170125483379122,2.16699163344532,0.334062456974922,-1.34927771180877,-0.032919350703251,10,-0.264365021799581,1.22550283624778,1.42917308744298,0.865783619954068,0.226101366738127,0.316520509589397,0.284154293324109,0.0249582073880573,-1.59004910232687,-1.34927771180877,-0.0377143649997047,-0.0326376570955177,1,2
135.7,32.565407577551,0.185908690842169,2.24554857354473,0.325260250681079,-1.3115599391735,-0.0329734032429359,10,-0.264365021799581,1.27606436484539,1.33813530426383,0.910113792630467,0.147521297301171,0.217367467981631,0.304814311132179,0.0216420828911773,-1.56104495306269,-1.3115599391735,-0.0377143649997047,-0.0328121898542696,1,2
135.8,32.5948767921539,0.151029902177409,1.98531242510837,0.341663808307366,-1.41296821715608,-0.0330303780704979,10,-0.264365021799581,1.29392701673572,1.30391891820401,0.913981499231141,6.23702143826427,0.141554314604897,0.334569105474004,0.0183259563137026,-1.63130579058377,-1.41296821715608,-0.035350123147156,-0.0340339212461273,1,2
