t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
188.3,44.5077775563052,0.225041962876406,0.67411570690521,-0.0529316781175175,0.45595435228909,0.000388087337036362,10,-0.352486695732775,1.50004386165552,0.375376530396645,1.31664113351642,0.931590673306055,0.222504514885652,-0.05099338381487,0.44436081157879,0.461767269033989,0.45595435228909,0.426511136933118,-0.000349065842596636,1,2
188.4,44.5294590416584,0.224801055481475,0.679797893890087,-0.0526896450666557,0.455954350685077,0.000161444108000859,10,-0.352486695732775,1.5657171726765,0.322479808171305,1.37451448791356,0.866758863926346,0.222509424959293,-0.0503873109925829,0.44436081157879,0.462796712724459,0.455954350685077,0.421476962548074,-0.000349065842596636,1,2
188.5,44.5535201553264,0.223494666349176,0.69301288119518,-0.0520726607878619,0.455099983614451,-6.519731329012e-05,10,-0.352486695732775,1.56573772469034,0.322554933227758,1.37550085799063,0.865195685534002,0.210640213254788,-0.0480307795220172,0.44436081157879,0.465861033258497,0.455099983614451,0.400599535988453,-0.000523598763894954,1,2
188.6,44.5778425865262,0.221226831045698,0.697497401638261,-0.051477651195217,0.455099983110516,-0.000292111633942718,10,-0.352486695732775,1.57075413484702,0.322604652868964,1.38235229978829,0.863883884546111,0.199654065167098,-0.0458176281592534,0.444186307948362,0.465861034378875,0.455099983110516,0.400599527242384,0.000174532921298318,1,2
188.7,44.5960621358565,0.21808587783596,0.697858489461951,-0.0503736171821116,0.454234852851043,-0.000519445874876845,10,-0.352486695732775,1.53651109998692,0.287188007311011,1.346100658673,0.823309818000242,0.187784734876675,-0.0416922813972318,0.444186307948362,0.463827881536958,0.454234852851043,0.405555909962162,-0.000872664639000881,1,2
188.8,44.6169312392452,0.214405620481043,0.701258565386408,-0.0480153112942381,0.449153028844668,-0.000747361581618449,10,-0.352486695732775,1.53650928431887,0.287285198073281,1.34869726830875,0.815722819217318,0.176988897447125,-0.0361305351738872,0.444011771028421,0.457666688243924,0.449153028844668,0.405555909962162,-0.00226892794436884,1,2
188.9,44.6393455543041,0.209982175374159,0.697218440636869,-0.0467473219350834,0.450774277128023,-0.000975981889932476,10,-0.352486695732775,1.48043801074744,0.227142313089723,1.28968082243825,0.749976450118833,0.168647365876022,-0.0313795973470493,0.44383723410848,0.460752431150953,0.450774277128023,0.399367459486075,-0.00139626337038654,1,2
189,44.6636679907529,0.204745500891326,0.701702958537326,-0.0451773435983685,0.45077427678795,-0.00120540623192878,10,-0.352486695732775,1.47612875141229,0.183364966206484,1.28561247006912,0.697787474725899,0.154931675582621,-0.0302429375997961,0.443662697188539,0.456637260985522,0.45077427678795,0.420697859838086,-0.00157079638921273,1,2
189.1,44.6832438127448,0.198664898331786,0.707478071552991,-0.0438777495198531,0.451631536215159,-0.00143583420153669,10,-0.352486695732775,1.47610252154061,0.183454475749544,1.29117914292182,0.696619344770876,0.141192336030333,-0.0298458963694766,0.443488160268598,0.455626688317715,0.451631536215159,0.429813213167768,-0.000872664639000881,1,2
189.2,44.7060027585858,0.192346047556836,0.715196137981233,-0.0419598396267808,0.449123364195917,-0.0016673505927712,10,-0.352486695732775,1.47010954905741,0.0878500671118507,1.28349118390894,0.582712900202468,0.131197096483092,-0.0284569838443619,0.443313623348657,0.454609255556025,0.449123364195917,0.42069785660032,-0.00314159277842547,1,2
189.3,44.7271576580134,0.185517675367468,0.72197206787579,-0.0403721273065452,0.448275664096377,-0.00190013740613566,10,-0.352486695732775,1.47011647812938,0.0879262455743195,1.2900648464272,0.580025954887658,0.120225142378594,-0.0268201981036667,0.442964549508775,0.456637257645098,0.448275664096377,0.407678699513483,-0.00209439505557982,1,2
189.4,44.7483142234079,0.178293106985725,0.728746894459806,-0.0387287009229653,0.447429166233995,-0.00213437221278706,10,-0.352486695732775,1.34046105325534,0.105312074606707,1.16859948642493,0.601765009585879,0.109245000278139,-0.0245896024645299,0.442790045878347,0.457666683028105,0.447429166233995,0.39819043254221,-0.00244346096319503,1,2
189.5,44.7477187435653,0.170457179011278,0.729989298174368,-0.0372912787094945,0.446467058341684,-0.00237006513872689,10,-0.352486695732775,1.34047025191428,0.105405213706904,1.17613366366002,0.598678622854798,0.0955643135408823,-0.0252497277036367,0.442440972038465,0.457666683028105,0.446467058341684,0.389391415685177,-0.00261799398202122,1,2
189.6,44.7477187435653,0.162206150132569,0.729989298174368,-0.0369263996975054,0.446467058341684,-0.00260746254620401,10,-0.352486695732775,1.34057374279947,0.10547384372458,1.18424360804126,0.597424467621636,0.0837183023045681,-0.0334554909430184,0.442440972038465,0.457666683028105,0.446467058341684,0.389391415685177,-0.00261799398202122,1,2
189.7,44.7477187435653,0.153949036455953,0.729989298174368,-0.0361095865364675,0.446467058341684,-0.0028465846877378,10,-0.352486695732775,1.34062677430087,0.105555586701375,1.19229448179711,0.595812844492777,0.0754033070353303,-0.0283396577154834,0.442440972038465,0.457666683028105,0.446467058341684,0.389391415685177,-0.00261799398202122,1,2
189.8,44.7477187435653,0.14551325448067,0.729989298174368,-0.0351556909074391,0.446467058341684,-0.00308755034853849,10,-0.352486695732775,1.34067903879912,0.105637809943964,1.20050499355675,0.59408894961437,0.0652679442630889,-0.0260817661793153,0.442440972038465,0.457666683028105,0.446467058341684,0.389391415685177,-0.00261799398202122,1,2
189.9,44.7477187435653,0.137003507418004,0.729989298174368,-0.0337951455658153,0.446467058341684,-0.00333044139281477,10,-0.352486695732775,1.34069589499057,0.105730576458628,1.20873343039584,0.592047856008383,0.0560546048838195,-0.0208529686196132,0.442440972038465,0.457666683028105,0.446467058341684,0.389391415685177,-0.00261799398202122,1,2
190,44.7477187435653,0.144553547142789,0.729989298174368,-0.033485496852968,0.446467058341684,-0.00357544708076178,10,-0.352486695732775,1.34079174603064,0.105799318871208,1.20125437000759,0.59279546301693,0.216373241113735,-0.0305399658881199,0.442440972038465,0.457666683028105,0.446467058341684,0.389391415685177,-0.00261799398202122,1,2
190.1,44.7477187435653,0.151473492402853,0.729989298174368,-0.0333103242455155,0.446467058341684,-0.0038225763491335,10,-0.352486695732775,1.34085254202717,0.105878259953931,1.19441829587164,0.593587782642114,0.217299417694611,-0.0316439961839512,0.442440972038465,0.457666683028105,0.446467058341684,0.389391415685177,-0.00261799398202122,1,2
190.2,44.7477187435653,0.158872883925903,0.729989298174368,-0.0334084402117969,0.446467058341684,-0.00407186408553748,10,-0.352486695732775,1.34089407062909,0.105962031668324,1.18715027269949,0.594676362318409,0.22925953805332,-0.0343417675754749,0.442440972038465,0.457666683028105,0.446467058341684,0.389391415685177,-0.00261799398202122,1,2
190.3,44.7477187435653,0.165569041512479,0.729989298174368,-0.033497894026573,0.446467058341684,-0.00432329029399405,10,-0.352486695732775,1.34092333465229,0.106049480418788,1.18057698615666,0.595684036683641,0.229266188306338,-0.0343488227416448,0.442440972038465,0.457666683028105,0.446467058341684,0.389391415685177,-0.00261799398202122,1,2
190.4,44.7477187435653,0.171629513098071,0.729989298174368,-0.0335173674998083,0.446467058341684,-0.00457680149680138,10,-0.352486695732775,1.34094703136849,0.106139076025694,1.17462224898938,0.596564642249127,0.229279701767669,-0.0337026087620118,0.442440972038465,0.457666683028105,0.446467058341684,0.389391415685177,-0.00261799398202122,1,2
190.5,44.7477187435653,0.17807104373281,0.729989298174368,-0.0337534918413978,0.446467058341684,-0.00483232108661216,10,-0.352486695732775,1.34096394203906,0.106230058174169,1.1683253257852,0.59768662860618,0.239346053634121,-0.0359996227983489,0.442440972038465,0.457666683028105,0.446467058341684,0.389391415685177,-0.00261799398202122,1,2
190.6,44.7577576824244,0.183335875833321,0.709441200361258,-0.0368266218559146,0.46243740557384,-0.00508974926842787,10,-0.352486695732775,1.64587125187355,0.228315632943625,1.47736102593657,0.743238083407632,0.238761100094281,-0.0390496804121615,0.437728575068597,0.473998458657989,0.46243740557384,0.410557504935841,-0.00558505348154618,1,2
190.7,44.7565594977276,0.189983165459196,0.711850504241137,-0.0366298066941376,0.460558356690283,-0.00534893635889517,10,-0.352486695732775,1.65585432840965,0.211049209304115,1.47940269506093,0.722827761794037,0.252560280227078,-0.0380352462386229,0.436855923758406,0.475349949368613,0.460558356690283,0.39435621320751,-0.00663225107435467,1,2
190.8,44.7571950167949,0.196944300317207,0.710571191705619,-0.0371187017068461,0.461555891283022,-0.00560973317511955,10,-0.352486695732775,1.65587089263323,0.21113423274379,1.47284246728644,0.725461769795023,0.263510522138995,-0.0399667274998093,0.436332312998582,0.476730287332628,0.461555891283022,0.394356210988738,-0.00785398142591502,1,2
190.9,44.7584734724026,0.205289056219107,0.708007288826674,-0.0381893784934976,0.463556568212551,-0.00587185624080982,10,-0.352486695732775,1.6608943833668,0.219918034250238,1.47090667734657,0.739366575582218,0.285378652289098,-0.0446267618123767,0.435634165318818,0.479365821604011,0.463556568212551,0.394356212098124,-0.00663225107435467,1,2
191,45.0803690690429,0.213746116967386,0.833462160485357,-0.0339779634976597,0.440462182427876,-0.00613508751685423,10,-0.352486695732775,1.69600252718161,0.237360259647578,1.49830834337091,0.733507675781476,0.286325690443742,-0.039108734976497,0.435110587848509,0.449445566970449,0.440462182427876,0.394356209879353,-0.00698131711200705,1,2
191.1,45.1025690731154,0.222896975089899,0.838045463021012,-0.0350387993251955,0.441310701196015,-0.00639905166435554,10,-0.352486695732775,1.69601575752514,0.237442970367697,1.48989873366392,0.736899138722991,0.310219427591541,-0.0434048506166465,0.434412440168744,0.449445565954759,0.441310701196015,0.399367446183389,-0.00680678383310653,1,2
191.2,45.1492332504135,0.231318449081983,0.851225187337273,-0.0351277763330076,0.438061199512434,-0.00666354337793252,10,-0.352486695732775,1.68109169626389,0.272410779257624,1.47069023539646,0.775906232454139,0.310355771648459,-0.0428658540926607,0.433539788858553,0.442407017090063,0.438061199512434,0.41560468987516,-0.00663225107435467,1,2
191.3,45.1704062391893,0.238866936620588,0.857994132933607,-0.0356450472722402,0.437223321433334,-0.00692816876425095,10,-0.352486695732775,1.68110915672442,0.27249298817912,1.46378662125856,0.777197869118563,0.310392658633673,-0.0424093795688535,0.432841641178788,0.44240701477258,0.437223321433334,0.410557492871696,-0.00785398142591502,1,2
191.4,45.1910291356675,0.246693627158477,0.865946371073645,-0.0358217181540534,0.43547419759184,-0.00719262467709675,10,-0.352486695732775,1.66116545014768,0.281279908609553,1.43762388983409,0.788443153366517,0.320555354907887,-0.0414772091473184,0.432143526788538,0.443412278451628,0.43547419759184,0.39435620766058,-0.00785398142591502,1,2
191.5,45.2105765322344,0.25613270998782,0.871737992686086,-0.0367027453839947,0.436312528296708,-0.00745655238969728,10,-0.352486695732775,1.63621411297338,0.290169202554468,1.40531975196815,0.803785882304983,0.346208400721419,-0.0431163434813273,0.431445379108773,0.441335768757261,0.436312528296708,0.410557490708256,-0.00715584987075891,1,2
191.6,45.2099282477996,0.266819662720901,0.873130263762865,-0.036151134841934,0.435240039979306,-0.00771961776606552,10,-0.352486695732775,1.63627122755654,0.290243389623624,1.39519927231486,0.805186351983712,0.368106175767478,-0.0335172194768537,0.430572727798582,0.443232487187372,0.435240039979306,0.394356208791998,-0.0082030474635674,1,2
191.7,45.2340174079931,0.277537459250963,0.88634501247667,-0.0359835282853839,0.43439425732386,-0.00798130394493437,10,-0.352486695732775,1.63637401928474,0.307795589806667,1.38765808869153,0.827662899818028,0.37920046898113,-0.0365359928070366,0.42970007648839,0.444308229285302,0.43439425732386,0.382880998971787,-0.00837758022231927,1,2
191.8,45.2551903662935,0.288287064429486,0.893124488938545,-0.0357927320606516,0.433549705583184,-0.00824139549824802,10,-0.352486695732775,1.63641375516146,0.307875098078027,1.37771149142101,0.829771611836367,0.390254457211279,-0.0362075844461824,0.429001928808626,0.441198684070803,0.433549705583184,0.394356203223036,-0.00872664625997165,1,2
191.9,45.2981509535151,0.299056055064805,0.905358835034677,-0.0356837770690958,0.432880347851813,-0.00849954504026251,10,-0.352486695732775,1.63645011174911,0.307954926826355,1.36779065179516,0.832158577167835,0.401268707170452,-0.0364830184494626,0.428129277498434,0.439325568738204,0.432880347851813,0.399367433989262,-0.00837758022231927,1,2
192,45.2990618555837,0.293628267909144,0.903391574595548,-0.0352305989822115,0.434394255242784,-0.0087555404939875,10,-0.352486695732775,1.61151756556036,0.316995618780477,1.34914103507191,0.844236064748756,0.242513627954337,-0.0266134207058518,0.427082055978788,0.441198682427181,0.434394255242784,0.399367429488006,-0.0082030474635674,1,2
192.1,45.3457935594191,0.288875007650831,0.916501528042925,-0.033255886512585,0.431208837451792,-0.00900915464281753,10,-0.352486695732775,1.611546241159,0.317070463810869,1.35276959242095,0.838392901061566,0.242606297539552,-0.0233704418142568,0.426209404668596,0.43732223391028,0.431208837451792,0.399367433989262,-0.00925024453622724,1,2
192.2,45.3461861443186,0.283315507735694,0.915648976096107,-0.0323203334696008,0.431864283559595,-0.00926010222575466,10,-0.352486695732775,1.54150954457685,0.308595514854709,1.28656796354824,0.83145432247331,0.230638746415159,-0.0216198462378122,0.425162216438463,0.43605443793813,0.431864283559595,0.410557490873486,-0.00890117901872351,1,2
192.3,45.3460217624999,0.278315809872653,0.916005774783491,-0.0311056346293728,0.431589950910044,-0.00950826140984835,10,-0.352486695732775,1.54153959762686,0.308671184249606,1.29075267815405,0.828890380725468,0.230671981646855,-0.0202901694686377,0.424289531838758,0.437913021593419,0.431589950910044,0.399367430596563,-0.00855211350121978,1,2
192.4,45.3639881845547,0.273929226358694,0.925223398314902,-0.0297520905415642,0.429793361513278,-0.00975356540764303,10,-0.352486695732775,1.50167955672935,0.325936495770713,1.25693000267299,0.848115014596382,0.231674561247915,-0.021633416991301,0.424289531838758,0.437065890169447,0.429793361513278,0.389994389335176,-0.00855211350121978,1,2
192.5,45.411709234044,0.270060823181897,0.944450790696921,-0.0282484034710989,0.427776575739598,-0.0099960354511658,10,-0.352486695732775,1.50170825752384,0.326017838915025,1.25990343942615,0.843851357723769,0.232697184167674,-0.019200402737882,0.423242343608625,0.434233110186457,0.427776575739598,0.394356206573226,-0.0108210414455886,1,2
192.6,45.4535957191617,0.267717280880092,0.9590642545611,-0.0270236480008194,0.425284372653666,-0.0102356119983106,10,-0.352486695732775,1.46678771298718,0.343953981336882,1.22921621477106,0.863561297698608,0.244762645022023,-0.0217763478051907,0.421147933858846,0.432238780965067,0.425284372653666,0.389391387932741,-0.00977384385278014,1,2
192.7,45.4752772049136,0.265189341485966,0.964746441656025,-0.0268116275516525,0.42528437166229,-0.0104723727885811,10,-0.352486695732775,1.41173184128856,0.326710173632321,1.17428804208677,0.846273450672169,0.24114233746938,-0.0247947872079906,0.420275282548654,0.431244185707189,0.42528437166229,0.39435619991691,-0.0118682390383971,1,2
192.8,45.4959126782682,0.262858832601878,0.972743537322243,-0.0260408963150924,0.42351044478839,-0.0107064978493234,10,-0.352486695732775,1.41175784011585,0.326792267963647,1.17614694697974,0.843183082133875,0.240241422475123,-0.0231846487908047,0.41905355739858,0.429142144452055,0.42351044478839,0.394356197676107,-0.0111701069630924,1,2
192.9,45.5175941561174,0.259747713876602,0.978425726648503,-0.0257409222088905,0.423510444266538,-0.0109382420881984,10,-0.352486695732775,1.37180384432705,0.326722076077771,1.13908537747601,0.844994503196259,0.230153221148426,-0.0228874221691286,0.418180872798875,0.428148672718147,0.423510444266538,0.399367421728106,-0.0104719759280849,1,2
