t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
189.5,48.1513987989151,0.280204759005898,-0.0559129343985587,-0.033366532743735,0.375243745377441,0.00875582618680197,10,-0.352486695732775,0.697130295532024,0.617388202947955,0.523376698611139,1.36316393219737,0.276233529041359,-0.0239180733271543,0.409628763458844,0.368878582738906,0.375243745377441,0.41055748005629,0.0102974421290357,1,2
189.6,48.1822007510929,0.279866530096619,-0.0485232911752043,-0.0329564095225028,0.376994106309035,0.00812483365725602,10,-0.352486695732775,0.697313316828706,0.617766921949005,0.523487320603268,1.36428430817901,0.277208775702231,-0.0243901123654041,0.410675984978491,0.370087029273682,0.376994106309035,0.415604670425282,0.00872664625997165,1,2
189.7,48.2024213647849,0.279300033319098,-0.0446142670440227,-0.0328273356227455,0.379226388735024,0.00752284173544513,10,-0.352486695732775,0.697485267396443,0.618129446587564,0.523946127087686,1.36579989319883,0.274617684770884,-0.0256574619975594,0.411548636288682,0.369750256894448,0.379226388735024,0.431589985123049,0.0082030474635674,1,2
189.8,48.2300576503909,0.278829442559422,-0.0346881795042674,-0.0323044891757073,0.379972617663474,0.00694900238573884,10,-0.352486695732775,0.697649816573765,0.6184739536785,0.524012238925211,1.36555148859734,0.274586716087687,-0.0253483931474967,0.412246783968447,0.371828741882308,0.379972617663474,0.425837291010554,0.00750491590841129,1,2
189.9,48.2586250190964,0.278347787352823,-0.0270803586531697,-0.0323348465644994,0.382463438655011,0.00640224559882189,10,-0.352486695732775,0.697804839076089,0.618805358163245,0.524534327564152,1.3676031269444,0.274539692871815,-0.0260180199010006,0.412944898358697,0.371828741070418,0.382463438655011,0.441883239339845,0.00593411951919856,1,2
190,48.2842613596175,0.278065340629042,-0.0204827126158714,-0.0309225734074308,0.379972616637801,0.00588132084249946,10,-0.352486695732775,0.697956285228243,0.619114631782439,0.52373447939893,1.36344526065564,0.274620643405807,-0.0240844349572325,0.413643046038462,0.371828740664473,0.379972616637801,0.425837291010554,0.00575958676044669,1,2
190.1,48.3115016746312,0.277884654102525,-0.00956409242112477,-0.0300098569281335,0.379972615596005,0.00538464938271287,10,-0.352486695732775,0.698103823758958,0.619407558131261,0.523284723034636,1.36245822889304,0.276165874622443,-0.0213276512961626,0.414341160428712,0.371828739040695,0.379972615596005,0.42583729347074,0.00680678383310653,1,2
190.2,48.3396700930849,0.277237536891797,-0.000963455278331971,-0.0296327534864837,0.381716246141467,0.00491062059160634,10,-0.352486695732775,0.698243642057324,0.619684176295666,0.523530201077663,1.3630217958819,0.271583609127256,-0.0214369257770024,0.414864771188535,0.374771394423541,0.381716246141467,0.420697814509359,0.00680678383310653,1,2
190.3,48.3669104122228,0.277133852223632,0.00995516266701957,-0.0287189878938546,0.381716245446431,0.00445756306775874,10,-0.352486695732775,0.69837859157171,0.61995139957008,0.523019520062969,1.36213091944555,0.276147552430826,-0.0200268016568168,0.415388348658845,0.375893894126918,0.381716245446431,0.412485033484445,0.00418879011115963,1,2
190.4,48.3932410558726,0.2769473367828,0.0177784664209517,-0.0287910745249107,0.38494874428645,0.00402355102386366,10,-0.352486695732775,0.882790614732935,0.748061391806863,0.730018356935802,1.42420316622214,0.2760699652289,-0.0209566180867159,0.415911959418668,0.376777572894572,0.38494874428645,0.427776603057321,0.00418879011115963,1,2
190.5,48.4147949619601,0.276966123037847,0.0237756498555418,-0.0280246821275887,0.384711415634018,0.00360671551513106,10,-0.352486695732775,0.882928345871528,0.748229358633216,0.729523989930533,1.42359119212265,0.277079902981575,-0.0213596208297359,0.41626103325855,0.37564585691929,0.384711415634018,0.436256623399314,0.0047123891676382,1,2
190.6,48.4446762332603,0.276544461087009,0.0334965984253653,-0.0274055826896059,0.384711415123187,0.00320526234016205,10,-0.352486695732775,0.91361910315514,0.762211490956088,0.762190325881359,1.42724587381454,0.2725334049336,-0.021516405462326,0.416610107098432,0.373898404505845,0.384711415123187,0.446865503551255,0.00279252674077309,1,2
190.7,48.4685957677358,0.276617332514674,0.0389772941186466,-0.0264028291333577,0.383961015824568,0.00281721632240008,10,-0.352486695732775,0.953088054829726,0.817459640326549,0.813344287985636,1.47522093780088,0.277115636432999,-0.0188382376441397,0.416959147648801,0.373898403899511,0.383961015824568,0.441537193676129,0.00191986216679079,1,2
190.8,48.4919850914326,0.276614105216266,0.0457772391489808,-0.0251016305320391,0.382217732687347,0.00244067419386064,10,-0.352486695732775,0.95323092982688,0.817572110983745,0.812357491862676,1.47281455728983,0.27614956687409,-0.017311504466785,0.417133684568742,0.375576282553372,0.382217732687347,0.41733331950667,0.00174532927800176,1,2
190.9,48.5201585268691,0.27628401878181,0.0543804300169499,-0.0247860946464955,0.383961013280957,0.00207384595908625,10,-0.352486695732775,1.02405967090909,0.795775621068213,0.875142396005988,1.42773132174744,0.27356433112745,-0.0171978511965708,0.417308221488683,0.375576280124138,0.383961013280957,0.427776599017551,0.000523598763894954,1,2
191,48.547801739939,0.276250063591282,0.0643028724143585,-0.0242257332149026,0.384711412058208,0.00171508193477745,10,-0.352486695732775,1.02419232098024,0.795885154708262,0.874831545351797,1.4282118885526,0.276104732214664,-0.0169232058113568,0.417482758408624,0.377662760716415,0.384711412058208,0.42222385834262,0.00157079638921273,1,2
191.1,48.572805336773,0.276218478047862,0.0754218623621689,-0.0237386567915667,0.385462879731689,0.00136270782783276,10,-0.352486695732775,1.15962314480855,0.811231837430418,1.0100864846808,1.41294253058951,0.276091936312579,-0.0171306846459542,0.417657295328565,0.378582335188532,0.385462879731689,0.42513369822669,0.000698131685193272,1,2
191.2,48.5948923751351,0.275946058478941,0.0801056293834521,-0.02331164804195,0.386215425718107,0.00101531172369069,10,-0.352486695732775,1.1747062339215,0.785058498205842,1.01816175299233,1.38065474875028,0.273525348716057,-0.0172724605380645,0.417657295328565,0.376521801701873,0.386215425718107,0.441537186166535,0.00157079638921273,1,2
191.3,48.6247736496473,0.275715506486483,0.0898265788278331,-0.0228558953258562,0.386215423853047,0.000671472493514318,10,-0.352486695732775,1.17482341157633,0.785167218121283,1.01804967124887,1.38031353582373,0.273522382043583,-0.0185205560657996,0.417831832248506,0.375576276031582,0.386215423853047,0.442532596965927,0.000349065842596636,1,2
191.4,48.6538451348123,0.275635683973565,0.101543245567871,-0.0219088816821621,0.384711407120186,0.000329992829421002,10,-0.352486695732775,1.12024005359809,0.784892414282005,0.963897619023093,1.38963290401695,0.274552341379705,-0.0168453134624693,0.417831832248506,0.374771381691164,0.384711407120186,0.441537188312133,0.00191986216679079,1,2
191.5,48.681085452443,0.275871187903629,0.112461865460389,-0.0212606355313416,0.384711405256862,-1.02419591010274e-05,10,-0.352486695732775,1.12035506762635,0.785006309039169,0.963364801471132,1.38958007823356,0.278111416812457,-0.0150942039653666,0.417831832248506,0.377662753811926,0.384711405256862,0.422223852144991,-0.00139626337038654,1,2
191.6,48.7035767249529,0.274562059021323,0.116148333327674,-0.0210521635738996,0.386215420440352,-0.000350077333869133,10,-0.352486695732775,1.15521810988511,0.759338718729682,0.991794783988772,1.35308766273642,0.262416123186206,-0.0151224354163586,0.417831832248506,0.376521795841595,0.386215420440352,0.441537184020936,0,1,2
191.7,48.7304114807112,0.274817932803865,0.128065373032439,-0.0202183828070323,0.385462874964308,-0.000690412694540781,10,-0.352486695732775,1.14026243852547,0.79476667590522,0.984867627167066,1.39548803709919,0.277101966073108,-0.0142525815677763,0.417657295328565,0.376521796447831,0.385462874964308,0.436256605804007,-0.00104719752778991,1,2
191.8,48.7554163988145,0.275358869703368,0.139183242361093,-0.0197945074026697,0.3862154189081,-0.00103176398995432,10,-0.352486695732775,1.1403847908085,0.794874225611785,0.984367041194989,1.39657122963535,0.280650002642495,-0.0137951476036405,0.417482758408624,0.378549457912319,0.3862154189081,0.427156944862895,-0.000174532921298318,1,2
191.9,48.7788007147746,0.275652351037752,0.14598056423135,-0.0187371350804316,0.384472521894876,-0.00137468053951445,10,-0.352486695732775,1.18067159594251,0.872854586137675,1.04203911081868,1.47329960846802,0.278119889528997,-0.0132444285173468,0.417308221488683,0.376463105828049,0.384472521894876,0.427156940433244,-0.00157079638921273,1,2
192,48.8088103298665,0.275882736189914,0.155384424723244,-0.0182294360349695,0.384711400819951,-0.00171961470519887,10,-0.352486695732775,1.18079974723098,0.872953646706828,1.0416334617195,1.47358981248608,0.278116924993042,-0.0127735837329232,0.417133684568742,0.37557626866498,0.384711400819951,0.432653725657093,-0.00279252674077309,1,2
192.1,48.8360506434666,0.27619051665225,0.166303044664615,-0.0177083088370632,0.38471139979829,-0.00206672237806359,10,-0.352486695732775,1.15593496449156,0.873122922025719,1.01679974923222,1.47904501599464,0.279118275721531,-0.0127510931143806,0.41678461072886,0.377662749306622,0.38471139979829,0.422223841815613,-0.00174532927800176,1,2
192.2,48.8594383029855,0.276498960307398,0.173102121760456,-0.0165843537233303,0.382968240868699,-0.00241617679853107,10,-0.352486695732775,1.13601582918303,0.916877806331256,1.00745442310696,1.52978170219966,0.27914338453578,-0.0104727250450638,0.416435570178491,0.375645840347894,0.382968240868699,0.425133690813712,-0.00279252674077309,1,2
192.3,48.8876134046522,0.276722929684603,0.18170617890335,-0.0163837920290485,0.384711397925247,-0.00276792248615062,10,-0.352486695732775,1.13615666274919,0.916970642523767,1.00734038201933,1.53171624162722,0.279132430451086,-0.00989135089711493,0.41626103325855,0.374690951410155,0.384711397925247,0.437572293196536,-0.00279252674077309,1,2
192.4,48.9148537191198,0.276708751683075,0.192624800414844,-0.0160969690569898,0.384711395891647,-0.00312192589343957,10,-0.352486695732775,1.17126717880397,0.908534350863633,1.03913070219194,1.51463034228557,0.276573883237227,-0.0133685731263868,0.41626103325855,0.374690951028579,0.384711395891647,0.437572283126178,-0.00279252674077309,1,2
192.5,48.9416911342686,0.276803216254151,0.204539596000101,-0.0156822159706597,0.383960996411592,-0.00347810432089973,10,-0.352486695732775,1.17140555161144,0.908629300056563,1.03887698290727,1.51386131682561,0.277587647963693,-0.0137121172876325,0.415911959418668,0.375893872705275,0.383960996411592,0.427156929085585,-0.00331612553717733,1,2
192.6,48.9422428097985,0.277200297695931,0.203176122693996,-0.0155452191290228,0.384988127680134,-0.00383610242154128,10,-0.352486695732775,1.23661187573142,0.952092118695181,1.11352546442645,1.54961661048194,0.281132145054967,-0.0115375894439768,0.415388348658845,0.375893872705275,0.384988127680134,0.436256593983275,-0.0047123891676382,1,2
192.7,48.9928523090977,0.277601333831695,0.220937788652444,-0.0146715140788112,0.383211667941882,-0.00419583290448547,10,-0.352486695732775,1.14641828582206,0.972203600059183,1.0298795084744,1.58827343386979,0.2811576559947,-0.0110449181688329,0.415039308108476,0.373807151032163,0.383211667941882,0.432653719605829,-0.00523598796404245,1,2
192.8,49.0223333193043,0.278192622561124,0.231652674631997,-0.013900298976912,0.382463408522288,-0.00455675536205764,10,-0.352486695732775,1.14656644671322,0.97229980683695,1.02911733332459,1.58786475247136,0.283713562166642,-0.00854007429806995,0.414515697348653,0.370829059831552,0.382463408522288,0.44283763676199,-0.00523598796404245,1,2
192.9,49.0457259826347,0.278888159545706,0.238454330376437,-0.0127451461934166,0.38071988887306,-0.00491865489215931,10,-0.352486695732775,1.17214383963229,1.01372436312646,1.06373043653294,1.62541931162776,0.285277932524113,-0.00637084802058978,0.41399208658883,0.368724227688846,0.38071988887306,0.442837638172553,-0.00436332312998582,1,2
193,49.0729663054073,0.279063014801862,0.2493729478246,-0.0120367244830382,0.380719886324156,-0.00528123012850801,10,-0.352486695732775,1.17229641930717,1.01380938909182,1.06317379749452,1.62542235000452,0.280726323752667,-0.00529787525274301,0.413468509118521,0.368724225624591,0.380719886324156,0.442837632822804,-0.00593411951919856,1,2
193.1,49.0998093389076,0.279325456662143,0.261285227777552,-0.011235976411556,0.379972584654851,-0.00564401286682616,10,-0.352486695732775,1.11771894902081,1.03050928952387,1.01378617890654,1.65494936592696,0.281737108578685,-0.00560267403220463,0.412944898358697,0.368724225005315,0.379972584654851,0.437975641062548,-0.00488692192639007,1,2
193.2,49.1205634057666,0.279911709271903,0.269295470428596,-0.0101453074459079,0.378222594230053,-0.00600660042886114,10,-0.352486695732775,1.11804184688701,1.0128719195106,1.00812130270087,1.63442557381347,0.285305458635412,-0.00442035541364227,0.412421287598874,0.36960667677048,0.378222594230053,0.422940581559428,-0.00663225107435467,1,2
193.3,49.1496574176368,0.280196515296765,0.281001996467051,-0.00924092915572507,0.376731005697948,-0.00636854887002197,10,-0.352486695732775,1.11819156875447,1.0129683032741,1.00734485855726,1.6329909122988,0.282764743457907,-0.00460973367429116,0.411025025528859,0.368724223560337,0.376731005697948,0.418145441484467,-0.00802851470481554,1,2
193.4,49.1765957785504,0.280441445563773,0.284352137629558,-0.00873620783345186,0.376683470217744,-0.00672954742761411,10,-0.352486695732775,1.17279524034372,0.979290858268501,1.05087703054368,1.58415980461347,0.282767167257399,-0.00406174980093865,0.410326911138609,0.364849894667747,0.376683470217744,0.441883199019585,-0.00541052072279431,1,2
193.5,49.2061104104755,0.280572703278573,0.295000878531568,-0.00810476478079171,0.375986818446804,-0.0070891063928398,10,-0.352486695732775,1.17294106232939,0.979382150185137,1.05040716544973,1.58343176851099,0.28176404469143,-0.00395664356805267,0.410326911138609,0.363971971059206,0.375986818446804,0.437975629829024,-0.00541052072279431,1,2
193.6,49.2333507350996,0.282081696291897,0.305919495485168,-0.00751325618246168,0.375986816387656,-0.00744685218257967,10,-0.352486695732775,1.20299711746268,0.980035476571607,1.07878363495136,1.57895556620972,0.2964359803981,-0.00188654075199349,0.409628763458844,0.365209651452236,0.375986816387656,0.432653704132869,-0.00541052072279431,1,2
193.7,49.2602006760899,0.282395279815542,0.317828065433135,-0.00666129892662964,0.375243700439752,-0.00780242062532624,10,-0.352486695732775,1.28831563309296,1.00516197732323,1.16791194059697,1.58915578576096,0.285325871188607,-0.000551084702865134,0.408930649068594,0.365209650420003,0.375243700439752,0.427776568719271,-0.00837758022231927,1,2
193.8,49.2882202610853,0.282331045265265,0.335104954415932,-0.00653576805076828,0.376199704603976,-0.00815536097655105,10,-0.352486695732775,1.28846236236632,1.00523818708395,1.16798169131219,1.59007628230465,0.281781819887213,-0.00277358828643159,0.407359850078638,0.367314728980765,0.376199704603976,0.425837253590769,-0.00785398142591502,1,2
193.9,49.3132379542146,0.282515747070703,0.346163438270834,-0.00632998418161397,0.37699406134024,-0.00850537935865216,10,-0.352486695732775,1.36915940197158,1.10919096991194,1.27490380506334,1.68821271361912,0.284322955185731,-0.00223910503403862,0.407359850078638,0.370287087758718,0.37699406134024,0.412484996039774,-0.00785398142591502,1,2
194,49.3339987569969,0.282697887148095,0.354176932951635,-0.00539524604931563,0.375243697865696,-0.00885227870174038,10,-0.352486695732775,1.36931953328228,1.10924373317053,1.27412530841096,1.68644095109204,0.284329213845655,-0.00120762397951464,0.406487198768446,0.366963888605203,0.375243697865696,0.418145435409931,-0.00977384385278014,1,2
194.1,49.3634909594013,0.282713394398509,0.364886695434319,-0.00494818970646912,0.374501650016038,-0.00919551905121103,10,-0.352486695732775,1.43428202140567,1.12762306221039,1.34244283346544,1.69518791390658,0.282823563818926,-0.00269107014833639,0.405439977248799,0.366086006623948,0.374501650016038,0.418145434397508,-0.00785398142591502,1,2
