t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
105.6,29.5190607593334,0.411488403695832,1.77924419082512,-0.0428051111866561,-0.118879576347517,0.0325531514824957,12,0.257872396982162,2.15241934365793,5.42296214161418,1.87314133558651,5.15183804263774,0.463733830110219,-0.0388131019550625,-0.165457205099579,-0.115046238491039,-0.118879576347517,-0.138129203981454,0.0333357881305252,1,2
105.7,29.5562526961941,0.418221828865992,1.7696194306059,-0.0424883663662276,-0.118535560518035,0.0327390454664802,12,0.257872396982162,2.15248970687697,5.42293325758941,1.86993135671045,5.14901091812403,0.482413792372533,-0.0381287834944332,-0.162141086844483,-0.115046238800684,-0.118535560518035,-0.136173309878064,0.0340339212461273,1,2
105.8,29.5935878262411,0.420858908309183,1.76649499607304,-0.04229861104972,-0.117395929182071,0.0329195721872854,12,0.257872396982162,2.33234292558359,5.42167806423934,2.0469672919091,5.16119324756023,0.446407294370399,-0.0359599968437613,-0.158824968589387,-0.11462865144757,-0.117395929182071,-0.130147478893576,0.032288591578014,1,2
105.9,29.6699098556161,0.426622759141918,1.75020431334181,-0.0453249515251114,-0.108902086702824,0.0330938857986116,12,0.257872396982162,2.55432976921016,5.36354639561001,2.28104068513967,5.11745530144905,0.48501334392762,-0.0401235207942587,-0.155508833689534,-0.110640585845659,-0.108902086702824,-0.0999242212729936,0.0329867226130215,1,2
106,29.7096254698767,0.431875410582749,1.74330663178277,-0.0457371941598987,-0.105954794188756,0.0332611818327888,12,0.257872396982162,2.55441242720372,5.36353461163596,2.27818547281177,5.11847314545305,0.48312957535828,-0.0376997018590895,-0.152192715434437,-0.107959966439043,-0.105954794188756,-0.0954383589991548,0.0326376570955177,1,2
106.1,29.7467647743057,0.434853529585289,1.73811008533533,-0.0456573221862659,-0.103361888681305,0.0334207699914697,12,0.257872396982162,2.51828528185204,5.39762817331507,2.22899578729119,5.15568738624552,0.464324779759481,-0.0342468109787257,-0.148876580534584,-0.104027061890288,-0.103361888681305,-0.0999242259588888,0.034382986763631,1,2
106.2,29.7865552565645,0.43565103111592,1.73172126498794,-0.0456122769196759,-0.10077346774048,0.0335720735927622,12,0.257872396982162,2.51834656920646,5.39761009837367,2.22868521281117,5.15794221246654,0.444375304029198,-0.0344781422185444,-0.145560462279488,-0.100510492577303,-0.10077346774048,-0.102123377129703,0.0338593884873754,1,2
106.3,29.8236644505349,0.432720819953224,1.72602185491062,-0.0455861520201952,-0.0978290827077146,0.0337146707882317,12,0.257872396982162,2.6784147623603,5.38045371393312,2.39482073767781,5.15215589011691,0.406142699532433,-0.0331376319016863,-0.142244327379635,-0.0969923314563499,-0.0978290827077146,-0.102123377129703,0.0347320522811347,1,2
106.4,29.8607858519661,0.428145633314874,1.72031970634805,-0.0451600705663478,-0.0948836265040918,0.0338480492751231,12,0.257872396982162,2.62798592869076,5.40620351121242,2.33873945825459,5.1825220887015,0.385919321459981,-0.0289846284682095,-0.138928209124539,-0.0939088835124464,-0.0948836265040918,-0.0999242259588888,0.0335103208892771,1,2
106.5,29.8607858519661,0.422220768384122,1.72031970634805,-0.0434741723628184,-0.0948836265040918,0.0339718175483126,12,0.257872396982162,2.62803280736806,5.40618909112012,2.34339088119411,5.18425869640087,0.365860536960578,-0.0274370788563869,-0.138928209124539,-0.0939088835124464,-0.0948836265040918,-0.0999242259588888,0.0335103208892771,1,2
106.6,29.9006087705997,0.420579741594237,1.71394034103096,-0.0426110735192471,-0.092303989026002,0.0340858040946873,12,0.257872396982162,2.44388363375539,5.34487639219817,2.18348956051609,5.10818959760917,0.406049652613001,-0.024041456847003,-0.135437553949502,-0.0903923322216953,-0.092303989026002,-0.102123379083093,0.0347320522811347,1,2
106.7,29.9774704823896,0.418810656270435,1.70476322083437,-0.0443611510557936,-0.083468475841934,0.0341900476483293,12,0.257872396982162,2.4439417078378,5.3448716642894,2.18282127697095,5.1181076026045,0.40571972549289,-0.0256762503149981,-0.128630763874611,-0.0793806626311035,-0.083468475841934,-0.104294063815071,0.0345575195223829,1,2
106.8,29.9768530558797,0.41734118858157,1.69713819271209,-0.0449368766080979,-0.0781263012453792,0.0342843733264461,12,0.257872396982162,2.45400229779137,5.35350678169474,2.18997062413003,5.13438983781346,0.405674044291785,-0.0291367179288252,-0.125140108699574,-0.0764870086810572,-0.0781263012453792,-0.086339946310525,0.0354301833161422,1,2
106.9,30.0541659048999,0.414191232859554,1.68793446481141,-0.0445560432087282,-0.0746255846247454,0.0343691248677919,12,0.257872396982162,2.57478519168686,5.32849826798986,2.32006869502705,5.11879017610426,0.385748048718632,-0.0270383293758085,-0.121823982122099,-0.0727911944819966,-0.0746255846247454,-0.0840502411086128,0.0331612553717733,1,2
107,30.0913650883542,0.411109517767658,1.68563720303837,-0.0452681843551944,-0.068726900396306,0.0344443869665318,12,0.257872396982162,2.57481819399019,5.32848982029268,2.32089816703592,5.1259992720465,0.384363349766573,-0.0288091678263472,-0.118507855544625,-0.0652715102546229,-0.068726900396306,-0.0863399539913259,0.0357792488336459,1,2
107.1,30.1286083769128,0.408578236632669,1.67991822274353,-0.0450192143867386,-0.0657766841532832,0.0345105533692223,12,0.257872396982162,2.50886220631866,5.34331119082063,2.25189773977252,5.1423377831004,0.385786863761866,-0.0311154401277441,-0.115017200369587,-0.0622189335932568,-0.0657766841532832,-0.0840502333842921,0.0352556505573903,1,2
107.2,30.165864062381,0.406036316890552,1.67419768969905,-0.0448519172565888,-0.0628259565832832,0.0345680751399625,12,0.257872396982162,2.50888567864184,5.34331533089147,2.2532800393459,5.14625351195449,0.383136877339674,-0.0317940958010657,-0.111701073792113,-0.0586934414968543,-0.0628259565832832,-0.0840502349291559,0.0340339212461273,1,2
107.3,30.2057731037049,0.4019508908994,1.66727804316896,-0.0446792725303053,-0.0598747655951508,0.0346175823702591,12,0.257872396982162,2.32438191495643,5.37967446208842,2.06065267828725,5.17946785635896,0.364364262114876,-0.0316401343219396,-0.108210410294697,-0.0561350354223518,-0.0598747655951508,-0.0793806471650129,0.0326376570955177,1,2
107.4,30.2430536017545,0.400044843165851,1.6615547321599,-0.0444100913760659,-0.0569231621140187,0.0346597362514782,12,0.257872396982162,2.32843811367811,5.41420399868322,2.05485841517097,5.2220816650851,0.383184697103015,-0.0305657580708491,-0.10471975511966,-0.055167390249186,-0.0569231621140187,-0.0659458079071158,0.0356047160748941,1,2
107.5,30.2430536017545,0.40036259364275,1.6615547321599,-0.0431213788991157,-0.0569231621140187,0.0346952937389991,12,0.257872396982162,2.32845206209928,5.41419947457329,2.0557903619604,5.221609922855,0.403385192574922,-0.0308625115176276,-0.101229099944622,-0.0482562929754409,-0.0569231621140187,-0.0970540529874129,0.0356047160748941,1,2
107.6,30.3232710213016,0.400445313519487,1.65651235843053,-0.0439868152776921,-0.0518380127682969,0.0347250357228548,12,0.257872396982162,2.30315355375582,5.41359581711841,2.03014308651657,5.22452639378461,0.40336730388439,-0.0328581421226049,-0.0977384364472068,-0.0420622247079028,-0.0518380127682969,-0.102123377129703,0.0345575195223829,1,2
107.7,30.3605858044888,0.398709702656592,1.65079471584446,-0.0438661934445068,-0.0488916629465834,0.0347497162647568,12,0.257872396982162,2.30316041391692,5.41359373872788,2.03118296644289,5.22816268649837,0.383449074178811,-0.0314972788645576,-0.0942477812721695,-0.0415614152571895,-0.0488916629465834,-0.0863399493828452,0.0350811177986385,1,2
107.8,30.3979129956505,0.399067433534171,1.64507615062744,-0.0435444363249826,-0.045945094769966,0.034770334463886,12,0.257872396982162,2.42297390058335,5.41259707966943,2.15032554750271,5.23735679759643,0.403716343242786,-0.0293100351555799,-0.0907571177747538,-0.0380382672035042,-0.045945094769966,-0.0863399570636469,0.0335103208892771,1,2
107.9,30.4352269697548,0.397594566321159,1.63875823584694,-0.0435013548498519,-0.0425800020783502,0.0347878411415033,12,0.257872396982162,2.40822672189748,5.38594126302816,2.14492990936377,5.21067212987089,0.384999294783567,-0.0303195966745275,-0.0872664625997165,-0.0375318381571976,-0.0425800020783502,-0.0683534711884948,0.0354301833161422,1,2
108,30.4725805741461,0.394497866478508,1.63303369744405,-0.043377514276321,-0.0396300821951663,0.0348031578185785,12,0.257872396982162,2.40823420958735,5.38595802174562,2.1466386447874,5.21485092765918,0.366277683068615,-0.0310443615858981,-0.0837758074246792,-0.0345150775392391,-0.0396300821951663,-0.065945807276367,0.0342084540048791,1,2
108.1,30.5125795789294,0.391573037626012,1.6252988071695,-0.0455603633147657,-0.0307801762300823,0.0348172701374993,12,0.257872396982162,2.49456323330114,5.30170846755372,2.25898503302315,5.1375775006111,0.367549254365478,-0.0331306205354385,-0.0802851439272635,-0.0309919301854518,-0.0307801762300823,-0.0296903933804444,0.0349065850398866,1,2
108.2,30.5473248673428,0.389149919840727,1.62014830886593,-0.04572671677983,-0.0273958206421938,0.0348310701066163,12,0.257872396982162,2.49456422353924,5.30170551565451,2.25990995279716,5.14195684667712,0.36758811454128,-0.0347054911702441,-0.0767944887522262,-0.026949426160461,-0.0273958206421938,-0.0296903970633322,0.0354301833161422,1,2
108.3,30.5473004958081,0.388881218652232,1.61924859792631,-0.0447824797240715,-0.0267673004018285,0.0348455905751076,12,0.257872396982162,2.50469319793935,5.27563382749997,2.27957954698034,5.11464958301104,0.386599322462215,-0.0334738710077277,-0.0733038252548105,-0.0236621735016149,-0.0267673004018285,-0.0426751456816892,0.034382986763631,1,2
108.4,30.6224360482937,0.388436179733317,1.615686589814,-0.0457980907193537,-0.0210490829309509,0.0348615672337673,12,0.257872396982162,2.45474710121287,5.26652937881996,2.23240954009865,5.10781725748413,0.386699136326277,-0.0343131631189752,-0.0698131700797732,-0.0163691015244549,-0.0210490829309509,-0.0452650780820731,0.0340339212461273,1,2
108.5,30.6627378362801,0.389813621813664,1.61279553381745,-0.0470702458846501,-0.0155863336850557,0.0348799243664253,12,0.257872396982162,2.45475210163821,5.26652480059703,2.23069744104447,5.11294321708831,0.40535151768802,-0.0389933753391938,-0.065973445226043,-0.0128432003298287,-0.0155863336850557,-0.0296904024669937,0.0338593884873754,1,2
108.6,30.7028546245985,0.389157519209806,1.60651154075513,-0.0469764936680113,-0.0130843292052767,0.0349014908742074,12,0.257872396982162,2.34963507358093,5.28323697478974,2.12135348658393,5.12720863566844,0.384048239417373,-0.036808407198682,-0.0626573186485683,-0.0133799058653425,-0.0130843292052767,-0.0115632100886736,0.0354301833161422,1,2
108.7,30.7403735368834,0.388664547837572,1.60436394941338,-0.0461506537378856,-0.0126347319300086,0.0349268594390668,12,0.257872396982162,2.34964213608878,5.28323303095816,2.12232091996325,5.12770640748404,0.384176444266752,-0.0366305578569158,-0.059166663473531,-0.00985885241681417,-0.0126347319300086,-0.0270172411284959,0.0357792488336459,1,2
108.8,30.7807413093442,0.388012157584919,1.6014954627724,-0.0470289163176539,-0.00718839240306601,0.0349566147203818,12,0.257872396982162,2.20481791554552,5.27531434827458,1.98120595344084,5.11449752038981,0.384252107454204,-0.0352539580219738,-0.0556760041373045,-0.00579323185954839,-0.00718839240306601,-0.0143159577820031,0.0345575195223829,1,2
108.9,30.8208853375946,0.387671126805741,1.59457359916849,-0.0467158334140887,-0.00424115576153761,0.0349912840159678,12,0.257872396982162,2.21709429023078,5.18117787665929,2.02638199112629,5.01591250802409,0.385761584752682,-0.0328614531428394,-0.052185344801078,-0.00281880356983177,-0.00424115576153761,-0.0115632115909448,0.0352556505573903,1,2
109,30.8208853375946,0.387504452210351,1.59457359916849,-0.0453973730347626,-0.00424115576153761,0.0350313672330767,12,0.257872396982162,2.21710810507929,5.18117645455458,2.02770219956938,5.01579169476765,0.385918961422224,-0.0328555289640398,-0.052185344801078,-0.00160286897177664,-0.00424115576153761,-0.0164100833556511,0.0352556505573903,1,2
109.1,30.8613194792533,0.386997646064534,1.5910654787586,-0.0462268072458511,0.00165159571244256,0.0350771781590269,12,0.257872396982162,1.99326631464939,5.09363815607913,1.83839909183465,4.90807061907018,0.38478537975089,-0.032402951023115,-0.0485201527060997,0.000700021617431323,0.00165159571244256,0.00654774469875519,0.0350811177986385,1,2
109.2,30.8988630894801,0.386788680337577,1.58467451644612,-0.0459303517700866,0.00506442273205177,0.0351289486741398,12,0.257872396982162,1.99329426330356,5.09364196411225,1.83875229905879,4.91156373605735,0.386323061131757,-0.030549225258666,-0.0450294933698732,0.004217931948302,0.00506442273205177,0.00944783561730467,0.0361283143511496,1,2
109.3,30.9769029749119,0.388268153349014,1.57966031433314,-0.046994484926776,0.0109589365571965,0.0351868118467942,12,0.257872396982162,1.80260803945897,5.17921812176651,1.61889586267482,4.9875798484844,0.404980917817924,-0.035436931190493,-0.0380481788586094,0.0118169148614802,0.0109589365571965,0.00654774807866665,0.0345575195223829,1,2
109.4,31.014836133743,0.385992390981363,1.57666548600803,-0.0483048549030177,0.0173302406285261,0.0352508213311117,12,0.257872396982162,1.80263557628242,5.17919638128148,1.61826478035434,4.9955051650047,0.367267357513675,-0.0372472112996142,-0.0345575195223829,0.0204783034384339,0.0173302406285261,0.00273684626811277,0.0356047160748941,1,2
109.5,31.0524426872362,0.385875184227143,1.57094207767747,-0.0483627850061146,0.0202773990100977,0.035320827748426,12,0.257872396982162,1.64601108357121,5.16997015021825,1.46845618072137,4.96709783651656,0.386130417821966,-0.0380946282403337,-0.0310668601861564,0.0240603682421658,0.0202773990100977,0.00273683941890357,0.0326376570955177,1,2
109.6,31.0903385529914,0.385668194296165,1.57285210509774,-0.0481298004629836,0.023223574610413,0.0353967451862239,12,0.257872396982162,1.64604765120665,5.16996277765447,1.46876786451837,4.9701390170748,0.385070522581329,-0.0351012147367315,-0.0275762029305245,0.0264682856474348,0.023223574610413,0.00654773169798584,0.0357792488336459,1,2
109.7,31.1279517553434,0.383723449195764,1.56783177313875,-0.0479882251114089,0.0256799711382578,0.0354784043404753,12,0.257872396982162,1.68241823373131,5.25018067746527,1.47640364863083,5.06769345910912,0.366359766328453,-0.0376311833455759,-0.024085543594298,0.0258841001263608,0.0256799711382578,0.0246306409331269,0.0361283143511496,1,2
109.8,31.1658905209878,0.383861075141072,1.56904579396887,-0.0480294736668912,0.0291127772197057,0.0355654060739594,12,0.257872396982162,1.68245976257899,5.25017131713393,1.47636263184908,5.07104065200173,0.38675877830821,-0.0358942513681268,-0.0204203514993196,0.0299855471857826,0.0291127772197057,0.0246306453584271,0.0356047160748941,1,2
109.9,31.2064644601748,0.382099289529392,1.56976378052661,-0.0476151451565623,0.0320557006446165,0.0356573874360148,12,0.257872396982162,1.5702550641082,5.19123658205359,1.38857918730514,4.99271533852242,0.366700690874333,-0.0329298296859841,-0.0169296942436877,0.0364186545672458,0.0320557006446165,0.00944784049060821,0.0352556505573903,1,2
110,31.244132865325,0.383984752999935,1.56404975546082,-0.047851819988105,0.0349974389696424,0.0357538712747515,12,0.257872396982162,1.5703185794071,5.19124363950615,1.38794810585909,4.99440272459459,0.403268361840918,-0.0394127778639292,-0.0132645021487093,0.0370150638743236,0.0349974389696424,0.0246306397334848,0.0366519126274052,1,2
110.1,31.2822563219273,0.383621079727055,1.56176401269997,-0.0490714337234071,0.0408771624962989,0.0358543946655398,12,0.257872396982162,1.49019175503605,5.22174725116317,1.29802218843313,5.02056046308227,0.382901154870747,-0.0392044081042496,-0.00977384385278014,0.0440373333799167,0.0408771624962989,0.0246306412085839,0.0347320522811347,1,2
110.2,31.3202705081267,0.383552481109546,1.56296363174339,-0.0491210901348884,0.0443218611554757,0.0359584272639795,12,0.257872396982162,1.49024167082956,5.22173529386568,1.2980442414383,5.02406050681257,0.384529541163658,-0.0370258720746755,-0.00610865227795042,0.0481554515568232,0.0443218611554757,0.0246306412085839,0.0356047160748941,1,2
110.3,31.3579903810296,0.381624920189562,1.55725513411732,-0.0487510587023646,0.0472611671165601,0.0360653900300423,12,0.257872396982162,1.38408101205144,5.18917733689842,1.20782019511607,4.97100244460677,0.364678202627041,-0.0345089961727976,-0.00261799398202122,0.0487668186255188,0.0472611671165601,0.0395937569914249,0.0361283143511496,1,2
110.4,31.3581514036643,0.381708600343158,1.55393237983177,-0.0483661705735035,0.049584249778279,0.036174580454348,12,0.257872396982162,1.36876716065582,5.19692926109215,1.19059308695177,4.97840372878755,0.383591717560835,-0.036272920035997,0.00104719752778991,0.0509583815092458,0.049584249778279,0.0426737627356573,0.0361283143511496,1,2
