t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
109.3,25.0789830337812,0.376274453483335,1.53734852912233,-0.0213321527239926,-0.0521296343637945,-0.0240355867524003,10,-0.264365021799581,1.77587515418664,1.9430921880274,1.96282760502665,2.06652139461582,0.378339444298899,-0.0286709280620518,-0.126012768332144,-0.0325203921169728,-0.0521296343637945,-0.148556017089952,-0.0237364780767942,1,2
109.4,25.1245186384096,0.376773330400505,1.52837124356548,-0.0188475169462501,-0.0600912718767417,-0.0242165767459002,10,-0.264365021799581,1.77596306673027,1.94307498369759,1.96104450104509,2.05941133182513,0.380016760745019,-0.0237157200506986,-0.128456235277049,-0.0373688694967929,-0.0600912718767417,-0.170426956850506,-0.0237364780767942,1,2
109.5,25.1673771422908,0.377211746567128,1.51870829070332,-0.0167690522082896,-0.0667385530025018,-0.0243896591960221,10,-0.264365021799581,1.85613458010861,1.92593675248768,2.03304527114138,2.0311761709123,0.380269598381514,-0.0208256684474313,-0.130899693899575,-0.0454092532475008,-0.0667385530025018,-0.170426956850506,-0.0228638122024403,1,2
109.6,25.2046274162155,0.377383786858523,1.50957269833816,-0.0171855434754585,-0.0667385543218526,-0.0245546436485162,10,-0.264365021799581,1.85621289497486,1.92592327691569,2.03356159994955,2.0311251387778,0.379020318577576,-0.0211474181387513,-0.133343152522101,-0.0491594423096882,-0.0667385543218526,-0.152347426001459,-0.0233874125592905,1,2
109.7,25.2394996971254,0.377466875261753,1.50549090217596,-0.0169163016299311,-0.0694376366753719,-0.0247116047012936,10,-0.264365021799581,1.85628598772941,1.92590770782436,2.03343755788381,2.0285077094366,0.377829090899195,-0.0240450530427798,-0.135786619467005,-0.049682468529227,-0.0694376366753719,-0.166888523260602,-0.0251327422274038,1,2
109.8,25.2770679745967,0.377398880199608,1.50457609027233,-0.0175455004611296,-0.0698499552454941,-0.0248606449595364,10,-0.264365021799581,1.78125851813573,1.94301747418611,1.96544824291405,2.04974060880215,0.376686034188308,-0.0250112550346434,-0.138230078089531,-0.0491594442040795,-0.0698499552454941,-0.170426952101139,-0.0260054060211631,1,2
109.9,25.3176085673719,0.377702449010877,1.50312728754679,-0.0157648363779258,-0.0760707471943809,-0.0250022418943983,10,-0.264365021799581,1.78132652740239,1.94300368862682,1.96414818186033,2.04410486612149,0.379621355759777,-0.0211620359053347,-0.140673545034436,-0.0534273028889898,-0.0760707471943809,-0.186787004598472,-0.0246091418705536,1,2
110,25.3552496469244,0.377826896603644,1.49900306486344,-0.0151392047918782,-0.0795809364025299,-0.0251367918557476,10,-0.264365021799581,1.76104994184433,1.95125921432254,1.94630933446109,2.05001111068276,0.378506441101497,-0.0218005165068859,-0.143291532254525,-0.0571716555089614,-0.0795809364025299,-0.188418702797429,-0.0254818077449075,1,2
110.1,25.3928133748774,0.377954774153677,1.49373195174295,-0.0149003188442023,-0.0822884597484317,-0.0252650777853352,10,-0.264365021799581,1.7611084140901,1.95124360250167,1.9462276185141,2.04740545470778,0.378794467651089,-0.0223594771612175,-0.145909519474614,-0.0609154228863116,-0.0822884597484317,-0.186787006206045,-0.0267035370561705,1,2
110.2,25.4276992598099,0.37823390061087,1.48910059657191,-0.0148724966933192,-0.0846055807557742,-0.0253879698450128,10,-0.264365021799581,1.76116347894076,1.95122801089314,1.94640235679776,2.04519934791719,0.380570313996115,-0.0229389379977115,-0.148527523339459,-0.0674035777640729,-0.0846055807557742,-0.168669650139122,-0.0261799387799149,1,2
110.3,25.4626430905629,0.378634258872677,1.48504427182936,-0.0144196100741913,-0.0873262435890292,-0.025506546549429,10,-0.264365021799581,1.68633037731212,1.96862467248008,1.87803281442387,2.06526162236511,0.382071075756241,-0.0199008419205578,-0.151145510559548,-0.067902842179713,-0.0873262435890292,-0.183456719374625,-0.0249582073880573,1,2
110.4,25.5030821823335,0.376825923892834,1.48081824780763,-0.0130911170521418,-0.0916082063171857,-0.0256219673334059,10,-0.264365021799581,1.6863871997868,1.96861446473929,1.87597887335899,2.06054671979774,0.359069831179599,-0.0158776304224577,-0.153763514424393,-0.0721421588687481,-0.0916082063171857,-0.186787007674732,-0.0247836746293054,1,2
110.5,25.5406940974415,0.373099140055037,1.47556136364064,-0.0120700828314336,-0.0943285516808372,-0.0257354864630447,10,-0.264365021799581,1.62156853810536,1.97864782784957,1.81241084299336,2.07177650755318,0.337322639342592,-0.0121091754535823,-0.156381501644482,-0.0753947193312474,-0.0943285516808372,-0.186787015712597,-0.0253072749861556,1,2
110.6,25.575570504966,0.367913574914101,1.47041727011502,-0.0110870470323015,-0.0962884473274717,-0.0258484741432404,10,-0.264365021799581,1.62162650324385,1.97862630866875,1.80874004114519,2.06772020504739,0.318367715011735,-0.00869201357641302,-0.158999488864571,-0.0781697001607882,-0.0962884473274717,-0.185133167413846,-0.0268780698149224,1,2
110.7,25.6101270529529,0.361526751354212,1.46193189936447,-0.0109642882016908,-0.0959043809736582,-0.0259623243472302,10,-0.264365021799581,1.62168603615241,1.97859924299193,1.80512300073808,2.06517631519222,0.300812905925363,-0.00845240776734992,-0.161617492729417,-0.0781697009150994,-0.0959043809736582,-0.183456712861795,-0.0268780698149224,1,2
110.8,25.6478660645367,0.354004379104699,1.45778514163027,-0.00961400584500749,-0.0994048850851554,-0.0260785424124988,10,-0.264365021799581,1.68175645605932,1.97780016814196,1.85872468308678,2.05214014132673,0.282103848020107,-0.00880837493899649,-0.164235479949505,-0.0814415410605378,-0.0994048850851554,-0.186787007813617,-0.0277507356892763,1,2
110.9,25.6882621326437,0.34527093870074,1.45242582619175,-0.00845477808500492,-0.102896159895196,-0.0261985756196303,10,-0.264365021799581,1.68181550688596,1.97778466663808,1.85302798446768,2.04503113954647,0.261895390540685,-0.00918490840695445,-0.166853483814351,-0.0856751151998492,-0.102896159895196,-0.186787007813617,-0.0267035370561705,1,2
111,25.7232232269705,0.335558055884662,1.44785558642046,-0.00771958615612686,-0.10526069115004,-0.026323621236795,10,-0.264365021799581,1.71158589922005,2.03013513185753,1.89082865186383,2.08281005631105,0.242983345758553,-0.00849233223904154,-0.169646007954381,-0.0884820455795741,-0.10526069115004,-0.186787007813617,-0.0260054060211631,1,2
111.1,25.760949262125,0.324971333016508,1.44315690425485,-0.00671885755267011,-0.108376857998952,-0.0264549931319201,10,-0.264365021799581,1.7116487241621,2.03011062666002,1.88395623204398,2.07539070965523,0.224051884684062,-0.00714655893406698,-0.172263995174469,-0.0922415386282192,-0.108376857998952,-0.186787017320168,-0.0274016701717726,1,2
111.2,25.7989149038306,0.313733796878913,1.43525273434387,-0.00476618076630097,-0.114604921649575,-0.0265937735687033,10,-0.264365021799581,1.71171510622469,2.03008461706723,1.87596895630401,2.06483197823418,0.206498723328661,-0.00544520703628418,-0.175056519314499,-0.0997556700292919,-0.114604921649575,-0.186787014243908,-0.0261799387799149,1,2
111.3,25.8367420953281,0.301874837428433,1.43105362614856,-0.00378146697339263,-0.118075652055088,-0.0267409854475272,10,-0.264365021799581,1.65701568332243,2.02152112784329,1.81218007985077,2.05305550000596,0.188927196555104,-0.0047726511159772,-0.177674523179345,-0.0992974452886435,-0.118075652055088,-0.207798029382291,-0.0272271353324261,1,2
111.4,25.8367420953281,0.289197033265403,1.43105362614856,-0.00390273004229372,-0.118075652055088,-0.026897495242969,10,-0.264365021799581,1.65709103298663,2.02149515138239,1.80521683543836,2.04719240195048,0.168599520086303,-0.00505624403903009,-0.180467047319375,-0.0992974452886435,-0.118075652055088,-0.207798029382291,-0.0275762029305245,1,2
111.5,25.8367420953281,0.275919290965725,1.43105362614856,-0.00397490540215861,-0.118075652055088,-0.0270637965033801,10,-0.264365021799581,1.60696311274395,2.04771665137034,1.75412862975162,2.06881033725237,0.149614870942939,-0.00466147294970708,-0.180467047319375,-0.0992974452886435,-0.118075652055088,-0.207798029382291,-0.0275762029305245,1,2
111.6,25.8367420953281,0.262228513111608,1.43105362614856,-0.00399266291260591,-0.118075652055088,-0.0272402795952597,10,-0.264365021799581,1.60705643832453,2.04768562384804,1.7463529228174,2.06236985062438,0.131995095600036,-0.00416158109217833,-0.180467047319375,-0.0992974452886435,-0.118075652055088,-0.207798029382291,-0.0275762029305245,1,2
111.7,25.8367420953281,0.248160376120658,1.43105362614856,-0.003801574078914,-0.118075652055088,-0.0274268149522097,10,-0.264365021799581,1.60715544866387,2.04765354415383,1.73826873620008,2.05575926912315,0.114337332764396,-0.00198384303943805,-0.180467047319375,-0.0992974452886435,-0.118075652055088,-0.207798029382291,-0.0275762029305245,1,2
111.8,25.8367420953281,0.233624773322818,1.43105362614856,-0.00364425480405372,-0.118075652055088,-0.0276233571594857,10,-0.264365021799581,1.58227572623392,2.03933655199575,1.70364113870627,2.04296187154462,0.0953549651260365,-0.00214775642946819,-0.180467047319375,-0.0992974452886435,-0.118075652055088,-0.207798029382291,-0.0275762029305245,1,2
111.9,25.8367420953281,0.218533882281747,1.43105362614856,-0.00347510939192926,-0.118075652055088,-0.0278292247997896,10,-0.264365021799581,1.58238590992202,2.03927386990238,1.69524424105677,2.03555459069829,0.0749818990040039,-0.00186611497889464,-0.180467047319375,-0.0992974452886435,-0.118075652055088,-0.207798029382291,-0.0275762029305245,1,2
112,25.8367420953281,0.203201646713119,1.43105362614856,-0.00330208009797727,-0.118075652055088,-0.0280434979774907,10,-0.264365021799581,1.56751881584679,2.03082501283057,1.67049803133235,2.02109046160244,0.0573538755001387,-0.0016561402893632,-0.180467047319375,-0.0992974452886435,-0.118075652055088,-0.207798029382291,-0.0275762029305245,1,2
112.1,25.8367420953281,0.21901439858736,1.43105362614856,-0.00448108033794939,-0.118075652055088,-0.0282649423285589,10,-0.264365021799581,1.56759729620782,2.03085289699739,1.68013860105833,2.02866950288895,0.369433077408134,-0.0156963109212406,-0.180467047319375,-0.0992974452886435,-0.118075652055088,-0.207798029382291,-0.0275762029305245,1,2
112.2,25.8367420953281,0.23342974554976,1.43105362614856,-0.00561115686168635,-0.118075652055088,-0.0284919474997405,10,-0.264365021799581,1.56768056967074,2.03087360824757,1.68906627727998,2.03547893760417,0.370555621050245,-0.01636100097603,-0.180467047319375,-0.0992974452886435,-0.118075652055088,-0.207798029382291,-0.0275762029305245,1,2
112.3,25.8367420953281,0.246409038716023,1.43105362614856,-0.00657546319193571,-0.118075652055088,-0.0287227569020258,10,-0.264365021799581,1.61290721578803,2.0130343488894,1.73828884008868,2.02181528493933,0.36987446368593,-0.0157484196341919,-0.180467047319375,-0.0992974452886435,-0.118075652055088,-0.207798029382291,-0.0275762029305245,1,2
112.4,25.8367420953281,0.26009820012949,1.43105362614856,-0.00767351120585825,-0.118075652055088,-0.0289551675178625,10,-0.264365021799581,1.61300289298796,2.01303608126146,1.74672156535171,2.02807431697486,0.390316241261997,-0.0181186843705026,-0.180467047319375,-0.0992974452886435,-0.118075652055088,-0.207798029382291,-0.0275762029305245,1,2
112.5,25.8367420953281,0.274085693591277,1.43105362614856,-0.00882332798602325,-0.118075652055088,-0.029186831770158,10,-0.264365021799581,1.61309804155897,2.01303778108791,1.75542844216117,2.03439858483251,0.407141616005616,-0.0197609511356104,-0.180467047319375,-0.0992974452886435,-0.118075652055088,-0.207798029382291,-0.0275762029305245,1,2
112.6,25.8367420953281,0.288568245514415,1.43105362614856,-0.00987523280416035,-0.118075652055088,-0.0294152170536966,10,-0.264365021799581,1.61319233656152,2.01304176747178,1.76439617197251,2.04092537377481,0.426333407679536,-0.0198814691789397,-0.180467047319375,-0.0992974452886435,-0.118075652055088,-0.207798029382291,-0.0275762029305245,1,2
112.7,25.8367420953281,0.303766550855754,1.43105362614856,-0.0108666108238863,-0.118075652055088,-0.0296373638734758,10,-0.264365021799581,1.44321613004721,2.02862026403012,1.60966549464449,2.07763862711605,0.448340311826668,-0.0202970865010553,-0.218689750614358,-0.0992974452886435,-0.118075652055088,-0.207798029382291,-0.0303687291511489,1,2
112.8,25.8367420953281,0.319242907662473,1.43105362614856,-0.0121149449797349,-0.118075652055088,-0.0298503499633405,10,-0.264365021799581,1.44331039422886,2.02858750710659,1.6198604376531,2.08489828605507,0.466461631028249,-0.0239897138968053,-0.218689750614358,-0.0992974452886435,-0.118075652055088,-0.207798029382291,-0.0303687291511489,1,2
112.9,25.8367420953281,0.334987543957689,1.43105362614856,-0.0134034163666318,-0.118075652055088,-0.0300509704704075,10,-0.264365021799581,1.4433992596977,2.02855681988184,1.63032701287494,2.09218638035954,0.484758273864482,-0.025659990380869,-0.218689750614358,-0.0992974452886435,-0.118075652055088,-0.207798029382291,-0.0303687291511489,1,2
113,25.8367420953281,0.350912068510857,1.43105362614856,-0.0147682115745596,-0.118075652055088,-0.0302360291339863,10,-0.264365021799581,1.44348102613535,2.02852834726791,1.64104217637539,2.09944342558297,0.502393984067783,-0.0277508153408179,-0.218689750614358,-0.0992974452886435,-0.118075652055088,-0.207798029382291,-0.0303687291511489,1,2
113.1,26.4909727168838,0.367606062621079,1.32494333929214,0.00369410518484093,-0.172341074544113,-0.030402182161569,10,-0.264365021799581,1.44797610768842,2.01942158741815,1.63828011929626,2.05168834353057,0.523701579860999,-0.00194175512341646,-0.230732531774182,-0.154106995298094,-0.172341074544113,-0.252361209147955,-0.0300196636336452,1,2
113.2,26.5310112107611,0.384336254731871,1.31545457092606,0.00332506024526667,-0.172939706422472,-0.0305462316215687,10,-0.264365021799581,1.48297828912964,2.01028559606713,1.68021614883207,2.04674333502651,0.543503739220831,-0.00227879620694599,-0.233874113109337,-0.156134858904822,-0.172939706422472,-0.254663110502133,-0.0300196636336452,1,2
113.3,26.5676298990764,0.402735324635483,1.31263257749724,0.00615484302311634,-0.181983805277887,-0.0306650811036337,10,-0.264365021799581,1.50820656876853,2.00212434177528,1.71115140192216,2.03717254631814,0.578191912332358,9.68811446465379e-06,-0.236841174169308,-0.162163099176659,-0.181983805277887,-0.268859885121762,-0.0307177946686526,1,2
113.4,26.6076703474203,0.419426906021198,1.30310891234254,0.00595777761106388,-0.18255869035413,-0.0307556565894309,10,-0.264365021799581,1.50823242212951,2.00210783666072,1.72145795229867,2.04423948508606,0.578239735084295,0.0018808099234725,-0.23998277214922,-0.165612247987855,-0.18255869035413,-0.255631220945825,-0.0289724650005394,1,2
113.5,26.6406998694021,0.436187722555952,1.29588314046554,0.00771220152720249,-0.18763582651539,-0.0308152275727383,10,-0.264365021799581,1.44905595197226,1.9853769426173,1.66700703348452,2.04153068614255,0.595964018939373,0.00414522947072833,-0.243124370129132,-0.170062813250153,-0.18763582651539,-0.272557433858926,-0.031590458462412,1,2
113.6,26.678787799801,0.452981320382725,1.29112213984101,0.00877921200161896,-0.190746212507945,-0.030841054624737,10,-0.264365021799581,1.44906698815704,1.98537779483301,1.67650589584204,2.0467316785739,0.612978544101753,0.00602380244596228,-0.246091431189103,-0.173464386465071,-0.190746212507945,-0.273612264703518,-0.0308923274274045,1,2
113.7,26.7223972265591,0.470120967862487,1.28511180129618,0.0102574811120294,-0.194674089279623,-0.030830940551552,10,-0.264365021799581,1.41408608056031,1.9852117564631,1.65216717215708,2.05665364229182,0.633522995412141,0.00739504477001762,-0.249233012524258,-0.173628964527055,-0.194674089279623,-0.286119737356514,-0.0307177946686526,1,2
113.8,26.7575175195394,0.487255782023338,1.27350853245778,0.0113380868494376,-0.197498061868753,-0.0307824904406171,10,-0.264365021799581,1.43855234127066,2.01977929679673,1.69887398451864,2.08665492070555,0.650543946331464,0.00898887869363572,-0.25237461050417,-0.178287173896816,-0.197498061868753,-0.290298888854015,-0.030194196392397,1,2
113.9,26.7934624901411,0.50447682519449,1.26588049608656,0.0139696574422505,-0.20315709700101,-0.0306941818300426,10,-0.264365021799581,1.43850969400783,2.01979807006946,1.70818190115075,2.08964864867874,0.668976424529428,0.0127745961052441,-0.255865265679208,-0.185084194822599,-0.20315709700101,-0.290298888854015,-0.0307177946686526,1,2
114,26.8279957169425,0.52208591138119,1.25757293686397,0.0136198298912103,-0.202893559986656,-0.0305645457773531,10,-0.264365021799581,1.35862413342423,2.01063547165207,1.6398985472324,2.10366407404634,0.689557352529419,0.0115567724631669,-0.25900686365912,-0.184009726252745,-0.202893559986656,-0.285230605316591,-0.0317649933017584,1,2
114.1,26.8679630424077,0.508273052497103,1.24760930502681,0.0120449776578893,-0.20315709727827,-0.0303925825919064,10,-0.264365021799581,1.35853968495622,2.01065327776993,1.63177336724691,2.09651587373836,0.376912656103858,-0.00424460271668707,-0.262148461639032,-0.188172902497523,-0.20315709727827,-0.268859887246477,-0.0317649933017584,1,2
