t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
78.8,18.0901773283843,0.292627627984606,5.32286577512607,0.0885665795413315,-0.422991121579289,-0.0193276189052292,12,0.340391564016454,2.79543022229456,5.02600170312435,2.80613344020816,4.49373234987496,0.295832006218671,0.0803192690506558,-0.456229055818673,-0.419254285036762,-0.422991121579289,-0.444355035661402,-0.0212930173736735,1,2
78.9,18.1221456905263,0.293074721411383,5.31612552033106,0.0875941488938863,-0.422991121272023,-0.0186759363131654,12,0.340391564016454,2.79574689124893,5.02596647643284,2.80541333446113,4.49363006646575,0.29732769388618,0.0783439108030055,-0.458323465568453,-0.42247179868592,-0.422991121272023,-0.4257596147355,-0.0190240894293047,1,2
79,18.1488265759417,0.293486956369164,5.31176823856929,0.0863737581653104,-0.422981651299887,-0.0180539972335732,12,0.340391564016454,2.75658084296349,5.08891073809046,2.74595560426988,4.5546185602212,0.297400447566627,0.0747912019801933,-0.460243338398291,-0.42247179905193,-0.422981651299887,-0.4257596147355,-0.019896753223064,1,2
79.1,18.1758811268342,0.293527594077479,5.30823501534403,0.0865672636652284,-0.428537578476597,-0.0174600580041541,12,0.340391564016454,2.75685900196141,5.08887452210663,2.74641950062505,4.5490035801421,0.29852214012724,0.0729097489879527,-0.461988641018674,-0.4257596147355,-0.428537578476597,-0.443411987327307,-0.017802358037447,1,2
79.2,18.2094999615182,0.293903698129304,5.30509428617651,0.0860847385678138,-0.431302857910981,-0.0168919327325459,12,0.340391564016454,2.69717640051081,5.11503558359212,2.67853009951143,4.56981600960464,0.299769183472005,0.0737767256036194,-0.463733976928571,-0.422511252201953,-0.431302857910981,-0.482356785856051,-0.0172787597611914,1,2
79.3,18.2375793800678,0.294232195710738,5.29673294678002,0.0857320762701807,-0.434083842879911,-0.0163475986559162,12,0.340391564016454,2.66241318224829,5.10639121104363,2.64621552316438,4.55681807711958,0.299645128562794,0.074605598316449,-0.463733976928571,-0.42900797690351,-0.434083842879911,-0.463808120492551,-0.0172787597611914,1,2
79.4,18.2712084859784,0.294656019909085,5.29356230047168,0.0852927286776384,-0.436833163877489,-0.0158247599496867,12,0.340391564016454,2.6626598159087,5.10635722023619,2.64593143209196,4.55393803117618,0.300940361451674,0.0734215064240018,-0.467050111828424,-0.432361904886455,-0.436833163877489,-0.460059969728646,-0.0151843645755745,1,2
79.5,18.3019313843479,0.295025971778171,5.28395690642864,0.0847860714418453,-0.439585523440713,-0.0153211292218213,12,0.340391564016454,2.94296672021327,5.08872357962133,2.9293735457914,4.54453293243524,0.300788866997724,0.0722549566997727,-0.467050111828424,-0.432264944767615,-0.439585523440713,-0.481073148072374,-0.0151843645755745,1,2
79.6,18.3338997460097,0.295577913418516,5.27721665233983,0.0835540894199277,-0.439585523444073,-0.014834450685971,12,0.340391564016454,2.943192683341,5.08869025958773,2.92827215086521,4.54444040128429,0.300828253968351,0.0718348700398538,-0.46862091081838,-0.432273641125291,-0.439585523444073,-0.480658095139554,-0.0137881014652622,1,2
79.7,18.3685090664619,0.296077351857164,5.26927872643062,0.0824392994786308,-0.439585523124409,-0.0143624615659644,12,0.340391564016454,3.0784109932129,5.09734203753673,3.05891141957865,4.55765756150503,0.30082825585374,0.0718348697592659,-0.47141343495841,-0.435649469329749,-0.439585523124409,-0.460059961559293,-0.0134390349074612,1,2
79.8,18.3995378206554,0.29616749470005,5.26734087897107,0.0820639797847492,-0.442369089358802,-0.0139033124515046,12,0.340391564016454,3.05352699922072,5.07974764676929,3.0391797303365,4.5364595025678,0.299218767695452,0.0706570731548075,-0.47141343495841,-0.432264944389048,-0.442369089358802,-0.500013078581401,-0.0134390349074612,1,2
79.9,18.4288536749614,0.296321384539204,5.26177389903697,0.080972938776631,-0.442350239829267,-0.0134551723909523,12,0.340391564016454,3.05373610693643,5.07971727520718,3.03830294312575,4.53650431982219,0.297770546369714,0.0706475244482854,-0.472809697028425,-0.435504427361848,-0.442350239829267,-0.481494510917428,-0.0137881014652622,1,2
80,18.4569492167991,0.296376628533174,5.25334418046327,0.0808067901652658,-0.445092762653992,-0.0130161415445585,12,0.340391564016454,3.11873699481756,4.95752700930362,3.14028956521731,4.41438335640137,0.299025174881048,0.071498709656788,-0.47420595909844,-0.438735079936234,-0.445092762653992,-0.481494501845721,-0.0139626342240141,1,2
80.1,18.4877069171674,0.296417269563682,5.24373605260414,0.0807447675236257,-0.447853800046031,-0.012584812913111,12,0.340391564016454,3.1189443878143,4.95750318236359,3.14043416165543,4.41159985815012,0.298936948043066,0.0723735789337587,-0.476649409398588,-0.441978434083311,-0.447853800046031,-0.481494518174794,-0.012042771797149,1,2
80.2,18.5170498719122,0.296658331269771,5.23822582524733,0.0797675845239253,-0.447878869588952,-0.0121600048705666,12,0.340391564016454,3.19416910803958,4.97486110253469,3.20899427586654,4.43102340420892,0.298970685268127,0.0704014513433851,-0.476649409398588,-0.44197843443325,-0.447878869588952,-0.481922343309265,-0.012042771797149,1,2
80.3,18.545178286351,0.296929933498807,5.22981419630536,0.079845539534921,-0.450642698914577,-0.0117406201392827,12,0.340391564016454,3.1792696179371,4.93976486945158,3.20492362872496,4.39301709175434,0.301621485012143,0.0727905780218422,-0.477871134548661,-0.448433869744505,-0.450642698914577,-0.463513452136229,-0.0134390349074612,1,2
80.4,18.577111514086,0.297255258876669,5.22300131928703,0.0788167019181802,-0.450586361478871,-0.0113258855940625,12,0.340391564016454,3.17947272737419,4.93974813041766,3.20406666741791,4.39300628036189,0.300307128500998,0.0691890208696693,-0.479092892988249,-0.445144032253191,-0.450586361478871,-0.482356785856051,-0.0113446397218442,1,2
80.5,18.6035035515859,0.297416357517065,5.21098843754807,0.0780774069898705,-0.450558288444691,-0.0109155141312352,12,0.340391564016454,3.32953411361432,4.89607694929032,3.3660099714758,4.35421500779482,0.298927760622826,0.0711242504357899,-0.480314618138323,-0.448373745074775,-0.450558288444691,-0.463223316224027,-0.0123918373146527,1,2
80.6,18.6328484681715,0.297695795906927,5.2054820400402,0.0774247877196246,-0.450586362043685,-0.01050911396974,12,0.340391564016454,3.32973793808003,4.89606410159121,3.36553847229893,4.35411908016149,0.300374803088029,0.0711373272903488,-0.481361806368456,-0.44834380406577,-0.450586362043685,-0.463808122352501,-0.0115191735208934,1,2
80.7,18.662175877157,0.29767495686696,5.1999394540222,0.076825808765745,-0.450586361748714,-0.0101068565370271,12,0.340391564016454,3.24494654953264,4.90488503453837,3.27783259906303,4.36047928117158,0.297476725444629,0.0711280269759562,-0.482408994598588,-0.448403767836574,-0.450586361748714,-0.46322331230378,-0.0101229093702839,1,2
80.8,18.6915032892031,0.29765792203458,5.19439686621292,0.0760942294615568,-0.450586361748714,-0.00970889801755959,12,0.340391564016454,3.53017312312113,4.94782957845817,3.54807582922809,4.41050027213812,0.29749587832448,0.0691350870387958,-0.483456216118235,-0.448494313933715,-0.450586361748714,-0.462379026924389,-0.00959931109402827,1,2
80.9,18.72084824333,0.297640374443961,5.18889055166951,0.0754419000297884,-0.450614498426783,-0.00931571603521996,12,0.340391564016454,3.53036578199121,4.94781485622499,3.54762820233383,4.41049761624912,0.297493820861151,0.0691569535644206,-0.484328867428426,-0.448494313615987,-0.450614498426783,-0.462656197985307,-0.0082030474635674,1,2
81,18.750175656069,0.297617089069103,5.18334796520495,0.0748106680532463,-0.450614499482193,-0.00892795714992495,12,0.340391564016454,3.61033465294067,4.89523736226791,3.64270366613974,4.36040346231666,0.297395587879863,0.0688060758135484,-0.485027015108191,-0.448494313615987,-0.450614499482193,-0.4626562049506,-0.00698131711200705,1,2
81.1,18.7774719833131,0.297039111777253,5.17980847317724,0.0759111923872575,-0.456238324661092,-0.00854645415188051,12,0.340391564016454,3.61051886946445,4.89522583131839,3.64404174657616,4.3549037697652,0.295587971822332,0.070469758700251,-0.485725129498441,-0.451845052859655,-0.456238324661092,-0.481073146271694,-0.00750491590841129,1,2
81.2,18.8094403396875,0.297040711306416,5.17306821812251,0.0755783161379014,-0.456238322524183,-0.00817199767985625,12,0.340391564016454,3.82084822793242,4.86087919075463,3.86372774513157,4.32559505542993,0.297055925272033,0.0724118394512644,-0.486597780808633,-0.451810193505836,-0.456238322524183,-0.481494510917428,-0.00767944866716316,1,2
81.3,18.8440060369729,0.297176342528487,5.16504139931554,0.0754115973077794,-0.456169174840956,-0.00780566224672398,12,0.340391564016454,3.67607795287749,4.86974089187064,3.71657407826375,4.3312931172728,0.2984168273184,0.0740210709730185,-0.487295928488397,-0.451740757521056,-0.456169174840956,-0.481494510917428,-0.00837758022231927,1,2
81.4,18.8721393058376,0.296948934876745,5.15656551987827,0.0759059833928814,-0.458894154175979,-0.00744862490520169,12,0.340391564016454,3.67625513934919,4.86973206944738,3.71726172814686,4.32861725137758,0.296750984488173,0.0729082896554133,-0.487994042878648,-0.451775429653964,-0.458894154175979,-0.498900496915534,-0.00750491590841129,1,2
81.5,18.9020680863525,0.296508640456592,5.1516625407468,0.0774487373332966,-0.464411471470935,-0.00710196292514544,12,0.340391564016454,4.39135878428323,4.77349580334979,4.46072877354691,4.24160265004387,0.296347123273198,0.0765503402296842,-0.488866727478353,-0.455103964807797,-0.464411471470935,-0.515748517065484,-0.00698131711200705,1,2
81.6,18.9366493553808,0.298150221238625,5.14366862704697,0.0771847501195677,-0.464367740837843,-0.00676665605137932,12,0.340391564016454,4.39152741689215,4.77349362189719,4.46064326172364,4.24127920550079,0.313733530624228,0.0747969183437771,-0.489390338238177,-0.45502565257692,-0.464367740837843,-0.516416415987662,-0.00488692192639007,1,2
81.7,18.9660329233778,0.298260904055722,5.13823814482563,0.0768125918347552,-0.464455299609293,-0.00644375399963407,12,0.340391564016454,4.44661973876878,4.79973089231766,4.50739535454866,4.26779778270248,0.299378071704175,0.073024111914717,-0.490088452628427,-0.451810193793237,-0.464455299609293,-0.535227629293327,-0.0064577183156028,1,2
81.8,18.9953603355399,0.298504985701452,5.13269555867983,0.0764543439210039,-0.464455300149728,-0.00613419585312159,12,0.340391564016454,4.65159584158661,4.76511193812235,4.7219112915238,4.23661202544149,0.300826810846834,0.073046511903438,-0.49061206338825,-0.451810194430287,-0.464455300149728,-0.535227629293327,-0.00436332312998582,1,2
81.9,19.0246877435298,0.297360673668974,5.12715297406319,0.0757391323192264,-0.464455300459177,-0.00583866773084938,12,0.340391564016454,4.65174792048797,4.76511002369752,4.72133405314016,4.23685401143931,0.286475414613866,0.0689356866592482,-0.491310177778501,-0.451810193793237,-0.464455300459177,-0.535227635337018,-0.00523598796404245,1,2
82,19.0523008028673,0.299269812455822,5.1181771134569,0.0747041982755012,-0.461775484759113,-0.00555808141938466,12,0.340391564016454,4.50706563808321,4.83476045387386,4.55499594490466,4.30570443666253,0.315509918188989,0.0724422109716363,-0.491833788538324,-0.455025653849092,-0.461775484759113,-0.500582144995711,-0.00698131711200705,1,2
82.1,19.0805094362671,0.299368766718014,5.10980279587409,0.075126759751752,-0.464587385395607,-0.00529270985892829,12,0.340391564016454,4.50719670679647,4.83475746920005,4.55554340239469,4.30286563235051,0.302319521805533,0.0711442687473034,-0.492531902928575,-0.45836225307585,-0.464587385395607,-0.500013084011319,-0.00628318555685094,1,2
82.2,19.1141992641045,0.299310293762214,5.10648595910193,0.0753585550121382,-0.467263273468432,-0.00504304988083743,12,0.340391564016454,4.45226477146637,4.86102478758565,4.49299264668022,4.32532504224615,0.300676567315031,0.0699458315839349,-0.493055513688398,-0.458362252796015,-0.467263273468432,-0.517094280899377,-0.0047123891676382,1,2
82.3,19.1461980493652,0.299161069566607,5.09980599823531,0.0748542698589009,-0.467310434719768,-0.00480930549405139,12,0.340391564016454,4.36760629483496,4.92197391146268,4.38942104365793,4.38437776209642,0.297775386169549,0.0699229851769138,-0.493579124448221,-0.45831869716301,-0.467310434719768,-0.518480775884268,-0.0047123891676382,1,2
82.4,19.1738019489499,0.299491337095514,5.09083632043096,0.0737415372288959,-0.464631612874215,-0.00459133381439359,12,0.340391564016454,4.36771558034167,4.92196884677603,4.38838302097,4.38701512497627,0.300735760541062,0.0707825262354736,-0.494102701918531,-0.45836225307585,-0.464631612874215,-0.500582134053267,-0.00401425735240777,1,2
82.5,19.2019960640594,0.301046649550178,5.08240772064438,0.0742845801001263,-0.467405082303411,-0.00438900830826474,12,0.340391564016454,3.92791388471063,5.00927697435821,3.92311636276283,4.46285371217365,0.3177979956763,0.0715516171492468,-0.494451775758413,-0.461716034640564,-0.467405082303411,-0.499452599862987,-0.00453785588873769,1,2
82.6,19.2608665806394,0.301244823405527,5.05821874067827,0.0726487853595472,-0.464064379020595,-0.00420201538358297,12,0.340391564016454,3.92800348309298,5.00926943682401,3.9215676911361,4.46622972210268,0.300785288795742,0.066659011000235,-0.494975386518236,-0.457974394966304,-0.464064379020595,-0.498356594170837,-0.00488692192639007,1,2
82.7,19.2629234393011,0.302484871282202,5.06231180588822,0.0730641961212694,-0.467263272344458,-0.00402968178187348,12,0.340391564016454,3.77806479383513,5.05267805840449,3.75874674437787,4.50295434504721,0.316506137340641,0.0678526255943744,-0.495324427068605,-0.458362251481705,-0.467263272344458,-0.517094280899377,-0.00401425735240777,1,2
82.8,19.2948614547087,0.302457929206649,5.05551138741906,0.0721961937799319,-0.467216216082229,-0.00387134873440368,12,0.340391564016454,3.67319233639537,5.07904583487909,3.64521148715613,4.5271488950816,0.302168940943363,0.0640747280322575,-0.495498963988546,-0.458318696844606,-0.467216216082229,-0.517094272010835,-0.00226892794436884,1,2
82.9,19.2948614547087,0.304084103153123,5.05551138741906,0.0714572962529748,-0.467216216082229,-0.00372605068692903,12,0.340391564016454,3.67326170600885,5.07904127592652,3.64411928747149,4.52677089889854,0.319553070130328,0.0644285392932272,-0.495848037828428,-0.462007713966491,-0.467216216082229,-0.494279784763453,-0.00226892794436884,1,2
83,19.3796558450514,0.304220621885739,5.03191408094161,0.0706777241850047,-0.466797464926039,-0.00359273634255351,12,0.340391564016454,3.01347988878004,5.10554604803665,2.97818944483685,4.53508751005338,0.305234868241631,0.0644733891465559,-0.49619711166831,-0.457847151658809,-0.466797464926039,-0.518480778863846,-0.00383972433358158,1,2
83.1,19.3817761703222,0.305449935100248,5.0361044352222,0.0712531094342586,-0.470076976844968,-0.00347020064962316,12,0.340391564016454,3.01353509121194,5.10553799283472,2.97844775382422,4.53135106389468,0.319364211425528,0.0672395222300685,-0.49672068913862,-0.461619848681299,-0.470076976844968,-0.517782317868339,-0.00331612553717733,1,2
83.2,19.409344494672,0.305464340358529,5.02708782633788,0.0696744307678201,-0.467357704569733,-0.00335732483443116,12,0.340391564016454,2.85859691075229,5.09672554460518,2.82563189696128,4.51965513736565,0.303769006945455,0.0625608491571439,-0.497069762978502,-0.461667878095654,-0.467357704569733,-0.499452592677346,-0.00331612553717733,1,2
83.3,19.4387024715032,0.305299803011166,5.02160580884074,0.0690090041718336,-0.467405082032025,-0.00325258671150427,12,0.340391564016454,2.62896704475786,5.14087532730904,2.58311293051059,4.55455349852498,0.303766046754363,0.0625414736348852,-0.497593373738325,-0.461667876137551,-0.467405082032025,-0.500013088136181,-0.00593411951919856,1,2
83.4,19.473281224646,0.305432479911398,5.01360731547792,0.0685696173405946,-0.467357705340656,-0.00315458922805453,12,0.340391564016454,2.62901184530064,5.14086509529855,2.58270198920383,4.55459733248301,0.306663470832899,0.0645275438599968,-0.498291488128576,-0.461571948202524,-0.467357705340656,-0.500582144995711,-0.0064577183156028,1,2
83.5,19.5339685601218,0.307086604622655,4.99303533267605,0.0681977664211121,-0.466843576217,-0.00306200969853278,12,0.340391564016454,2.25421247392089,5.23612758100007,2.18041689913153,4.63121104336925,0.322486487090607,0.0661543867288734,-0.498815098888399,-0.461053362033523,-0.466843576217,-0.500582152290675,-0.00453785588873769,1,2
83.6,19.5342695904954,0.307003546867243,4.99363226680239,0.068315486618901,-0.46731043580285,-0.00297343451568048,12,0.340391564016454,2.25424528896247,5.23611182467764,2.18059580497871,4.63074828110615,0.306516645106463,0.0680715987809212,-0.499164172728281,-0.464824440729107,-0.46731043580285,-0.481494518554394,-0.00383972433358158,1,2
83.7,19.5923167505273,0.308356755865165,4.97425941770424,0.0683092652400086,-0.466797465193474,-0.00288740412369803,12,0.340391564016454,2.0996868328494,5.22026055657208,2.03207121158137,4.60393795249183,0.320896175920875,0.0697482332421596,-0.499513246568163,-0.464360461903333,-0.466797465193474,-0.480658086203436,-0.00383972433358158,1,2
