t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
62.4,20.3185765341996,0.40728262668881,5.15300300408177,0.128530902905299,-0.439648574294404,-0.032264916534613,15,0.340391564016454,1.55914163534896,4.95955598006084,1.64083209164526,4.25637614608575,0.406382335736968,0.100848915911449,-0.471238898038469,-0.435504426995278,-0.439648574294404,-0.464107418778313,-0.0324631243367659,1,2
62.5,20.3601655064195,0.406875427793645,5.14626628867225,0.126687940333284,-0.44242589449932,-0.0307630553483096,15,0.340391564016454,1.52970333260162,4.93337686739382,1.62113267123176,4.2251718432432,0.406412577579041,0.0984014063838122,-0.474380496018381,-0.439035565692905,-0.44242589449932,-0.459820281800524,-0.0324631243367659,1,2
62.6,20.3974391307171,0.406833538157391,5.13717998367551,0.123827736511059,-0.442463982071014,-0.0293210776121088,15,0.340391564016454,1.53042433267815,4.93328215574239,1.6189956061226,4.2251187665997,0.406480966146586,0.0964726567317017,-0.477347557078352,-0.44572646982432,-0.442463982071014,-0.4257596147355,-0.0296705981161414,1,2
62.7,20.4416692137288,0.408543526293099,5.1292199273948,0.121960029147017,-0.445225148153886,-0.0279421885915656,15,0.340391564016454,1.48135011957814,4.97740672782357,1.5520509663739,4.25326521700447,0.428076929649005,0.0935122661039582,-0.480314618138323,-0.445699237464177,-0.445225148153886,-0.442794891603781,-0.0305432619099008,1,2
62.8,20.5160076257471,0.408520533616984,5.11060883670901,0.118820279341647,-0.444962165502735,-0.0266286620752717,15,0.340391564016454,1.48200109752441,4.97730102004631,1.54957082910059,4.25353622866509,0.407996852656253,0.0899754947493092,-0.483107142278353,-0.442109031334908,-0.444962165502735,-0.459820281800524,-0.0274016701717726,1,2
62.9,20.5179049223295,0.41004084861698,5.11457193176577,0.117104350243157,-0.448030492858797,-0.0253817382896564,15,0.340391564016454,1.47266118463681,4.99500425089684,1.53164420716544,4.26408891129492,0.427989180372945,0.0888632587821343,-0.485899666418382,-0.445726470475477,-0.448030492858797,-0.459820281587733,-0.0272271353324261,1,2
63,20.5976706855365,0.409248497413857,5.08640894831238,0.116174137299335,-0.453126713655889,-0.0242019618364443,15,0.340391564016454,1.52286461544686,4.95955226486356,1.59350097054797,4.23559335473781,0.407438845733537,0.0874621833709089,-0.48834311671853,-0.448616171543624,-0.453126713655889,-0.476471925527991,-0.0246091418705536,1,2
63.1,20.5997154419708,0.410777930202722,5.09059105631795,0.114592038570742,-0.456377565767386,-0.0230890397941404,15,0.340391564016454,1.5234230315077,4.95950058496498,1.59251567997868,4.23139377215922,0.428939746664649,0.0868927184979005,-0.490437526468309,-0.45237933732102,-0.456377565767386,-0.476825956276758,-0.0233874125592905,1,2
63.2,20.6806244949199,0.412264360261432,5.06514354358234,0.112869278306907,-0.458596527950254,-0.0220417344102444,15,0.340391564016454,1.46905074410273,5.00365680702542,1.52035681607831,4.25941293284303,0.428832425281383,0.0878135822317062,-0.493055513688398,-0.45514327298304,-0.458596527950254,-0.476471940390863,-0.0214675501324254,1,2
63.3,20.7222538161693,0.413556968617981,5.0583187091313,0.111276890008786,-0.461330719047251,-0.0210581665517846,15,0.340391564016454,1.46954739131181,5.00358991915368,1.51925654880478,4.25586489061878,0.428803164477378,0.0854107633833962,-0.495149923438177,-0.455182694586084,-0.461330719047251,-0.492866421086448,-0.0221656811674328,1,2
63.4,20.724364921232,0.412454912352353,5.06254796331032,0.109972959564885,-0.464631611516982,-0.0201356952882216,15,0.340391564016454,1.45507368585737,5.03014867753667,1.49304037997704,4.27532318489187,0.405487098851686,0.0845895512497829,-0.496895226058561,-0.459075329361347,-0.464631611516982,-0.492408154932967,-0.0188495566705528,1,2
63.5,20.7648840682358,0.413112051650329,5.05280649529049,0.109806096266033,-0.470127384168643,-0.019271393055428,15,0.340391564016454,1.41604959874924,5.09121497807256,1.42992723086666,4.31897737087433,0.425171527121695,0.0866721952936571,-0.499164172728281,-0.462404054989969,-0.470127384168643,-0.508437382402397,-0.0191986221880565,1,2
63.6,20.8048409266991,0.414402833607615,5.04260237704908,0.107505764654978,-0.470228546831481,-0.0184613320732451,15,0.340391564016454,1.41644779424103,5.09111327031346,1.42794787256141,4.31810096921101,0.426787074411829,0.085226342036999,-0.501084012268605,-0.462404054989969,-0.470228546831481,-0.509572466725854,-0.0209439518561698,1,2
63.7,20.8838617167207,0.415526591183926,5.01334942889387,0.104881660112603,-0.469480873162033,-0.0177014832984363,15,0.340391564016454,1.36178426789798,5.1163919668537,1.36246784546239,4.33024692748955,0.425452821458904,0.0828675040792767,-0.503003885098444,-0.461716031764063,-0.469480873162033,-0.509001071461102,-0.0188495566705528,1,2
63.8,20.8861169750671,0.414629152432168,5.01777587906225,0.103693273187946,-0.472950052167129,-0.0169873120142781,15,0.340391564016454,1.36211616567068,5.11627910486169,1.36171964134568,4.32749785695674,0.409577203308901,0.0786821818635707,-0.504923757928282,-0.469058992822121,-0.472950052167129,-0.492408161436011,-0.0188495566705528,1,2
63.9,20.9581809390394,0.416557343536597,4.98763484585766,0.100006081372171,-0.469628390725602,-0.0163140077992763,15,0.340391564016454,1.34728299043325,5.07205176270061,1.36248358463176,4.28440274818984,0.431644585938289,0.078038268307798,-0.506669093838179,-0.468303338346314,-0.469628390725602,-0.476471937088002,-0.0183259563137026,1,2
64,20.9604461292166,0.415574283367349,4.9920790904173,0.0992625362228612,-0.473111790364706,-0.015676688852469,15,0.340391564016454,1.29292192702272,5.09941270060979,1.29873511630542,4.29439780412416,0.409560747774924,0.0783924025394592,-0.508588933378503,-0.472448839037439,-0.473111790364706,-0.476471932448036,-0.0158824966508792,1,2
64.1,21.0394315129916,0.417015192309143,4.96276361635077,0.0969961406217961,-0.472313987128001,-0.0150705346792556,15,0.340391564016454,1.29320142634235,5.09929548065694,1.29669630536968,4.2941659518464,0.429969772501848,0.0785912038878031,-0.510159732368459,-0.471510113463688,-0.472313987128001,-0.476471932448036,-0.0164060949271348,1,2
64.2,21.0781909198597,0.416057234368891,4.94948049334358,0.0959515906631551,-0.475048168478051,-0.0144905682055495,15,0.340391564016454,1.31849620616471,5.12532106384611,1.30863355482729,4.32322267781725,0.409482252244767,0.075172682109319,-0.511905068278356,-0.474772949180611,-0.475048168478051,-0.476471925842314,-0.0150098318168226,1,2
64.3,21.1169593618128,0.415195930135327,4.9361915376856,0.0947743822055858,-0.477781613563756,-0.0139320407021516,15,0.340391564016454,1.31874937912626,5.12521686686429,1.30781327094557,4.32120535844491,0.409512484060256,0.0727613510518332,-0.51312679342843,-0.481221126701478,-0.477781613563756,-0.459820280135195,-0.0137881014652622,1,2
64.4,21.1193847357097,0.416224649243297,4.94085460682814,0.0942432271226391,-0.481452080846444,-0.0133902721900492,15,0.340391564016454,1.2487550448518,5.13278479161752,1.23791064937694,4.30585946673828,0.429346004249174,0.0747000371272043,-0.514697592418386,-0.485596624308769,-0.481452080846444,-0.460059964913352,-0.0137881014652622,1,2
64.5,21.1967803282886,0.417807737861619,4.91559936976751,0.0905060109119324,-0.477840091343535,-0.012861047024751,15,0.340391564016454,1.288582625586,5.11354478752431,1.27975134983665,4.30071097202769,0.429654585554006,0.0692626596311088,-0.516093854488401,-0.478034739840097,-0.477840091343535,-0.476825949943808,-0.012042771797149,1,2
64.6,21.2356008169616,0.41884292929561,4.90238660054927,0.0894988835197225,-0.480637493948533,-0.0123404024745737,15,0.340391564016454,1.28882034466368,5.11345288435324,1.27893816735593,4.2971394651289,0.431114116739578,0.0688039982737768,-0.517315579638475,-0.481444600777231,-0.480637493948533,-0.476471932448036,-0.0116937062796453,1,2
64.7,21.2754920452942,0.41782653423885,4.89205333691683,0.0873208074464166,-0.480637493948533,-0.0118246332261093,15,0.340391564016454,1.22415383449667,5.20046191970761,1.17898842722438,4.36402574809725,0.408158084192091,0.0666018757940763,-0.518537304788549,-0.478245707293823,-0.480637493948533,-0.492866428046478,-0.0115191735208934,1,2
64.8,21.3169238668076,0.418856895887418,4.87756236139098,0.0865260112434174,-0.483375463689966,-0.0113107101443254,15,0.340391564016454,1.22438006045512,5.20035010573854,1.17832179072782,4.36048355700029,0.430947360901707,0.0680863886862478,-0.519759063228136,-0.481444600777231,-0.483375463689966,-0.493331033536069,-0.0122173045559008,1,2
64.9,21.358364614645,0.418001336774322,4.86306530132797,0.0858901784277862,-0.486112568381939,-0.0107957693741967,15,0.340391564016454,1.27183426361928,5.28420759337893,1.18656978895542,4.45549473598095,0.412130610186026,0.068939274582863,-0.520806251458269,-0.481369909684928,-0.486112568381939,-0.510739079865791,-0.009948376611532,1,2
65,21.398255846861,0.419375066875501,4.85273203665353,0.0843431904512082,-0.486112569392509,-0.0102775816261266,15,0.340391564016454,1.28186078641953,5.29208700744317,1.19082208966522,4.46549735546855,0.432442664569761,0.0696274753765055,-0.521853439688402,-0.481444601097123,-0.486112569392509,-0.510151756829202,-0.00855211350121978,1,2
65.1,21.4370168701712,0.418489989635235,4.83933690469309,0.0838422347784606,-0.488777911769034,-0.00975435290990884,15,0.340391564016454,1.28208409152091,5.29197290686509,1.19080588721786,4.46363176562093,0.412223308199891,0.068446904466863,-0.522726124288107,-0.484633759328476,-0.488777911769034,-0.510151760117043,-0.00977384385278014,1,2
65.2,21.4776707814811,0.418105023578732,4.82426223414784,0.0813562014209934,-0.485977119785679,-0.00922496458509573,15,0.340391564016454,1.25023356153187,5.21618884455913,1.19080419107732,4.38231545144324,0.412224886032977,0.0688605666100149,-0.523598775598299,-0.484712813118725,-0.485977119785679,-0.492408158184489,-0.00680678383310653,1,2
65.3,21.5164748728843,0.417327589235992,4.8109492116124,0.0811264822873609,-0.488707209652794,-0.00868857597528351,15,0.340391564016454,1.25047301508307,5.21608719241176,1.19096527086696,4.38025876993428,0.412059887552519,0.0680860082625456,-0.524296923278063,-0.487979766140325,-0.488707209652794,-0.492408150055685,-0.00750491590841129,1,2
65.4,21.5546259781435,0.419078694220058,4.79733309754593,0.0790035447223431,-0.486112568114124,-0.00814476441680006,15,0.340391564016454,1.32641349638577,5.17602776828469,1.27733465547856,4.36261652549439,0.433747107843879,0.0691119777758672,-0.525169574588255,-0.484554915505188,-0.486112568114124,-0.494279782662248,-0.00610865227795042,1,2
65.5,21.5916448052397,0.418580347542656,4.78065176103856,0.0775552132350046,-0.486180520995581,-0.00759382334723399,15,0.340391564016454,1.30174523610455,5.21115114643322,1.23766814076074,4.39148902085653,0.413890905856717,0.0635070800042452,-0.525867688978505,-0.487896352466897,-0.486180520995581,-0.477184938520286,-0.00750491590841129,1,2
65.6,21.6330013179577,0.417914299907723,4.76597292512301,0.0772688115082497,-0.488777910227768,-0.00703620608418724,15,0.340391564016454,1.30198745937416,5.21103807635997,1.23777182450935,4.38943359009408,0.413508162751076,0.06420478296265,-0.52656583665827,-0.48797976645997,-0.488777910227768,-0.492866425997066,-0.00680678383310653,1,2
65.7,21.669275584689,0.417434936670542,4.75404192378498,0.0770827461676741,-0.491658102448224,-0.00647285924606446,15,0.340391564016454,1.34728283658596,5.13230539956466,1.31398249318662,4.32091225612054,0.415008479595018,0.0638659306498422,-0.527438487968461,-0.491333393239263,-0.491658102448224,-0.493331034765942,-0.00785398142591502,1,2
65.8,21.7125545108165,0.417416724640299,4.73776420738718,0.0744612198544958,-0.488848768513919,-0.00590484297099561,15,0.340391564016454,1.34755821359114,5.13220677650216,1.31167519371675,4.32391889684455,0.415199213855443,0.0606822841507264,-0.528136635648226,-0.487896352147676,-0.488848768513919,-0.49380211006815,-0.00715584987075891,1,2
65.9,21.7513720069701,0.416731448445257,4.72445243101154,0.0742781382144184,-0.491584021978668,-0.00533367954328096,15,0.340391564016454,1.35777006252003,5.1318198484715,1.32142460814336,4.32377898685928,0.412165027310406,0.0616784407394643,-0.528660246408049,-0.491245390410394,-0.491584021978668,-0.493331024877124,-0.00733038262951078,1,2
66,21.7901982789834,0.416232531080815,4.71113435594554,0.0740357193065262,-0.494318290501271,-0.00476105128850257,15,0.340391564016454,1.34773839605902,5.1566981928715,1.30119666603678,4.34344719277843,0.413433352267473,0.0608933027968411,-0.5293583607983,-0.491245390410394,-0.494318290501271,-0.510151746965677,-0.00558505348154618,1,2
66.1,21.8316195982574,0.415910981835976,4.69651152569149,0.07371723144727,-0.496971520559617,-0.00418870459009359,15,0.340391564016454,1.3480011507455,5.15660919048408,1.30120717079347,4.34105557745063,0.414734756288879,0.0601848871876859,-0.529707434638182,-0.49441749873624,-0.496971520559617,-0.510151756829202,-0.00314159277842547,1,2
66.2,21.87151082452,0.415683597747775,4.686178260036,0.0722811745821472,-0.496971519223967,-0.00361852015980147,15,0.340391564016454,1.38840744096719,5.26196437357777,1.29378518019647,4.4567272015262,0.413520607446381,0.0586207001421606,-0.530056508478064,-0.494417498653992,-0.496971519223967,-0.510151749131089,-0.00366519131475539,1,2
66.3,21.9085388176732,0.415473968005139,4.66951160431322,0.0708344796921679,-0.497051531612883,-0.00305242837474737,15,0.340391564016454,1.38865122786334,5.26185387835785,1.29270898081044,4.45702338007633,0.413534893818297,0.0567564240941947,-0.530405549028432,-0.494509614246046,-0.497051531612883,-0.510151749131089,-0.00209439505557982,1,2
66.4,21.95096187473,0.415460664906288,4.65777946132971,0.0694606963889967,-0.496891686997475,-0.00249240399140578,15,0.340391564016454,1.33506125664247,5.33401797777081,1.21014794526926,4.51903628811931,0.415226464483005,0.0570243387929637,-0.530580085948373,-0.494325630782398,-0.496891686997475,-0.510151747487168,-0.00139626337038654,1,2
66.5,21.9879897375922,0.415546635070177,4.64111258451961,0.0686455642830641,-0.496971520292487,-0.00194028517596406,15,0.340391564016454,1.32936987887508,5.43708519655593,1.16133169779977,4.62776007646625,0.416417187574486,0.0605761221140819,-0.530754622868315,-0.494417500248726,-0.496971520292487,-0.510151747487168,-0.00104719752778991,1,2
66.6,22.0260739647352,0.415809288857456,4.6274371107932,0.0665980586239682,-0.494318290501271,-0.00139777884185638,15,0.340391564016454,1.32956395432253,5.43693639315383,1.1595992245188,4.63081782985388,0.416589162833232,0.0576113730345441,-0.530754622868315,-0.494417498972939,-0.494318290501271,-0.493802107173145,-0,1,2
66.7,22.0674952842412,0.415846492606268,4.61281428085288,0.0666656968164432,-0.496971520826748,-0.000866530059737328,15,0.340391564016454,1.32418602650231,5.46029239481951,1.14503380027653,4.65229317051083,0.417895170477967,0.0568168056518631,-0.530929159788256,-0.494325629508308,-0.496971520826748,-0.510739084831545,0.000349065842596636,1,2
66.8,22.1070551005243,0.415907505521236,4.59474874663926,0.0656858262446159,-0.49689168753114,-0.000348010323627094,15,0.340391564016454,1.32436804333099,5.46014614954751,1.14435628483465,4.65258730333687,0.416437276167588,0.0566806165789514,-0.530929159788256,-0.497579715505599,-0.49689168753114,-0.493331035184205,-0.000174532921298318,1,2
66.9,22.1433099497893,0.416026997438278,4.58271234522712,0.065975590103696,-0.499700652033815,0.000156643938463043,15,0.340391564016454,1.309717232569,5.44327558364822,1.13749197377529,4.62710384087522,0.418934411165728,0.0576212924941875,-0.530929159788256,-0.497772373343359,-0.499700652033815,-0.509572473771198,-0.000174532921298318,1,2
67,22.1839196933799,0.416486492721328,4.5676481110392,0.0636444286687579,-0.496891687993508,0.000646581701301986,15,0.340391564016454,1.36118469347986,5.49838765806219,1.16205915949382,4.70498378906543,0.419110168866816,0.0525880797881805,-0.531103696708197,-0.491245389692795,-0.496891687993508,-0.525548171125461,-0.00174532927800176,1,2
67.1,22.2235340101224,0.416461091629685,4.54968307088076,0.0624024364284471,-0.496891687993508,0.00112099664132045,15,0.340391564016454,1.36134318596142,5.49825387549482,1.1611807811138,4.70539988629949,0.416219463943634,0.0505879949334455,-0.531103696708197,-0.49115762210095,-0.496891687993508,-0.52623176161988,0.00122173048159752,1,2
67.2,22.2605618730156,0.41670961950863,4.53301619405825,0.0611451687446044,-0.496971521289552,0.00157955722356017,15,0.340391564016454,1.25323378140006,5.5265140348894,1.04574167332496,4.70777695284455,0.419121140901381,0.0488691553849266,-0.531103696708197,-0.491333392840537,-0.496971521289552,-0.525548171125461,0.00174532927800176,1,2
67.3,22.2975898662226,0.416932914492566,4.51634953831451,0.0601966621165303,-0.497051533680692,0.00202212977766945,15,0.340391564016454,1.25337106114396,5.52636536165979,1.04499228227664,4.70781899032676,0.41910355761592,0.0508568372019575,-0.531103696708197,-0.494509615204162,-0.497051533680692,-0.510151756829202,-0.000174532921298318,1,2
