t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
112.5,24.846068757130297,-0.139618424968681,0.694013955783282,0.378421960177541,-1.56002489445382,0.0206107652803934,10,0.165038334068584,1.5627635062271699,1.7498146636763998,1.13447918959365,0.12281571178964801,0.10460687230847301,0.384005487466868,0.124092912147063,-1.91125061492494,-1.56002489445382,0.0601494755478995,0.0216420828911773,1,2
112.6,24.883387908691898,-0.13790869929534302,0.485215187104356,0.366495551308794,-1.64008632647702,0.0207718983240076,10,0.165038334068584,1.53537492823608,1.74359130440677,1.11155245996878,0.0307541176497058,0.161993042515716,0.370793937390165,0.12636183384964803,-1.9327928984963403,-1.64008632647702,0.0659888846659207,0.0204203514993196,1,2
112.7,24.919985475490698,-0.11242206075052001,0.48220331444703707,0.369239494727806,-1.66573038934313,0.0209257000553301,10,0.165038334068584,1.5458352651003502,1.74245822973868,1.11158417254737,0.0279121231868528,0.21898080407439702,0.43012511038871504,0.12828169835710798,-1.95499126337558,-1.66573038934313,0.0659888794101764,0.0204203514993196,1,2
112.8,24.9895456944204,-0.0504149663162204,0.35710094162388795,0.37853749206335296,-1.6087535358197298,0.0210703081021723,10,0.165038334068584,1.62906023353401,1.71962823535494,1.18130092238926,0.11710230255680401,0.337675108957661,0.41178543685589203,0.13037609146213,-1.86568342708368,-1.6087535358197298,0.0688542362468441,0.0223402139261847,1,2
112.9,24.9996161904507,0.0053375810376429895,0.40989457296864,0.37798239206465295,-1.53006750352367,0.0212040938795108,10,0.165038334068584,1.62997816195183,1.71318286052293,1.1915340621806,0.24148124988045397,0.251156258917681,0.346146839202402,0.132470492889531,-1.82318382681485,-1.53006750352367,0.063053146194801,0.0202458187405677,1,2
113.0,25.037540160587398,0.0302981558660721,0.31193668933098,0.37534773487393297,-1.54781501824964,0.0213252501025471,10,0.165038334068584,1.63377786260745,1.7096734175714499,1.1991859130651599,0.243513495954134,0.331552232759676,0.349950757994759,0.13456488599455302,-1.82242536328691,-1.54781501824964,0.0495844071809095,0.0204203514993196,1,2
113.1,25.12218152844,0.0715087270967717,0.255860476120525,0.37416274290773494,-1.50135983459865,0.0214320425058155,10,0.165038334068584,1.60995259375703,1.74618000326422,1.1979732133137901,0.37980201014138,0.298026673107359,0.38012661306270895,0.136659279099575,-1.75151026637295,-1.50135983459865,0.0720625249165232,0.0205948842580715,1,2
113.2,25.145917855623196,0.0778559196642424,0.26030838869783,0.3769910119674121,-1.54419426500116,0.021522792019106996,10,0.165038334068584,1.60799447852114,1.74591486198041,1.19720593296359,0.34269571702930396,0.291268031547079,0.378031415169515,0.136659279099575,-1.77289728926821,-1.54419426500116,0.0984016563962002,0.0205948842580715,1,2
113.3,25.1910424555025,0.109717736995196,0.31810339636526697,0.37001605887275396,-1.4915789008557299,0.0215959303570786,10,0.165038334068584,1.57126296232975,1.6847382453820199,1.16962286411901,0.34469041212292606,0.225229747703618,0.34757876111649105,0.14084806530962,-1.7300143287761798,-1.4915789008557299,0.102097090918085,0.0204203514993196,1,2
113.4,25.256478533181802,0.159058880795403,0.0851387132329624,0.353853796686698,-1.37843136725923,0.0216498790360307,10,0.165038334068584,1.56242296903565,1.6815715583137398,1.19872861333269,0.494110037369193,0.237685221540022,0.340456133993089,0.14084806530962,-1.6114080007575402,-1.37843136725923,0.0897214511655047,0.0204203514993196,1,2
113.5,25.298545970388698,0.13229219109076,0.0282391280836487,0.36713974822504103,-1.4707417789858002,0.0216833036540302,10,0.165038334068584,1.5795714833707801,1.7027376846242699,1.20221435060952,0.4029021881286579,0.194394837218583,0.3683817541163599,0.145036868164422,-1.69148956203475,-1.4707417789858002,0.0964498791047166,0.0218166156499291,1,2
113.6,25.2889100527501,0.124210923809804,0.0798357410930832,0.36938359639082,-1.4815366972656203,0.0216950169884688,10,0.165038334068584,1.57567462700426,1.70476741193791,1.19770714768831,0.386195288274836,0.0851108450645962,0.37734730025285207,0.147131261269444,-1.7270072728257502,-1.4815366972656203,0.101759198175695,0.0214675501324254,1,2
113.7,25.3749663683172,0.124762707551732,0.0120252991062855,0.367350123964271,-1.4550058232821,0.021683873299727003,10,0.165038334068584,1.5723296084707001,1.7057255146010601,1.1998045483608,0.412684176626677,0.0372152126056716,0.38058732697698205,0.149400191294408,-1.6770272122112502,-1.4550058232821,0.10730174023066999,0.0223402139261847,1,2
113.8,25.404606392178398,0.11408947177196499,0.122015888564036,0.36661408473485707,-1.44467764413836,0.0216489482963327,10,0.165038334068584,1.5712482336712301,1.70687369784818,1.19746308854668,0.41429073110926395,-0.0234666063183429,0.372056201843796,0.149400191294408,-1.6783834639546698,-1.44467764413836,0.09306583831119199,0.0223402139261847,1,2
113.9,25.3965085548864,0.100419901457767,0.16358519112867,0.36869475406117896,-1.4530654504091103,0.0215894802930473,10,0.165038334068584,1.56444969921825,1.70899645709335,1.1869248554339298,0.396645371636863,-0.000322195458502206,0.379506811608121,0.153588977504452,-1.69178165921995,-1.4530654504091103,0.09306583831119199,0.0214675501324254,1,2
114.0,25.440754039679103,0.0910780724735173,0.073140488199297,0.36941545142032506,-1.4619789073883998,0.0215050135645023,10,0.165038334068584,1.5483928213663998,1.6839561502324398,1.1653246354941003,0.347011951271329,0.0335128594073526,0.36789599240588206,0.155683370609475,-1.70738953635807,-1.4619789073883998,0.0853910506825473,0.0214675501324254,1,2
114.1,25.505990628516802,0.0811543648635429,0.100772385047387,0.36903963762779296,-1.4656291138759898,0.0213952674866743,10,0.165038334068584,1.50510212508455,1.66032401309416,1.11831156028309,0.30614973816000896,-0.000412032564891224,0.362325665644105,0.15795230063443802,-1.69606500219226,-1.4656291138759898,0.0930658439298415,0.0211184846149217,1,2
114.2,25.537764261213898,0.0776065121579194,0.10376869168190099,0.370402647577106,-1.4879163058381701,0.0212602034710449,10,0.165038334068584,1.5023543768357899,1.66114981150078,1.11635341465278,0.280996725723782,0.12228172505472301,0.367036247606901,0.160046693739461,-1.7160261449919,-1.4879163058381701,0.078594692197125,0.0209439518561698,1,2
114.3,25.5507453114497,0.0706700012347391,0.257491564900443,0.37324179729208795,-1.53639288871977,0.0210999084321425,10,0.165038334068584,1.47992903392889,1.6270861584771001,1.08627484006226,0.181846170258388,0.176291776517983,0.36861547769664293,0.162141086844483,-1.78115068383908,-1.53639288871977,0.0964498805149574,0.0214675501324254,1,2
114.4,25.578032072400102,0.0624105021741352,0.258170404287321,0.37256262365607595,-1.5554540737320102,0.0209148397838946,10,0.165038334068584,1.4773584207702601,1.627945866166,1.0858569106404798,0.155170134195767,0.0516360724936924,0.353933897858942,0.16423547994950502,-1.78115068383908,-1.5554540737320102,0.12130245472397301,0.0214675501324254,1,2
114.5,25.617982806540798,0.0851628527395358,0.380762334342942,0.36636650467123205,-1.4919511885573797,0.0207055631942432,10,0.165038334068584,1.4744949329119599,1.62728789012611,1.09544912269372,0.23840623452325102,0.0778881126897626,0.35224438684985,0.166504409974469,-1.75892295549544,-1.4919511885573797,0.11422034577443199,0.0237364780767942,1,2
114.6,25.6502518299295,0.0679565710138248,0.382945494003331,0.36861065486441796,-1.51453741575698,0.0204729137760182,10,-0.17624334786638698,1.4075502868717,1.6455422203785801,1.027292518098,0.22974965890723498,-0.0168037932558223,0.372551213254709,0.166504409974469,-1.75892295549544,-1.51453741575698,0.125156520191258,0.0237364780767942,1,2
114.7,25.6846622170718,0.0380789603347165,0.496211273042382,0.370133602519542,-1.5545244963958702,0.0202179955066965,10,-0.17624334786638698,1.40874286646527,1.64675424678893,1.02117818642753,0.16117802684091598,-0.105441255753961,0.36158135532128605,0.170867733104455,-1.8360757222466897,-1.5545244963958702,0.0964498706432726,0.0212930173736735,1,2
114.8,25.721844565293,0.0543809148985885,0.497259278831983,0.367829040202166,-1.48273582201255,0.0199420177107201,10,-0.17624334786638698,1.47319902314251,1.60318693747787,1.08675693414037,0.18527910051567603,-0.0421570770336122,0.38095705591994705,0.172962126209477,-1.769411004348,-1.48273582201255,0.0998741835426891,0.0202458187405677,1,2
114.9,25.753300020385606,0.0386034612840127,0.499687556893375,0.371741246047432,-1.50476772305066,0.0196463155599678,10,-0.17624334786638698,1.4720696350254199,1.60399928280582,1.08159285313475,0.149075741157318,-0.0342711551150539,0.39840911069817103,0.17505651931449898,-1.79319371415288,-1.50476772305066,0.128323969773953,0.0188495566705528,1,2
115.0,25.7762592812049,0.0551084150183832,0.325216475850817,0.370503616128551,-1.4346118063586202,0.0193324320533115,10,-0.17624334786638698,1.47117223863576,1.60344701202746,1.0844708873364701,0.234272081042453,-0.0348659164465414,0.393170580777051,0.17505651931449898,-1.71929899825252,-1.4346118063586202,0.11805323735195698,0.0188495566705528,1,2
115.1,25.8427426733535,0.0299477153294581,0.33274914539034994,0.37250487312466496,-1.4813400539783401,0.0190020969224744,10,-0.17624334786638698,1.50502370016831,1.61309942230488,1.1156599631761899,0.174863794520464,-0.0441913207472435,0.370902051412519,0.177325449339463,-1.71929899825252,-1.4813400539783401,0.14836287149509,0.0191986221880565,1,2
115.2,25.897716812196897,0.0177526936122361,0.0773547381367474,0.37253588822296396,-1.49441738889264,0.018657043786734,10,-0.17624334786638698,1.50408481832084,1.6135859692424899,1.11482698996897,0.15087272778754401,-0.0518904385791323,0.369408578207389,0.1808161045145,-1.7167694341988302,-1.49441738889264,0.139163546374139,0.0171042270024396,1,2
115.3,25.9399648556387,0.00626674358783357,-0.0089132424097742,0.37169851294105105,-1.4980069589516003,0.0182992133943374,10,-0.17624334786638698,1.5038766868378202,1.6139718827463,1.1150451345813501,0.136939446768154,-0.0902716857754332,0.363149639816432,0.1808161045145,-1.7121585029412298,-1.4980069589516003,0.135508557526136,0.0171042270024396,1,2
115.4,25.965847385124302,-0.0108193837206901,-0.0072614168455245,0.3710705563375711,-1.5161183697290501,0.0179304168976556,10,-0.17624334786638698,1.49874470071883,1.6145708249683002,1.10989216526494,0.10357711778584698,-0.10930681092260501,0.36459741227605497,0.182735977344338,-1.72945349322925,-1.5161183697290501,0.13550855841125,0.0190240894293047,1,2
115.5,26.0131156078334,-0.0051240916552097795,-0.0715651699433681,0.36986118727236206,-1.50007419252781,0.0175528885486795,10,-0.17624334786638698,1.49724701398106,1.6144169780938,1.11158100880313,0.12467550473505301,-0.00759131617935482,0.35716019260860704,0.18448129660947798,-1.69082592013539,-1.50007419252781,0.14836287595780498,0.0165806276858867,1,2
115.6,26.0309439124023,-0.0019833403486195,0.155286698615168,0.368961184980901,-1.50304146334084,0.0171684179876038,10,-0.17624334786638698,1.55130654158533,1.6143034408581698,1.16799755822446,0.12378527912455901,0.0383325558672436,0.36056004210144804,0.18622663251937602,-1.7172263104516297,-1.50304146334084,0.148362872128052,0.0176278252786952,1,2
115.7,26.094602051247502,0.0595483283094438,0.23464655500347498,0.36348161745900104,-1.3807349133611202,0.0167791514415128,10,-0.17624334786638698,1.55326097003314,1.61243533901829,1.1786872765565701,0.297954279537199,0.21653209165715698,0.33527373173438596,0.187971968429273,-1.6086327215554899,-1.3807349133611202,0.19948793807220103,0.0162315621683829,1,2
115.8,26.156153068365303,0.14173559126993,0.273011199449115,0.3405500822442801,-1.2019667287646298,0.0163869578690765,10,-0.17624334786638698,1.55493859102729,1.6092407113232698,1.2131014512128102,0.542075370243461,0.31774385464912797,0.278241679224171,0.189542750774472,-1.4439148085119098,-1.2019667287646298,0.209751380023948,0.0160570294096311,1,2
115.9,26.187067967363,0.146088707664083,0.284552713983537,0.340704961418539,-1.2250112705066798,0.0159937595363592,10,-0.17624334786638698,1.59985129760317,1.61784616159046,1.26019111335405,0.528626632734272,0.262501399453036,0.311971120537173,0.191288086684369,-1.4653303792031003,-1.2250112705066798,0.19512038081932,0.0162315621683829,1,2
116.0,26.2103475647053,0.10369099635735002,0.248983478138314,0.35635752558177397,-1.3361299273641298,0.0156013857415113,10,-0.17624334786638698,1.59938542965458,1.61957218417606,1.23789937931069,0.38609017197127404,0.0683433590333192,0.371140014762995,0.19268434875438395,-1.5674552443067398,-1.3361299273641298,0.195120386147603,0.0143116997415178,1,2
116.1,26.236932753532,0.0985743294436579,0.25507218467091297,0.356864767957551,-1.35517596582952,0.0152115499168887,10,-0.17624334786638698,1.6281543322646999,1.6027191679023898,1.26413987142549,0.338477790191392,0.11464024725944699,0.343519614103944,0.19425514774434,-1.58805465260257,-1.35517596582952,0.190805526330901,0.0137881014652622,1,2
116.2,26.2665084622976,0.081366320262213,0.263622219835995,0.35791320052839704,-1.37043224640971,0.0148258757545362,10,-0.17624334786638698,1.62874781547467,1.6031241262839402,1.26129707719565,0.30975515748164195,-0.030427529992378997,0.353976392317584,0.195651409814355,-1.60390294416773,-1.37043224640971,0.20975137752224102,0.0139626342240141,1,2
116.3,26.261991331348902,0.0755442559259611,0.490377055611423,0.35683441592290704,-1.3786186626000902,0.0144458657749609,10,-0.17624334786638698,1.6275433946466598,1.60348712971728,1.2619367505563301,0.296871949402387,0.0480593919688438,0.340350383843428,0.19704767188437,-1.6434274807691398,-1.3786186626000902,0.199487936620881,0.0148352990580707,1,2
116.4,26.294189748263896,0.0219135622183402,0.516308334687503,0.361587341424892,-1.5128024731798797,0.0140728764934576,10,-0.17624334786638698,1.6274169553375801,1.5961364314156001,1.2529107878686399,0.10909590890686899,-0.027682391082712,0.34117485211362303,0.198618470874326,-1.7960121041698998,-1.5128024731798797,0.19203300747370197,0.0132645021487093,1,2
116.5,26.3294447032312,-0.0268167504538701,0.446383174172765,0.359672800902839,-1.6198704604990302,0.0137078508322536,10,-0.17624334786638698,1.6276661813462299,1.5973504844776698,1.25346298295444,6.246359053356941,-0.121602316009771,0.338880942207021,0.19984019602439898,-1.8576094958442801,-1.6198704604990302,0.209751372940814,0.0139626342240141,1,2
116.6,26.374907777238302,0.00787178058941549,0.35527830715565994,0.360017554448339,-1.54521004585606,0.0133520716658778,10,-0.17624334786638698,1.6621467389123001,1.62310220767604,1.28981368725818,0.0993603226067194,0.0819307674689961,0.353800549436355,0.20123645809441398,-1.7966727754493999,-1.54521004585606,0.178412686193123,0.0122173045559008,1,2
116.7,26.424949027781,0.0360516462922443,0.19762472692205302,0.356794184875557,-1.4977717373028503,0.0130063060037689,10,-0.17624334786638698,1.6626120583483601,1.6224078644041398,1.29557045209401,0.168284039259751,0.141797288557482,0.33353546504338,0.202632720164429,-1.7330498454390202,-1.4977717373028503,0.174538610257511,0.0134390349074612,1,2
116.8,26.470012948308703,0.043865803100876,0.10513375357930099,0.35402502762465,-1.48464026289738,0.0126711568283632,10,-0.17624334786638698,1.6615721016992102,1.6223301044831202,1.29925426772074,0.187177938943398,0.0736605077390454,0.33247925168486,0.20385446195926,-1.70990259517494,-1.48464026289738,0.17070789226173003,0.0127409038724537,1,2
116.9,26.518252925555803,0.0745504849945083,0.2172359470064,0.34880334154682896,-1.41149332247034,0.012347305519709998,10,-0.17624334786638698,1.85037443987452,1.66569349688826,1.5029225650282299,0.328025468156528,0.12143964940134801,0.33863240865967303,0.205250724029275,-1.63438120274351,-1.41149332247034,0.19080551528272602,0.0123918373146527,1,2
117.0,26.5299770690773,0.0706976345038468,0.36486994195048494,0.348682544829959,-1.41792891069207,0.0120351039513829,10,-0.17624334786638698,1.8495096800346202,1.66591634657249,1.5025530488109198,0.319021616995471,0.0554151737586753,0.343038340928051,0.20647244917934898,-1.6792795769537199,-1.41792891069207,0.178412687538765,0.0123918373146527,1,2
117.1,26.562928077062896,0.0410303970335986,0.255772327144681,0.35151960856832604,-1.49327425953843,0.0117348223009688,10,-0.17624334786638698,1.8662967314924699,1.65807424228729,1.51176379529427,0.21345111809864498,0.0104011056495659,0.337294797953569,0.207694174329422,-1.7136126309285102,-1.49327425953843,0.19512038035936397,0.0122173045559008,1,2
117.2,26.579394674033498,0.0071958515899367,0.27789345330248805,0.351851300333525,-1.5681352430255902,0.0114462906670932,10,-0.17624334786638698,1.86643852534917,1.6587135140885,1.50739858860809,0.11653043745507499,-0.0634733763291062,0.335180765967711,0.20874137920431196,-1.80368334591048,-1.5681352430255902,0.195989645420468,0.0109955742043405,1,2
