t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
110.9,24.798266899999998,0.274850259,2.337993862,0.111831364,-0.206018991,-0.061403937,12.0,-0.528730044,0.774821175,4.983947452,0.861076864,4.42796561,0.277531475,0.098274591,-0.116762528,-0.108131214,-0.206018991,-0.505144449,-0.061959188,1.0,2.0
111.0,24.82998173,0.274318241,2.343651389,0.112381033,-0.214016037,-0.061427889000000006,12.0,-0.528730044,0.773674093,4.90394958,0.881340793,4.353262363,0.277848153,0.09673562,-0.123045716,-0.114803852,-0.214016037,-0.5142988789999999,-0.062308253,1.0,2.0
111.1,24.85553345,0.274149464,2.347353376,0.112206965,-0.218913315,-0.061457887999999995,12.0,-0.528730044,0.808703587,4.9885806939999995,0.892072359,4.432857718999999,0.277810547,0.09778481300000001,-0.129154366,-0.11752911099999999,-0.218913315,-0.523682532,-0.063180917,1.0,2.0
111.2,24.88653487,0.273896568,2.34924185,0.111927488,-0.224232651,-0.061494245999999995,12.0,-0.528730044,0.830002067,5.065955192,0.890859014,4.502818259,0.277205455,0.095412135,-0.13543755400000002,-0.121486204,-0.224232651,-0.533402751,-0.06213372,1.0,2.0
111.3,24.91215989,0.27357317,2.352942684,0.11168208,-0.229140394,-0.06153704,12.0,-0.528730044,0.8299830440000001,5.065947337,0.8906008959999999,4.498268181,0.275753522,0.096573684,-0.14154619599999999,-0.131330422,-0.229140394,-0.524076434,-0.061610122,1.0,2.0
111.4,24.94329859,0.273137313,2.3550705069999998,0.11154838800000001,-0.234644152,-0.061586139000000005,12.0,-0.528730044,0.749137396,5.024704964,0.8257576120000001,4.425192766,0.27487766199999997,0.09597003300000001,-0.147829392,-0.138422595,-0.234644152,-0.523682533,-0.060737458,1.0,2.0
111.5,24.97176639,0.272890795,2.35809116,0.11115904300000001,-0.239935998,-0.06164111,12.0,-0.528730044,0.7491168159999999,5.024707079,0.8253405340000001,4.420154683,0.276197344,0.093720963,-0.153938035,-0.145130132,-0.239935998,-0.523291761,-0.061610122,1.0,2.0
111.6,25.00020518,0.272842737,2.36083064,0.11071026,-0.24503230399999998,-0.061701358,12.0,-0.528730044,0.703944692,4.950042534,0.8022927470000001,4.3328825680000005,0.277808111,0.09322564400000001,-0.160221231,-0.151844728,-0.24503230399999998,-0.523291761,-0.061261057,1.0,2.0
111.7,25.02861616,0.272805113,2.363310891,0.11020911800000001,-0.24994827600000002,-0.061766138,12.0,-0.528730044,0.663462065,4.932178145,0.768730073,4.294346486,0.277655708,0.09269580000000001,-0.16632987300000002,-0.155023382,-0.24994827600000002,-0.532973755,-0.061959188,1.0,2.0
111.8,25.05774388,0.272475712,2.361816232,0.110609568,-0.257510261,-0.061834319000000006,12.0,-0.528730044,0.6634209529999999,4.932185098,0.769031666,4.2872779219999995,0.27734411800000003,0.09482523699999999,-0.172438532,-0.165292711,-0.257510261,-0.533402745,-0.06021386,1.0,2.0
111.9,25.087229100000002,0.271964547,2.367937597,0.111000427,-0.26507594100000004,-0.061904505,12.0,-0.528730044,0.5828202020000001,5.119235552,0.647782583,4.382755681,0.275136602,0.095139109,-0.178721711,-0.17202489899999998,-0.26507594100000004,-0.543102589,-0.060388393,1.0,2.0
112.0,25.11860852,0.271678963,2.3698739,0.110613091,-0.270491653,-0.061975463,12.0,-0.528730044,0.5827918870000001,5.119283529,0.6473431829999999,4.3777478169999995,0.274718655,0.092933334,-0.185528501,-0.179092881,-0.270491653,-0.5426356210000001,-0.062308253,1.0,2.0
112.1,25.14731838,0.271705333,2.372752582,0.110322129,-0.275730233,-0.062045455,12.0,-0.528730044,0.6157100010000001,5.053384888,0.6939429709999999,4.341020655,0.27750367800000003,0.094030566,-0.191811681,-0.182295211,-0.275730233,-0.551278109,-0.063355454,1.0,2.0
112.2,25.17406682,0.27142153399999996,2.372355791,0.110470124,-0.283273129,-0.062112999,12.0,-0.528730044,0.603394103,5.384085121,0.59211707,4.6049788110000005,0.276711157,0.09241263300000001,-0.197396746,-0.189033507,-0.283273129,-0.560820491,-0.061784655,1.0,2.0
112.3,25.20550045,0.271492106,2.373978863,0.109981555,-0.28848877,-0.062176170999999995,12.0,-0.528730044,0.603438648,5.3842818889999995,0.591608848,4.599975955,0.27767935,0.09188215699999999,-0.203505388,-0.192873267,-0.28848877,-0.570338189,-0.061784655,1.0,2.0
112.4,25.23426896,0.27156138,2.376585082,0.109441657,-0.293555993,-0.06223319099999999,12.0,-0.528730044,0.7037467890000001,5.403954322000001,0.67524763,4.683652161,0.277554804,0.091232929,-0.20978858399999997,-0.199602768,-0.293555993,-0.570338189,-0.06213372,1.0,2.0
112.5,25.26473267,0.271843035,2.374782998,0.108267252,-0.296285943,-0.06228222,12.0,-0.528730044,0.7038973059999999,5.40415957,0.6741168479999999,4.681243905,0.277373945,0.09004754599999999,-0.21659535800000002,-0.206628692,-0.296285943,-0.560820486,-0.061784655,1.0,2.0
112.6,25.29548885,0.271305933,2.376788529,0.10931159,-0.306511033,-0.062321524,12.0,-0.528730044,0.712935425,5.355244303,0.6977106590000001,4.630728771,0.27686248199999997,0.09285904199999999,-0.222878553,-0.216855763,-0.306511033,-0.569772378,-0.061261057,1.0,2.0
112.7,25.32324305,0.271578418,2.3758029919999997,0.108254078,-0.308972614,-0.062349499,12.0,-0.528730044,0.7162377390000001,5.334354843,0.705674523,4.610659068,0.276737864,0.09184482599999999,-0.229161733,-0.22330507800000002,-0.308972614,-0.56029099,-0.061261057,1.0,2.0
112.8,25.35209167,0.271463891,2.378174669,0.10803969999999999,-0.313900016,-0.062364605,12.0,-0.528730044,0.716258374,5.334376344,0.705498655,4.60600151,0.275479865,0.093283595,-0.235270375,-0.226803778,-0.313900016,-0.570338187,-0.061959188,1.0,2.0
112.9,25.37917007,0.271226753,2.377464177,0.10828381,-0.321301285,-0.062365445,12.0,-0.528730044,0.683364538,5.169026388,0.722442767,4.43203589,0.276648123,0.09152194400000001,-0.24155357100000002,-0.23327034300000002,-0.321301285,-0.579829583,-0.06213372,1.0,2.0
113.0,25.40910585,0.270782393,2.375947347,0.10842664099999999,-0.32900958399999997,-0.062351287000000005,12.0,-0.528730044,0.669194201,5.189331946,0.704066465,4.4343854789999995,0.274571914,0.089928379,-0.247662214,-0.24349237699999998,-0.32900958399999997,-0.579227767,-0.063006384,1.0,2.0
113.1,25.4407759,0.270642724,2.3772102459999997,0.108010106,-0.334035707,-0.062321164000000005,12.0,-0.528730044,0.6692322470000001,5.189356424,0.70368472,4.429631669,0.27453062,0.09111453800000001,-0.253945409,-0.24697604399999998,-0.334035707,-0.58865558,-0.061435589000000006,1.0,2.0
113.2,25.46955958,0.270506659,2.372019604,0.107272044,-0.33905622,-0.062274542999999995,12.0,-0.528730044,0.62675958,5.118412315,0.683694892,4.338945791,0.274403073,0.087338989,-0.253945409,-0.253927758,-0.33905622,-0.589293078,-0.061435589000000006,1.0,2.0
113.3,25.49684998,0.26874112899999997,2.3711112780000003,0.10725743199999999,-0.346374787,-0.062211340999999996,12.0,-0.528730044,0.626788613,5.118370334,0.6836535659999999,4.3342146989999994,0.259483421,0.088313844,-0.266337248,-0.263663262,-0.346374787,-0.589935544,-0.060562925999999996,1.0,2.0
113.4,25.5274591,0.266339124,2.369105293,0.105574308,-0.349001667,-0.062131853,12.0,-0.528730044,0.625174893,5.0238521469999995,0.70490233,4.256409393999999,0.246179056,0.082851782,-0.27244589,-0.26734219,-0.349001667,-0.589935546,-0.061261057,1.0,2.0
113.5,25.55492488,0.264783357,2.368369311,0.105795481,-0.356475119,-0.062036605,12.0,-0.528730044,0.630545887,5.096202336,0.69127724,4.313715178,0.257560215,0.08899325400000001,-0.278729086,-0.27383968,-0.356475119,-0.598727117,-0.060911991,1.0,2.0
113.6,25.58415968,0.262230578,2.370815077,0.10492683,-0.36154013799999996,-0.061926532,12.0,-0.528730044,0.6305969029999999,5.09612822,0.6903642959999999,4.31228615,0.243076905,0.083919249,-0.285012266,-0.277293164,-0.36154013799999996,-0.607422304,-0.063006384,1.0,2.0
113.7,25.61173922,0.258386386,2.3700012569999998,0.10443338699999999,-0.36899061,-0.061803120999999996,12.0,-0.528730044,0.58046625,5.1041189010000005,0.642191369,4.28540384,0.22932414,0.081182431,-0.291120925,-0.286873003,-0.36899061,-0.6060227970000001,-0.062657319,1.0,2.0
113.8,25.63938827,0.258717905,2.369147045,0.103308392,-0.37643228,-0.06166810599999999,12.0,-0.528730044,0.585659201,5.112979053,0.6435741,4.2879112930000005,0.269332183,0.074343699,-0.297404121,-0.293407801,-0.37643228,-0.614564505,-0.063355454,1.0,2.0
113.9,25.6700161,0.25952180399999997,2.366882468,0.100876121,-0.378894943,-0.061523532,12.0,-0.528730044,0.58574035,5.113145761,0.641258666,4.28403032,0.26959645600000004,0.071681409,-0.30368728300000003,-0.29702734399999997,-0.378894943,-0.6160214070000001,-0.06213372,1.0,2.0
114.0,25.696410600000004,0.259886901,2.36265204,0.09887525300000001,-0.383821946,-0.061371786,12.0,-0.528730044,0.53575661,5.2628700639999995,0.556138163,4.3637384710000005,0.26811769,0.06769041599999999,-0.30368728300000003,-0.303561735,-0.383821946,-0.6160214079999999,-0.06213372,1.0,2.0
114.1,25.72577662,0.258819194,2.364894992,0.09657564199999999,-0.388788409,-0.061215755999999996,12.0,-0.528730044,0.53585715,5.262899192,0.553984603,4.360784778999999,0.25336432600000003,0.062434305999999995,-0.316079138,-0.31010663,-0.388788409,-0.61529019,-0.061784655,1.0,2.0
114.2,25.74972628,0.25966587,2.354557793,0.093048903,-0.389121851,-0.061058238,12.0,-0.528730044,0.495406235,5.2581943010000005,0.5168644729999999,4.316410897,0.26802632600000004,0.058679941,-0.316079138,-0.311495305,-0.389121851,-0.61529019,-0.061784655,1.0,2.0
114.3,25.75360901,0.259845218,2.36393244,0.091136871,-0.39620769100000003,-0.060902375999999994,12.0,-0.528730044,0.505256897,5.12094054,0.558492224,4.207990983,0.26788509,0.055468529,-0.322187764,-0.316513835,-0.39620769100000003,-0.623012011,-0.061435589000000006,1.0,2.0
114.4,25.75360901,0.260471002,2.36393244,0.08724497,-0.39620769100000003,-0.06075135,12.0,-0.528730044,0.5053299929999999,5.120989375,0.554788174,4.2059628589999996,0.26642377,0.050223292999999995,-0.328296423,-0.316513835,-0.39620769100000003,-0.623012011,-0.061435589000000006,1.0,2.0
114.5,25.80958139,0.26022458600000004,2.361816794,0.086365051,-0.406075044,-0.060608300999999996,12.0,-0.528730044,0.49734425200000004,5.099653411,0.5523000370000001,4.172276652,0.266190124,0.053587002,-0.334405082,-0.326645438,-0.406075044,-0.632932709,-0.060562925999999996,1.0,2.0
114.6,25.80958139,0.26093962600000004,2.361816794,0.08256806900000001,-0.406075044,-0.060476445,12.0,-0.528730044,0.497470465,5.099539912,0.548803084,4.169876574,0.26774143899999997,0.046449316,-0.34051374100000004,-0.326645438,-0.406075044,-0.632932709,-0.060562925999999996,1.0,2.0
114.7,25.80958139,0.261745302,2.361816794,0.07862675,-0.406075044,-0.060359043,12.0,-0.528730044,0.582932867,5.496649768999999,0.513669533,4.599239997,0.269409291,0.041134977,-0.3466224,-0.326645438,-0.406075044,-0.632932709,-0.060911991,1.0,2.0
114.8,25.90769808,0.26119723300000003,2.318435621,0.074763426,-0.406784052,-0.060258739000000006,12.0,-0.528730044,0.564289501,5.54494662,0.480515796,4.632791855,0.256514654,0.036248451,-0.35255652200000004,-0.33136686,-0.406784052,-0.632932709,-0.060388393,1.0,2.0
114.9,25.93314921,0.262007249,2.311214606,0.070009981,-0.404598178,-0.060178126,12.0,-0.528730044,0.564539072,5.545221304,0.475856866,4.636825786,0.268163888,0.030225671000000003,-0.359363296,-0.329356824,-0.404598178,-0.632932709,-0.061959188,1.0,2.0
115.0,25.95702053,0.262450841,2.300675415,0.065943963,-0.404780376,-0.060119624,12.0,-0.528730044,0.609434658,5.509202692000001,0.521402003,4.642487938,0.266791883,0.026811913,-0.364948344,-0.33044840600000003,-0.404780376,-0.632932709,-0.061610122,1.0,2.0
115.1,25.95702053,0.26300093199999997,2.300675415,0.061548432,-0.404780376,-0.060084967999999996,12.0,-0.528730044,0.609618556,5.509292303,0.5171618410000001,4.644252753,0.26823367,0.019735978,-0.371057003,-0.33044840600000003,-0.404780376,-0.632932709,-0.063006384,1.0,2.0
115.2,26.01006184,0.263476418,2.277240419,0.05765558900000001,-0.40517424,-0.060075316,12.0,-0.528730044,0.601782856,5.557286573,0.493353686,4.6901821230000005,0.268230268,0.019639628,-0.377689239,-0.332788062,-0.40517424,-0.632932709,-0.061435589000000006,1.0,2.0
115.3,26.03392779,0.265028624,2.266688348,0.053582803,-0.405346695,-0.060091658,12.0,-0.528730044,0.552555207,5.50744984,0.45892891700000005,4.587634153,0.279888596,0.014408236000000001,-0.383797899,-0.333803946,-0.405346695,-0.632932709,-0.06021386,1.0,2.0
115.4,26.05779216,0.267674822,2.256132489,0.049879774,-0.405516285,-0.060133982999999995,12.0,-0.528730044,0.552846281,5.507406467000001,0.454863409,4.584280338,0.292933235,0.014227200000000002,-0.38990655799999996,-0.33479793,-0.405516285,-0.632932709,-0.060737458,1.0,2.0
115.5,26.08634549,0.268195403,2.256534025,0.048920448,-0.41894177200000005,-0.060201803,12.0,-0.528730044,0.54270917,5.759440102999999,0.377626513,4.849119793,0.279746841,0.005653948000000001,-0.39601521700000003,-0.34857104899999997,-0.41894177200000005,-0.643721178,-0.059515729,1.0,2.0
115.6,26.11279174,0.270532696,2.244639757,0.044815499999999994,-0.419004782,-0.060293979000000004,12.0,-0.528730044,0.54281019,5.759633227999999,0.372877038,4.849764691,0.292795509,0.005606465,-0.401425728,-0.34949852600000003,-0.419004782,-0.643721178,-0.059166663,1.0,2.0
115.7,26.13923732,0.27428843399999997,2.2327439769999997,0.048287442,-0.419066637,-0.060408540999999996,12.0,-0.528730044,0.576405254,5.751925541,0.40568741399999997,4.866977091,0.310041238,0.081155082,-0.408057964,-0.350404021,-0.419066637,-0.643721178,-0.059690262,1.0,2.0
115.8,26.13923732,0.27388085,2.2327439769999997,0.051543278,-0.419066637,-0.060542767000000004,12.0,-0.528730044,0.652386783,5.857232832,0.452086424,5.072799387,0.270003705,0.08251439099999999,-0.408057964,-0.350404021,-0.419066637,-0.643721178,-0.059690262,1.0,2.0
115.9,26.18683775,0.273558851,2.211327895,0.054490275,-0.41917516899999996,-0.060693404000000006,12.0,-0.528730044,0.652208011,5.857288485,0.454304912,5.068705808,0.27054906300000003,0.082240803,-0.420100746,-0.351980953,-0.41917516899999996,-0.643721178,-0.059341196,1.0,2.0
116.0,26.20799285,0.273290221,2.2018081659999997,0.057292587,-0.419222283,-0.060856202000000005,12.0,-0.528730044,0.661999195,5.886993962000001,0.45876422299999997,5.11240737,0.270759311,0.08382696,-0.426209405,-0.35266086,-0.419222283,-0.643721178,-0.060562925999999996,1.0,2.0
116.1,26.23443617,0.274466693,2.189907275,0.060147288,-0.41928023700000006,-0.06102659,12.0,-0.528730044,0.661852099,5.887152733,0.459770516,5.106350694,0.285689457,0.087151946,-0.432143527,-0.35349335200000004,-0.41928023700000006,-0.643721178,-0.058468528,1.0,2.0
116.2,26.25823467,0.27407835199999997,2.179195331,0.06287034700000001,-0.419331523,-0.061199132,12.0,-0.528730044,0.6297280989999999,5.925584889,0.423052153,5.12863967,0.27041361,0.08863952800000001,-0.438252186,-0.35422657399999996,-0.419331523,-0.643721178,-0.060737458,1.0,2.0
116.3,26.27938849,0.273772248,2.169672718,0.065644724,-0.419376435,-0.061367915999999995,12.0,-0.528730044,0.642275017,6.048865963,0.410023497,5.31115768,0.27088729899999997,0.091918874,-0.44436081200000005,-0.354865969,-0.419376435,-0.643721178,-0.06021386,1.0,2.0
116.4,26.303186100000005,0.273539194,2.158958801,0.068132002,-0.419426215,-0.06152645,12.0,-0.528730044,0.6420919310000001,6.049231488999999,0.411360777,5.306790771,0.271353364,0.09166257300000001,-0.450469471,-0.355571784,-0.419426215,-0.643721178,-0.060388393,1.0,2.0
116.5,26.325290000000003,0.27326164399999997,2.1445481269999997,0.07053333,-0.42156999100000003,-0.061668002,12.0,-0.528730044,0.658788496,6.172166441,0.406105575,5.499219225,0.27201682,0.087799247,-0.45657813,-0.358928515,-0.42156999100000003,-0.643721178,-0.058992130999999996,1.0,2.0
116.6,26.34907744,0.273052791,2.13381114,0.072501439,-0.421602164,-0.061785457,12.0,-0.528730044,0.65861727,6.172469605,0.40688104799999997,5.495346392,0.271087659,0.091139427,-0.462512252,-0.35958109,-0.421602164,-0.643721178,-0.061610122,1.0,2.0
116.7,26.442052899999997,0.263373947,2.2577655780000003,0.102975471,-0.527425603,-0.061871402,12.0,-0.528730044,0.706633473,6.207754031,0.46687960700000003,5.413231401,0.25868119100000003,0.122363141,-0.46862091100000003,-0.46853302700000005,-0.527425603,-0.688202733,-0.061435589000000006,1.0,2.0
116.8,26.46812972,0.263324303,2.249450966,0.106992546,-0.534632097,-0.061918504000000006,12.0,-0.528730044,0.769933203,6.219114747000001,0.527502342,5.446638697000001,0.269976201,0.127175794,-0.47472957,-0.47510358700000005,-0.534632097,-0.696822415,-0.060737458,1.0,2.0
116.9,26.49434694,0.261793907,2.241225394,0.110855371,-0.541942051,-0.061919369,12.0,-0.528730044,0.7696383520000001,6.219404319,0.529849637,5.433558774,0.254742708,0.129317329,-0.480838196,-0.484951258,-0.541942051,-0.697806797,-0.061959188,1.0,2.0
117.0,26.51989033,0.260918267,2.23338621,0.11339601099999999,-0.54434012,-0.061866742999999995,12.0,-0.528730044,0.651762329,6.249048258999999,0.412356465,5.402274498,0.255124693,0.131594923,-0.486772318,-0.491510111,-0.54434012,-0.689158811,-0.061261057,1.0,2.0
117.1,26.54986752,0.259735267,2.227271337,0.116353281,-0.5491321229999999,-0.061753506,12.0,-0.528730044,0.651646508,6.249104667,0.414399037,5.391786719,0.253679502,0.132603048,-0.49288097700000005,-0.49806330600000004,-0.5491321229999999,-0.689158809,-0.059341196,1.0,2.0
117.2,26.57621166,0.258308395,2.218962457,0.120120105,-0.556438336,-0.061573024000000004,12.0,-0.528730044,0.693877932,0.045801818,0.44274332,5.5246577189999995,0.25288774,0.137930012,-0.498815099,-0.504716541,-0.556438336,-0.697806797,-0.060388393,1.0,2.0
117.3,26.60361092,0.257270161,2.21398953,0.123043943,-0.561220332,-0.061319198,12.0,-0.528730044,0.734947406,0.056209586,0.48253630700000005,5.550668559,0.25288615600000003,0.139119927,-0.504923758,-0.503770398,-0.561220332,-0.724673041,-0.061610122,1.0,2.0
117.4,26.62811525,0.256400358,2.202557545,0.125975116,-0.5659961020000001,-0.060986458,12.0,-0.528730044,0.7348521440000001,0.056017495,0.48390039700000004,5.539960401,0.253744072,0.142183625,-0.51085788,-0.510241588,-0.5659961020000001,-0.7246730440000001,-0.061261057,1.0,2.0
117.5,26.65460146,0.255255402,2.19414343,0.129719784,-0.5732928970000001,-0.060569838,12.0,-0.528730044,0.715045239,0.188584053,0.446204149,5.71853959,0.25317289,0.147576039,-0.516966539,-0.521203328,-0.5732928970000001,-0.714977236,-0.06021386,1.0,2.0
117.6,26.68208386,0.254495181,2.189086739,0.13261785199999998,-0.578056757,-0.060065318,12.0,-0.528730044,0.714934269,0.18813274600000002,0.446956991,5.706561638999999,0.253169517,0.148632542,-0.523075165,-0.524606574,-0.578056757,-0.72243108,-0.060388393,1.0,2.0
117.7,26.70946638,0.254602898,2.183819441,0.12829569999999998,-0.582659327,-0.059469703,12.0,-0.528730044,0.745150097,0.179075265,0.47742830399999997,5.708519505,0.261459445,0.076052378,-0.529183824,-0.523421664,-0.582659327,-0.74846212,-0.060388393,1.0,2.0
117.8,26.73344105,0.2542607,2.176483381,0.125014757,-0.589935535,-0.058780605,12.0,0.515744794,0.715771465,0.189752145,0.44727743299999995,5.713959262,0.259949543,0.07621497099999999,-0.5351179460000001,-0.533259362,-0.589935535,-0.748462119,-0.062657319,1.0,2.0
117.9,26.75672223,0.25432832699999997,2.170109476,0.121204126,-0.592633405,-0.057996649000000004,12.0,0.515744794,0.715871259,0.189254112,0.447306804,5.718928484,0.25818873800000003,0.078434651,-0.541226605,-0.536786379,-0.592633405,-0.748462115,-0.060388393,1.0,2.0
