t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
94.4,18.9577307918842,0.261813194386622,3.62618747082586,0.0394564592517795,-0.44765526680565404,-0.00468822449705336,10,0.257872396982162,1.9297583872306499,5.707660567902661,1.7403980713329,5.15889272380683,0.26916375763524,0.0329201137484265,-0.4888667274783529,-0.44532563711282996,-0.44765526680565404,-0.45982029012717,-0.0038397243335815795,1,2
94.5,18.984109915022103,0.26251432163870003,3.6141474233135598,0.0388218063626909,-0.44760618903305105,-0.004540328452833279,10,0.257872396982162,1.82893994396895,5.7672436243524805,1.62787627069152,5.21912176415722,0.269165371828606,0.0329069041540618,-0.489390338238177,-0.44532563711282996,-0.44760618903305105,-0.459350843322629,-0.0038397243335815795,1,2
94.6,19.010504299941,0.263010036204798,3.6021391591790004,0.0382476296463934,-0.44758173255586,-0.00438984458415169,10,0.257872396982162,1.8587912619294,5.74947902186532,1.6601303412873403,5.2012542118526905,0.26771648630911304,0.0328468500927386,-0.48991391570848597,-0.44855508246068104,-0.44758173255586,-0.442559968450469,-0.00436332312998582,1,2
94.7,19.0412323760197,0.26322729138667,3.59244715438395,0.038477925309923,-0.45028101391750497,-0.0042368952149444295,10,0.257872396982162,1.85882416925896,5.74944020057201,1.6601360310080502,5.19832678986913,0.266285123202803,0.0339166641390361,-0.49043752646830896,-0.44852465844715705,-0.45028101391750497,-0.45935085009924204,-0.00453785588873769,1,2
94.8,19.0650009642402,0.263516900441859,3.5816681310780196,0.0378548740200371,-0.450281013892991,-0.0040814682711294,10,0.257872396982162,1.95907435173896,5.73351111394354,1.76229074328127,5.18660982912369,0.266271804310626,0.0319281035478919,-0.49078660030819105,-0.44855508246068104,-0.450281013892991,-0.459120944216834,-0.00523598796404245,1,2
94.9,19.090471591629104,0.263529413720644,3.57439787484644,0.0383460074530269,-0.45300433373610793,-0.003923644578683929,10,0.257872396982162,1.9591068366581599,5.73347441908436,1.76262216407633,5.183624439346491,0.264638392075763,0.0361927016053512,-0.49131017777850106,-0.45181019764666297,-0.45300433373610793,-0.459120944216834,-0.00488692192639007,1,2
95.0,19.112849303076,0.26359864227678,3.56781271780679,0.0372526076589516,-0.45033597251852403,-0.00376341583513189,10,0.257872396982162,2.0341231892331497,5.751504911336871,1.83324360249843,5.210601770514,0.263292776295196,0.0335420465536415,-0.49183378853832393,-0.448585587888351,-0.45033597251852403,-0.45935085009924204,-0.0038397243335815795,1,2
95.1,19.1383239477207,0.263328453286981,3.5605502177315005,0.0376172901879567,-0.453065389925981,-0.00360107628451894,10,0.257872396982162,1.9244884379833702,5.7867905704948495,1.7181225039643002,5.24131970128428,0.261734831815167,0.0342436987198874,-0.492182862378206,-0.451810196978489,-0.453065389925981,-0.459583946728906,-0.00593411951919856,1,2
95.2,19.162111734328303,0.26345273290204896,3.54981063338047,0.0371216511687557,-0.453096020907205,-0.0034367375582589604,10,0.257872396982162,1.92452307565117,5.78675082233057,1.7177875954426298,5.24144758665021,0.264645903757807,0.0323301611870331,-0.49253190292857496,-0.451810196978489,-0.453096020907205,-0.459820298453817,-0.0038397243335815795,1,2
95.3,19.1914199439027,0.263715402453512,3.54422860808735,0.0366948716708086,-0.45306538965889404,-0.00327048508357153,10,0.257872396982162,1.89953527199494,5.77798069387509,1.6940175159001598,5.23044863567591,0.26620322919942,0.032711899920653,-0.492880976768457,-0.44855508341640704,-0.45306538965889404,-0.4764719436937229,-0.00244346096319503,1,2
95.4,19.2178103296114,0.26422815487553897,3.5322125655244303,0.0361258586601851,-0.45303482725666205,-0.00310267566495033,10,0.257872396982162,1.89958004621899,5.7779434221698605,1.6933244004782702,5.23054674225283,0.26909504135842105,0.0307897955577629,-0.493230050608339,-0.45181019857111404,-0.45303482725666205,-0.459350841680218,-0.0022689279443688396,1,2
95.5,19.2444967814384,0.264405944347697,3.5278676510047298,0.0357707698449572,-0.453034827550743,-0.0029335098928314897,10,0.257872396982162,1.92928829408173,5.7340737050923805,1.7305968853268798,5.18348575273729,0.266097165415412,0.0323929895216067,-0.49340458752828004,-0.44855508373498404,-0.453034827550743,-0.47612279697149895,-0.00261799398202122,1,2
95.6,19.2682462571724,0.264292426960788,3.51704936492003,0.0356239212416664,-0.453004333442385,-0.0027631853061930198,10,0.257872396982162,1.9893221112134098,5.73396564971731,1.79038229084427,5.186768840784031,0.263202218668062,0.0343037227526787,-0.493753661368162,-0.45181019857111404,-0.453004333442385,-0.459120937692086,-0.0015707963892127301,1,2
95.7,19.292528900027,0.263707319510964,3.50683818560687,0.0368910223520976,-0.45844971848970295,-0.0025919592386154803,10,0.257872396982162,1.98936250044106,5.73392761667583,1.79166238627987,5.18091579317501,0.260024044275197,0.0352592718502928,-0.494102701918531,-0.45510396930740504,-0.45844971848970295,-0.475438709858853,-0.0022689279443688396,1,2
95.8,19.317473676858302,0.263605157334662,3.4989518861064797,0.0360502557281042,-0.45569378412425504,-0.00242027793009011,10,0.257872396982162,1.99447494970233,5.77754147833305,1.78838110708124,5.23268089531125,0.26167574013093103,0.0349670931364779,-0.4944517757584129,-0.451845056368116,-0.45569378412425504,-0.475103586764729,-0.00349065855600352,1,2
95.9,19.3415614007379,0.26341997651612803,3.49589079467411,0.0357793874782323,-0.455760786053646,-0.0022483452222078603,10,0.257872396982162,1.99451464523936,5.77750250222576,1.78843194166014,5.2327574574177405,0.261681427875879,0.0330347459825294,-0.494626312678354,-0.448616176362443,-0.455760786053646,-0.491956101069222,0.000174532921298318,1,2
96.0,19.362731457701198,0.26339942012740103,3.4863959782661005,0.0353885466493093,-0.455828088208688,-0.0020765624213496,10,0.257872396982162,2.00460256105347,5.78616045125195,1.7967574567737,5.24299396870441,0.263226789680556,0.0315020326589893,-0.494975386518236,-0.44864684557601703,-0.455828088208688,-0.492408165094465,-0.00209439505557982,1,2
96.1,19.385078781851302,0.263614745879653,3.4797730470251804,0.0341200854908,-0.45312672088339595,-0.0019053222710780301,10,0.257872396982162,2.0746020211741,5.80363633063959,1.86263118367396,5.26885401130734,0.264762803501093,0.0288235839137239,-0.49514992343817704,-0.44867759721792994,-0.45312672088339595,-0.475778422055194,-0.00261799398202122,1,2
96.2,19.414090830029103,0.263716094351298,3.46651972295291,0.0337526454405128,-0.45306539022042297,-0.00173494933963886,10,0.257872396982162,2.07464003497816,5.803599742420269,1.86239561083249,5.26901525272771,0.264660269701028,0.0304111702469868,-0.49532442706860497,-0.451845056687067,-0.45306539022042297,-0.4593508435295971,-0.00122173048159752,1,2
96.3,19.4409993389316,0.263493914422796,3.45507923702312,0.03452839540731201,-0.458486299662457,-0.00156578925393796,10,0.257872396982162,2.00978978301208,5.81227033485394,1.79690214680746,5.2700168367630305,0.263157781141087,0.0283136163198663,-0.495498963988546,-0.4550647600519361,-0.458486299662457,-0.476122796661485,-0.0036651913147553897,1,2
96.4,19.468582981297,0.263416704028128,3.44599132284034,0.033205826086802996,-0.45572724909995205,-0.00139822700874954,10,0.257872396982162,2.00983175199242,5.81223805585626,1.79631772825067,5.27339005397754,0.261785568853674,0.0275416526664384,-0.49567350090848705,-0.455025656711483,-0.45572724909995205,-0.459350851534686,-0.0015707963892127301,1,2
96.5,19.490974610387603,0.26335653937565806,3.43945853001725,0.0318245698510334,-0.453096020907205,-0.0012325648669746,10,0.257872396982162,2.0897531941955103,5.78603412320112,1.87969823964032,5.2511295700969205,0.261961772172818,0.0252796648309206,-0.495848037828428,-0.451845054773361,-0.453096020907205,-0.459583946938755,-0.00139626337038654,1,2
96.6,19.5138409555559,0.26298832147434303,3.4334357972079506,0.0320797398726479,-0.45586185231633497,-0.00106907243477491,10,0.257872396982162,2.10989922214624,5.7598969087048495,1.90476182376006,5.22033561389625,0.260332535400401,0.0275793121611806,-0.4960225747483689,-0.45191505090542705,-0.45586185231633497,-0.476122796661485,-0.000698131685193272,1,2
96.7,19.538788701460103,0.26157212967952,3.4255322586291097,0.0310652668786895,-0.453096020907205,-0.000908111699541175,10,0.257872396982162,2.10993725697802,5.75986347484985,1.90539425205764,5.22392918695066,0.247266169692562,0.0283354683294845,-0.4960225747483689,-0.451880007904659,-0.453096020907205,-0.459350841680218,-0.00244346096319503,1,2
96.8,19.5657245390503,0.261417535624091,3.41414659833872,0.0322481232909153,-0.458559708447124,-0.000749930650673982,10,0.257872396982162,2.20010986137406,5.7075500101895305,2.00550808391424,5.16442886325164,0.261598655492922,0.029909751178469,-0.49619711166831004,-0.45510396799673,-0.458559708447124,-0.47647194896233797,-0.00139626337038654,1,2
96.9,19.5894931273195,0.26172124742589997,3.4033675749975196,0.0318780782143749,-0.45855970841423294,-0.000594855460086717,10,0.257872396982162,2.20015453533573,5.707521985519151,2.0050918031903704,5.1644534416431,0.264610303560732,0.0283580273929448,-0.496371648588251,-0.455143280966041,-0.45855970841423294,-0.476122801581781,0.000523598763894954,1,2
97.0,19.6132850585775,0.262133023170165,3.39263584123834,0.0313690774853466,-0.458596536011137,-0.000443013264194641,10,0.257872396982162,2.27491082864167,5.663686992195291,2.08725528347087,5.11981746057005,0.26606120601218897,0.0264355254571634,-0.496371648588251,-0.455143280966041,-0.458596536011137,-0.47647194896233797,-0.00122173048159752,1,2
97.1,19.6396479642453,0.26265707554423,3.3805646769644304,0.0307331255202535,-0.45852296333459797,-0.000294713688800712,10,0.257872396982162,2.2965180292405,5.54238353880677,2.13280177746461,4.98996006276287,0.267620172464933,0.0248670945114664,-0.496371648588251,-0.458318701939064,-0.45852296333459797,-0.45958394342132397,0.00104719752778991,1,2
97.2,19.664652258660897,0.263070684968611,3.37280043045551,0.0294748244264908,-0.455861854755346,-0.000150089007523631,10,0.257872396982162,2.2965846162646897,5.542362184837099,2.13166132107755,4.992853136700219,0.26623601753693,0.0241551143819923,-0.496371648588251,-0.45506476167928206,-0.455861854755346,-0.460059971405676,0.000698131685193272,1,2
97.3,19.6884421812505,0.263223107328849,3.36206491752684,0.0291239462464063,-0.45589569505478905,-9.23191921139341e-06,10,0.257872396982162,2.50002556527319,5.401783568549269,2.36545414773308,4.85203634808742,0.264682513384741,0.025701536534139997,-0.496371648588251,-0.455143282562642,-0.45589569505478905,-0.459820295123158,0.00104719752778991,1,2
97.4,19.7121894352529,0.263235386877192,3.35124238380468,0.0286348728606275,-0.45586185472512497,0.000127809808567776,10,0.257872396982162,2.50007861187013,5.4017659664444695,2.3650994362264903,4.85216562982212,0.263342822249382,0.0240672993170011,-0.496371648588251,-0.45518270098104296,-0.45586185472512497,-0.45935084824986294,0.000523598763894954,1,2
97.5,19.7376868204401,0.263442718565508,3.34397716303704,0.0289225948559084,-0.458596536278735,0.000260950617880365,10,0.257872396982162,2.45525983213288,5.349511045045429,2.333033172123,4.7925990810487695,0.26616921903782503,0.0248128653695739,-0.496371648588251,-0.45518270101633296,-0.458596536278735,-0.47612279502138505,-0.000174532921298318,1,2
97.6,19.760024852320896,0.264064528611425,3.3373596235800402,0.0274917446511333,-0.45589569368478,0.0003902429042374,10,0.257872396982162,2.38530285561317,5.34946871767087,2.26188407212128,4.79230586425339,0.26924556087384305,0.0206500913843298,-0.496371648588251,-0.451950191597257,-0.45589569368478,-0.47612279502138505,0.0019198621667907898,1,2
97.7,19.7619687840842,0.264610961599477,3.34130865647106,0.0276585927137216,-0.45896941006112607,0.000515814740057232,10,0.257872396982162,2.3853540806445697,5.34945346281936,2.26180171396747,4.788971511573799,0.27062458875272,0.0215260767884443,-0.496371648588251,-0.45550189396252794,-0.45896941006112607,-0.47682596791718995,0.000349065842596636,1,2
97.8,19.8130995133928,0.26525576452121397,3.32099450569057,0.0262124874135698,-0.45586185368477294,0.000637776538850969,10,0.257872396982162,2.28524012892393,5.357645942185821,2.15867287993966,4.796087656248241,0.270583997580143,0.0202797401369985,-0.496371648588251,-0.45188000627647795,-0.45586185368477294,-0.47647195061376796,0.00122173048159752,1,2
97.9,19.841214509599897,0.265544343140124,3.3124843262029504,0.0265127658191904,-0.458559707612341,0.0007561645621034469,10,0.257872396982162,2.2852856001916404,5.35762769548261,2.15883282503253,4.7931875187475095,0.268971326093125,0.0225627353984309,-0.49619711166831004,-0.45510396927230395,-0.458559707612341,-0.47647193708800206,0.000174532921298318,1,2
98.0,19.8632776416671,0.265802007374645,3.2982387909982505,0.0254150726879741,-0.45586185368477294,0.000871124206680562,10,0.257872396982162,2.1503955981593,5.392962466663951,2.01520000529981,4.826403322030201,0.267581824366369,0.0217889328667627,-0.49619711166831004,-0.45510396927230395,-0.45586185368477294,-0.45982029012717,-0.000698131685193272,1,2
98.1,19.8870462299872,0.265824110751598,3.2874597676856805,0.0252226405421677,-0.45586185368477294,0.0009831197965764471,10,0.257872396982162,2.08542280936487,5.43645724421521,1.9402438065668797,4.86909913132283,0.266034368952392,0.0233921312566835,-0.49619711166831004,-0.458362257539455,-0.45586185368477294,-0.44279489512707204,-0.00139626337038654,1,2
98.2,19.9134557722836,0.26585370127330804,3.2754830751962696,0.0250802065794373,-0.45586185365455106,0.00109222045775174,10,0.257872396982162,2.08546045432356,5.436437463767019,1.9401543953867502,4.86911185148897,0.266135180872935,0.023725304696762,-0.49619711166831004,-0.458362257539455,-0.45586185365455106,-0.442794895020584,-0.0,1,2
98.3,19.938929812174,0.265812211913579,3.2681705659985094,0.0256641409275999,-0.45855970764523,0.0011987149153608,10,0.257872396982162,1.9512779618046299,5.50673231882154,1.79132803274517,4.93370058339104,0.266070388466198,0.0243970010699429,-0.49619711166831004,-0.458362257539455,-0.45855970764523,-0.459583938669799,0.000872664639000881,1,2
98.4,19.962675109188602,0.26596584062284695,3.25734435927531,0.0256866442778429,-0.458522962533601,0.0013029182163067099,10,0.257872396982162,1.9513094611986799,5.506710816240469,1.79128720818895,4.93364330521902,0.267418263646146,0.0259936187455553,-0.4960225747483689,-0.458362257539455,-0.458522962533601,-0.459350843322629,0.00244346096319503,1,2
98.5,19.990277828303498,0.266310007360318,3.2482957135934702,0.0249932427143798,-0.455794399172723,0.00140514189829475,10,0.257872396982162,1.83587899989067,5.531504670706759,1.67040592752285,4.955607491700629,0.268926601482621,0.0253014265649043,-0.495848037828428,-0.455103967712937,-0.455794399172723,-0.459350843322629,0.00244346096319503,1,2
98.6,20.0155174827638,0.266775183884269,3.2334381588556402,0.0256146621805046,-0.45855970764523,0.00150576933773963,10,0.257872396982162,1.8107296479312,5.5142897854026405,1.64944993420232,4.93177630314505,0.271867303603598,0.0245215497950112,-0.49567350090848705,-0.458318701939064,-0.45855970764523,-0.45982029012717,0.0019198621667907898,1,2
98.7,20.0430969129265,0.268707098117208,3.2243423286487003,0.0247867750064869,-0.455794399142636,0.00160505622567853,10,0.257872396982162,1.81076423398346,5.51426341835682,1.6476348949382902,4.9339183179915995,0.286420327770398,0.0239299420924176,-0.495498963988546,-0.45506475973346794,-0.455794399142636,-0.459583938459951,0.0036651913147553897,1,2
98.8,20.0694852660497,0.269162576090246,3.2123224165394904,0.0245324553352615,-0.45576078578689894,0.00170335649797667,10,0.257872396982162,1.9506425171418798,5.49663923302418,1.78999711453435,4.92447384123548,0.273487382707185,0.0221991598108123,-0.49532442706860497,-0.45506475976847605,-0.45576078578689894,-0.459350843322629,0.00244346096319503,1,2
98.9,20.0918365615506,0.269499892290314,3.20570705986952,0.0233985651671909,-0.453065388590549,0.00180104179331315,10,0.257872396982162,1.95067754310734,5.49662097057436,1.78893649054766,4.92739598692569,0.272088900857568,0.019514596743663,-0.49514992343817704,-0.451845054773361,-0.453065388590549,-0.459350843322629,0.0015707963892127301,1,2
99.0,20.112983394251,0.26959893684270697,3.1961651446141297,0.0233721382430029,-0.453096019570277,0.0018984375849511199,10,0.257872396982162,1.95561631974085,5.54926368992192,1.78208918893184,4.98486174315443,0.27054791637986997,0.0230422263791333,-0.494975386518236,-0.45188000598839095,-0.453096019570277,-0.459350843322629,0.00122173048159752,1,2
99.1,20.137979007692,0.26975135475032,3.1883354382628597,0.0226112043198595,-0.450391177974981,0.0019957183206874,10,0.257872396982162,2.00555234390696,5.5661442647081305,1.82743099042793,5.00921157535921,0.270609250920695,0.0223103537116302,-0.494975386518236,-0.451880007553991,-0.450391177974981,-0.442676615320249,0.0015707963892127301,1,2
99.2,20.1634576866179,0.269770177120493,3.18108073046225,0.0233185632249342,-0.45312672088339595,0.00209331246826999,10,0.257872396982162,2.00558221066694,5.56612364542008,1.82797267835476,5.006185672920379,0.270547209925749,0.0230286987705785,-0.494800849598295,-0.451880007553991,-0.45312672088339595,-0.459583940113742,0.00122173048159752,1,2
