t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
105.0,19.506126092026104,0.21684849716577304,3.90096561960024,-0.00667737487451897,-0.311640469381849,0.0364599594987037,10,0.515744793964324,1.99110612556743,0.20983618342047303,1.7811004772481298,6.21041996197304,0.21724828071523397,-0.0018459389326316601,-0.32550389883903996,-0.304700532366475,-0.311640469381849,-0.346310187760745,0.0366519126274052,1,2
105.1,19.527308023950898,0.216658106755023,3.8915527898757003,-0.0060207215122073205,-0.311764111483128,0.0364836474036812,10,0.515744793964324,2.14694871207492,0.185226659435892,1.93558919016407,6.18032878542224,0.21483918166761604,-2.93571841923634e-05,-0.32148964954893605,-0.30485785776273905,-0.311764111483128,-0.3463101882230639,0.03700097814490899,1,2
105.2,19.5475081371889,0.21662007045433,3.88584821394426,-0.00605034736996455,-0.309010316606279,0.0365095344309664,10,0.515744793964324,2.26199000145996,0.16722162958724598,2.04976912925043,6.16190421244614,0.21642378028189801,-0.00065693034554587,-0.317824440809201,-0.301547021982011,-0.309010316606279,-0.346310187760745,0.0347320522811347,1,2
105.3,19.570413644374103,0.216606792971079,3.87911369496777,-0.00594899344806556,-0.30638178650838,0.0365379005774959,10,0.515744793964324,2.27941522229972,0.10665317700978899,2.06481081348659,6.09749331206192,0.21663889145546697,0.0004312704057595,-0.314159265358979,-0.295416847902675,-0.30638178650838,-0.361734587206317,0.0382227116173612,1,2
105.4,19.5876570596413,0.216628033801568,3.86678003433487,-0.00616193207769796,-0.30349001446478696,0.0365692471144307,10,0.515744793964324,2.2794118749609,0.10664755111027198,2.06481431136416,6.10048236467543,0.217002346652503,-0.00222934326595539,-0.310494089908758,-0.295077727657865,-0.30349001446478696,-0.345789714160259,0.0364773798686534,1,2
105.5,19.607940478873196,0.21666112278126198,3.8612338896919702,-0.00635661998147994,-0.300859248540305,0.0366038107346548,10,0.515744793964324,2.4491750927056404,0.062470388787899,2.23336186214956,6.05369608510874,0.217137215359708,-0.0027876492913246897,-0.306828881169023,-0.291927844037701,-0.300859248540305,-0.345789714160259,0.0390953754111205,1,2
105.6,19.6300512371828,0.21669124113997304,3.85852368302279,-0.00697570764896645,-0.295602962400703,0.0366419241148003,10,0.515744793964324,2.442800355014,6.2671827234507,2.2259675097367597,5.97315585004771,0.217324044721653,-0.00203252078602383,-0.303163705718801,-0.28527126537840997,-0.295602962400703,-0.34682394734467,0.0354301833161422,1,2
105.7,19.649224757842603,0.216687728363703,3.84917630249798,-0.00782525360002621,-0.29020707685998,0.03668368014429,10,0.515744793964324,2.44279890652352,6.267172187569031,2.22596093451844,5.978921883392191,0.217042370235785,-0.00478517563068075,-0.299673033899007,-0.282121608707436,-0.29020707685998,-0.33050830738400605,0.0361283143511496,1,2
105.8,19.671292976167397,0.216620194365881,3.8460354413031297,-0.008580762417850829,-0.28465427566308504,0.0367290266542285,10,0.515744793964324,2.4720480063286496,6.180196149539849,2.25567944973719,5.889451270932879,0.216422890812502,-0.0043230828130011705,-0.29600782515927193,-0.278974818462766,-0.28465427566308504,-0.31329601172288396,0.0354301833161422,1,2
105.9,19.6906050833418,0.21656902807961104,3.83686438782498,-0.00932499345306075,-0.279403912717236,0.0367780619363341,10,0.515744793964324,2.47204888966729,6.1801883937335305,2.2556523322197797,5.89502372744005,0.216539266599834,-0.0055867732082296,-0.29234264970905,-0.275830955060907,-0.279403912717236,-0.29739487036459195,0.03717551506485,1,2
106.0,19.7136829101327,0.21634111698159697,3.8303286664031297,-0.00931930126357215,-0.276943060854993,0.0368305398018247,10,0.515744793964324,2.5921844124487796,6.15402549632021,2.3764631118925403,5.869243810113731,0.21439763924400798,-0.00419579960059081,-0.288502937338888,-0.272690074403365,-0.276943060854993,-0.298230218711216,0.0366519126274052,1,2
106.1,19.7313628216267,0.21610329233226802,3.82574405445861,-0.008948151173523359,-0.27416166230660605,0.0368863944466381,10,0.515744793964324,2.53220665301712,6.15376175249696,2.31676381412851,5.87138866421042,0.214095517566401,0.000306021070431289,-0.28483772859915196,-0.269349230370836,-0.27416166230660605,-0.298230218711216,0.0378736460998575,1,2
106.2,19.7543980538727,0.21576910203654,3.81898652373614,-0.00861647593458212,-0.27154366538035396,0.0369452565374552,10,0.515744793964324,2.53222084136636,6.153750603124251,2.31714409652311,5.873872031964179,0.212820005772826,-7.994942857301321e-05,-0.281172553148931,-0.26286363734869195,-0.27154366538035396,-0.314753999912448,0.0378736460998575,1,2
106.3,19.774673246420104,0.215486102468157,3.81295734174124,-0.00861745064386953,-0.268587632045169,0.0370070083489097,10,0.515744793964324,2.6665100487889903,6.19803629148219,2.45100900511327,5.92547324581864,0.21304532722960398,-0.0025598254655175303,-0.27750734440919606,-0.262863636238214,-0.268587632045169,-0.29739487036459195,0.0356047160748941,1,2
106.4,19.79592272597,0.21538729401434697,3.8060954081170397,-0.00947967317093266,-0.260378659215132,0.0370714458208727,10,0.515744793964324,2.66652298177248,6.19802777213524,2.4510335732223503,5.934026887892539,0.21518935460869898,-0.000857675666877021,-0.273842152314217,-0.25637471390281197,-0.260378659215132,-0.280610783901964,0.0364773798686534,1,2
106.5,19.816366883759,0.215360080640411,3.80052208520629,-0.00923650712029599,-0.257760746829422,0.0371379607134037,10,0.515744793964324,2.7765939103000803,6.18938738707033,2.56124103304264,5.92733971838493,0.215344305368493,-0.00155994506573158,-0.270176960219239,-0.253241242827803,-0.257760746829422,-0.280610783901964,0.0352556505573903,1,2
106.6,19.836821378952,0.21530048780216798,3.79494947809573,-0.009220024197491091,-0.25514515838501,0.03720633094496201,10,0.515744793964324,2.69592111967387,6.21522556736814,2.4804013792753796,5.95789359111328,0.21497043007184902,-0.0037052136929259,-0.26633724784907603,-0.25011119144043403,-0.25514515838501,-0.280610783901964,0.0382227116173612,1,2
106.7,19.8572190155727,0.21526646763377802,3.78911724919624,-0.0091391818825987,-0.25234411673648605,0.037276277562347,10,0.515744793964324,2.6959235685820495,6.215212790943579,2.48044234277581,5.96064917087232,0.21519655152996897,-0.0026338644242587398,-0.262672055754098,-0.24362561496966298,-0.25234411673648605,-0.296548561510633,0.0380481788586094,1,2
106.8,19.8760061803659,0.21521813614809399,3.7833802503900897,-0.0104758551221852,-0.244117641042,0.0373472976378843,10,0.515744793964324,2.5665017452772902,6.241072174488241,2.3509416198967297,5.9975527351802995,0.215542844607417,-0.006348556882916179,-0.25900686365911996,-0.236893423217189,-0.244117641042,-0.28061077923335,0.0382227116173612,1,2
106.9,19.896443128704604,0.215241543898593,3.7775226494890397,-0.010524239325525998,-0.241306169141683,0.0374190596354321,10,0.515744793964324,2.56650251415459,6.24105828954034,2.3509188621353503,6.000369201350651,0.215752468090348,-0.00522907877946329,-0.25516713464420004,-0.23352036220037803,-0.241306169141683,-0.28061077923335,0.0382227116173612,1,2
107.0,19.9162880460994,0.21497546353800098,3.77565408293442,-0.0111625320004071,-0.23587955470886499,0.0374912632994025,10,0.515744793964324,2.58160728271108,6.188681225630809,2.36646792111859,5.94892379496251,0.21301778857586898,-0.00612491112192416,-0.251501942549222,-0.22676064776960803,-0.23587955470886499,-0.281558716366036,0.0376991133411056,1,2
107.1,19.939672901873802,0.21504254501964398,3.776213531081,-0.0113120020313787,-0.23306146697989003,0.0375635178123515,10,0.515744793964324,2.6200060982486097,6.10187596394226,2.40652431244939,5.8573204200624795,0.215988011219145,-0.00697140847683728,-0.247662213534302,-0.22337413031947304,-0.23306146697989003,-0.281558721005013,0.0383972443761131,1,2
107.2,19.9575089613128,0.21497975553018103,3.7715294962556296,-0.0114943679174159,-0.230240207956357,0.0376355621009066,10,0.515744793964324,2.62001053620432,6.10186232917608,2.4065598488680098,5.86020649462311,0.214694194046147,-0.00745841713779245,-0.24399702143932397,-0.21998326453798603,-0.230240207956357,-0.281558721005013,0.0373500478236019,1,2
107.3,19.9798689232167,0.214906908438215,3.76110593559987,-0.0122238065412305,-0.225024428875283,0.0377071742998757,10,0.515744793964324,2.5493696614601,6.0316474407745,2.33848015266465,5.788805153309701,0.21481205848169896,-0.00849788838068705,-0.240157309069161,-0.21713129383531898,-0.225024428875283,-0.264746912593937,0.0378736460998575,1,2
107.4,20.003087194464896,0.214901407431729,3.75432302540147,-0.0122225086365453,-0.22242066661181398,0.0377781600583632,10,0.515744793964324,2.54937743094881,6.0316346941124,2.3384943822218798,5.791395193282981,0.21515877107001302,-0.00688769055401248,-0.23649211697418301,-0.213740975888945,-0.22242066661181398,-0.265795065719176,0.03717551506485,1,2
107.5,20.023605216466102,0.21490561258364105,3.7484276883784102,-0.0123373607184047,-0.219596557654952,0.03784837388545299,10,0.515744793964324,2.59949794342377,6.02302644689165,2.38897208581949,5.78527309425941,0.215282114974711,-0.00765718259406723,-0.232652387959264,-0.210346530918447,-0.219596557654952,-0.265795065719176,0.0383972443761131,1,2
107.6,20.0442031927965,0.21499965635194598,3.742842157633,-0.0123137957708439,-0.21699576041627802,0.0379179993347971,10,0.515744793964324,2.72016709073985,5.99729429553733,2.51082405011609,5.7608473474643,0.216206387634405,-0.0067732588127852105,-0.228987195864285,-0.20694802699864898,-0.21699576041627802,-0.266829775028185,0.0380481788586094,1,2
107.7,20.064672014652,0.21495802250043697,3.73661721162425,-0.0124367557137907,-0.21393949745429397,0.0379867385383231,10,0.515744793964324,2.72017571116148,5.997283602579071,2.5108367320157297,5.76394387956182,0.214929527024879,-0.00735635231693127,-0.225147466849366,-0.20383410908223604,-0.21393949745429397,-0.264746912593937,0.0376991133411056,1,2
107.8,20.086528497230198,0.215019767762466,3.7295212782522404,-0.0135704032557582,-0.205671249761232,0.03805474486930201,10,0.515744793964324,3.0266874381843705,5.97216043826182,2.8182542196553397,5.747716609144349,0.216655173606863,-0.0074516517876753,-0.221133217559262,-0.20043222250037,-0.205671249761232,-0.232010431524953,0.0356047160748941,1,2
107.9,20.1071086851155,0.215011352882131,3.7235920049715,-0.0133960162757043,-0.20283313551753301,0.0381219403506694,10,0.515744793964324,3.0267049692963304,5.972150767513501,2.8183305927901,5.75048626131601,0.215305911033741,-0.00593268448327193,-0.217293488544343,-0.19421894821997102,-0.20283313551753301,-0.24662570160685698,0.0389208426523687,1,2
108.0,20.1250584449554,0.21502963930128302,3.7188542725123703,-0.0133167451057155,-0.199992310589134,0.0381884838124665,10,0.515744793964324,2.99665527071934,5.95459945843945,2.7893289600064906,5.73423911103251,0.21557384618267897,-0.00675287907068304,-0.213453759529423,-0.190509687268079,-0.199992310589134,-0.247802637190988,0.0382227116173612,1,2
108.1,20.148439696418603,0.21499555326508,3.7124101821164,-0.01370295444963,-0.197643780293725,0.0382544531661335,10,0.515744793964324,2.98166066443823,5.95454438352535,2.7742482076269597,5.73655424603637,0.214974451915246,-0.012573278564328999,-0.20961404715926105,-0.187406992898232,-0.197643780293725,-0.248964370952618,0.0376991133411056,1,2
108.2,20.1690513799048,0.21523624479214,3.70647199585697,-0.0142520725353086,-0.194803941621226,0.0383199570817008,10,0.515744793964324,2.9816652804362596,5.954534450733769,2.77384637298214,5.73954059338394,0.21790423811331303,-0.0136682097924333,-0.205774318144341,-0.18399566694723302,-0.194803941621226,-0.248964370952618,0.0373500478236019,1,2
108.3,20.189673691566103,0.21555280235044502,3.7005279468617602,-0.0144762658995212,-0.19196152288749802,0.038385215015405,10,0.515744793964324,2.92615183311598,5.93660469664945,2.71908783609263,5.722713925542541,0.21895767855184,-0.0107897968356997,-0.201934589129422,-0.180580875194794,-0.19196152288749802,-0.248964370952618,0.0383972443761131,1,2
108.4,20.212601238282897,0.215806534648638,3.69773505755083,-0.0150450677369925,-0.186787014150709,0.0384505506456975,10,0.515744793964324,2.92616307073358,5.93659463286054,2.71865749321879,5.72803924221472,0.218960166413953,-0.00984763948390715,-0.19809487675925896,-0.177484988498297,-0.186787014150709,-0.23327032142992501,0.039793506446128,1,2
108.5,20.2332552732154,0.216077337180995,3.69178314724252,-0.0151469864009713,-0.18394337314630502,0.0385162140556582,10,0.515744793964324,3.03596698107534,5.9543097913601395,2.82705700826531,5.75074387122809,0.219068614390061,-0.0102794822837401,-0.19425514774434,-0.174067984049781,-0.18394337314630502,-0.23327032142992501,0.0378736460998575,1,2
108.6,20.256176972470698,0.21615909782876302,3.68862355209435,-0.0158620604369872,-0.178516412636873,0.0385823954805829,10,0.515744793964324,2.9257553431285697,5.96269042516752,2.7160605719037796,5.7646372343931604,0.217749056465215,-0.0115116141112156,-0.19041541872942,-0.170647737511428,-0.178516412636873,-0.217671695137995,0.0389208426523687,1,2
108.7,20.274154513701898,0.21627557493206198,3.6834760620294795,-0.0161093304227596,-0.175398177439555,0.0386495125475947,10,0.515744793964324,2.92576327183015,5.96267915935758,2.71587885275708,5.76781514805133,0.21786406179132603,-0.012050476399076,-0.186575689714501,-0.16722432712330998,-0.175398177439555,-0.21631548827457503,0.0396189736873761,1,2
108.8,20.2971405136384,0.216239588685129,3.68029854105685,-0.016711821478838002,-0.169966798729739,0.0387176171687112,10,0.515744793964324,2.84514346727346,6.02346365809659,2.63209545181713,5.83852979512922,0.21675991478363899,-0.0112712456396476,-0.182735977344338,-0.16071223397954998,-0.169966798729739,-0.21631548827457503,0.0389208426523687,1,2
108.9,20.3158370956662,0.216298029513361,3.6791558422764505,-0.0162561919959945,-0.16968991807741798,0.0387871864122134,10,0.515744793964324,2.8451524484164197,6.02345178353983,2.63217261876418,5.83862122966541,0.21689804229622503,-0.0113524889521264,-0.17889624832941897,-0.157284271603186,-0.16968991807741798,-0.23201043111785602,0.0394444409286243,1,2
109.0,20.3361590699799,0.21650014421907998,3.67676494581349,-0.016891242648923003,-0.163972898468404,0.038858374745098,10,0.515744793964324,2.75523699859002,6.00593653914781,2.54267973766175,5.825041548207,0.21934044059131302,-0.0111717898752174,-0.17488199903931498,-0.15041984029950597,-0.163972898468404,-0.23201043111785602,0.0390953754111205,1,2
109.1,20.3563137794689,0.21655780612388603,3.66713196363141,-0.0175241832769814,-0.158536863127631,0.0389314995138766,10,0.515744793964324,2.7205309322351403,5.99709562708931,2.50815553701104,5.82088945935152,0.218010189397435,-0.0123521800153788,-0.17104227002439598,-0.146983528471512,-0.158536863127631,-0.21631548827457503,0.0390953754111205,1,2
109.2,20.3797827739955,0.21662280720559102,3.6603488553641403,-0.0172527676261121,-0.155966133642075,0.0390066660114517,10,0.515744793964324,2.7205502800522594,5.997083150195349,2.50818608869659,5.823334970181941,0.21767647308858104,-0.0093757708672936,-0.16720254100947599,-0.14354458792970098,-0.155966133642075,-0.217671695137995,0.039793506446128,1,2
109.3,20.4056235476489,0.216649572962742,3.6563751444022996,-0.0176172625597121,-0.15083565227628,0.0390840572246965,10,0.515744793964324,2.49151334363791,5.96161087177625,2.28091028968696,5.788072000157389,0.21777329622945202,-0.0105147373849792,-0.16336281199455702,-0.137406937993966,-0.15083565227628,-0.217671695137995,0.0403171047223836,1,2
109.4,20.4297328585976,0.216655655905296,3.65364731236938,-0.0168791459902069,-0.15113191020551997,0.039163804164333,10,0.515744793964324,2.49152859597528,5.961596192689769,2.28116785717451,5.7874540151120195,0.21666396217959502,-0.0104683764902666,-0.159348562704453,-0.137406937694187,-0.15113191020551997,-0.219010694753574,0.0382227116173612,1,2
109.5,20.4505907028777,0.21649567678294301,3.64807682061418,-0.0167877918630495,-0.14857468067920301,0.0392461492992914,10,0.515744793964324,2.52686846174798,5.935677585779571,2.3182403660216497,5.762095552787559,0.21539121063327202,-0.0106490327408682,-0.155508833689534,-0.134346442131535,-0.14857468067920301,-0.219010694753574,0.038571777134864996,1,2
109.6,20.4686922346862,0.216233703463692,3.64285351468131,-0.016871033312692,-0.145418151893401,0.0393310782832648,10,0.515744793964324,2.52688284427022,5.93566203935804,2.31846992112611,5.765309945600481,0.21425602100926702,-0.0111630755223576,-0.151669104674614,-0.13091113276487001,-0.145418151893401,-0.217671689051513,0.0389208426523687,1,2
