t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
113.3,25.0676369462797,0.288696775458234,0.401213121269266,0.35432354630888396,-1.33468771581429,0.0215680947959821,10,0.257872396982162,1.11150916882674,0.729161756736342,0.593253311209564,5.5364694156169705,-0.214987077844471,0.358392011278736,0.186575689714501,-1.52986428705648,-1.33468771581429,0.121302423879019,0.0211184846149217,1,2
113.4,25.079583342028,0.233288605935309,0.50266483020831,0.352768637495616,-1.33289585298945,0.0216998371510036,10,0.257872396982162,1.10562052526217,0.725011481553745,0.614901716941645,5.45333643500525,-0.299816235928287,0.342903847823817,0.188844619739464,-1.5216467368005702,-1.33289585298945,0.13189555214319099,0.0214675501324254,1,2
113.5,25.0689829838074,0.18165864964997303,0.6869463906365639,0.349459026066797,-1.3339859742391202,0.0218419387520052,10,0.257872396982162,1.12195163710327,0.74074077485236,0.661871666603615,5.41902966680946,-0.30581145920813596,0.315559218396047,0.19111354976442801,-1.5552162215105803,-1.3339859742391202,0.108131796645021,0.0233874125592905,1,2
113.6,25.148209539498897,0.15623768077622302,0.626405085657956,0.334450734798089,-1.2935372166403998,0.0219944949262753,10,0.257872396982162,1.1544357383236001,0.7708402574412951,0.7102406610310841,5.50830677489634,-0.21858982608927802,0.264280963495139,0.19338247978939102,-1.5097599535413402,-1.2935372166403998,0.12130242132158502,0.0237364780767942,1,2
113.7,25.2535558534616,0.128106052399942,0.46154991123038397,0.333005533915153,-1.308217940378,0.0221574760318714,10,0.257872396982162,1.1457543760874098,0.776189010064259,0.735273839007419,5.4763709784529,-0.0926312315076729,0.297783054995737,0.19547687289441396,-1.49248289619699,-1.308217940378,0.13550853222888698,0.0228638122024403,1,2
113.8,25.2566727637068,0.0991302200677292,0.365823852796614,0.334481705523663,-1.3305972466549099,0.0223306076927419,10,0.257872396982162,1.1362161950560399,0.7815849040658879,0.7599150075470659,5.43396398459654,-0.105311720019786,0.32204767000836304,0.197745802919377,-1.5074564254354,-1.3305972466549099,0.13550853222888698,0.0232128798005386,1,2
113.9,25.261296066484604,0.0791476419903185,0.39438722910001206,0.33880149193409803,-1.3545405233911498,0.0225133674018524,10,0.257872396982162,1.07902462654374,0.776442729603685,0.734592141033412,5.36517467591652,-0.0344918417177913,0.358229636979483,0.20001473294434,-1.53253776664402,-1.3545405233911498,0.13916352563173998,0.0230383470417868,1,2
114.0,25.229611455080498,0.0486683390921519,0.540940681151401,0.343771747258279,-1.3972991301475501,0.0227049593150356,10,0.257872396982162,1.0677159932943499,0.779931124680783,0.7601476137014341,5.29947142169841,-0.102815200966592,0.361814200616827,0.202283662969304,-1.5867162850735,-1.3972991301475501,0.13916351733478102,0.021991148408681,1,2
114.1,25.296922832301103,0.056161644875660006,0.5590025951941221,0.348294446719606,-1.34882241423384,0.022904503798237996,10,0.257872396982162,1.1131985358351002,0.7127497337647231,0.8226876976147559,5.2904576941487,-0.0304773667346102,0.417592078162453,0.204552592994267,-1.5428732180127098,-1.34882241423384,0.14946534183786903,0.0225147466849366,1,2
114.2,25.277398764088,0.0384922146359814,0.6322163892576079,0.351858869179229,-1.40221524480583,0.0231105818280879,10,0.257872396982162,1.10341155316558,0.7104384856591031,0.838007212168239,5.2256364100027195,0.0479875393733576,0.36197595449172104,0.20682152301923104,-1.6033322300192498,-1.40221524480583,0.145804909707238,0.0226892794436884,1,2
114.3,25.3210896803334,0.0601492981418003,0.865986768759591,0.3517044309524289,-1.3736481011177901,0.0233217532034866,10,0.257872396982162,1.10173535039793,0.703056661496674,0.8176898205958149,5.26318702382425,0.170708743427439,0.362059614586309,0.20926497331937802,-1.5803448267628997,-1.3736481011177901,0.16752801057087,0.0232128798005386,1,2
114.4,25.2867636141716,0.0837953974876661,1.0802951838261998,0.347414536567783,-1.3375076946618898,0.0235363216882162,10,0.257872396982162,1.0622516110276898,0.7466626359743391,0.7435354646984549,5.36600825649687,0.188217849799008,0.32946554051075105,0.21135936642440098,-1.5943570254242199,-1.3375076946618898,0.16691991230077,0.0228638122024403,1,2
114.5,25.2826670749453,0.0546661100784429,1.20725617608674,0.352884447138993,-1.4615618740526999,0.0237523965474353,10,0.257872396982162,1.05538276826371,0.7487895968820379,0.768026771949175,5.2198668546250895,0.19262041517005604,0.33168314095457,0.21362829644936399,-1.72887497965794,-1.4615618740526999,0.153167589639155,0.0235619453180424,1,2
114.6,25.2874675913598,0.00833247179956734,0.943404471550453,0.35484081680405793,-1.62197500384761,0.0239677396248978,10,0.257872396982162,1.01711202064555,0.7865657047430329,0.7700605292577609,5.06364475882566,0.11043039846416801,0.333488290715721,0.21607176339426898,-1.8397501155478897,-1.62197500384761,0.153167584819375,0.0239110108355461,1,2
114.7,25.3902416373916,0.0330199339214687,0.770254926705719,0.34607401016938893,-1.54442514189285,0.0241800079818158,10,0.257872396982162,1.01548991071659,0.779426066530183,0.7509496484131379,5.16474041693538,0.00659634767411484,0.27896524457872807,0.218689750614358,-1.73216376307581,-1.54442514189285,0.17169233604921502,0.0228638122024403,1,2
114.8,25.4661413392327,0.0572343573845953,0.605144053853133,0.33755966287562,-1.4435248088161499,0.0243866940140915,10,0.257872396982162,1.01478015389876,0.7738244743005219,0.732593325885584,5.28981498601012,-0.0424317828646092,0.304949878894854,0.22095868063932103,-1.63637520067972,-1.4435248088161499,0.160699963925592,0.0237364780767942,1,2
114.9,25.605211998115102,0.0777246788372443,0.46232928935236206,0.330412008097149,-1.34523801510353,0.0245850916761817,10,0.257872396982162,0.948767759448309,0.7627484684396,0.6572349459823729,5.37096191319312,-0.03982799594867399,0.33134256341869606,0.22340214758422602,-1.5280810860082599,-1.34523801510353,0.16069996802637804,0.0253072749861556,1,2
115.0,25.6507165121915,0.0837747530408985,0.461458379515433,0.328673681133503,-1.3335111558413701,0.0247723004121063,10,0.257872396982162,0.945194379848885,0.759184693047027,0.652447772108677,5.38887721465574,0.104519711608565,0.321024089320477,0.225671077609189,-1.5177675028022501,-1.3335111558413701,0.17453859549938097,0.0242600763530498,1,2
115.1,25.7607033694396,0.108525910741385,0.414897932207715,0.319571777291186,-1.30538180358429,0.0249455498835409,10,0.257872396982162,0.8914701450432941,0.7474889410131991,0.583804170105806,5.40782838597539,0.256351378728324,0.256640359422349,0.22811452790933703,-1.4703022009681002,-1.30538180358429,0.19512036010052397,0.024085543594297994,1,2
115.2,25.7881127648395,0.12639631922611802,0.40135035814694203,0.317021015669338,-1.31203327805693,0.0251019701717178,10,0.257872396982162,0.8928179037536099,0.7452331636178889,0.568676450064431,5.418225881808139,0.31663110517042603,0.285957550189114,0.23055799485424103,-1.4779513204397199,-1.31203327805693,0.209751353439581,0.0237364780767942,1,2
115.3,25.844604043453003,0.15046215537038599,0.20824501950635899,0.31164450408352196,-1.30743738727041,0.0252385652432096,10,0.257872396982162,0.895373291537158,0.742444699820927,0.54948341604895,5.45046478636716,0.365541337040245,0.26605815048410103,0.23300146179914602,-1.47400840201712,-1.30743738727041,0.192032991631161,0.0251327422274038,1,2
115.4,25.8076886715414,0.145898869285936,0.288756825210478,0.324388576744447,-1.39107919756183,0.025352426287637,10,0.257872396982162,0.82483952552522,0.8185456884885921,0.46277532452041,5.425342354478589,0.355162738886637,0.336405746860203,0.235444912099293,-1.54699172858686,-1.39107919756183,0.195120357206405,0.0253072749861556,1,2
115.5,25.7703934351016,0.158559423870673,0.37632008758040897,0.333135830860109,-1.44624562565709,0.025440826786958998,10,0.257872396982162,0.827509037898422,0.818344930242271,0.44741748447225804,5.3678185555809295,0.45124731184370004,0.344513749904944,0.237888379044198,-1.60927479563357,-1.44624562565709,0.20539467571414002,0.0251327422274038,1,2
115.6,25.8030143903935,0.184727595482247,0.371713391559788,0.330245815721211,-1.41239165058071,0.0255009492767451,10,0.257872396982162,0.748625996763593,0.737566548986718,0.37155805511881,5.237134498480001,0.32725523301481607,0.35562238838019294,0.240157309069161,-1.59050373494425,-1.41239165058071,0.20539467748441198,0.0254818077449075,1,2
115.7,25.8116402171266,0.16252996905846398,0.463073385760998,0.34182948566513105,-1.47123524041479,0.0255302614761622,10,0.257872396982162,0.743300947517443,0.739017317590061,0.388363658023511,5.12930494089014,0.139164757075505,0.35411478741079905,0.242600759369309,-1.63678041084986,-1.47123524041479,0.195120354312284,0.0251327422274038,1,2
115.8,25.850868015380396,0.160767713816776,0.527414515363479,0.33878536671874204,-1.4575015506873799,0.025526370060117994,10,0.257872396982162,0.7400620651764879,0.737535208831995,0.390960414355945,5.14960549399482,0.0994943245125968,0.33136736833270397,0.24521876323415498,-1.6282497235597,-1.4575015506873799,0.19512034707698397,0.0258308732624112,1,2
115.9,25.889379868621997,0.147479730372436,0.6202353901932379,0.328839130090074,-1.44060269182976,0.0254871657215341,10,0.257872396982162,0.6394659852836351,0.6592044078365831,0.34341316010212897,4.9235662151202595,-0.0331609960466019,0.260527997639575,0.247662213534302,-1.6193214236331699,-1.44060269182976,0.21416009488987803,0.0251327422274038,1,2
116.0,25.902807058827896,0.12172525302529599,0.488681488178383,0.328068500525591,-1.4875077015091398,0.0254106683173625,10,0.257872396982162,0.635458215312573,0.6633045829214079,0.3678014265630589,4.87674430356414,0.0249477634939449,0.25839937265298196,0.250105680479207,-1.6540819780188998,-1.4875077015091398,0.23301618741704397,0.0254818077449075,1,2
116.1,25.926717137599603,0.0955130287050638,0.19889101963049102,0.323077070973453,-1.51919668115742,0.0252952701472168,10,0.257872396982162,0.548470235824551,0.654838370937285,0.3302606007088811,4.69420797275404,-0.0543724146537541,0.240476057848925,0.25272366769929605,-1.6661124889891898,-1.51919668115742,0.23301618184408102,0.0258308732624112,1,2
116.2,25.992315516247697,0.0822789786984601,0.16638171196550303,0.31422207643239697,-1.49448653190948,0.0251397298099261,10,0.257872396982162,0.5492058249369111,0.660333558804101,0.341984556002973,4.74532016917828,-0.11926563716037801,0.253375757923954,0.25516713464420004,-1.64033898543064,-1.49448653190948,0.21416009488987803,0.0253072749861556,1,2
116.3,26.0251783489709,0.0566118110721735,0.29863433790809096,0.30904953941586605,-1.4840252430624399,0.0249430326255205,10,0.257872396982162,0.552530411945935,0.6767458904251189,0.36568832786702404,4.77195021430529,-0.21877268219874502,0.26819705055053605,0.25778513850904605,-1.63892200687767,-1.4840252430624399,0.20975133927331102,0.0254818077449075,1,2
116.4,26.075710583070002,0.0398430711199721,0.501675904228461,0.30474378030282695,-1.44632670288185,0.0247046020433263,10,0.257872396982162,0.46874154070505497,0.623398900696099,0.34442004654898395,4.5854079810684505,-0.23008791619515098,0.286170634932018,0.260403125729134,-1.61517890747013,-1.44632670288185,0.214160087787713,0.0263544715386668,1,2
116.5,26.078473019826497,0.0113180517045822,0.39734979916976504,0.30481058559747604,-1.49255119511408,0.0244241917087606,10,-0.264365021799581,0.46303850140463704,0.627568545928696,0.37160009433328706,4.55721771254704,-0.125669921797396,0.29102937180259997,0.26302111294922303,-1.65328849370715,-1.49255119511408,0.228518637507755,0.0254818077449075,1,2
116.6,26.0930522014438,-0.0195402017884974,0.40928227709766796,0.303393373767882,-1.5175407670806798,0.0241018830131349,10,-0.264365021799581,0.43800363239534007,0.490346570741492,0.437062843453057,4.4086994495025005,-0.240595551887735,0.28812728154822,0.265639116814069,-1.6765626597367,-1.5175407670806798,0.21416008920814603,0.0256563405036594,1,2
116.7,26.1226290111798,-0.0379093915525695,0.5636994043513929,0.30332548503854306,-1.5136480972979098,0.0237381555841945,10,-0.264365021799581,0.435135909164448,0.49379648912933,0.454228615274015,4.4277653270684905,-0.223881896244557,0.301978007683575,0.26808256711421696,-1.6836305022281497,-1.5136480972979098,0.21416007956117603,0.0251327422274038,1,2
116.8,26.147123465836803,-0.0809136324427277,0.482354979137412,0.30409695730248903,-1.5347478404548702,0.0233338327485039,10,-0.264365021799581,0.430225915536776,0.5172542481603071,0.495117684960223,4.4356295462432405,-0.42919512034010204,0.319686114749258,0.270526034059121,-1.69674510706543,-1.5347478404548702,0.21862167733989202,0.0237364780767942,1,2
116.9,26.1132478501342,-0.137741648370924,0.5957366726370021,0.293666619336831,-1.6281955853608998,0.0228901617202739,10,-0.264365021799581,0.45844347592871293,0.385346809000772,0.616940241730549,4.3588764617476805,-0.411751013088971,0.27889041974463,0.272794964084085,-1.79165987853387,-1.6281955853608998,0.218621691581609,0.0228638122024403,1,2
117.0,26.1698747051019,-0.157092014328885,0.45472952394842997,0.29924539922509197,-1.5907274109471101,0.0224087551543918,10,-0.264365021799581,0.455651168450302,0.387462270752299,0.637000283375843,4.39744448849446,-0.4467247404081359,0.305192315749351,0.275063894109048,-1.74833497160449,-1.5907274109471101,0.214160087787713,0.0218166156499291,1,2
117.1,26.2354066490492,-0.184422690298421,0.54830397338729,0.30721246116753004,-1.5535112244927,0.0218914243114018,10,-0.264365021799581,0.4982098896636721,0.365642633384656,0.709877174946875,4.46254275325704,-0.551354283092163,0.329369489903875,0.27715828721407,-1.7194111333101298,-1.5535112244927,0.23301617487787699,0.021991148408681,1,2
117.2,26.2752049307803,-0.21627291142449498,0.677820048207918,0.309913617623854,-1.54239224851783,0.0213404277952712,10,-0.264365021799581,0.493889616287976,0.36617369772726,0.741080596792337,4.4827219000335,-0.551849273102966,0.31628315993935197,0.27942721723903396,-1.7175329872695402,-1.54239224851783,0.237566584809768,0.0211184846149217,1,2
117.3,26.341061435742898,-0.23304089677438103,0.690629342678719,0.32369781322844,-1.4941644190241,0.0207581260100501,10,-0.264365021799581,0.493536387118178,0.362812273943855,0.7606868437053679,4.51964621860113,-0.537061302771915,0.35906728774563396,0.281347090068872,-1.67163321902071,-1.4941644190241,0.223136899744381,0.0200712859818159,1,2
117.4,26.318471981080698,-0.279620511453161,0.816427874825431,0.30200497086557,-1.58223303246082,0.0201472468872665,10,-0.264365021799581,0.468219289878133,0.236599881293034,0.8123537173250408,4.4040767340870595,-0.460471937589319,0.30256362211454807,0.283441466529137,-1.76675396535937,-1.58223303246082,0.23301617209139605,0.0205948842580715,1,2
117.5,26.3310252599401,-0.318934785278003,0.672387740261004,0.297203877667154,-1.60963025881168,0.019510703356728,10,-0.264365021799581,0.46649246402677297,0.227958069672739,0.8485358578514549,4.3968998159424,-0.615212260594727,0.325476065009625,0.28571041319885804,-1.7801103511779401,-1.60963025881168,0.23301617209139605,0.0204203514993196,1,2
117.6,26.352837983066696,-0.35993479652733507,0.882896545411749,0.284246110384447,-1.6570100395738403,0.0188516252352499,10,-0.264365021799581,0.404796467560746,6.14944460044029,0.885995834837338,4.19271208866531,-0.6194521062383249,0.307848178888204,0.287455715819241,-1.84137888518948,-1.6570100395738403,0.24709687346392104,0.0185004890724545,1,2
117.7,26.389035283130102,-0.38169272616726296,0.944602429658902,0.280398690760558,-1.6732424719689198,0.0181731259297825,10,-0.264365021799581,0.40772283419292504,6.14049681168872,0.903951226569368,4.19062420340308,-0.545227167604662,0.29973177047537497,0.289375588649079,-1.86057965027621,-1.6732424719689198,0.23301616386703397,0.0179768907961989,1,2
117.8,26.4588878924263,-0.345314471474978,1.40829048975829,0.347430178992149,-1.49829698400617,0.0174784180968801,10,-0.264365021799581,0.41518513208946795,6.15163308567796,0.901044049005089,4.2816717281958905,-0.518941561964451,0.39381466377522706,0.29094638763903496,-1.76234124795294,-1.49829698400617,0.23756658620623303,0.0167551604446385,1,2
117.9,26.493484561433302,-0.363302404208484,1.41038257404186,0.344730147232024,-1.5225013920038302,0.0167709539447391,10,-0.264365021799581,0.435958573136281,0.127062456950355,0.885147166186275,4.39299278167544,-0.45538864518936,0.39951307601454494,0.292517186628991,-1.7826912320034,-1.5225013920038302,0.23756657922391,0.0155334300930782,1,2
118.0,26.5308766950853,-0.38596579688923405,1.36978869229845,0.34098805686679495,-1.544062961438,0.016053898047722,10,-0.264365021799581,0.437077773895804,0.119297974434468,0.904783039758684,4.38448470891071,-0.531654296891646,0.38066278161883793,0.294262522538888,-1.79597700146887,-1.544062961438,0.25167804138176797,0.0148352990580707,1,2
