t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
68.3,21.764016543579803,0.405149773597307,1.7108279156579798,-0.0950928507627818,-0.0919370403726678,0.0786166266276459,16.6666666666667,0.515744793964324,3.0931639702834506,5.479428654090481,2.75222560667431,5.3052519713407404,0.380917374848194,-0.0715800473219788,-0.0752236897622702,-0.0943438902982312,-0.0919370403726678,-0.0793805362265421,0.0776671483847963,1,2
68.4,21.8434752552117,0.40535920750675797,1.70411003118435,-0.096784044142551,-0.0803167661568589,0.0788915056682557,16.6666666666667,0.515744793964324,3.09330543905101,5.47940606059759,2.75088844828317,5.31717074869043,0.41812276113147706,-0.0681492359471059,-0.0673697072960579,-0.0800487636784875,-0.0803167661568589,-0.0817305453041117,0.0788888818572486,1,2
68.5,21.842575773213202,0.40395635185067996,1.69232721315634,-0.0969639603073068,-0.0720645774604958,0.0791668108246063,16.6666666666667,0.515744793964324,2.69589620907387,5.56488640986951,2.33523850009202,5.409991758057701,0.39834034384704997,-0.0668868761207957,-0.0673697072960579,-0.0727910743947728,-0.0720645774604958,-0.0683533520602471,0.0788888818572486,1,2
68.6,21.919652987996397,0.404800065208337,1.6791690073471102,-0.0966008170194221,-0.0657976605412929,0.0794439530001005,16.6666666666667,0.515744793964324,2.69601499172985,5.56485208416798,2.3350082859571804,5.415846936441441,0.418681711453888,-0.0690832362997544,-0.0514872137660706,-0.0657693879002654,-0.0657976605412929,-0.06594568595283,0.0781907508222411,1,2
68.7,21.959574990317602,0.40359407925766794,1.6757937307846698,-0.0957211048073133,-0.0599861852096171,0.0797244053709296,16.6666666666667,0.515744793964324,2.6102917305441697,5.66898799801306,2.2298727768105597,5.5395770040517105,0.397527390723459,-0.0649904916860518,-0.0434586985411064,-0.0588477300854342,-0.0599861852096171,-0.0659456874885713,0.0799360784097597,1,2
68.8,21.996477541111897,0.403766964412634,1.66529581837414,-0.0970479398622297,-0.0483588190091606,0.0800091819831314,16.6666666666667,0.515744793964324,2.45549235918236,5.666637462960139,2.07486847434144,5.54368474224923,0.41625806703873797,-0.0650923879939656,-0.0354301833161422,-0.0484613936152336,-0.0483588190091606,-0.047821768245517995,0.0809832749622709,1,2
68.9,22.0362673294776,0.402429128384592,1.6542757107484698,-0.0964113886761922,-0.0425437137008011,0.0802991540201046,16.6666666666667,0.515744793964324,2.45557859155578,5.666592329567809,2.0763993783694197,5.54962384290106,0.395136200670845,-0.0680371034912102,-0.0274016701717726,-0.0410420455373599,-0.0425437137008011,-0.0503460774099314,0.0802851439272635,1,2
69.0,22.0815796654676,0.40103300830759997,1.6461332847719,-0.0961440587642792,-0.0350818093402598,0.0805946536916242,16.6666666666667,0.515744793964324,3.18303755351848,5.499338377760401,2.83853861344729,5.38825217100443,0.394702343791887,-0.0650619369384938,-0.0274016701717726,-0.0311460925226312,-0.0350818093402598,-0.0552994825977617,0.0802851439272635,1,2
69.1,22.121658328083896,0.399513368369792,1.63922824766436,-0.0963132643668763,-0.026812934866949,0.0808957790882421,16.6666666666667,0.515744793964324,3.18315526347084,5.49930763039961,2.8395182483754504,5.39693251491401,0.39275059759864206,-0.0664101616320175,-0.0111701069630924,-0.0247335549456811,-0.026812934866949,-0.0375096447480356,0.0809832749622709,1,2
69.2,22.1618921461119,0.39836498727419206,1.6352476333827901,-0.0959374234430917,-0.0205884794222222,0.0812022748938552,16.6666666666667,0.515744793964324,3.2673817662936,5.367959725433059,2.95900937769717,5.2601056838475,0.393217320891636,-0.0687249203914642,-0.00314159277842547,-0.0154072991972403,-0.0205884794222222,-0.0478217773990501,0.0802851439272635,1,2
69.3,22.161683150735698,0.39913533879140795,1.6222177692231798,-0.0963880436647721,-0.0114882104749408,0.0815133751500537,16.6666666666667,0.515744793964324,3.34251807053194,5.36802517113589,3.03301847907009,5.2712921316186,0.41492503884215504,-0.066227871282686,-0.00314159277842547,-0.00688220973546394,-0.0114882104749408,-0.0349359403779499,0.0802851439272635,1,2
69.4,22.237202281648898,0.397860041662728,1.62196676994568,-0.0968726043150867,-0.00275408321274129,0.0818278524299149,16.6666666666667,0.515744793964324,3.34264138859136,5.36799670187165,3.0334293313771403,5.280439065891679,0.39388174169552403,-0.0683558895528073,0.00488692192639007,0.006922171666354121,-0.00275408321274129,-0.0528384673948434,0.0815068773997157,1,2
69.5,22.2776671600623,0.398544134586277,1.6144485834710902,-0.0973940920653285,0.00593902336564844,0.0821442402876265,16.6666666666667,0.515744793964324,3.91545868085083,5.3353552978835594,3.6129775339019603,5.267184087091691,0.413205161003539,-0.0694896897079351,0.0130899693899575,0.0138334642533129,0.00593902336564844,-0.034935941876616,0.0827286025497896,1,2
69.6,22.3182501025608,0.397283129584461,1.60626780123597,-0.097869958025233,0.0150953386038848,0.0824606789486858,16.6666666666667,0.515744793964324,3.91559939355056,5.335335237565331,3.61336738858763,5.27668646998656,0.39392959580709896,-0.0677230044439981,0.0212930173736735,0.0207399714319363,0.0150953386038848,-0.0143158217679791,0.0813323404797747,1,2
69.7,22.3563124932372,0.395904018631373,1.59927208805316,-0.0986261688743076,0.0242617183892075,0.0827747264910859,16.6666666666667,0.515744793964324,3.9955731010542594,5.31786674783776,3.6982618587677996,5.26904009546704,0.39147766515819105,-0.0712180668084418,0.0296705981161414,0.0310893273545438,0.0242617183892075,-0.0115630763865735,0.0834267419071754,1,2
69.8,22.394362877985703,0.39316153411008,1.5964137920187802,-0.0982915660138146,0.0305394029046082,0.0830839620212994,16.6666666666667,0.515744793964324,3.81254473022471,5.283034922658571,3.5277446712782203,5.2345631271673705,0.3730374432087,-0.0714853280474343,0.0462512268423254,0.0385682987153044,0.0305394029046082,-0.0115630763865735,0.0842994015397456,1,2
69.9,22.3947255637783,0.39247760733129605,1.58582508697377,-0.0979589726868642,0.03793810316431201,0.0833854903275836,16.6666666666667,0.515744793964324,3.81269229514014,5.28302001389337,3.5284953383993196,5.242069966778599,0.392991827489081,-0.06715028521130001,0.0462512268423254,0.0385682987153044,0.03793810316431201,0.034293365438449,0.0842994015397456,1,2
70.0,22.471015886816897,0.39111530604720296,1.5823826334856101,-0.0990646720551794,0.0489110484686772,0.0836761493031536,16.6666666666667,0.515744793964324,2.95599012910728,5.25441381789564,2.68377577049305,5.1970551958371605,0.388605944799171,-0.0686727143239935,0.0631809169248239,0.0535549105292306,0.0489110484686772,0.024630797569143995,0.0839503360222418,1,2
70.1,22.510092823094897,0.38777091941259706,1.57812267891102,-0.100901794807867,0.0615139161652312,0.0839526994577354,16.6666666666667,0.515744793964324,2.95609519253756,5.25438092130229,2.68364718672832,5.21105228824034,0.36812895217052793,-0.0715647552941595,0.0631809169248239,0.0645069922046353,0.0615139161652312,0.04579187908963501,0.0839503360222418,1,2
70.2,22.5107775094418,0.385074910127775,1.5676336712157601,-0.100895863005831,0.0688542475365048,0.0842119388436082,16.6666666666667,0.515744793964324,3.0899229163565805,5.3229433160703605,2.7976939697597403,5.29934542321085,0.36657390486820296,-0.0737894934876991,0.0715584976672918,0.0698171239193586,0.0688542475365048,0.0638886656519915,0.0858702005297016,1,2
70.3,22.5922902145052,0.384616096437275,1.56884763103034,-0.10025498996486802,0.0749080293824125,0.0844506564578601,16.6666666666667,0.515744793964324,3.2397579522170097,5.33283323108904,2.94490682096375,5.32095023212655,0.386128965731178,-0.072001275977033,0.0884881960721687,0.0776332598819722,0.0749080293824125,0.06066568943285299,0.0848230039771904,1,2
70.4,22.6308592358819,0.382403498840911,1.56522920711354,-0.0998582853778784,0.0817351014563534,0.0846655390827161,16.6666666666667,0.515744793964324,3.2398361809919503,5.3328114447102495,2.9464664024571494,5.32833667810823,0.36795220025076203,-0.071129135667873,0.0968657768146367,0.0907733317088659,0.0817351014563534,0.0387508629252185,0.0851720694946941,1,2
70.5,22.669796917620697,0.38008051197322296,1.5582583261326497,-0.0998452562208346,0.0909165565945471,0.0848535988761926,16.6666666666667,0.515744793964324,3.2858849495070803,5.28029337296356,3.0084564516730397,5.282212972821499,0.36685779246949607,-0.066363267573088,0.105243357557105,0.0919827086580554,0.0909165565945471,0.0852852630936487,0.0844739384596866,1,2
70.6,22.7094669425918,0.377489713417858,1.55563097975601,-0.100492149863038,0.102413784621391,0.0850120194045597,16.6666666666667,0.515744793964324,3.2859832526929,5.28029280686253,3.0091467995687204,5.29456685440066,0.36400328500190504,-0.0651410331330123,0.105243357557105,0.10013759644247901,0.102413784621391,0.114220387881286,0.0844739384596866,1,2
70.7,22.7457553024016,0.37740328148286895,1.55239349447204,-0.0991984493382556,0.109832008600687,0.0851385265949679,16.6666666666667,0.515744793964324,3.01402691023224,5.17730631979007,2.77100535362025,5.18093845099446,0.38377114441947496,-0.0602808170827758,0.11362093829957198,0.11173711528070401,0.109832008600687,0.0998742189381765,0.0841248729421829,1,2
70.8,22.746570099086398,0.37576086749239795,1.54517296826568,-0.0973463892522905,0.11490628320753,0.0852309979950415,16.6666666666667,0.515744793964324,2.84895996762777,5.17665397038797,2.60942370756891,5.17892705229198,0.36497182501063397,-0.0615240305407637,0.12199851071966199,0.121302455079218,0.11490628320753,0.0853910857770674,0.0839503360222418,1,2
70.9,22.8267793060394,0.375466057858285,1.5498833546059,-0.0974293070536276,0.124739139122638,0.0852878449059878,16.6666666666667,0.515744793964324,2.8490186076466397,5.17666181855055,2.60947267885659,5.188871389928809,0.38193962313649,-0.0631166138448651,0.13875367220459803,0.132402867964651,0.124739139122638,0.0884774276694829,0.0841248729421829,1,2
71.0,22.8645771127983,0.37512035588074605,1.5469512018284801,-0.0981956120136625,0.137339959317396,0.0853080737155704,16.6666666666667,0.515744793964324,3.15236885058994,4.98860469521622,2.9738832397495605,5.012970966399799,0.383793491405886,-0.0605545350479882,0.147305781544628,0.144208303793156,0.137339959317396,0.104928240081093,0.086568331564709,1,2
71.1,22.865322590841398,0.37563266916572996,1.5416309997361202,-0.0959517845807308,0.14109148190503198,0.0852912680309303,16.6666666666667,0.515744793964324,3.1523743720037403,4.98862137810389,2.9760016872979502,5.01643215425477,0.384035388187579,-0.0612273295821784,0.147305781544628,0.144208303793156,0.14109148190503198,0.124906435651679,0.086568331564709,1,2
71.2,22.9034561623283,0.376893919368946,1.53845880049913,-0.0973592826311755,0.153890869054056,0.0852375806097865,16.6666666666667,0.515744793964324,3.15237987101857,4.9886357848515805,2.97438481329887,5.02889013045409,0.40086643819281,-0.0650893026782161,0.15673055883960801,0.15528952519243802,0.153890869054056,0.146602153610906,0.0863937946447679,1,2
71.3,22.942552305563396,0.3748108744758689,1.5364132779972801,-0.0962335657595084,0.15966948764910002,0.0851478952889877,16.6666666666667,0.515744793964324,3.4620694215835806,4.92804141253642,3.30547813237699,4.982609190133401,0.360407504182523,-0.0648232648300894,0.16528268482439498,0.16020737529286402,0.15966948764910002,0.15691231932809802,0.0839503360222418,1,2
71.4,22.982264451084,0.3729237584844,1.5402656921221298,-0.09551855834886698,0.166681159676898,0.0850237000905151,16.6666666666667,0.515744793964324,3.4619989357544303,4.92804057459708,3.3063355630051805,4.99016679700026,0.3614788050062279,-0.0637404494444471,0.17366025724448403,0.171470619232083,0.166681159676898,0.14435236192325301,0.0848230039771904,1,2
71.5,23.0204028750274,0.370776800775394,1.54888525203049,-0.0959673896676145,0.17658198668213,0.084867177841498,16.6666666666667,0.515744793964324,3.26807295741275,4.8686944921358295,3.13491008380767,4.93258027251737,0.359523689879594,-0.0651594681410167,0.18186330938939002,0.17890283226012196,0.17658198668213,0.164531424777017,0.0846484670572493,1,2
71.6,23.0557614970433,0.368875273739408,1.55109601707334,-0.0963911164151113,0.186482350005692,0.0846811254787801,16.6666666666667,0.515744793964324,3.26797642672154,4.86869023189237,3.13447828852314,4.94309057555647,0.35999765069508394,-0.0655484287293577,0.19024088180947896,0.19472596912301504,0.186482350005692,0.14778691888212803,0.0825540739522269,1,2
71.7,23.1324448960222,0.36699973843905204,1.5635682208125201,-0.0974852949414621,0.19803958201101501,0.0844692111234963,16.6666666666667,0.515744793964324,3.24771158593464,4.85120260667685,3.1197069770589603,4.93643490360608,0.35998988196417897,-0.0674023589536171,0.19844393395438395,0.20591860297419395,0.19803958201101501,0.160700026522391,0.08115781188221201,1,2
71.8,23.1336008411246,0.36761132477062297,1.55786782729439,-0.0960131463856801,0.20210132783522503,0.0842353452025467,16.6666666666667,0.515744793964324,3.26269339392358,4.84274812285666,3.1391553240571097,4.93209171924924,0.37722439320072204,-0.0678371448038495,0.20664698609929,0.214454286385911,0.20210132783522503,0.144352360652831,0.0825540739522269,1,2
71.9,23.1683750087354,0.365967535841781,1.55561139840209,-0.0958042374635176,0.209791597851081,0.0839842575822003,16.6666666666667,0.515744793964324,3.26255772166588,4.84274235294163,3.13926770227157,4.94030216078943,0.35745805103705197,-0.0669521608902017,0.21485003824419502,0.22035196384157102,0.209791597851081,0.16070002713843698,0.0830776763896717,1,2
72.0,23.2479559015064,0.36432571231318706,1.5675032310803798,-0.0968903583877538,0.220962907267499,0.0837209448959148,16.6666666666667,0.515744793964324,3.2024932558183505,4.72280252514429,3.1228263292202403,4.8267776258101796,0.359105720705765,-0.0683894802956447,0.222354942709336,0.230282728106624,0.220962907267499,0.176941743335381,0.0832522049872344,1,2
72.1,23.2877513988255,0.365065049851378,1.56489389721355,-0.09597913045043599,0.227220849688764,0.0834507234992458,16.6666666666667,0.515744793964324,3.20235823099526,4.72280965607495,3.12367371187459,4.8328245958806795,0.377933565225368,-0.0656414604633214,0.23143066280919,0.22908093943829502,0.227220849688764,0.21750137456683397,0.0823795370322859,1,2
72.2,23.3229899470992,0.36556233134923294,1.56188645582526,-0.0962694648552068,0.23549347837030898,0.083179236490738,16.6666666666667,0.515744793964324,3.19712729191746,4.714023057322669,3.12154172731456,4.8317945207337,0.37796437569200003,-0.0703346580965666,0.239808235229279,0.23813622405880605,0.23549347837030898,0.22162590449301198,0.0853465980922568,1,2
72.3,23.3245491228551,0.366369498484261,1.55545397284778,-0.0951467739468692,0.24011551538454398,0.0829122988300374,16.6666666666667,0.515744793964324,2.9968803729144704,4.72190575442925,2.92102752696936,4.83616431522484,0.3783174870819411,-0.0684043121716796,0.248185824294126,0.24946580664834697,0.24011551538454398,0.196723355754927,0.0860447291272642,1,2
72.4,23.3649476614921,0.36641840774877793,1.5594612922735,-0.0975479256596437,0.25349726862670896,0.0826556485905892,16.6666666666667,0.515744793964324,2.99676027584885,4.72188884363733,2.9185316233493594,4.849420642159919,0.379306926813962,-0.0738347162444766,0.25656339671421496,0.264852582420392,0.25349726862670896,0.20041425732051102,0.0836012705047381,1,2
72.5,23.4005555899887,0.366817056617802,1.5562778587123898,-0.0985486959939006,0.261951607104453,0.0824149709477824,16.6666666666667,0.515744793964324,2.8653777288543902,4.51426675228957,2.86621189890613,4.64317071193141,0.3785786556408929,-0.078633990444104,0.264940985779061,0.270861205825643,0.261951607104453,0.220351999946338,0.0834267419071754,1,2
72.6,23.441285125079798,0.367354755746229,1.56029658147903,-0.0992088970548042,0.26900095678538,0.0821957194194137,16.6666666666667,0.515744793964324,2.8652673947690896,4.51423819669693,2.8656588173301,4.64995307710403,0.37916462645111204,-0.0809149417166979,0.273318558199151,0.279418090510156,0.26900095678538,0.22035199753379897,0.0844739384596866,1,2
72.7,23.4781849697699,0.36551027454531,1.56187794465113,-0.101144275416842,0.27957338677766497,0.08200309161145901,16.6666666666667,0.515744793964324,2.5753823544717998,4.54104679679379,2.5659988002585097,4.67259158680283,0.35813722707498796,-0.0826630519628373,0.28169613061924,0.287972367656526,0.27957338677766497,0.240322610826816,0.0841248729421829,1,2
72.8,23.5128972216504,0.365445655228265,1.56369931129305,-0.10352306180247199,0.290876019548787,0.0818417176396007,16.6666666666667,0.515744793964324,2.62417651952271,4.481428799094259,2.6346250172073797,4.62739680188905,0.375927466335962,-0.0869152628893323,0.290073736328844,0.299221921010586,0.290876019548787,0.25235297018645303,0.0837758074246792,1,2
