t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
116.6,26.768418024626197,0.330971102105541,2.35614878552995,-0.0394933720958418,0.355041857535687,0.0231081026104938,10,-0.352486695732775,0.7808685462294901,0.882830856250766,0.6635188982156569,1.67511562538006,0.325062791962644,-0.0263351532393736,0.389033906248503,0.341231964285215,0.355041857535687,0.435779288255741,0.0226892794436884,1,2
116.7,26.800940226458696,0.33018257448726,2.36467207734358,-0.0381847725396152,0.35504185548108397,0.0220416375815001,10,-0.352486695732775,0.78130112821838,0.8832432905036279,0.662975124102251,1.6736363275358501,0.322681710899176,-0.025736735940312998,0.3911282827087679,0.3412319606200869,0.35504185548108397,0.435779294850915,0.0211184846149217,1,2
116.8,26.837272937881302,0.329310222406893,2.3772283916862897,-0.0374003458645894,0.35683071691639295,0.0209655368095468,10,-0.352486695732775,0.761578594408117,0.9089085151710649,0.653047202256319,1.71387811642093,0.321666777460013,-0.0243205155805871,0.3932226924585471,0.34419586375788697,0.35683071691639295,0.430432110985234,0.0209439518561698,1,2
116.9,26.868179342469503,0.329377535918045,2.39010761103633,-0.0345550209398064,0.353586331230255,0.0198848039513005,10,-0.352486695732775,0.772767437496033,0.8467349952813008,0.6399838404324399,1.63557659453647,0.328880087194594,-0.017653980203181,0.395142531998872,0.34167413775681,0.353586331230255,0.42439870282114095,0.0191986221880565,1,2
117.0,26.8984215338813,0.3296445186822,2.39885174216975,-0.0328939817352008,0.35431355603237,0.0188044490088265,10,-0.352486695732775,0.773181825170179,0.8471844881901871,0.63883117379287,1.63622679478762,0.332424060596211,-0.0148149047295032,0.39688786790876895,0.34083648163629704,0.35431355603237,0.43527978708424797,0.0174532925199433,1,2
117.1,26.9324754930801,0.32993056840835305,2.41162771740216,-0.0318316745482986,0.356830711371739,0.0177292381968367,10,-0.352486695732775,0.829667513395289,0.8549204384252259,0.691871053752483,1.61277978133916,0.333449174829362,-0.0138343383676169,0.398633203818666,0.34378709325530393,0.356830711371739,0.43527979158396796,0.0165806276858867,1,2
117.2,26.958543149645198,0.329843920484028,2.4198227901952003,-0.0311735296489032,0.35975468032955893,0.0166635942255173,10,-0.352486695732775,0.8300491923733209,0.8553723637560229,0.6917675043802262,1.61558504639848,0.32991847137484803,-0.0157374735671391,0.40037853972856297,0.347152749774222,0.35975468032955893,0.43527979158396796,0.0151843645755745,1,2
117.3,26.988794620026102,0.33016675498489195,2.42856052343592,-0.0298284998795304,0.36048835428356896,0.0156117429831874,10,-0.352486695732775,0.8456518263958142,0.8727640855100429,0.710408113786135,1.62674514685127,0.333456122271489,-0.0147319916374502,0.4017748017985779,0.347997811868342,0.36048835428356896,0.435279784834387,0.0148352990580707,1,2
117.4,27.0190473539115,0.33036304119315,2.43729708662504,-0.0285889082616169,0.36122310567868,0.0145774631081212,10,-0.352486695732775,0.8611076854956329,0.873390979188521,0.723668517833572,1.61972606679649,0.332439540808417,-0.0144897393821642,0.403345600788534,0.34799781069933505,0.36122310567868,0.440797872638147,0.0123918373146527,1,2
117.5,27.051569547236298,0.33046642563694395,2.44582038101822,-0.0270297980521728,0.361223104763311,0.0135641856256845,10,-0.352486695732775,0.861478540103435,0.8738078846515659,0.722629226366038,1.61947197392965,0.331449869102911,-0.0121987772267966,0.40474186285854896,0.347997810629922,0.361223104763311,0.44079786702330104,0.0134390349074612,1,2
117.6,27.0795566401456,0.33085873713048497,2.45476670143692,-0.0259858216090483,0.36269584098515006,0.0125749779014749,10,-0.352486695732775,0.848367292894177,0.794335405487217,0.683951840351192,1.53830352279964,0.334972677160457,-0.0114256507147878,0.405963588008623,0.349692329081306,0.36269584098515006,0.44079786590033204,0.0125663711137019,1,2
117.7,27.1098131922538,0.331231829770262,2.46349975180187,-0.0248452390763293,0.363433831720186,0.0116123561465813,10,-0.352486695732775,0.84868001429354,0.7947864710903771,0.6831881718122889,1.53924719682218,0.334964151508156,-0.0116728524448103,0.40718531315869705,0.350541792898895,0.363433831720186,0.44079786926923903,0.0115191735208934,1,2
117.8,27.135167001139198,0.33121805831203005,2.47363671573433,-0.0242002902717652,0.36491305969607896,0.0106783768445048,10,-0.352486695732775,0.8928235191659871,0.7615839592194431,0.713460026230118,1.47898900167449,0.331440105447053,-0.0134046691044153,0.408232501388829,0.353954394959216,0.36491305969607896,0.429813523378004,0.0109955742043405,1,2
117.9,27.1778883576647,0.331074145315437,2.4976943130873104,-0.0243308601454348,0.36773134353511,0.00977465427396834,10,-0.352486695732775,1.00145759241273,0.694031060118075,0.796456200381835,1.35560161522674,0.33036646903274,-0.0166942382251029,0.409279722908476,0.358155977639169,0.36773134353511,0.424398689280393,0.009948376611532,1,2
118.0,27.213859725251304,0.331320195979447,2.5112747477855097,-0.0238270482349515,0.36876200380401203,0.00890230742033986,10,-0.352486695732775,1.0016781789040698,0.6944148167016422,0.7962307765380829,1.3569042599466599,0.33390096701673,-0.0157887650286682,0.410326911138609,0.360243659202104,0.36876200380401203,0.41903486553878394,0.0101229093702839,1,2
118.1,27.243740964209398,0.33310843919086,2.52099571266897,-0.023303199929192997,0.36876200259390995,0.00806207868067722,10,-0.352486695732775,0.9139829546991179,0.667871346385364,0.703557004271563,1.36180928660972,0.350119088511938,-0.0183201008219787,0.41119956244879996,0.360243658794346,0.36876200259390995,0.41903485988924705,0.009424778335276409,1,2
118.2,27.2745344738764,0.333389692832862,2.52836215842884,-0.0234319490297622,0.37052531833011,0.007254172926853359,10,-0.352486695732775,0.9141912656911201,0.668249898614429,0.7038297772992141,1.3643522877365402,0.336460918739678,-0.0190696179000798,0.41189771012856496,0.360243657774954,0.37052531833011,0.43043208786556103,0.008028514704815541,1,2
118.3,27.310887654956698,0.333641494990073,2.54097510169942,-0.0235532532309678,0.37228230075011,0.006478371181035589,10,-0.352486695732775,0.851207039234273,0.7325001971878571,0.66394264805199,1.4759019230733301,0.33643328058917404,-0.0191354695982162,0.41277036143875606,0.361467225171363,0.37228230075011,0.435779273966197,0.00593411951919856,1,2
118.4,27.3388996608655,0.33411476240245896,2.54992177261784,-0.0234608473584772,0.37376105955130895,0.005734074525526029,10,-0.352486695732775,0.81333902624588,0.7008824713651609,0.618735673876616,1.4616805199319398,0.33895150103807203,-0.0178888552315979,0.413293972198579,0.36024365390126295,0.37376105955130895,0.45224223640137895,0.0061086522779504205,1,2
118.5,27.3669168123427,0.334348175645297,2.55886390819862,-0.0231611408472766,0.37524408395152503,0.00502022589917651,10,-0.352486695732775,0.813520001341789,0.701267227003827,0.618651411404927,1.46361608160163,0.336902980477597,-0.0155969889760648,0.4139920865888301,0.36110055071622704,0.37524408395152503,0.45766703653891794,0.00593411951919856,1,2
118.6,27.402886795465697,0.334665727428385,2.5724780220714,-0.0227778273874612,0.376252482464424,0.0043356127035662296,10,-0.352486695732775,0.8848067560913041,0.6637175435372329,0.673508825639721,1.37938389877274,0.33791022384854397,-0.0159244779022743,0.41434116042871205,0.363179525723494,0.376252482464424,0.45224223212635295,0.00453785588873769,1,2
118.7,27.4354089914636,0.334975022880919,2.5810013156638902,-0.0220756431090075,0.376252481951446,0.0036786263179271,10,-0.352486695732775,0.884971281075307,0.6640606773075589,0.673011126506693,1.3795412499339599,0.337917193348649,-0.0153961222722526,0.41486477118853493,0.366108140431039,0.376252481951446,0.435779267371022,0.00418879011115963,1,2
118.8,27.4660730597463,0.337244613842851,2.58874510817144,-0.0218475168778629,0.3777374693156121,0.0030472458898487603,10,-0.352486695732775,0.849251092827416,0.479619018726382,0.5867301672666511,1.16038391105145,0.35914943240578295,-0.0149458671973052,0.415213845028418,0.36610813901580197,0.3777374693156121,0.4466226015521671,0.00418879011115963,1,2
118.9,27.4967423322542,0.336985212261872,2.59648438704854,-0.0220042540889506,0.3792267234834629,0.0024396594068700397,10,-0.352486695732775,0.9587592831444121,0.454601355242594,0.68636213900151,1.0808330911848398,0.33483071740416104,-0.0187178657048281,0.415562885578786,0.36610813638750395,0.3792267234834629,0.45766703468685205,0.00209439505557982,1,2
119.0,27.5327124879103,0.33642179078566803,2.61011354453905,-0.0219721196065863,0.38022540722048903,0.00185364418139865,10,-0.352486695732775,0.9588698443620759,0.4548344922921789,0.686942840758314,1.08152992415627,0.33127288670399496,-0.0184651956781152,0.415911959418668,0.365249829872391,0.38022540722048903,0.46866322302502,0.00296705975959928,1,2
119.1,27.5988470368795,0.33623560812604597,2.62985918752669,-0.0204896116461799,0.37729664385383704,0.0012868895851648099,10,-0.352486695732775,0.9585959894302779,0.5015734734331709,0.6970783981241422,1.13960228503869,0.33386613333386606,-0.0157608060640846,0.416086496338609,0.360861586562405,0.37729664385383704,0.473870341092269,0.0022689279443688396,1,2
119.2,27.599609076953396,0.33776144457537705,2.6279402510398597,-0.0205531854756452,0.378738479713644,0.000737066723149745,10,-0.352486695732775,0.958678736090276,0.501947207882009,0.6961983120651379,1.14308122473164,0.35256030069055,-0.0165465117585937,0.41626103325855,0.36232263693463507,0.378738479713644,0.473870344200491,0.000349065842596636,1,2
119.3,27.629490315570603,0.33734100643253007,2.63766121604514,-0.020065568155051002,0.37873847852107795,0.000201847342617998,10,-0.352486695732775,0.947900589152987,0.477630490459645,0.679807051024862,1.11359889054749,0.333341591646112,-0.0154271160293129,0.41626103325855,0.363179517805419,0.37873847852107795,0.46842207330274105,-0.000698131685193272,1,2
119.4,27.663211541905998,0.336925981285628,2.6515049849276804,-0.0202095581430141,0.38047622122059294,-0.00032103983911954703,10,-0.352486695732775,0.9010206209594309,0.412404625052429,0.6196902682270389,1.0433687380916201,0.33331459190066304,-0.0160032169311424,0.41626103325855,0.366967893946171,0.38047622122059294,0.45766702474709103,-0.000698131685193272,1,2
119.5,27.6899234535205,0.336697808168867,2.66374657864237,-0.0195233363153495,0.3794814067148,-0.000833682220547176,10,-0.352486695732775,0.9010949872629771,0.41263267874470205,0.619577040327873,1.04155684168396,0.334337652746095,-0.0161841373647254,0.41626103325855,0.36782911570201005,0.3794814067148,0.44686583658510104,-0.000174532921298318,1,2
119.6,27.7198046986511,0.33762670077543,2.6734675406927497,-0.0194682806778921,0.37948140552230397,-0.00133826187835905,10,-0.352486695732775,1.00530100948955,0.35857404116381303,0.709210412485308,0.9320928841670602,0.346462784225977,-0.0189445681755351,0.416086496338609,0.367829114691177,0.37948140552230397,0.446865834443406,0.000523598763894954,1,2
119.7,27.7496859392732,0.339959249621417,2.6831885047877497,-0.0193693572298878,0.379481404329808,-0.0018368146766546802,10,-0.352486695732775,1.00538310939139,0.35880461154353904,0.7073057581440809,0.933997962387753,0.36214760209772995,-0.0184283525325269,0.415911959418668,0.36782911388251094,0.379481404329808,0.44686583123086204,-0.000872664639000881,1,2
119.8,27.8138514781549,0.34211142801799893,2.71077413503486,-0.0183815827081304,0.377296636246431,-0.00233100544295267,10,-0.352486695732775,1.0805870230357602,0.3936827792618571,0.785741428818795,0.960777250892754,0.36218918109085,-0.0160510528698534,0.4157374224987271,0.36917638186705204,0.377296636246431,0.42513404252345205,-0.0015707963892127301,1,2
119.9,27.813829930835098,0.344022796163264,2.7108285120541797,-0.0178767424055402,0.377255790873676,-0.00282232032014132,10,-0.352486695732775,1.05569211851489,0.385439246504707,0.757751899368838,0.956496752404986,0.36219753144198996,-0.0132073775275533,0.415388348658845,0.367829111620659,0.377255790873676,0.43102376183703295,-0.00418879011115963,1,2
120.0,27.842793112911803,0.34395200481163696,2.7228723601361096,-0.0168479622212353,0.37551156629984295,-0.00331217637495064,10,-0.352486695732775,1.05577441296309,0.38566453250597404,0.757378153402244,0.9538483264609641,0.34298697127019,-0.0127699541512156,0.415039308108476,0.36782910963701293,0.37551156629984295,0.41988477971421995,-0.0047123891676382,1,2
120.1,27.876120428039602,0.34230592329052395,2.73768951900903,-0.0164564185315009,0.37651603600278705,-0.0038016158938157705,10,-0.352486695732775,1.0856985620289799,0.35979560862651294,0.7829374063292651,0.910836065950235,0.32681021866598,-0.00944547872337548,0.414690234268594,0.37075323128713505,0.37651603600278705,0.409531041211831,-0.00436332312998582,1,2
120.2,27.941920562309104,0.34088604491446,2.75833176438573,-0.0143901280036245,0.37291915032989004,-0.00429147846726996,10,-0.352486695732775,1.08579126812676,0.35998532534009703,0.783235412725216,0.904285205566577,0.326837465634709,-0.00644765876996553,0.414166623508771,0.36747883970863104,0.37291915032989004,0.404425780224548,-0.00488692192639007,1,2
120.3,27.9417325253079,0.341239402544307,2.7588126560197597,-0.0136544312187805,0.372558572507562,-0.0047824942393472295,10,-0.352486695732775,1.09087468372442,0.36896227205433796,0.7892385429033199,0.914484054495592,0.34455156699390194,-0.007825367160551,0.41381754966888895,0.365249813091373,0.372558572507562,0.41468390420419105,-0.00523598796404245,1,2
120.4,27.969742780163898,0.339801055751056,2.76776538472993,-0.0136721181992968,0.374032948327254,-0.005275038643324121,10,-0.352486695732775,1.1059843366068702,0.377968059263343,0.8070633564381791,0.924000065502072,0.326313824365756,-0.00905462968138873,0.413293972198579,0.36610811839377294,0.374032948327254,0.419884774194209,-0.0066322510743546705,1,2
120.5,28.0000109275203,0.34009737771655896,2.77650170526412,-0.0135795750481876,0.37477172344628296,-0.00576929642202442,10,-0.352486695732775,1.10607341367989,0.37816787049147904,0.806891551053211,0.925080973429585,0.34301310225992,-0.0103113113844206,0.412595824518815,0.366108117180714,0.37477172344628296,0.425134030395534,-0.00436332312998582,1,2
120.6,28.0605510756638,0.338862688101502,2.79397096692366,-0.0137209217096313,0.37625245630257004,-0.00626520677948974,10,-0.352486695732775,1.1161294475031398,0.370070204105274,0.816420755231512,0.9129063618491641,0.327312533931361,-0.0102751961654509,0.41119956244879996,0.363179499532939,0.37625245630257004,0.452242206476192,-0.00785398142591502,1,2
120.7,28.1218287209213,0.33914002492079304,2.81507377141208,-0.0129312348154393,0.374107028761151,-0.006762499718129871,10,-0.352486695732775,1.15119684096773,0.351888899579652,0.847136107941975,0.8789279410516191,0.34150558640918605,-0.0123352721341145,0.41050144805855,0.36001910735942894,0.374107028761151,0.45766700880936295,-0.007155849870758909,1,2
120.8,28.151328218323805,0.337785936162764,2.8257681543777102,-0.0127571548566115,0.373376857907073,-0.0072608292829911,10,-0.352486695732775,1.10123301416523,0.33472017875944604,0.795908183564356,0.863297556115116,0.32481622035972496,-0.0134568331686334,0.409803300378785,0.357965717715142,0.373376857907073,0.463021053365964,-0.007330382629510779,1,2
120.9,28.1799276449153,0.338075547941378,2.83877300621885,-0.0119138162517583,0.370915130853174,-0.00775966989470075,10,-0.352486695732775,1.10130761877405,0.33493992731111893,0.7953706686194009,0.8603548555259499,0.340541477808447,-0.0118019111751897,0.409803300378785,0.357965716761202,0.370915130853174,0.44686581838068606,-0.007330382629510779,1,2
121.0,28.180254576578804,0.33839978765677103,2.83793316652813,-0.0122841040057591,0.37154448123075107,-0.00825819369054826,10,-0.352486695732775,1.09634838958101,0.33586076685182803,0.790519645967421,0.8638155507140881,0.34155607663401394,-0.0137825322639474,0.408930649068594,0.357965716761202,0.37154448123075107,0.45766700965589396,-0.007155849870758909,1,2
121.1,28.2136280729285,0.33854396097042894,2.8526165040974103,-0.012797947704331998,0.37264772164306,-0.00875581394129875,10,-0.352486695732775,1.09642761843288,0.336087517657934,0.790755663209414,0.8658705186828131,0.340046283804548,-0.014134594867945,0.408232501388829,0.36001910349967803,0.37264772164306,0.44686581623898997,-0.00907571177747538,1,2
