t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
106.1,2.5162233814217903,-9.029718756679209e-07,2.5253826835465403,-0.00125288940492389,3.10739467734439,-0.00292986351257497,10,-0.0293738913110646,1.62562637711867,2.68695258327656,1.62617614843905,5.79365482839859,-3.95054385853919e-08,-0.00103396620488934,0.0102974421290357,3.1081173319627897,3.10739467734439,0.00368376353280619,-0.004014257352407771,1,2
106.2,2.51623992290501,-1.20504284905787e-06,2.52586860676033,-0.00121725856336219,3.1077342057534905,-0.00286395198364079,10,-0.0293738913110646,1.70060589680114,2.7045122117607896,1.7011204239006998,5.811597823670731,-3.19574330801885e-08,-0.000878324064365244,0.009948376611532,3.10810624109671,3.1077342057534905,-0.0143158531558296,-0.00314159277842547,1,2
106.3,2.51623940756824,-1.08596760647606e-06,2.52585339463606,-0.00118501347886881,3.10772357666779,-0.00281082137301874,10,-0.0195825942073764,1.7005946430118897,2.70452608839672,1.70109559514616,5.81161826080742,-7.63412026428071e-08,-0.00087828224303917,0.00959931109402827,3.1083878151192303,3.10772357666779,0.000855052803999667,-0.00314159277842547,1,2
106.4,2.51623644148742,-9.0989030750254e-07,2.52576593219838,-0.00113506055462755,3.1076624644352298,-0.00277140980838202,10,-0.0195825942073764,1.6955863002679,2.70453562310123,1.6960662307690901,5.81159153585889,7.61601525716927e-08,-0.000659883142297131,0.009250244536227241,3.10837630831769,3.1076624644352298,0.0036837576053947397,-0.0036651913147553897,1,2
106.5,2.51624788428225,-1.07436551519011e-06,2.52610422727762,-0.00108977764745236,3.1078988391212303,-0.00274643789737208,10,-0.0195825942073764,1.63556231954339,2.71321928170716,1.6360143275897898,5.8205119190039,-8.67372283817886e-08,-0.00065902669381664,0.00890117901872351,3.10836484012877,3.1078988391212303,-0.00877545898105514,-0.00244346096319503,1,2
106.6,2.5162497891725897,-1.01642247355083e-06,2.5261607743742998,-0.00107206138488951,3.1079383497164903,-0.0027366181812115897,10,-0.00979129710368819,1.6355603065497,2.7132220250539,1.63600499573863,5.82056403395474,-5.5653110323955894e-08,-0.000903535987381524,0.00855211350121978,3.1086445013034303,3.1079383497164903,0.00368376056910047,-0.00104719752778991,1,2
106.7,2.51626107300218,-1.16265994005227e-06,2.52649710932819,-0.0010790965954091,3.1081733526384103,-0.00274227753107089,10,-0.0195825942073764,1.6455235048285402,2.7306687491031303,1.64595378880847,5.838240791447951,-1.57188934222873e-07,-0.00114602153435656,0.0082030474635674,3.1086326244249203,3.1081733526384103,-0.008775455961191671,-0.00209439505557982,1,2
106.8,2.5162605331754504,-1.03984222692348e-06,2.5264809649265496,-0.00106479650374814,3.10816207231416,-0.00276378887554364,10,-0.00979129710368819,1.64552762040079,2.73066269616489,1.6459523027646898,5.8382314537795,1.26689330260765e-08,-0.0009287668692983939,0.008028514704815541,3.1088614839076696,3.10816207231416,0.00368375315983616,-0.0019198621667907898,1,2
106.9,2.51625759349711,-8.78488015323411e-07,2.5263931445355,-0.0010483738140134,3.1081007108767795,-0.0028012161357839,10,-0.00979129710368819,1.63053779121932,2.7219246389064105,1.6309644378929198,5.8294381151844,3.48707192158617e-08,-0.000892152518166368,0.007679448667163159,3.1085105148313397,3.1081007108767795,-0.0115631184501537,-0.00261799398202122,1,2
107.0,2.51625706029743,-7.672891837748891e-07,2.52637723289394,-0.0010565719569254099,3.10808959315833,-0.00285437102549267,10,-0.00979129710368819,1.6156644435645802,2.66957037695252,1.6161444454936298,5.77707748150249,1.79615743515711e-07,-0.00113455663511779,0.007504915908411291,3.1084497864778102,3.10808959315833,-0.0143158591344676,-0.004014257352407771,1,2
107.1,2.51625652873163,-6.72046455668295e-07,2.52636137526858,-0.00106394197363802,3.10807851317774,-0.0029231353357606,10,-0.00979129710368819,1.6156804699952798,2.6695515151672597,1.6161639294931298,5.7770435176578,1.2258843884506498e-07,-0.00113404911985636,0.007155849870758909,3.10838927413961,3.10807851317774,-0.0170343067775252,-0.00279252674077309,1,2
107.2,2.51626765391807,-8.30943711804466e-07,2.52669436267326,-0.0010433016365136599,3.1083111760276902,-0.00300703216045163,10,0.0,1.65077377055357,2.643398328778,1.6512718267351698,5.75115424647452,1.22673322205618e-08,-0.0008469623519731201,0.006806783833106529,3.10866594545144,3.1083111760276902,-0.0143158666077652,-0.00209439505557982,1,2
107.3,2.5162647352906604,-6.91062673342242e-07,2.5266067803853995,-0.00102117968989935,3.10824998126153,-0.00310552307988875,10,-0.17624334786638698,1.6507991904222399,2.64337289859786,1.65128681082043,5.751079442929469,3.22333428499547e-08,-0.0008107443802205191,0.0066322510743546705,3.10865415809698,3.10824998126153,-0.0115631169478825,-0.00261799398202122,1,2
107.4,2.51626419624131,-5.990760544303579e-07,2.5265906221635497,-0.0010240718774864699,3.1082386913097997,-0.0032179291290481697,10,-0.17624334786638698,1.61583944711405,2.61716044567511,1.61635194687529,5.72485052779575,1.66275757032373e-07,-0.00105158371574395,0.00628318555685094,3.10864240970857,3.1082386913097997,-0.0115631169478825,-0.00349065855600352,1,2
107.5,2.51626365881623,-5.082925220016729e-07,2.52657451807689,-0.00100973615675789,3.10822743917877,-0.00334351440015739,10,-0.17624334786638698,1.58087233102857,2.6170963814835897,1.58137778560126,5.72477097453529,2.45672760078266e-07,-0.00087336766167939,0.0061086522779504205,3.1088684747787005,3.10822743917877,0.0008550365834494309,-0.00331612553717733,1,2
107.6,2.5162769914531,-7.148703381646841e-07,2.52697565276463,-0.000993222280406502,3.10850771585361,-0.00348118417656369,10,-0.17624334786638698,1.58090830673026,2.6170594450872002,1.58140533669046,5.72502330944794,1.21471113010149e-08,-0.000836135892906038,0.00575958676044669,3.10885641507222,3.10850771585361,-0.0143158636184462,-0.0036651913147553897,1,2
107.7,2.5162924876381605,-9.49000961223465e-07,2.5274461973172997,-0.000977578441960067,3.10883648655844,-0.00362991295880339,10,-0.17624334786638698,1.4412619540923999,2.4425616502107297,1.4418904708921298,5.55087873942119,-6.99351805524824e-08,-0.0008287692971283509,0.00541052072279431,3.10884439492922,3.10883648655844,-0.0323297162683709,-0.00349065855600352,1,2
107.8,2.51629191568087,-8.52856926754102e-07,2.52742874575664,-0.000966631881419218,3.1088242931709997,-0.00378855678711424,10,-0.17624334786638698,1.44131733491236,2.44252222930472,1.44193890626492,5.550833013547799,-5.16763871910109e-08,-0.000862502700304808,0.005061454685141929,3.10883241431934,3.1088242931709997,-0.0323297162683709,-0.004014257352407771,1,2
107.9,2.5162890283674,-7.189467666192809e-07,2.5273407470682003,-0.0009633390873834929,3.1087628085038594,-0.00395603200589173,10,-0.17624334786638698,1.4613802778099099,2.4337599921528796,1.4620062673408,5.542021854371789,-1.0483752459471801e-08,-0.0009320159283793911,0.0047123891676382,3.10910503854361,3.1087628085038594,-0.0143158710917437,-0.0038397243335815795,1,2
108.0,2.51630201155097,-9.133163519625392e-07,2.52773775229481,-0.000973005914250816,3.10904019500135,-0.00413111546718093,10,-0.17624334786638698,1.3664416945361901,2.43358444707183,1.36707396822014,5.542083525313281,-2.2035375523104896e-07,-0.00106496377898248,0.00436332312998582,3.10909267236635,3.10904019500135,-0.0296903070582391,-0.00418879011115963,1,2
108.1,2.51629913551659,-7.89927288453544e-07,2.5276495163595696,-0.000978317199890551,3.1089785450050402,-0.00431261785666871,10,-0.17624334786638698,1.36650520438058,2.43353394620196,1.3671410655120901,5.541968531941169,-1.86804360072948e-07,-0.00102884024507519,0.0038397243335815795,3.1090803464468597,3.1089785450050402,-0.0270171573969817,-0.00418879011115963,1,2
108.2,2.5162962642939304,-6.612400328673001e-07,2.5275615942237,-0.0009663907180478859,3.1089171141354,-0.00449917515573601,10,-0.17624334786638698,1.3565337019251298,2.43340811069285,1.3571619931826397,5.5417840612401,-8.793624598998392e-09,-0.00085293970853616,0.00349065855600352,3.10935117306082,3.1089171141354,-0.00877547308215942,-0.00418879011115963,1,2
108.3,2.51629339788876,-5.45646259539172e-07,2.52747398429717,-0.000955598775102226,3.1088559012825603,-0.00468968699803683,10,-0.17624334786638698,1.35659877943201,2.43335222352612,1.3572201748992199,5.54167310492473,-8.777948373211899e-09,-0.000852940134229872,0.00314159277842547,3.10962105523467,3.1088559012825603,0.0094479388754285,-0.00488692192639007,1,2
108.4,2.51630624508214,-7.49259289478325e-07,2.52786794095517,-0.0009616818597891551,3.1091311569260096,-0.00488290947208606,10,-0.17624334786638698,1.27166479856099,2.43327616160353,1.2722900676656,5.541832885971821,-1.84018424829842e-07,-0.00101954892847074,0.00261799398202122,3.1095117411047997,3.1091311569260096,-0.0115631289660494,-0.00558505348154618,1,2
108.5,2.5163056625961,-6.86192002090286e-07,2.52785000681631,-0.000963780948239675,3.10911862648209,-0.0050776323884525795,10,-0.17624334786638698,1.23673140684933,2.4331360809232403,1.23735819879773,5.5416628737653495,-2.0089331404429e-07,-0.0009837484221562301,0.00209439505557982,3.10949882154358,3.10911862648209,-0.0115631304683197,-0.00575958676044669,1,2
108.6,2.51630508180652,-6.023660019177301e-07,2.52783213180192,-0.000964866219574241,3.10910613734289,-0.0052728268683205105,10,-0.17624334786638698,1.23679809736652,2.43307481404177,1.2374257044481898,5.541588559175509,8.05282571669653e-08,-0.000975189773869652,0.0015707963892127301,3.10943802263679,3.10910613734289,-0.0143158695970851,-0.00488692192639007,1,2
108.7,2.5163154976997,-7.401828574114329e-07,2.5281537541794803,-0.0009425383812199509,3.10933085172548,-0.0054675105705849205,10,-0.17624334786638698,1.2367125465330402,2.4765856274589,1.23729379394694,5.585316660298231,1.132727737948e-08,-0.000730146512442938,0.000872664639000881,3.10937743403955,3.10933085172548,-0.0296903116015124,-0.006806783833106529,1,2
108.8,2.5163171519561,-7.041065805759841e-07,2.5282050408983303,-0.000918991550000517,3.10936668509908,-0.0056606910903803,10,-0.17624334786638698,1.2367731677081,2.47652285471019,1.23733994799266,5.58530476514251,-3.9653233206426e-08,-0.000695002759814118,0.000349065842596636,3.10931705477206,3.10936668509908,-0.0349359943299234,-0.00558505348154618,1,2
108.9,2.5163187993382,-6.75868843554424e-07,2.52825617126866,-0.000900966226136882,3.10940240919276,-0.00585158204426527,10,-0.17624334786638698,1.2468658981461,2.4241247196656497,1.2474579403357902,5.5329825828443004,-9.496114207159779e-08,-0.0007295007183825281,-0.000174532921298318,3.1093521998187703,3.10940240919276,-0.0349359943299234,-0.00575958676044669,1,2
109.0,2.51632682290556,-7.54544056241193e-07,2.52850601770573,-0.0008871454198258061,3.10957697290686,-0.0060395468720743205,10,-0.17624334786638698,1.2018181860439299,2.45002384018839,1.2023835732074701,5.55903210767128,-6.854683879021921e-09,-0.000755676360517743,-0.000698131685193272,3.10957127677739,3.10957697290686,-0.0323297253074684,-0.0061086522779504205,1,2
109.1,2.51632399966008,-6.340242798839039e-07,2.5284179493161,-0.000874657432678149,3.10951544104163,-0.00622397812480855,10,-0.17624334786638698,1.20187388361602,2.44995822082926,1.2024314381689598,5.55891307290742,-6.8460493110162604e-09,-0.0007558651267015941,-0.00139626337038654,3.10951086884674,3.10951544104163,-0.0323297253074684,-0.0061086522779504205,1,2
109.2,2.51632340210771,-5.53469025635045e-07,2.52839933092084,-0.0008855838333915539,3.10950243267436,-0.00640432347152851,10,-0.17624334786638698,1.06682123539765,2.51064019024029,1.06734344679421,5.61947235543879,1.0458034814875301e-07,-0.00098952105717039,-0.0019198621667907898,3.1094506681846203,3.10950243267436,-0.0349359913325913,-0.0064577183156028,1,2
109.3,2.5163205878427,-4.39199914674405e-07,2.52831174606923,-0.0008986850247963131,3.10944123850274,-0.0065802462033113605,10,-0.17624334786638698,1.0668714200313,2.51056811788053,1.0674015116468,5.6193293135294295,1.32277711656485e-07,-0.00102330969940241,-0.00261799398202122,3.1097631706865,3.10944123850274,-0.0143158800597016,-0.006806783833106529,1,2
109.4,2.5163307446281697,-5.603495027151821e-07,2.5286286338214703,-0.000909745767996148,3.1096626424707097,-0.00675148588659319,10,-0.17624334786638698,1.0719265901805402,2.50177794314004,1.07246955017069,5.61075978427912,1.7993956056864898e-07,-0.00101496213590911,-0.00331612553717733,3.1100273311797797,3.1096626424707097,-0.0115631279916599,-0.006806783833106529,1,2
109.5,2.51632794170769,-4.18529121742601e-07,2.5285409645429002,-0.000935271547753461,3.10960138962577,-0.00691803763748242,10,-0.17624334786638698,1.13688634653317,2.5194108217941698,1.1374313458331,5.62834381583088,4.0045710792288704e-07,-0.00117808501826078,-0.004014257352407771,3.11001380616312,3.10960138962577,-0.008775474080376041,-0.00593411951919856,1,2
109.6,2.51634018037409,-5.9930746475091e-07,2.52892500844445,-0.00095821909165795,3.1098697128544104,-0.00707971536865222,10,-0.17624334786638698,1.13693057107537,2.5193504522082497,1.13748885720174,5.628535346793231,6.82480391994838e-08,-0.00117650881253036,-0.0047123891676382,3.11027666802027,3.1098697128544104,-0.008775481630035609,-0.0082030474635674,1,2
109.7,2.51633956850756,-5.12859934407636e-07,2.52890573118494,-0.000963678722909401,3.1098562443016897,-0.00723673378796085,10,-0.17624334786638698,1.13196715080061,2.52793161414876,1.13252195416872,5.63709193676848,1.86704969487125e-07,-0.00101561334663246,-0.00558505348154618,3.1102627914276897,3.1098562443016897,-0.00877548313996823,-0.007155849870758909,1,2
109.8,2.5163367814674,-3.67785628663929e-07,2.5288180270140095,-0.0009829621818077349,3.10979496745624,-0.00738932582147645,10,-0.17624334786638698,1.1320087721591698,2.5278728340338503,1.13257485702752,5.636958095733769,4.50508559218748e-07,-0.00116639565238072,-0.00628318555685094,3.1105243660802597,3.10979496745624,0.009447921301313,-0.00698131711200705,1,2
109.9,2.5163361756934903,-2.80673815666814e-07,2.52879898654037,-0.000993748933183694,3.1097816643085,-0.007537602320138741,10,-0.17624334786638698,1.2120121742895802,2.57146357161966,1.21254859361882,5.68055518459913,4.2358660557285205e-07,-0.00109635777576674,-0.00698131711200705,3.11046314133143,3.1097816643085,0.00654783147121907,-0.00698131711200705,1,2
110.0,2.51635040397371,-5.24925288465894e-07,2.52924833007202,-0.000987405168134134,3.1100956089617204,-0.00768218463565058,10,-0.17624334786638698,1.2370015639593501,2.5802271792656,1.2375270400623002,5.68964712876637,1.1936220482656e-07,-0.000927061456653325,-0.00785398142591502,3.11044903899055,3.1100956089617204,-0.0115631394819442,-0.00698131711200705,1,2
110.1,2.5163476329787597,-4.06255294830363e-07,2.52916046849495,-0.000984851981870011,3.11003422260536,-0.00782330478328142,10,-0.17624334786638698,1.23703846930877,2.58017492180434,1.2375627287441,5.68953532406591,1.4600944009462901e-07,-0.000960564528628146,-0.00855211350121978,3.11043498114452,3.11003422260536,-0.00877548464989997,-0.00628318555685094,1,2
110.2,2.51635955224025,-6.05102144264142e-07,2.5295396241451003,-0.000997883110727288,3.1102991269027798,-0.007961424379272941,10,-0.17624334786638698,1.2074577795416999,2.47547603934427,1.20807418828745,5.58512542378125,-1.4902842201401102e-08,-0.0011218429747365099,-0.009250244536227241,3.1106477678544104,3.1102991269027798,-0.0115631334728612,-0.007504915908411291,1,2
110.3,2.51635892384378,-5.38984963316611e-07,2.5295195544824103,-0.00101282097613459,3.1102851049069304,-0.008097066840102871,10,-0.17624334786638698,1.20749977540045,2.47542698697143,1.2081255134952,5.5850527149275395,-4.31475627124352e-08,-0.00115491722448727,-0.009948376611532,3.1106334448196,3.1102851049069304,-0.0115631364774027,-0.00785398142591502,1,2
110.4,2.5163706898780696,-7.493213720964041e-07,2.529896842024,-0.0010070572297293,3.1105487019495297,-0.008230749498619329,10,-0.17624334786638698,1.18255680033769,2.4579243812879503,1.1831925762418,5.5678128309099995,-2.1053206943856e-07,-0.0009522313232251061,-0.0108210414455886,3.11089181315318,3.1105487019495297,-0.0115631424864866,-0.00907571177747538,1,2
110.5,2.51638022609264,-9.122132259451e-07,2.53020499687308,-0.00102355793680188,3.1107639968999905,-0.00836294815606973,10,-0.17624334786638698,1.2173424099511898,2.50151754300529,1.21795328129259,5.61160705537642,-3.9927621273949e-07,-0.0011805225406997198,-0.0116937062796453,3.11087715413698,3.1107639968999905,-0.0243096586768499,-0.009948376611532,1,2
110.6,2.51637957749871,-8.186352048119309e-07,2.53018396988187,-0.00103769920944592,3.1107493062631,-0.0084941619224394,10,-0.17624334786638698,1.21737929628576,2.50147016900114,1.21799873572823,5.61153577385214,-7.15116723501669e-08,-0.00117221782870535,-0.0125663711137019,3.1108160361422996,3.1107493062631,-0.0270171695761106,-0.008028514704815541,1,2
110.7,2.51637957749871,-7.491741672752771e-07,2.53018396988187,-0.0010503510259663301,3.1107493062631,-0.00862491554057138,10,-0.17624334786638698,1.35228859360325,2.5368117097712704,1.3528854642187802,5.64692203141782,-8.842658969500882e-08,-0.0011707013318978,-0.0134390349074612,3.11102638430821,3.1107493062631,-0.0164100127530216,-0.009424778335276409,1,2
110.8,2.51639041626078,-9.42009762274897e-07,2.5305366816135897,-0.00108337392887424,3.1109957296079505,-0.00875557831461137,10,-0.17624334786638698,1.3523233629487699,2.53677179881756,1.35293890442685,5.64710842725127,-3.1422910394063e-07,-0.00139750609461843,-0.0143116997415178,3.11101158882953,3.1109957296079505,-0.0296903267457591,-0.00872664625997165,1,2
