t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
81.1,19.5465407741518,0.32124012921267797,0.45761414330346,-0.0445035038524528,0.287351042311885,0.04847736200218599,12,0.340391564016454,1.96410205780186,5.65342370411047,1.6850778105456201,5.84965606986152,0.32251516017238,-0.0368413100177091,0.271049628174187,0.29081431730123103,0.287351042311885,0.26939694146278104,0.0486946854648515,1,2
81.2,19.5778611974531,0.321250712116919,0.46249664666593,-0.0446587981347584,0.29087616113416304,0.0486176729764137,12,0.340391564016454,1.9641373185911,5.653392795306329,1.6850129010496002,5.85321429166034,0.322862686256022,-0.035366648664026,0.275936562063997,0.291691784027678,0.29087616113416304,0.28667597819546303,0.0474729561535885,1,2
81.3,19.6091983664216,0.321157757022742,0.46738524956011696,-0.0445019361914205,0.294400553559958,0.0487359280936793,12,0.340391564016454,1.9022979262015,5.73968979628701,1.60931307564812,5.95442250500271,0.321789718398178,-0.0322422760559043,0.28082347930904905,0.292571018488536,0.294400553559958,0.303757492947142,0.0486946854648515,1,2
81.4,19.6388133258041,0.321256292194906,0.479079019422204,-0.0445800510321864,0.299407800007599,0.0488272491957751,12,0.340391564016454,1.90233458538871,5.73967186310915,1.60921312447772,5.959409685145871,0.324351585918355,-0.0300312973969859,0.28571041319885804,0.300995135389574,0.299407800007599,0.291196629726754,0.0490437509823552,1,2
81.5,19.6701933692455,0.321211682583133,0.48397478022508206,-0.0444474401703478,0.302936172088367,0.0488866250737546,12,0.340391564016454,1.90235088987787,5.7396585682142405,1.6093432655146298,5.96287182941834,0.32230262077957,-0.0324061209384627,0.290422776879212,0.3052051701911839,0.302936172088367,0.29119662599805196,0.0490437509823552,1,2
81.6,19.7015899804709,0.32132345191315503,0.488877263001395,-0.0441863410687438,0.30646351684813106,0.0489092637991444,12,0.340391564016454,1.8875858548837199,5.730837894676571,1.59603510292544,5.95508380231051,0.32389704461287605,-0.0309274053147507,0.295309710769021,0.30789023431325296,0.30646351684813106,0.299222108420125,0.0474729561535885,1,2
81.7,19.7348283097823,0.321198913732893,0.49661390555294604,-0.045144220619120004,0.313514769086933,0.0488902982599405,12,0.340391564016454,1.8875843550046203,5.730842872022,1.5955625111725802,5.96267008031705,0.323054005407795,-0.0327139054472169,0.300022107738889,0.315424681670836,0.313514769086933,0.303757485653308,0.04677482511858099,1,2
81.8,19.7677898424692,0.320819627882706,0.505411504610481,-0.0458621652852085,0.319801614723065,0.0488252732572919,12,0.340391564016454,1.80162131738866,5.78233361799634,1.5022833496806398,6.0262414606915,0.319971823280845,-0.0334913796548719,0.304734471419243,0.322937438681147,0.319801614723065,0.30375748157765803,0.04677482511858099,1,2
81.9,19.8022513537671,0.320708089388409,0.50812054781848,-0.0458510954124894,0.32408175040136894,0.0487100690024351,12,0.340391564016454,1.8016015763,5.78236323171432,1.50235447264418,6.030588873224571,0.321542295279727,-0.0326877360203078,0.309446868389111,0.327142131936513,0.32408175040136894,0.30833935010426505,0.0479965544298441,1,2
82.0,19.837936109542998,0.320404306378084,0.5157738139536071,-0.0467559560004706,0.330351444975838,0.0485408337045937,12,0.340391564016454,1.7807932512509999,5.80825207480184,1.47797731558929,6.067493111625299,0.320309094114031,-0.0362449676740893,0.31433380227891994,0.33370510230675604,0.330351444975838,0.31296822966358195,0.0481710871885959,1,2
82.1,19.864900627302198,0.320215088843695,0.521049268790474,-0.046939544229664995,0.33540604675916497,0.0483143449374665,12,0.340391564016454,1.82547614336338,5.825595627058751,1.52048634061149,6.09555973782691,0.320702196875313,-0.0332860380633995,0.319046199248788,0.3355444164161961,0.33540604675916497,0.334691215248716,0.0466002923598291,1,2
82.2,19.8953926095654,0.32002429233208,0.5311506583202229,-0.0471356418816843,0.34166124173443896,0.048027588833552,12,0.340391564016454,1.8254438709518,5.8256692809862995,1.5204900055247301,6.10207039679191,0.321061935495955,-0.0299562827241646,0.323758562929143,0.340667800510712,0.34166124173443896,0.34673106486233396,0.0472984233948366,1,2
82.3,19.9224366927446,0.320211127412219,0.542621380609177,-0.0451735594536071,0.341252083496485,0.0476783961380281,12,0.340391564016454,1.6485058900151799,5.911372582443679,1.33554403475903,6.196951645958429,0.321805192159779,-0.0277548743661935,0.328470959899011,0.343456775657641,0.341252083496485,0.32995893333407106,0.0471238906360847,1,2
82.4,19.9575024345753,0.32014949692762895,0.552441389771093,-0.0454075317546251,0.345950659882748,0.0472651252917068,12,0.340391564016454,1.6484391367835,5.91148670631127,1.33542991021305,6.20196768800646,0.32161589266407203,-0.0333260962362784,0.33318335686887895,0.349061376884465,0.345950659882748,0.32995893333407106,0.0476474889123403,1,2
82.5,19.9872258092857,0.320233243945453,0.556525527885829,-0.0457829156833525,0.351028594454745,0.046786850264965,12,0.340391564016454,1.5330742346386699,5.91776710312894,1.21945525623234,6.20993552391078,0.323262497921873,-0.03389494625548,0.337895753838747,0.35325361191200005,0.351028594454745,0.3394710489613739,0.0481710871885959,1,2
82.6,20.018235445824896,0.32027179945168,0.5656415747969239,-0.0465800942166242,0.35805377562177704,0.0462431010682099,12,0.340391564016454,1.4735040605312602,5.892637727666429,1.16201466756578,6.18271867220034,0.32377323718106893,-0.0327739507479984,0.342782654439042,0.36257431804264,0.35805377562177704,0.334691210480915,0.0497418820173627,1,2
82.7,20.051947351454302,0.320083658295975,0.573597477304285,-0.0476224475543131,0.36506942066330894,0.045634342652065,12,-0.352486695732775,1.47339249932405,5.892823103274231,1.1615985410635101,6.190841174132959,0.321477498200616,-0.036175160316467,0.34766958832885103,0.370941911629733,0.36506942066330894,0.33469121405676505,0.0506145499723112,1,2
82.8,20.0795871241915,0.31987654905991303,0.5778285385152869,-0.0481906731565177,0.37097104804713793,0.0449617022541184,12,-0.352486695732775,1.69238399082398,5.793054501677901,1.3914218735366397,6.08621568059682,0.320632917627749,-0.0356346724777219,0.35255652221865996,0.376078310123726,0.37097104804713793,0.344298937931921,0.0492182837411071,1,2
82.9,20.1129944165213,0.319475010938197,0.5869044585406601,-0.0484925082455421,0.377180359899243,0.0442268794901719,12,-0.352486695732775,1.69220625353555,5.793233051137349,1.39138523555747,6.09296600100465,0.318560454847823,-0.032478832730878995,0.35726888589901395,0.38025584593087003,0.377180359899243,0.361223387756404,0.0459021613248217,1,2
83.0,20.1447300629851,0.31908853596062003,0.5919681112736479,-0.0477550884866778,0.38068101087339096,0.0434322335642805,12,-0.352486695732775,1.6964897381041002,5.74832156261788,1.4026167417098898,6.04214013111612,0.31704560966278805,-0.0301047461956944,0.36198128286888204,0.378000221019095,0.38068101087339096,0.39435678121281,0.0445058950936176,1,2
83.1,20.1741163947295,0.31909520019188503,0.6058716156242929,-0.0469532146737108,0.38417873153224696,0.0425808841044524,12,-0.352486695732775,1.7746335391853703,5.7986927722228,1.4739725298696202,6.11008813068329,0.32076606679023495,-0.0287114700260021,0.366344605998868,0.382184548470576,0.38417873153224696,0.39435678121281,0.0422369692298433,1,2
83.2,20.2029437704685,0.319183217426947,0.621192450355448,-0.0461010818227504,0.386612542670293,0.0416765888642567,12,-0.352486695732775,1.77443837167449,5.79888403652415,1.47412307326332,6.11221725250742,0.321116512072098,-0.0306089373921905,0.37053339220891296,0.38830717858612107,0.386612542670293,0.377910725298696,0.0404916374811355,1,2
83.3,20.2342731358758,0.318865299028555,0.63047170393349,-0.046918659275242004,0.39361278278654604,0.040723557548299,12,-0.352486695732775,1.89974248901526,5.78454375437144,1.6008229739065098,6.1085073955052005,0.318985328622172,-0.033452452726322,0.37454764149901704,0.397647753248182,0.39361278278654604,0.37298704974579,0.0403171047223836,1,2
83.4,20.2665370600758,0.318453763083707,0.6344899516303909,-0.0471019292754149,0.39792875774175107,0.0397264587127705,12,-0.352486695732775,1.89949707927717,5.784760374430231,1.6008098152983998,6.113307483002879,0.31649355267936896,-0.0357582501717599,0.378561924078634,0.398630054432336,0.39792875774175107,0.39435678121281,0.0401425719636317,1,2
83.5,20.3006034501819,0.3182970749725,0.642635328664462,-0.0477169369205578,0.40491375633693893,0.0386905874653975,12,-0.352486695732775,1.89429814413057,5.8384169836967095,1.58889421082782,6.18415353621434,0.32001013026442604,-0.0324187157887856,0.38292524720862003,0.405008339729157,0.40491375633693893,0.40442605158810496,0.0378736460998575,1,2
83.6,20.331040881731,0.318093265105672,0.6544203895640389,-0.0479866995826437,0.41005950184507794,0.0376213947326931,12,-0.352486695732775,1.7977891256569498,5.87239281715505,1.488995106283,6.22660168055614,0.31853029087574297,-0.0349786127449722,0.38676495957878204,0.41115331521424203,0.41005950184507794,0.40442605036763196,0.0380481788586094,1,2
83.7,20.3612420032085,0.317920538745755,0.658575570711999,-0.0481485149763089,0.415215336972576,0.0365247658012134,12,-0.352486695732775,1.79756810356427,5.87266017790914,1.48882877660095,6.2322208398312995,0.31867118781332204,-0.0340930851360491,0.39043016831851796,0.412146913805934,0.415215336972576,0.431024029109307,0.0357792488336459,1,2
83.8,20.391270662142,0.31806505526836304,0.6714622754500839,-0.0478571412088614,0.41954185348958095,0.0354065354654169,12,-0.352486695732775,1.93281002937001,5.8472402007039905,1.6265018696511497,6.210789050386291,0.3214496642029461,-0.0320054547796297,0.394095343768739,0.41631413591731603,0.41954185348958095,0.43625721121164596,0.0364773798686534,1,2
83.9,20.418510939559102,0.318156277244239,0.682380912770319,-0.0462080372226665,0.41954185149877005,0.0342728640708931,12,-0.352486695732775,1.93260755227272,5.8475175244360305,1.6269622294003,6.21018854473166,0.31902402467168,-0.0305209544449133,0.39758601558853296,0.4193148609064651,0.41954185149877005,0.420698398386188,0.0335103208892771,1,2
84.0,20.449004898459698,0.31847402463310903,0.695472986494143,-0.0431147313753263,0.41605110841238396,0.0331299112727302,12,-0.352486695732775,1.9579891798265001,5.8306957768477305,1.65541518004742,6.185950554878111,0.319980667756953,-0.0242569314203486,0.400727580278932,0.420475947613637,0.41605110841238396,0.39296659354471797,0.0317649933017584,1,2
84.1,20.4811912686005,0.31866643476549106,0.7082569553543749,-0.0425201941023674,0.419541849193875,0.0319835665866534,12,-0.352486695732775,2.02274253045374,5.796093786902291,1.7244954261324799,6.15080988579046,0.32194684169055604,-0.0262920479429852,0.40404371517878496,0.424632216427515,0.419541849193875,0.39296659012866797,0.0305432619099008,1,2
84.2,20.5133058489454,0.318403662915463,0.7166071602106691,-0.0435793403474125,0.42735499233745294,0.0308397592208284,12,-0.352486695732775,2.0224943285501102,5.796342339309209,1.72388969410595,6.159510013365389,0.31915674421186996,-0.0299829728438305,0.407010776238755,0.429790250506904,0.42735499233745294,0.414684173007071,0.0286233994830357,1,2
84.3,20.537281273521,0.318353291696663,0.7255119691265529,-0.0430652995124564,0.430740913294302,0.0297041439217371,12,-0.352486695732775,2.18764754492589,5.76244059978315,1.89359403637842,6.129145220843969,0.319295122240444,-0.0279225667183745,0.409803300378785,0.43383770349639,0.430740913294302,0.41468416858574303,0.0280998012067801,1,2
84.4,20.568744813089303,0.31842356602589,0.7318014747406791,-0.0420376874195274,0.43337967376746,0.0285821325314487,12,-0.352486695732775,2.18738452135978,5.76266725650368,1.8937947539096498,6.131559161283199,0.320183582198868,-0.0242729249574524,0.41277036143875606,0.43383770307920794,0.43337967376746,0.431024010459802,0.0291469977592912,1,2
84.5,20.6010337365786,0.31847088634277304,0.749060342434607,-0.0398061762829192,0.432530514532164,0.0274785841224402,12,-0.352486695732775,2.2772517203700398,5.745525628054451,1.98714367348597,6.11305543460593,0.318582548102015,-0.0211511926273452,0.415562885578786,0.434853998229177,0.432530514532164,0.420698398643457,0.0277507356892763,1,2
84.6,20.630371280097002,0.318281755290264,0.7554570605185179,-0.0392177988173009,0.436011384697114,0.0263979875444306,12,-0.352486695732775,2.48178361812915,5.77217944235492,2.18797654968157,6.1525821091387805,0.317819050229155,-0.0230780495821897,0.41818087279887495,0.43689193677198795,0.436011384697114,0.431590549030704,0.0265290042974187,1,2
84.7,20.662639825727002,0.31820231486915695,0.7683007372987429,-0.0384833730747445,0.43948798985775,0.0253444126377017,12,-0.352486695732775,2.48155337661419,5.772365092430429,2.1881733692473997,6.1559969641464996,0.318761912006283,-0.0209734766236353,0.42079889330847703,0.44215007871910994,0.43948798985775,0.42583786687963104,0.0263544715386668,1,2
84.8,20.6928057688505,0.318019268410599,0.781248883736313,-0.0381507412033327,0.443815418841177,0.0243214024497681,12,-0.352486695732775,2.4718555827555497,5.7288813876879,2.1851651973428203,6.11081615076435,0.317890531205895,-0.0218913696866698,0.42306780668868393,0.44629690211441597,0.443815418841177,0.431024011536091,0.0246091418705536,1,2
84.9,20.720573107592898,0.31823531675410305,0.7910601884810241,-0.0368366925161237,0.44467182026691,0.0233317697713682,12,-0.352486695732775,2.47161111302252,5.72905090485321,2.1854818613454,6.11130906997664,0.320602379724327,-0.0217462002835851,0.4255112569888321,0.44834828257995896,0.44467182026691,0.425837865801796,0.0226892794436884,1,2
85.0,20.7497045438656,0.318355387342166,0.8062342619459779,-0.0361737004083048,0.447285216400974,0.0223777573389289,12,-0.352486695732775,2.32587342159787,5.834226949142019,2.0257300266802,6.22929746107142,0.32042365138117895,-0.0219568973388813,0.427780203658552,0.45146486477832304,0.447285216400974,0.425837859030267,0.0226892794436884,1,2
85.1,20.783588538434103,0.318414028950042,0.820132831634933,-0.035270076754998,0.4490336522497249,0.0214610121886466,12,-0.352486695732775,2.27660578107675,5.80873159146729,1.98016212153151,6.20004039293288,0.31957812570711797,-0.0213800112768389,0.43004911703875803,0.45354267006506704,0.4490336522497249,0.42583786256829004,0.0214675501324254,1,2
85.2,20.8087044531648,0.318257438256657,0.8311782104565641,-0.0341350157960103,0.44986396601298706,0.0205825899342136,12,-0.352486695732775,2.27636919014709,5.808878550634731,1.98062805110867,6.200580330688901,0.317047490096339,-0.0208229267590837,0.43214352678853796,0.452494176281252,0.44986396601298706,0.436257194017877,0.0204203514993196,1,2
85.3,20.837850207556,0.31849807526582397,0.8463672754875091,-0.0335813774362789,0.45247226458680706,0.0197430537185721,12,-0.352486695732775,2.44482655349998,5.80836041359801,2.14897059555181,6.2068794970789805,0.321644368288705,-0.0204195914308789,0.43406339961837603,0.45352524873556505,0.45247226458680706,0.44709882691324504,0.0176278252786952,1,2
85.4,20.868089716778602,0.31857126278456704,0.859348142489779,-0.0334229636815987,0.456801361410882,0.0189422133570056,12,-0.352486695732775,2.44465138040977,5.80850650507817,2.14879478172692,6.21128957039384,0.320678742049141,-0.0188031784766414,0.4359832391587,0.457667204375754,0.456801361410882,0.45235987315011206,0.0185004890724545,1,2
85.5,20.8968225765573,0.318482795394391,0.8713089059819681,-0.0339168538097665,0.46286979519510096,0.0181794282152432,12,-0.352486695732775,2.4092244418131603,5.84351623965098,2.1088467190298603,6.256578024549509,0.319626408360666,-0.0202311246804094,0.43755403814865607,0.462840516628649,0.46286979519510096,0.4630213021786261,0.0167551604446385,1,2
85.6,20.9267038083817,0.318597156814992,0.88102987316578,-0.0322622146894053,0.462869794793215,0.0174534814260762,12,-0.352486695732775,2.38396329226963,5.85230059536374,2.08323523180968,6.265283590791559,0.319685018806463,-0.0165224741852455,0.43929937405855296,0.463880433075657,0.462869794793215,0.45766725323763296,0.0151843645755745,1,2
85.7,20.956029131200303,0.318734336102527,0.8918660451116179,-0.0303667182484605,0.46199962367828207,0.0167626759629392,12,-0.352486695732775,2.3838218343019797,5.852431786252019,2.08383278103774,6.26372158048543,0.319773350089151,-0.0149731256733612,0.440870173048509,0.464922102495138,0.46199962367828207,0.44709881908767996,0.0148352990580707,1,2
85.8,20.9842570185898,0.319000622727643,0.904918199888135,-0.0279461503681833,0.45940261254919107,0.0161049858110015,12,-0.352486695732775,2.37381161428607,5.86138690000808,2.0736301401321398,6.27002026028774,0.320793716610159,-0.0127955109273236,0.442440972038465,0.463880429857419,0.45940261254919107,0.43625718757021503,0.0158824966508792,1,2
85.9,21.0160685066933,0.31936375868489697,0.9189397562053871,-0.0271232257853311,0.46199962081048707,0.0154778981478978,12,-0.352486695732775,2.37368237030404,5.8615022889938295,2.07353486367774,6.27231168245465,0.323518701132698,-0.0114154694081233,0.444011771028421,0.464922101087783,0.46199962081048707,0.447098808612859,0.015707962851829998,1,2
