t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
77.9,19.059855592524396,0.42732100716208293,6.43415171293968,0.11941547174080198,-0.393106018277974,-0.0512697217980453,16.6666666666667,0.340391564016454,1.14438871026465,5.963001321345769,0.8143595209403559,5.25994067141066,0.443739338883153,0.0892298868608865,-0.43371432577849395,-0.389995058138677,-0.393106018277974,-0.409074315135383,-0.0495673492586108,1,2
78.0,19.1038843873508,0.428600192474809,6.426215939457821,0.11770773800208999,-0.39582545279896997,-0.0493756066522605,16.6666666666667,0.340391564016454,1.14489768820474,5.96244285247851,0.8129873746993258,5.25742339323088,0.443872570577275,0.0904129520161071,-0.438601226378789,-0.399284497739128,-0.39582545279896997,-0.37982440466272704,-0.0466002923598291,1,2
78.1,19.1453938657063,0.429124274590591,6.420180669535299,0.118080429083813,-0.403961904303654,-0.0474526366369503,16.6666666666667,0.340391564016454,1.04342863413184,5.756178896340691,0.7976035129990571,4.941278665774861,0.4433547901109,0.0884903104853288,-0.44331362334865704,-0.405847151167888,-0.403961904303654,-0.39531552524522795,-0.0446804278523694,1,2
78.2,19.187912316068,0.430646141613456,6.408617604998139,0.115067063964865,-0.40393750331975603,-0.0455106841217396,16.6666666666667,0.340391564016454,1.04413565404706,5.7556214880019905,0.7951410413775251,4.94166931463133,0.44509548286828793,0.0865020579421564,-0.44820055723846597,-0.405819993632498,-0.40393750331975603,-0.39531552524522795,-0.0429351002648508,1,2
78.3,19.2332570884775,0.431428402118333,6.39662857493471,0.114518736785159,-0.4093918943391721,-0.0435595501243954,16.6666666666667,0.340391564016454,1.0710707613986998,5.49144145887429,0.9335344389780709,4.65298801720266,0.444900793386096,0.0869751601941774,-0.45221480652857,-0.412465555114979,-0.4093918943391721,-0.39531552822269894,-0.0417133709535877,1,2
78.4,19.274690391123,0.43216668501443,6.38983614217803,0.11269056036342401,-0.41208886163974895,-0.0416089088796672,16.6666666666667,0.340391564016454,1.06135403548206,5.48245904109105,0.926738387448428,4.63647702623438,0.44214248157453095,0.0842357775700852,-0.456229055818673,-0.41242918717418,-0.41208886163974895,-0.410534040835429,-0.039793506446128,1,2
78.5,19.3201067633733,0.4323997885114,6.3778515069500195,0.11213401024702901,-0.417566031310426,-0.0396681780389775,16.6666666666667,0.340391564016454,1.0619972642481499,5.48178106466508,0.9270210407691769,4.63054957147793,0.440550168706407,0.0843394762132136,-0.46006880147834994,-0.41271467898071296,-0.417566031310426,-0.44255996364031397,-0.0399680392048799,1,2
78.6,19.3642262901723,0.433028114643767,6.36988532422766,0.11018722481988301,-0.42029102740156005,-0.0377463168102254,16.6666666666667,0.340391564016454,1.3618864463577198,5.30762810623042,1.2812217035734599,4.55224493449076,0.44192701216486796,0.0804639649813483,-0.463733976928571,-0.419094104849355,-0.42029102740156005,-0.4257596147355,-0.034382986763631,1,2
78.7,19.408085867813,0.433477587392824,6.35429914442875,0.10835597088205,-0.42302836613860706,-0.0358518224424799,16.6666666666667,0.340391564016454,1.36261315710692,5.30714135814596,1.28023623869231,4.5492325016612,0.440637777963844,0.0796645415243348,-0.46722464874836495,-0.4257596147355,-0.42302836613860706,-0.410534042595509,-0.0329867226130215,1,2
78.8,19.456484261483897,0.4337302606680711,6.34868257110865,0.10762327770251,-0.428481708350811,-0.0339927243871329,16.6666666666667,0.340391564016454,1.56020723569294,5.4341522818262895,1.4111132770301797,4.720011756180781,0.44181605123744006,0.0781823816878644,-0.47071528727864603,-0.429078784840424,-0.428481708350811,-0.4257596147355,-0.0329867226130215,1,2
78.9,19.4934326821102,0.43466106371082597,6.33186059100867,0.104617664970068,-0.42843978411886996,-0.0321760785007917,16.6666666666667,0.340391564016454,1.64483569263087,5.42874258904021,1.4917543969592,4.73059826311427,0.443472403432089,0.0761997715365867,-0.473856885258558,-0.429016661779072,-0.42843978411886996,-0.4257596147355,-0.0310668601861564,1,2
79.0,19.5392536907503,0.43480215278719897,6.327478364704451,0.104124742969083,-0.433934868777185,-0.0304084486586192,16.6666666666667,0.340391564016454,1.64551131144528,5.428414597600059,1.49204442987948,4.72493840284241,0.4416752289515421,0.0767303843523974,-0.47699848323846994,-0.435730416556754,-0.433934868777185,-0.4257596147355,-0.0307177946686526,1,2
79.1,19.583154379537397,0.435340297663246,6.31185381760403,0.102338310816218,-0.43665976468746104,-0.0286954231883319,16.6666666666667,0.340391564016454,1.75420555550598,5.415394799212151,1.60092072521366,4.72669728798117,0.44317371918019705,0.0740782686400404,-0.479965544298441,-0.4355174357936071,-0.43665976468746104,-0.44255996538789205,-0.0300196636336452,1,2
79.2,19.627055332580102,0.435960577621051,6.296204836853111,0.100684351195732,-0.43936927697421796,-0.0270418673072954,16.6666666666667,0.340391564016454,1.75485629341842,5.41510570132984,1.59991623720376,4.72388952115717,0.44451387333093395,0.0737341061580257,-0.48275806843846997,-0.43876972178201507,-0.43936927697421796,-0.44244491405233205,-0.0267035370561705,1,2
79.3,19.6738798384697,0.43637713248128707,6.28697740566468,0.09926353112687598,-0.44207254209959,-0.0254514821760823,16.6666666666667,0.340391564016454,1.79563229313392,5.415328919018919,1.63788336136569,4.72779092335669,0.442943833621836,0.0745408704308403,-0.4855505925785,-0.438752376554121,-0.44207254209959,-0.4591209344297121,-0.0261799387799149,1,2
79.4,19.7125363365991,0.43702678312634796,6.273753530590089,0.0977735621127008,-0.444812012832224,-0.0239273437527801,16.6666666666667,0.340391564016454,1.94573561685983,5.42952849084478,1.7760883063442998,4.76070932533452,0.44580888031738297,0.0722321645058699,-0.48799404287864795,-0.445247386525919,-0.444812012832224,-0.44255996533603004,-0.024085543594297994,1,2
79.5,19.7550816515425,0.437723372250819,6.2622501366035195,0.0951344477924445,-0.44483331907266105,-0.0224714672794286,16.6666666666667,0.340391564016454,1.94629256619123,5.42929366398585,1.77407730518154,4.760875417997389,0.44436948810593396,0.0699413190263223,-0.490262989548368,-0.442043469119761,-0.44483331907266105,-0.45912092790496295,-0.0228638122024403,1,2
79.6,19.797795086319002,0.43799854739488603,6.243686047974019,0.0947889379484917,-0.45028100643023206,-0.0210851231008495,16.6666666666667,0.340391564016454,2.1924749145337503,5.4303853002216504,2.01396983907498,4.78365935072799,0.445607880191022,0.0688325194695933,-0.49253190292857496,-0.445273398311185,-0.45028100643023206,-0.476122781900594,-0.0216420828911773,1,2
79.7,19.8408227797464,0.4382194694826529,6.23273336711704,0.0945246206434523,-0.45572723870847903,-0.0197684204740022,16.6666666666667,0.340391564016454,2.1929560659924903,5.430183012005121,2.01419286485285,4.77802101473594,0.445293509722493,0.0693322922745485,-0.4944517757584129,-0.451775424564356,-0.45572723870847903,-0.476122781900594,-0.0202458187405677,1,2
79.8,19.885995921359104,0.438903483664475,6.220004764036861,0.0917538337683083,-0.45572724004071996,-0.018520919324218003,16.6666666666667,0.340391564016454,2.31868959454437,5.4135909677321505,2.1419927756931103,4.77220521389469,0.44541016442977505,0.0653967396847358,-0.496371648588251,-0.45174075402660996,-0.45572724004071996,-0.47647192883085204,-0.0185004890724545,1,2
79.9,19.9299486508795,0.439696295634245,6.204293537199559,0.0906218543335111,-0.458413211193027,-0.0173410585975353,16.6666666666667,0.340391564016454,2.24909665321948,5.413563102224031,2.07227853380203,4.76324007208469,0.449597306976021,0.0686429639466655,-0.498291488128576,-0.45502564844235704,-0.458413211193027,-0.47577841228166295,-0.0186750239118009,1,2
80.0,19.9698861926101,0.44051735131020003,6.1940541159451605,0.0880406702179486,-0.45848628979454703,-0.0162268525894025,16.6666666666667,0.340391564016454,2.2495133717485603,5.413391384789049,2.07010545902634,4.763289900567661,0.44839064484417496,0.0631815196483639,-0.500036824038473,-0.455103959067716,-0.45848628979454703,-0.4757784057659771,-0.0185004890724545,1,2
80.1,20.0112323726357,0.44102233309084704,6.1795859460992695,0.0868431433820909,-0.46121131633416707,-0.0151755926528218,16.6666666666667,0.340391564016454,2.26482469258316,5.43929109964206,2.07281734285005,4.78976371248332,0.4481236961339821,0.0640358024203811,-0.50178215994837,-0.45836224765575795,-0.46121131633416707,-0.4757784057659771,-0.0146607652590216,1,2
80.2,20.055228692237698,0.44367626683835,6.16391470022118,0.0859029049068064,-0.463935816282041,-0.0141839248312171,16.6666666666667,0.340391564016454,2.26518727048073,5.43913694517796,2.0710740482268197,4.78604671239069,0.471188053496142,0.0655320931304867,-0.5035274958582671,-0.461619844218688,-0.463935816282041,-0.4757784044428471,-0.0153588973343263,1,2
80.3,20.0977608752147,0.44615871288724496,6.15238376506199,0.0835972094824804,-0.46393581494905395,-0.0132480750147921,16.6666666666667,0.340391564016454,2.13543110969913,5.44724531317564,1.9370723914450703,4.78173832458163,0.46977296046819894,0.0616643053751676,-0.504923757928282,-0.45836224797458597,-0.46393581494905395,-0.492408142333813,-0.0134390349074612,1,2
80.4,20.1417075224662,0.448179493579708,6.1365902786510595,0.0828466687444888,-0.46656845252056106,-0.0123637156016147,16.6666666666667,0.340391564016454,2.11072086509493,5.43860869748102,1.91492214254948,4.76649262131673,0.469510379385867,0.0645367966542077,-0.5063200199982971,-0.46573196308532105,-0.46656845252056106,-0.4702962399179871,-0.0136135676662131,1,2
80.5,20.18254833512,0.450283061071193,6.121690121121,0.079971737597827,-0.463935816282041,-0.0115264876482695,16.6666666666667,0.340391564016454,2.11101869723616,5.43846153556014,1.9117448730626898,4.7688125709666105,0.468233283340431,0.0638504239640441,-0.507716282068312,-0.46166787294571104,-0.463935816282041,-0.47543870207103106,-0.012042771797148997,1,2
80.6,20.2265243542838,0.451772091807136,6.10595494869462,0.0795606391197347,-0.46661404981295007,-0.0107317062674175,16.6666666666667,0.340391564016454,2.2670341680553903,5.4390215447239605,2.06337610328617,4.78167394339443,0.46798925859903795,0.0641810946431061,-0.508938007218385,-0.464929061383832,-0.46661404981295007,-0.4751035742061961,-0.0109955742043405,1,2
80.7,20.2688090675021,0.453454045686962,6.086850682610541,0.0777498867565764,-0.46665974848249,-0.00997458985817038,16.6666666666667,0.340391564016454,2.26729743989435,5.43889306358073,2.06128139444609,4.78127446893928,0.46948820899748794,0.0603287307714611,-0.509985195448518,-0.464929061430728,-0.46665974848249,-0.47543869691568896,-0.0111701069630924,1,2
80.8,20.3139527639619,0.454859314054703,6.07406363546656,0.0759131231228021,-0.46661404928046396,-0.009250352208019721,16.6666666666667,0.340391564016454,2.26225834197064,5.464694842639839,2.04299441864528,4.80871509033374,0.46819312403200897,0.0586380466663743,-0.5110324169681649,-0.46477233197515994,-0.46661404928046396,-0.47612278221060705,-0.00907571177747538,1,2
80.9,20.3605432381081,0.45593352762918504,6.05705581769704,0.0752831400329709,-0.46923719742974995,-0.00855428838694672,16.6666666666667,0.340391564016454,2.23779474405238,5.4822030875265995,2.01043506140053,4.82263691666195,0.468061095591771,0.057942971025045996,-0.511905068278356,-0.464772332021681,-0.46923719742974995,-0.49195608815083397,-0.0102974421290357,1,2
81.0,20.3993457027991,0.4571539229123,6.043883530398039,0.074746081550342,-0.47205398510436297,-0.00788172076179701,16.6666666666667,0.340391564016454,2.23801513273443,5.48208362375784,2.00959320794453,4.819359429534781,0.470797313562139,0.0574235853030589,-0.5127777195885479,-0.468189414586685,-0.47205398510436297,-0.49151010703524894,-0.00872664625997165,1,2
81.1,20.4427526513797,0.45877377305967293,6.02768391216126,0.0720040855179973,-0.469334340037628,-0.00722835033836865,16.6666666666667,0.340391564016454,2.36379920136311,5.516909131311119,2.11550642643902,4.87152289738539,0.47226494357228294,0.0577503320090211,-0.513650404188253,-0.468019670839852,-0.469334340037628,-0.476122786820891,-0.00872664625997165,1,2
81.2,20.528468118085602,0.46007955925548205,5.9917289953199395,0.0711663922123891,-0.471191294287375,-0.00659012350339863,16.6666666666667,0.340391564016454,2.36399805930343,5.5167988520961,2.11431237262635,4.86930470590377,0.47378026289756797,0.0550951262670979,-0.5143485185785039,-0.468019670789468,-0.471191294287375,-0.48584227856326295,-0.00628318555685094,1,2
81.3,20.569300145439502,0.45951143852052895,5.9768500807736595,0.068055263513509,-0.468569134791651,-0.005963262835118221,16.6666666666667,0.340391564016454,2.4085638624985,5.56006683156485,2.13847068944897,4.92446457511164,0.452347119634128,0.0499388796858944,-0.514872129338327,-0.46801967015397206,-0.468569134791651,-0.471124994517781,-0.00523598796404245,1,2
81.4,20.6092522893445,0.45868740194490903,5.96663713899609,0.0663788504854638,-0.46866331333933897,-0.0053445020502474,16.6666666666667,0.340391564016454,2.34940433838418,5.595249601551441,2.0654850027325002,4.95978590692726,0.45090974868661204,0.0500203237552823,-0.51591931756846,-0.46807610176479103,-0.46866331333933897,-0.471408128190561,-0.0038397243335815795,1,2
81.5,20.6497045478395,0.458042911853235,5.957410817463701,0.0650654985514665,-0.46952993200809906,-0.00473085904812217,16.6666666666667,0.340391564016454,2.2588379429488303,5.59470743042918,1.97587931362016,4.95139139053367,0.452461050831969,0.04879120325015401,-0.516442928328283,-0.46492905983519894,-0.46952993200809906,-0.493331029821533,-0.00488692192639007,1,2
81.6,20.691459983083,0.45961295502745597,5.93726201401722,0.0631692622911605,-0.46875790718240606,-0.00411990303615739,16.6666666666667,0.340391564016454,2.25902198476793,5.59459763892428,1.9736506401206397,4.9520859760593305,0.47407144377026794,0.0484953260155212,-0.5166174652482239,-0.464981582353034,-0.46875790718240606,-0.486214552543585,-0.0038397243335815795,1,2
81.7,20.733684624911,0.461129027440042,5.91803881357991,0.0617475887479948,-0.46871055834165604,-0.00350945793478865,16.6666666666667,0.340391564016454,2.2592032598633502,5.5944870963427995,1.9718173125121299,4.95191992937213,0.47552220755435204,0.0484309431278853,-0.517141042718534,-0.468189414854915,-0.46871055834165604,-0.47112498860652,-0.00139626337038654,1,2
81.8,20.7750377160237,0.46233436294765995,5.90349635187315,0.06172361063934599,-0.47139137577269,-0.00289803971821874,16.6666666666667,0.340391564016454,2.2595021084947797,5.611917339476349,1.9645383238408702,4.9685333286571,0.475390509023735,0.0497382749462893,-0.517315579638475,-0.47144886758246796,-0.47139137577269,-0.47112498121744395,-0.0036651913147553897,1,2
81.9,20.8172929886028,0.46123470404803707,5.8843336417417405,0.0603566483424236,-0.47139137577269,-0.0022845755154779898,16.6666666666667,0.340391564016454,2.229640886954,5.6205279802200305,1.9315382870213798,4.97658115314583,0.450774207345735,0.0473534301590139,-0.517490116558416,-0.47144886758246796,-0.47139137577269,-0.47112498121744395,-0.000698131685193272,1,2
82.0,20.860727355073898,0.460534126233666,5.8681824576415,0.0577571359066021,-0.468710557816895,-0.00166842261868984,16.6666666666667,0.340391564016454,2.22981841943675,5.62041218735499,1.93031352336677,4.98032983169423,0.452346482478738,0.0447934092291665,-0.517664653478357,-0.47144886694460897,-0.468710557816895,-0.456014724767369,-0.00122173048159752,1,2
82.1,20.905869934079,0.4596349543094879,5.855393495921009,0.0563495032176027,-0.46866331333933897,-0.00104919888008189,16.6666666666667,0.340391564016454,2.2748293395877504,5.558794062217059,1.99807138633097,4.915538981353531,0.45105563649407104,0.0431663787562004,-0.517664653478357,-0.4649290610647271,-0.46866331333933897,-0.4858422668319579,-0.000872664639000881,1,2
82.2,20.9495524341853,0.456452781030357,5.83195403028057,0.0562208968198739,-0.471291115505273,-0.000427156249416214,16.6666666666667,0.340391564016454,2.2750204188344396,5.55868923996349,2.00019627041979,4.91410675728727,0.427606042519933,0.0435099225351471,-0.517839190398298,-0.468076102719303,-0.471291115505273,-0.48621454516631,0.000872664639000881,1,2
82.3,20.950048808532102,0.453957358022306,5.83292717629929,0.05521012838270599,-0.472053984792014,0.00019750496744423002,16.6666666666667,0.340391564016454,2.27031899903334,5.5235572663337695,2.01018669015922,4.875028578817941,0.43062891268378706,0.0422829763243202,-0.517839190398298,-0.468076102719303,-0.472053984792014,-0.49240814355264095,0.000872664639000881,1,2
82.4,20.9914741749689,0.451741053232911,5.81849725249172,0.0548979723350144,-0.474827743114495,0.000823844502003246,16.6666666666667,0.340391564016454,2.20558605607232,5.52388470373625,1.94742066893921,4.86780151601129,0.432131819939242,0.0399528002716994,-0.517839190398298,-0.475574030298474,-0.474827743114495,-0.471408128190561,-0.000349065842596636,1,2
