t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
84.3,19.7449253226734,0.313912333797569,4.93773613509667,0.0679377202660457,-0.472789416446964,-0.0023580296992020302,12,0.340391564016454,1.99389684075107,5.00935697654566,1.99287558070044,4.37524011971956,0.32660234947248196,0.0627950376150679,-0.500909508638178,-0.4648244410473621,-0.472789416446964,-0.5177823256519161,-0.00122173048159752,1,2
84.4,19.7794998833366,0.314847494655011,4.929730251894861,0.0674253330644661,-0.472736112383248,-0.00225855763587658,12,0.340391564016454,1.9939446472978202,5.009349478820151,1.9922911515274,4.37485912790677,0.323708761130727,0.0627104253838806,-0.501084012268605,-0.464772338013959,-0.472736112383248,-0.5177823232411861,-0.0022689279443688396,1,2
84.5,19.837500830067,0.314076354614952,4.91027567441328,0.0665728272601433,-0.472157642328974,-0.00215404299226231,12,0.340391564016454,2.13896773099671,5.05277386016382,2.12088614344934,4.42994867667921,0.30637037129120304,0.0601959884155357,-0.5012585491885471,-0.464258847552553,-0.472157642328974,-0.517094280899377,-0.000872664639000881,1,2
84.6,19.8695030620503,0.31470218303431896,4.90360173434512,0.0663535750633972,-0.47220964160156,-0.00204419679723501,12,0.340391564016454,2.13901913770062,5.052763356115269,2.12060695047867,4.4296212984204,0.320688304790876,0.0641125855407322,-0.501433086108488,-0.464157766431776,-0.47220964160156,-0.519189896863707,-0.00261799398202122,1,2
84.7,19.8988304693012,0.31390856055677,4.898059146121031,0.0659588048520927,-0.472209639952966,-0.00192888416590493,12,0.340391564016454,2.09415250166633,5.08794738532397,2.06473343647896,4.461953303621,0.30635923189094705,0.0622035612325868,-0.50178215994837,-0.464208240253823,-0.472209639952966,-0.5184807752550711,-0.00244346096319503,1,2
84.8,19.927813310751898,0.314559614691691,4.884752299915459,0.0659303242349802,-0.47210575762105195,-0.0018081028232979999,12,0.340391564016454,2.12418170099473,5.11401876675486,2.08586470268654,4.49014786045151,0.320687599018972,0.0659696040929635,-0.501956696868311,-0.46735406493020704,-0.47210575762105195,-0.499452590880936,-0.0036651913147553897,1,2
84.9,19.9579817785562,0.313960695414572,4.87447500725276,0.0646599637895667,-0.4693343461598,-0.00168204200012008,12,0.340391564016454,2.24916186664075,5.096113417384791,2.2141481994714303,4.48385537273972,0.30653685087629495,0.0608708124023987,-0.5023057707081929,-0.46410742614167205,-0.4693343461598,-0.499452591378272,-0.00122173048159752,1,2
85.0,19.990013346271898,0.314749480527872,4.86785937015096,0.0645481852614222,-0.46943192330316297,-0.00155093410643322,12,0.340391564016454,2.3043035647742203,5.12262862333626,2.25993497774873,4.51361765907836,0.322312824476998,0.0631934769259743,-0.502480307628134,-0.460960684033081,-0.46943192330316297,-0.5184807758842679,-0.0019198621667907898,1,2
85.1,19.9903663175525,0.31434651884671,4.86855475147816,0.0644231489456406,-0.469976501400502,-0.00141522407584114,12,0.340391564016454,2.30436467902661,5.12261505583037,2.2599873465442903,4.51325112770752,0.31084817158332106,0.0616033379663249,-0.502654811258561,-0.46482444232038295,-0.469976501400502,-0.498900491566389,-0.000872664639000881,1,2
85.2,20.045473386965398,0.31554926775979497,4.84270831517447,0.0641601095131482,-0.46943192330316297,-0.0012755284268996699,12,0.340391564016454,2.4542731753427596,5.121674464767111,2.4082496890652405,4.521043788361441,0.326657119914798,0.0632864474237339,-0.502829348178503,-0.4674635413952,-0.46943192330316297,-0.48065808620343603,-0.000523598763894954,1,2
85.3,20.0774417540735,0.316482694871076,4.835968057772339,0.0637003733632527,-0.46943192276961,-0.00113252860204114,12,0.340391564016454,2.7544614947499,5.08761209834526,2.71639838547556,4.50090158281312,0.3253619126582,0.0593271384261219,-0.502829348178503,-0.467299543104067,-0.46943192276961,-0.48192233089723796,-0.0,1,2
85.4,20.106800876855498,0.317187293844957,4.83048798770827,0.0635215460202499,-0.46948087552188394,-0.000986849649216689,12,0.340391564016454,2.7295154493582703,5.087520388157531,2.6913030988141697,4.49944022472008,0.323919452579561,0.0616730788634007,-0.502829348178503,-0.46420824182004794,-0.46948087552188394,-0.500013074961455,0.00139626337038654,1,2
85.5,20.134424098508397,0.31635395398255395,4.821575156172719,0.0621392275249149,-0.466843574610589,-0.000839261521231378,12,0.340391564016454,2.7395863165646,5.0700475911000495,2.7058038927414603,4.4853611845209596,0.306843725522914,0.0569493999526784,-0.502654811258561,-0.46430958719417603,-0.466843574610589,-0.48149450910308705,0.000523598763894954,1,2
85.6,20.163781293832,0.315307400108286,4.81609166530587,0.0614655214451541,-0.466889788197151,-0.000690610568806903,12,0.340391564016454,2.73965687300392,5.07003973154299,2.7054708376295094,4.48574495517619,0.30537938455976193,0.0549178270324343,-0.502654811258561,-0.464258847238896,-0.466889788197151,-0.482356784013758,-0.00139626337038654,1,2
85.7,20.194569841814697,0.314213696043405,4.80635390256517,0.0615413097761423,-0.469579110379777,-0.0005418400890636809,12,0.340391564016454,2.95477135269308,4.974342968449459,2.9501875050527997,4.39626382118421,0.305393109696865,0.0541981265927031,-0.502654811258561,-0.46425884719359,-0.469579110379777,-0.5005821436846409,0.0015707963892127301,1,2
85.8,20.223865389363898,0.313362205198217,4.80074852227173,0.060984555530462004,-0.469529937579021,-0.000393782774599727,12,0.340391564016454,3.0598008459996002,4.87824769369833,3.0847691432597704,4.30506743110995,0.305233622481214,0.0558354111253402,-0.502654811258561,-0.46436045970195294,-0.469529937579021,-0.498900507613823,0.000698131685193272,1,2
85.9,20.255180230045603,0.312639794358331,4.78563368454656,0.0603515875381391,-0.4689483560413571,-0.0002473643644357,12,0.340391564016454,3.0598756249321903,4.852030566758041,3.0925219112030202,4.28006184239734,0.305430986780754,0.0560641930043221,-0.502829348178503,-0.467518493984432,-0.4689483560413571,-0.47647194204229293,-0.00139626337038654,1,2
86.0,20.2875570690588,0.311916206581654,4.779699028050031,0.06013760683941599,-0.46957911011210396,-0.000103465334911822,12,0.340391564016454,3.379783263856,4.816213508114231,3.42194147181568,4.25401072306145,0.30539578720967303,0.05622637917388099,-0.502829348178503,-0.4642588468799339,-0.46957911011210396,-0.5005821436846409,-0.000872664639000881,1,2
86.1,20.3209575110474,0.312515509491822,4.76868393468906,0.0606149265043808,-0.472209641021,3.70461542936476e-05,12,0.340391564016454,3.3798523664637,4.81620977272358,3.42248219528623,4.25120159525572,0.31973145532676694,0.0573523648019761,-0.502829348178503,-0.467354064304697,-0.472209641021,-0.500582144995711,0.000523598763894954,1,2
86.2,20.3528582168803,0.311814501716752,4.76181119390277,0.0603562614595744,-0.472105757088226,0.00017329694273283502,12,0.340391564016454,3.7400669878127597,4.81716515668619,3.78075007294734,4.261262325345331,0.305086287393984,0.0582045416450211,-0.503003885098444,-0.46415776549327203,-0.472105757088226,-0.517782316077389,-0.0019198621667907898,1,2
86.3,20.3789341606943,0.311205268635324,4.7491807650825395,0.0599851674496426,-0.4715932333057321,0.000304440849961789,12,0.340391564016454,3.83005139379994,4.78235709625709,3.8809136281867405,4.22959512399908,0.305116073669284,0.05797542762869799,-0.503003885098444,-0.46735406435350896,-0.4715932333057321,-0.49427978433338104,0.000174532921298318,1,2
86.4,20.413049425704802,0.310581928888828,4.746633285702611,0.0604867302370265,-0.47488267080360597,0.00042993067595790296,12,0.340391564016454,3.77519631891052,4.72104415477336,3.84560332406129,4.16517030046381,0.30654540782253004,0.0555231011997195,-0.503178422018385,-0.464157767370279,-0.47488267080360597,-0.5368852706604821,-0.00122173048159752,1,2
86.5,20.4367820580423,0.310200031837091,4.73578431649707,0.0601840849722006,-0.474827750039433,0.000549066208904758,12,0.340391564016454,3.82524499981477,4.720968461121379,3.89518358761658,4.16628326385262,0.30653564328344396,0.0574674334743427,-0.503178422018385,-0.46746354228686,-0.474827750039433,-0.516416412458342,-0.000698131685193272,1,2
86.6,20.464332125779702,0.31028931821903805,4.72677263633514,0.0589043909122686,-0.472105758466627,0.000661247784403283,12,0.340391564016454,3.8253011403631003,4.72096841759642,3.8939694554004105,4.16896001308668,0.30959124573299895,0.0547654078535261,-0.503178422018385,-0.46735406435350896,-0.472105758466627,-0.499452599862987,-0.0,1,2
86.7,20.4925549664548,0.310181772688724,4.718334982510231,0.0595213683825017,-0.474882670487807,0.000766144905500113,12,0.340391564016454,3.87532734436563,4.67749897490941,3.95763611026356,4.12472866319656,0.31072610534175,0.0571961305342261,-0.503003885098444,-0.467354064304697,-0.474882670487807,-0.51848078247262,0.00122173048159752,1,2
86.8,20.5227438242754,0.310409209976907,4.70812185578742,0.0583088968949532,-0.472157641482404,0.0008632562858863581,12,0.340391564016454,3.8603093110078,4.7037997486114005,3.93351487510275,4.1527708730547,0.31104076054514,0.0548178387994806,-0.503003885098444,-0.46735406461745205,-0.472157641482404,-0.500013082201346,0.000698131685193272,1,2
86.9,20.553573826990302,0.31001875882070695,4.698420363648849,0.0590009192177636,-0.47488266920376004,0.000952406955779885,12,0.340391564016454,3.85041156980891,4.721159573146481,3.9190182202592303,4.16695321825248,0.307827028504457,0.0575394785307344,-0.502829348178503,-0.467354064666264,-0.47488266920376004,-0.5184807716462979,0.0022689279443688396,1,2
87.0,20.5855782320449,0.309945030266642,4.6917502077662006,0.0588427731931724,-0.4749377128983379,0.00103338127015003,12,0.340391564016454,3.8203702350746602,4.75626234296178,3.87815580567298,4.20072312478892,0.309274585480399,0.0571760845546642,-0.502654811258561,-0.46735406274092495,-0.4749377128983379,-0.5191898950456799,-0.0,1,2
87.1,20.612023903510398,0.309878770516625,4.67984376897859,0.0585189160127835,-0.47499287993797706,0.0011061721823200099,12,0.340391564016454,3.82040741723701,4.75626116757736,3.8778670789709198,4.200681650857399,0.309279358925248,0.0552755762393748,-0.502654811258561,-0.470608366220925,-0.47499287993797706,-0.5005821431719699,-0.000174532921298318,1,2
87.2,20.6418393066425,0.31014982814808,4.6688999852719695,0.0572016799203935,-0.47169482979803895,0.0011705879365581401,12,0.340391564016454,3.7754026943100296,4.8000541325430595,3.8181641316749197,4.24603160933299,0.310908401431481,0.0543962180152478,-0.502480307628134,-0.4674635391511,-0.47169482979803895,-0.49427979268904904,-0.000174532921298318,1,2
87.3,20.6737415704373,0.310227753116204,4.66203012779489,0.0569479613464796,-0.47159323435963196,0.0012269304669036301,12,0.340391564016454,3.77543192119192,4.800052559031701,3.81793943119668,4.2461124797284295,0.310913747813349,0.0548342049999458,-0.5023057707081929,-0.46740873066169003,-0.47159323435963196,-0.493802111727706,0.00261799398202122,1,2
87.4,20.7028250819435,0.310289770945643,4.6489204954503,0.056538593865970994,-0.47164397643082595,0.00127512986904758,12,0.340391564016454,3.6953401100229706,4.78267919675165,3.74310144642053,4.22717938409603,0.310907206707873,0.0524947477641436,-0.5023057707081929,-0.467408730612751,-0.47164397643082595,-0.49427979144798706,0.00122173048159752,1,2
87.5,20.7322187460298,0.310603675731917,4.64350779406473,0.0563507099871001,-0.47174579681837103,0.00131549502419975,12,0.340391564016454,3.57057215199578,4.71248718279347,3.6401732048043103,4.1553044218855,0.31364446920175204,0.0542629328325679,-0.502131233788252,-0.46740873029958596,-0.47174579681837103,-0.4952555176641621,0.000174532921298318,1,2
87.6,20.7650435793879,0.311061245755872,4.632060088407901,0.0553304033766143,-0.46899623032084703,0.00134843390553434,12,0.340391564016454,3.5705901781758898,4.71248654703067,3.6392134803206497,4.1579048859343395,0.313951181732494,0.0537506712460985,-0.502131233788252,-0.46724516056337295,-0.46899623032084703,-0.47867279105818195,0.00244346096319503,1,2
87.7,20.799560155462398,0.311466497440815,4.62393910067608,0.0552880325787987,-0.46885292358821995,0.0013743224490935801,12,0.340391564016454,3.4205058642701296,4.7476043078532895,3.47892591356139,4.18859131364533,0.31524605467897,0.0553090260874917,-0.501956696868311,-0.46400713440414504,-0.46885292358821995,-0.49525552613805196,0.00209439505557982,1,2
87.8,20.827747662152102,0.311673711233578,4.615460634656951,0.0563266673227082,-0.47159323409615705,0.00139366968848999,12,0.340391564016454,3.42051178697102,4.74760455801311,3.47997993683209,4.1858086972419,0.315097156599771,0.0580896030754198,-0.501956696868311,-0.464107423329843,-0.47159323409615705,-0.511938554462482,0.00209439505557982,1,2
87.9,20.855327957799197,0.312011702019384,4.6064807076188705,0.0554625124304527,-0.46890058808268,0.00140698739485479,12,0.340391564016454,3.2254597181662,4.75568029298534,3.28243480018074,4.19093193195412,0.313794847816277,0.055227318566303,-0.50178215994837,-0.464157767057445,-0.46890058808268,-0.49427979101791397,0.00122173048159752,1,2
88.0,20.8899372730783,0.31218130154428697,4.59854278255531,0.0554396439454318,-0.468900586807649,0.00141485216431793,12,0.340391564016454,3.1755987570847304,4.70316455719103,3.24890164130844,4.13818587976085,0.31379461502889694,0.0552221114444106,-0.50178215994837,-0.464107424936921,-0.468900586807649,-0.494764207181976,0.00279252674077309,1,2
88.1,20.921597883330897,0.31246070614862503,4.5841098630367405,0.0557452175886263,-0.46885292358821995,0.00141796902111148,12,0.340391564016454,3.17560009363042,4.70316439325713,3.2492362701095803,4.1381578137802295,0.31509340752746995,0.0587935268384872,-0.5016076230284289,-0.467299540917647,-0.46885292358821995,-0.4771849421926379,0.00174532927800176,1,2
88.2,20.956207201363,0.31285018332753,4.576171937860719,0.0560758040856639,-0.46885292358821995,0.00141697675170378,12,0.340391564016454,3.4306756468268595,4.68604398662401,3.5088097504101903,4.128361628537481,0.31655508195287396,0.0592205055592502,-0.501433086108488,-0.464057213555226,-0.46885292358821995,-0.494764214349633,0.00139626337038654,1,2
88.3,20.982709488160502,0.313209062822132,4.56437830727322,0.0560940912083454,-0.468996230056726,0.0014124685366366698,12,0.340391564016454,3.43067353145465,4.68604350784677,3.50886693072062,4.12811706892857,0.316699374401957,0.0558415749086529,-0.5012585491885471,-0.46420823962733204,-0.468996230056726,-0.494764214349633,0.0015707963892127301,1,2
88.4,21.014677849912,0.31366434032492196,4.55763805272351,0.0564082821887908,-0.468996229792604,0.0014053515677218801,12,0.340391564016454,3.48066524953036,4.66873580329446,3.56429660411909,4.11239844296528,0.317995163876857,0.0593970222256469,-0.5012585491885471,-0.46420823935927397,-0.468996229792604,-0.494764213913468,0.000349065842596636,1,2
88.5,21.044874888021397,0.31480932014853696,4.54739008651701,0.0553450871161876,-0.4662521064102729,0.00139631140886506,12,0.340391564016454,3.37567217813926,4.668795412459191,3.4587970611573398,4.1121839830384,0.324239716786158,0.0534211844344128,-0.501084012268605,-0.46096068152981395,-0.4662521064102729,-0.494764214349633,0.00296705975959928,1,2
88.6,21.0730247724752,0.315571281050181,4.53885994772325,0.0558678935689624,-0.468948354458381,0.0013860823750802599,12,0.340391564016454,3.3756663795324395,4.668796094552611,3.45941173149661,4.10928952489471,0.324249804460443,0.0527687677365029,-0.500909508638178,-0.464107423329843,-0.468948354458381,-0.4952555193589389,0.000349065842596636,1,2
88.7,21.1049931419006,0.316397079867533,4.532119691284549,0.0554058985971542,-0.468948355207113,0.0013754095948822099,12,0.340391564016454,3.2356600678052794,4.7385538671811505,3.29811473856938,4.17311120192781,0.324252485072004,0.0510111727850643,-0.500734971718237,-0.46415776518043705,-0.468948355207113,-0.494764213913468,0.00122173048159752,1,2
88.8,21.13693058941,0.317284252541007,4.52531841527202,0.054981959612211,-0.468900585753495,0.0013651394256969,12,0.340391564016454,3.2356546742184,4.7385546701436905,3.2977493317383395,4.17288138843189,0.32569830230553,0.0510930168341277,-0.500734971718237,-0.464208239046029,-0.468900585753495,-0.493802108408594,0.00122173048159752,1,2
88.9,21.163340134066104,0.31822291888413395,4.51334172176005,0.0546144665207382,-0.468900585753495,0.00135606455504187,12,0.340391564016454,3.0505480413420702,4.74656808285186,3.11075426759502,4.17464035111795,0.327151975148955,0.0511186913555598,-0.500560434798296,-0.46420823900084207,-0.468900585753495,-0.49380210883270004,-0.0,1,2
89.0,21.1953394177762,0.31906972659405003,4.50666248686157,0.0542880410926381,-0.468948356305186,0.0013489687212158,12,0.340391564016454,2.87560116075019,4.79105896844876,2.9224826067338903,4.211577854236451,0.32714979952318396,0.0510383164434867,-0.500385897878355,-0.464157766431776,-0.468948356305186,-0.494764214349633,0.000523598763894954,1,2
89.1,21.2273387657689,0.31969768158643797,4.49998338605501,0.0541810265826537,-0.46899623032084703,0.00134460080595445,12,0.340391564016454,2.87559939443197,4.791058779762491,2.92239371206626,4.21131429521759,0.325695824868988,0.0530177477467706,-0.500385897878355,-0.46420823967251895,-0.46899623032084703,-0.49476421559634204,0.00244346096319503,1,2
