t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
111.0,21.7478994791477,0.329437885169245,1.23296142512749,-0.0253812379796459,0.0562332395153964,0.0103826923249631,10,0.165038334068584,0.217646294276883,0.847124226619246,0.264333478483052,2.40399670295437,0.330494436722034,-0.0248133995420855,0.0605629255435459,0.0443940149455038,0.0562332395153964,0.11774071407219099,0.0106465086868368,1,2
111.1,21.7827446664548,0.32958881002130297,1.23338770731148,-0.0247121665500275,0.0557209631077151,0.010409060229976999,10,0.165038334068584,0.217598870425731,0.847125789726521,0.263962473214362,2.40585690095757,0.33090120928248806,-0.0199530205655999,0.0616101220960571,0.0443940143848882,0.0557209631077151,0.114220418506719,0.0123918373146527,1,2
111.2,21.8202312644886,0.329601803916701,1.23261490709239,-0.023952587872226,0.0552096890259388,0.0104336832856813,10,0.165038334068584,0.21777648856380605,0.7708922640597751,0.24685599606564898,2.4048446798004104,0.329605630631913,-0.0183300843977845,0.0626573186485683,0.0443940124227351,0.0552096890259388,0.11074099737820199,0.00977384385278014,1,2
111.3,21.8551580804777,0.331373548990703,1.23157774278319,-0.0237226081173655,0.0557209614825174,0.0104566328095084,10,0.165038334068584,0.21731164741674602,0.7275463475510329,0.238537710707307,2.4144451246076297,0.348344162783449,-0.0199319471263706,0.0637045193622687,0.0443940129833507,0.0557209614825174,0.11422041537769301,0.0106465086868368,1,2
111.4,21.8876838135689,0.332906270640725,1.22759095943266,-0.0243920126613244,0.0591332242050775,0.0104780471163457,10,0.165038334068584,0.21738722031314,0.727324717428855,0.240046781236964,2.42009055191026,0.348274638218858,-0.020004958153551997,0.0647517159147799,0.04785479389229401,0.0591332242050775,0.11774071546946001,0.0111701069630924,1,2
111.5,21.9199729467943,0.33438957241780604,1.22774489560611,-0.0240762152150499,0.0596492068085597,0.0104981080876771,10,0.165038334068584,0.275501763973496,0.5251617270565939,0.18849899241228898,2.16501294559047,0.348619613390076,-0.019438228078376,0.0656243797085392,0.0484568329627162,0.0596492068085597,0.117740720032579,0.0108210414455886,1,2
111.6,21.9579387130585,0.3358598494715869,1.23120745340003,-0.0241681554648322,0.0615139417609141,0.0105169803312707,10,0.165038334068584,0.275412686829629,0.525105075303034,0.18931897963553698,2.1737998220014503,0.35027844912416695,-0.0191116432417632,0.0666715762610504,0.0519194729169559,0.0615139417609141,0.11074099321763901,0.00959931109402827,1,2
111.7,21.9928707071625,0.33690348232174894,1.23016143157183,-0.0241637267558416,0.0620315995944025,0.0105348448673686,10,0.165038334068584,0.305590169677064,0.560978284156809,0.202445549192346,2.02927192617864,0.34695046894396603,-0.0224677830942636,0.0677187769747508,0.0519194726375642,0.0620315995944025,0.11422040980943199,0.009948376611532,1,2
111.8,22.030606518096498,0.33788926823575705,1.2253601716208602,-0.0249008694181107,0.0643388874540578,0.0105519362290336,10,0.165038334068584,0.304710787322992,0.595767289458634,0.213813549839989,2.04752007862826,0.347805425925396,-0.0245191745429943,0.0685914407685101,0.0507090543946809,0.0643388874540578,0.140391398828447,0.0102974421290357,1,2
111.9,22.0654042442593,0.33889175358901197,1.22643813405418,-0.0244822718554513,0.0633703559244221,0.0105684246433105,10,0.165038334068584,0.304632203441498,0.5957922761772779,0.21382736677647,2.05199259239822,0.34819997984574896,-0.023613500463025003,0.0696386373210213,0.0507090532790293,0.0633703559244221,0.12832404957675803,0.0102974421290357,1,2
112.0,22.1008351590788,0.33970899027268103,1.22963820008703,-0.0252715081955759,0.0662573961401065,0.0105845967709923,10,0.165038334068584,0.315185564175271,0.6004354332220849,0.218403329803962,2.01045893177406,0.34816873704650997,-0.0234731297640927,0.0706858380347217,0.0535549308299375,0.0662573961401065,0.131895643239303,0.0102974421290357,1,2
112.1,22.136226308452002,0.34045489568998405,1.2335880875615601,-0.0261792949027067,0.0686201252984728,0.0106005500152267,10,0.165038334068584,0.315172880080542,0.600422808146012,0.21951353691019398,2.01452201279172,0.34812732280171,-0.027180177036027,0.0717330345872329,0.0570017530376361,0.0686201252984728,0.12832403408661802,0.0108210414455886,1,2
112.2,22.168293166479103,0.341231743538163,1.2371109734033798,-0.0256441074415451,0.0667783615829778,0.010616633469012,10,0.165038334068584,0.304284270451541,0.622042931375423,0.223645003745346,2.07115382976504,0.348168340622636,-0.0265182489634637,0.0729547597373068,0.0576125139463677,0.0667783615829778,0.11422041154639401,0.0127409038724537,1,2
112.3,22.20620805235,0.34182816996177195,1.22997661926845,-0.0268409547547042,0.0707196140587631,0.0106330469696611,10,0.165038334068584,0.36189144115147204,0.5892453495498411,0.23161160197223998,1.81938712290059,0.348488306340789,-0.0254347183876617,0.0738274276922553,0.0570017533151403,0.0707196140587631,0.148362949481811,0.0108210414455886,1,2
112.4,22.2384000392168,0.342477348452055,1.23162329310814,-0.0261313681436767,0.0701909600819597,0.0106499640025804,10,0.165038334068584,0.36189766577192106,0.5892959461792061,0.231049392285329,1.82218755588083,0.348518129912557,-0.0211004578951897,0.0748746242447665,0.0576125120021984,0.0701909600819597,0.135508629183126,0.009948376611532,1,2
112.5,22.270751791806102,0.3431464460166211,1.231011666343,-0.0260444073266563,0.0712432737500215,0.010667579459474,10,0.165038334068584,0.382947418684991,0.721258777386988,0.28440182010054604,1.8387385556739801,0.349774613398968,-0.0217890902389249,0.0759218207972776,0.0582246964230719,0.0712432737500215,0.139163610845854,0.0101229093702839,1,2
112.6,22.3063351941952,0.34367381039141104,1.2326100575054,-0.0270534281924235,0.0752534965566756,0.0106860859626229,10,0.165038334068584,0.38297925007083794,0.7210222451663401,0.28543228144475397,1.84361618069834,0.349710125821351,-0.0235636778886916,0.0769690173497888,0.0622943516205641,0.0752534965566756,0.14836294650666598,0.0102974421290357,1,2
112.7,22.3380496226096,0.344311736721794,1.22929259090256,-0.0258979482033284,0.0728567101086319,0.0107055799366167,10,0.165038334068584,0.369599843683784,0.7236909163588141,0.278890095083733,1.8876142248033798,0.349772594365357,-0.0227427464214853,0.0778416853047374,0.0594533567636535,0.0728567101086319,0.14836294204395,0.009948376611532,1,2
112.8,22.375410486325602,0.34463345890773306,1.23009322071169,-0.0249890463409248,0.0712432716645288,0.0107262258082771,10,0.165038334068584,0.3536570847860371,0.750129721332645,0.27961743515641396,1.95436013355324,0.34730062485459806,-0.0216278775955541,0.0788888818572486,0.0594533548145575,0.0712432716645288,0.131895640492915,0.0111701069630924,1,2
112.9,22.4104630344903,0.344887239929538,1.2274826263781298,-0.0250433593546208,0.0728567091691905,0.0107480334223353,10,0.165038334068584,0.353656735418536,0.750077547496077,0.279731020806248,1.95675654045616,0.34768912396259494,-0.020270953743153998,0.0799360784097597,0.0588383086233664,0.0728567091691905,0.152423853754184,0.00977384385278014,1,2
113.0,22.445817298279902,0.34511435570737303,1.23222193361788,-0.0253032887196013,0.0746677221105496,0.0107710984719747,10,0.165038334068584,0.34069001712876595,0.6609359646877759,0.24650886515019296,1.9596810020711002,0.347711600686938,-0.0218348011964979,0.0808087463647083,0.0622943477340721,0.0746677221105496,0.139163614132639,0.0111701069630924,1,2
113.1,22.481088008112604,0.34523171272985803,1.2268948819325902,-0.0263875833245318,0.0781842051996839,0.0107954697983915,10,0.165038334068584,0.34076891421494904,0.6605292181908471,0.247472419919523,1.96179756443172,0.347214774425559,-0.0251591853244454,0.0820304715147821,0.0622943471788593,0.0781842051996839,0.167528096907544,0.0113446397218442,1,2
113.2,22.5185549770231,0.34539055193092705,1.22616228963348,-0.0264462888473796,0.0776440021977229,0.0108211058613866,10,0.165038334068584,0.33926048503264195,0.655518901437543,0.245465151127445,1.9652293201472,0.34676639050427305,-0.0287787954211588,0.0830776763896717,0.0616769160198209,0.0776440021977229,0.167528090280505,0.0122173045559008,1,2
113.3,22.5539870065059,0.3452192280005901,1.23008430075402,-0.0271650145720113,0.0800282337947535,0.0108478353980669,10,0.165038334068584,0.267672822301335,0.610284697222979,0.22011775411643503,2.2596278822725697,0.344198649679833,-0.0261691575220363,0.0841248729421829,0.0679506956119436,0.0800282337947535,0.14836294353152202,0.0109955742043405,1,2
113.4,22.585963400384102,0.3453479923067331,1.23437943803412,-0.0260267275854329,0.0776439993941362,0.0108756813735638,10,0.165038334068584,0.267620210726844,0.610266006394276,0.21925385093796104,2.26093377216004,0.34596609328273603,-0.023029084489979,0.0853465980922568,0.0685742583514928,0.0776439993941362,0.129059611664664,0.0102974421290357,1,2
113.5,22.6208496334967,0.34569487723219394,1.23407328910931,-0.025765772660305,0.0776439984443662,0.0109043782439602,10,0.165038334068584,0.242487536282615,0.340782591562899,0.158547341775285,2.48004117866229,0.348994617143842,-0.0232834440913003,0.0862192660472053,0.0691992659275351,0.0776439984443662,0.125156574375141,0.0106465086868368,1,2
113.6,22.6589226115623,0.34614687455819204,1.23679763309011,-0.0265000692572061,0.0800282309985405,0.010933833508611998,10,0.165038334068584,0.242484508155239,0.340733665785026,0.15936617235140196,2.4809776616253902,0.351040209212969,-0.0256454063754904,0.0872664625997165,0.0691992667633723,0.0800282309985405,0.14039137906503502,0.0101229093702839,1,2
113.7,22.693871081402396,0.346759884083492,1.23571808983526,-0.0264759492531599,0.0805700557878513,0.0109638518461513,10,0.165038334068584,0.219641935212043,0.197733380551263,0.148717260841677,2.7349427509481,0.35272819984672205,-0.0244624679738491,0.0883136591522277,0.0691992653747622,0.0805700557878513,0.144352385218802,0.0102974421290357,1,2
113.8,22.726524828193103,0.34699260768138396,1.23165795909232,-0.0275024563456558,0.0840396584532461,0.0109940747800165,10,0.165038334068584,0.22763544957439802,6.20921416811133,0.12046760356183199,3.13685764794433,0.350100068804183,-0.0258239756589708,0.0893608557047389,0.0698257239902407,0.0840396584532461,0.163414568490849,0.0109955742043405,1,2
113.9,22.7618888772714,0.34740843642921704,1.2366219412105601,-0.027514667232302004,0.0856948099479122,0.0110243396041004,10,0.165038334068584,0.22764511701554102,6.209126345104071,0.12087644147126599,3.13888165583838,0.35180154082081705,-0.022167918792689995,0.0902335236596874,0.0760941058590567,0.0856948099479122,0.135508620915011,0.0115191735208934,1,2
114.0,22.7975783560424,0.347547455581286,1.23796770590405,-0.0288320189919607,0.0898868360671325,0.0110543100612308,10,0.165038334068584,0.18813808870048102,6.21577342259111,0.160667248981466,3.13072739621379,0.34999609979704405,-0.0275121848987061,0.0912807202121986,0.0789013276207917,0.0898868360671325,0.152423849275318,0.0111701069630924,1,2
114.1,22.8324645892115,0.3477838821469881,1.23766155628003,-0.0285050814482999,0.0898868356032547,0.0110836569236576,10,0.165038334068584,0.18814145821409603,6.215708770229111,0.160866333858341,3.13297225660502,0.35003288788122805,-0.025395092148837995,0.0923279167647098,0.0754615994890517,0.0898868356032547,0.171692422673622,0.0115191735208934,1,2
114.2,22.864200997512,0.34809458960420603,1.2335213628268,-0.0273738552131249,0.0880639395660541,0.0111120617608104,10,0.165038334068584,0.173384072169456,6.23059275623417,0.17591855469761,3.12566690921947,0.35056140256517104,-0.0226441930557445,0.093375113317221,0.07454303987717,0.0880639395660541,0.16341455974035,0.0125663711137019,1,2
114.3,22.896586174876,0.348135901371004,1.2328382490304,-0.0274767297303632,0.0891678769852502,0.0111391498429803,10,0.165038334068584,0.13129042515831502,5.9529321254362,0.224466031080327,3.2980691391650403,0.34881835506465897,-0.0248000726412435,0.0945968467896732,0.076451326617845,0.0891678769852502,0.159351053724428,0.0116937062796453,1,2
114.4,22.9318201337788,0.348352366663519,1.23937430547692,-0.0275221222438034,0.0897214647481428,0.0111648074110618,10,0.165038334068584,0.131293211886258,5.95283848960345,0.22467987319475502,3.2984124336691405,0.350556690942612,-0.026120674913111,0.0956440433421844,0.0799199819635852,0.0897214647481428,0.14435237572672,0.012042771797148997,1,2
114.5,22.9702501448557,0.34830899091676304,1.23872531252216,-0.0290536519094601,0.0944741175351334,0.0111885489524835,10,0.165038334068584,0.12043818281461499,5.95603830980554,0.23447182300161604,3.27722209211208,0.34917806252743394,-0.0278764703681046,0.0966912398946956,0.0827407415043895,0.0944741175351334,0.159351046457118,0.0115191735208934,1,2
114.6,23.0102689019838,0.348547199826212,1.2376097023713,-0.0285818481057279,0.0933617589937457,0.0112102053591666,10,0.165038334068584,0.12045342579557002,5.955748749426871,0.234726853424385,3.2782390448599905,0.350507784651892,-0.0277795509309154,0.0977384364472068,0.0808143903347556,0.0933617589937457,0.163414561198767,0.0109955742043405,1,2
114.7,23.045155135025702,0.34861442975951895,1.23730355442903,-0.0284002026437866,0.0933617573393544,0.0112296052031265,10,0.165038334068584,0.12789203004967098,5.64025313670308,0.250956967033807,3.42852770910817,0.349253953525725,-0.0266723070896251,0.098785632999718,0.0808143895098954,0.0933617573393544,0.163414554626631,0.0102974421290357,1,2
114.8,23.0774748084281,0.348831856047407,1.2374028864275,-0.0281002392708469,0.0939173958399475,0.0112465675966389,10,0.165038334068584,0.10176655897925699,5.2923171175898895,0.298578902444525,3.42768373208076,0.351050743284604,-0.0234042778499925,0.0998328295522291,0.0792786367099596,0.0939173958399475,0.174057479704955,0.009424778335276409,1,2
114.9,23.115278909530698,0.34911593195988394,1.24353084375741,-0.027930655269967998,0.0939173949128678,0.0112610341531311,10,0.165038334068584,0.10178395385753099,5.29222369611112,0.29889149257525,3.4281259115549902,0.35181820161294297,-0.0263174918611206,0.10088003442711901,0.0855526555994295,0.0939173949128678,0.140391374634876,0.0111701069630924,1,2
115.0,23.1479228666401,0.34953635948478495,1.2402550925095301,-0.0289689411289911,0.0968407887417218,0.0112728666118311,10,0.165038334068584,0.21211392814452498,5.34990643022621,0.264345722925015,3.8031860044892203,0.354326579692539,-0.0291382949054198,0.10192723097963,0.0855526553246839,0.0968407887417218,0.159351045707661,0.0102974421290357,1,2
115.1,23.1828867703828,0.349855054399423,1.2391517367849298,-0.0290308335317037,0.0974001319576592,0.0112822320195764,10,0.165038334068584,0.21210688002410896,5.34990027334324,0.264583026221357,3.80287884913421,0.35304129384690597,-0.0277598328564535,0.10297442753214099,0.0842624790229871,0.0974001319576592,0.171692411586417,0.0111701069630924,1,2
115.2,23.220943965465196,0.35003499370145996,1.2427132625858202,-0.029313779670802002,0.0992010272418404,0.0112891703143887,10,0.165038334068584,0.208745996770408,5.05438193231686,0.326230928028006,3.7794191841242997,0.35224938862877503,-0.0260123859127374,0.10419615268221499,0.0877076928832652,0.0992010272418404,0.163414557543463,0.012042771797148997,1,2
115.3,23.253269011485894,0.350229643819492,1.24280559169713,-0.0290818646736027,0.0997618940440492,0.0112939149622489,10,0.165038334068584,0.250139540271074,5.238132492124519,0.29251747057253996,3.9361386958545297,0.352238171337038,-0.0250082979511831,0.105243357557105,0.0861999728817,0.0997618940440492,0.17405747908439004,0.0125663711137019,1,2
115.4,23.2889375984339,0.35055851410850103,1.2451687738113701,-0.0301364259555099,0.103245218212294,0.0112968398716117,10,0.165038334068584,0.250192362951339,5.23808480511678,0.292116621764599,3.9363012034391005,0.354670730316936,-0.0285647415465743,0.10646508270717801,0.0924548450769176,0.103245218212294,0.163414550989852,0.0111701069630924,1,2
115.5,23.3213509144412,0.35075039738276803,1.24444744919461,-0.0304289002082384,0.10437760148813101,0.0112982692079577,10,0.165038334068584,0.28241595119349105,5.19596111626951,0.31046151791387705,4.03170857810941,0.352902446645867,-0.0294351021895859,0.10751227925969001,0.0924548448034794,0.10437760148813101,0.171692405713576,0.0111701069630924,1,2
115.6,23.3620647903025,0.350424739018975,1.24683350288202,-0.0308359426280979,0.10616419348690899,0.0112986774159145,10,0.165038334068584,0.28241210776654496,5.19593051876582,0.309950088457011,4.03329149665049,0.347849378427796,-0.0287474127816236,0.108734012732142,0.093935327035086,0.10616419348690899,0.175908348614017,0.0102974421290357,1,2
