t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
75.5,18.7280974102844,0.36970499584036104,4.04472526750633,0.072526649910505,0.0345002397009153,-0.0454938395153891,12,-0.264365021799581,2.26227062138195,4.6329569914624,2.39163428447804,4.51512698629579,0.372556494505582,0.0632390281055013,-0.0144862325002697,0.0370151902857578,0.0345002397009153,0.0216575175443354,-0.045204026128625,1,2
75.6,18.767960406095103,0.36771787806679396,4.05184144037958,0.0742010973519254,0.0276410088458607,-0.0456531704160616,12,-0.264365021799581,2.2321839747179704,4.624110824952861,2.36607649200497,4.49906700008123,0.35363037615072795,0.0660230324003404,-0.0191986221880565,0.0288105253965598,0.0276410088458607,0.0216575207749059,-0.0459021613248217,1,2
75.7,18.767691137903398,0.36760346229330304,4.0632160596215705,0.0762469197948811,0.0196955927290385,-0.0458035090338305,12,-0.264365021799581,2.2321062170016,4.624106788038151,2.36796099203653,4.49136613252179,0.37223360608932793,0.0679379838827202,-0.0237364780767942,0.0222899190307337,0.0196955927290385,0.006547858275966821,-0.0471238906360847,1,2
75.8,18.805057320129603,0.367388489752532,4.0716301082888595,0.0776735603047725,0.0127687815041087,-0.0459443613626171,12,-0.264365021799581,2.24692997654962,4.6417853401932,2.37794238434258,4.50210328142993,0.3704514186242,0.0670402136896835,-0.0284488667242838,0.0175559538934713,0.0127687815041087,-0.0115631034274462,-0.04677482511858099,1,2
75.9,18.8773852204935,0.367346098315883,4.07864770262012,0.0788992699175899,0.00660398576539634,-0.0460754114294151,12,-0.264365021799581,2.24187719086429,4.6505487107899,2.37114305932837,4.50392947336271,0.37156420739341,0.0690283939913455,-0.0329867226130215,0.0136287159205686,0.00660398576539634,-0.0296902979716915,-0.0474729561535885,1,2
76.0,18.909611486540502,0.36745086623602596,4.08308097734275,0.0785368848686675,0.00413065733884532,-0.0461964980342452,12,-0.264365021799581,2.33664522303192,4.66793405391149,2.4585251869610096,4.52357178847369,0.37031446047280797,0.0664492626488438,-0.0376991133411056,0.0077349515084435,0.00413065733884532,-0.0143158486718502,-0.0455530916461288,1,2
76.1,18.9444866969964,0.36707991346649393,4.09054344859775,0.0791627319926032,-0.00129436799355909,-0.0463078420624517,12,-0.264365021799581,2.39164129049746,4.66822053046698,2.51337893782244,4.5218427192382,0.36765558021542,0.0661646947303849,-0.0422369692298433,0.0018088559720819102,-0.00129436799355909,-0.017034299342032,-0.0450294933698732,1,2
76.2,18.9796615200962,0.367067186519069,4.10208870641752,0.0790433089659308,-0.00424105029702937,-0.0464096799312844,12,-0.264365021799581,2.39158989284662,4.66821991656205,2.51321036417332,4.51888684302672,0.369180232568886,0.0676212252056862,-0.0469493578773329,0.00180885530590014,-0.00424105029702937,-0.0349359748472662,-0.0460766940835736,1,2
76.3,19.020135513379103,0.36522490149687,4.11189039826278,0.079063646783538,-0.0076429285456252,-0.0465025579563833,12,-0.264365021799581,2.38678532387388,4.615182676194441,2.5261739431124703,4.4661564196718695,0.35027824748897196,0.0673830647329026,-0.0514872137660706,-0.00281869775707233,-0.0076429285456252,-0.0323297057227576,-0.0457276244048806,1,2
76.4,19.057701137265898,0.36551425334982596,4.1146033052506,0.0786266401162056,-0.0105876929259658,-0.0465872710745152,12,-0.264365021799581,2.46179514289967,4.597779758939041,2.60595440050612,4.450818213015459,0.370496505562243,0.0642421957815653,-0.0561996024135601,-0.00579312712669133,-0.0105876929259658,-0.0349359703512679,-0.0474729561535885,1,2
76.5,19.095342480190002,0.36540373124041603,4.121534350873779,0.0792443700247202,-0.0164785093958699,-0.0466646792681485,12,-0.264365021799581,2.46189276097338,4.54510755462934,2.62402166438606,4.395893592353509,0.368818642563601,0.0646515336415576,-0.0607374583022978,-0.00579312916698549,-0.0164785093958699,-0.0707304045527419,-0.0464257596010773,1,2
76.6,19.095422262527798,0.36538784466121704,4.1259602895877405,0.0789109391278342,-0.0195697520631708,-0.0467359784443475,12,-0.264365021799581,2.4420197729565,4.5185039644367695,2.61261076366148,4.36706876500037,0.367583541568904,0.0649979482341762,-0.0654498469497874,-0.008775480368874659,-0.0195697520631708,-0.0730773194960543,-0.0464257596010773,1,2
76.7,19.170677256362897,0.36513672184954904,4.131804667751259,0.0793060200586048,-0.0257529213769783,-0.0468023299420164,12,-0.264365021799581,2.4419766115309,4.518511010882349,2.61287339646546,4.361020799584161,0.3674556622841379,0.0615875656046537,-0.0701622355972769,-0.0139151956592756,-0.0257529213769783,-0.0863398746088093,-0.0448549606111213,1,2
76.8,19.205647045729602,0.36472994839464,4.13589674817699,0.0805921291501095,-0.0341575590942107,-0.0468651358660987,12,-0.264365021799581,2.37690649213969,4.52728199453202,2.54667016986205,4.35767666175082,0.36732356022682505,0.0636608856359747,-0.0747000956472038,-0.0239460206597546,-0.0341575590942107,-0.0863398695025126,-0.045204026128625,1,2
76.9,19.2462650596465,0.36309776910014,4.14565054597052,0.0804152588789778,-0.0375280979472266,-0.0469259350821842,12,-0.264365021799581,2.37184021495581,4.53612649714363,2.53813167472917,4.3628118555084106,0.35017534195730105,0.0670431051144644,-0.0794124842946934,-0.0249897847664713,-0.0375280979472266,-0.10212330880016199,-0.0464257596010773,1,2
77.0,19.281189684784,0.36323020906895503,4.14553955036663,0.0810896402178688,-0.0429982702980249,-0.0469862677040096,12,-0.264365021799581,2.32160997318609,4.57109392328709,2.4777452953792003,4.387011717530741,0.368726104092772,0.0686224441719537,-0.0842994015397456,-0.0345149876071249,-0.0429982702980249,-0.0863398730726497,-0.0478220216710922,1,2
77.1,19.316236321930102,0.363457454610261,4.1488548949525,0.0804939305359035,-0.0455297265384351,-0.0470476252651209,12,-0.264365021799581,2.2715808717667403,4.58887641570985,2.42189135313667,4.3979053323869595,0.36758287061837003,0.0660829780340584,-0.0890117901872351,-0.038038180094109,-0.0455297265384351,-0.0840501654102745,-0.0481710871885959,1,2
77.2,19.3568744722429,0.36334074701502206,4.1557598788144,0.0813534986835442,-0.0522461923618744,-0.047111725571766,12,-0.264365021799581,2.27154451566917,4.588878634263209,2.42265791521285,4.39132563803343,0.367451294574664,0.0663261629134369,-0.0937241788347247,-0.0455807755849211,-0.0522461923618744,-0.0863398679663521,-0.0476474889123403,1,2
77.3,19.3568744722429,0.3618336922753929,4.1557598788144,0.07935793768264099,-0.0522461923618744,-0.0471801362586986,12,-0.264365021799581,2.1812252652977,4.65061147502772,2.3105127626013497,4.44345135757872,0.34749784582384696,0.0603751792324127,-0.0937241788347247,-0.0528385196157128,-0.0522461923618744,-0.0495082615354223,-0.0476474889123403,1,2
77.4,19.4326298588376,0.359188044975798,4.15851749759159,0.0831597297553741,-0.0669573682167253,-0.0472542112353629,12,-0.264365021799581,2.18117732364225,4.6506011742679005,2.31361492043557,4.43020100622946,0.345498733978895,0.0687727712394196,-0.103323493049645,-0.0631687583926708,-0.0669573682167253,-0.086339875647153,-0.0478220216710922,1,2
77.5,19.4677651735752,0.357715382668215,4.16185616679057,0.0820783694559975,-0.0695085698485471,-0.0473353760193949,12,-0.264365021799581,2.0962899581442698,4.6148759395317995,2.2401315391247403,4.38925980405509,0.345735955093143,0.0630776437809717,-0.108035881697134,-0.0657437056801318,-0.0695085698485471,-0.0886002782698256,-0.04677482511858099,1,2
77.6,19.505530543432396,0.35856410972672603,4.1674263257939,0.0806726391759475,-0.0691181077898115,-0.0474247171148919,12,-0.264365021799581,2.0112946923518,4.62402847100047,2.15207896176011,4.39140768514826,0.366333017647319,0.0686293508840158,-0.11274827034462402,-0.0662147954534282,-0.0691181077898115,-0.0840501700448668,-0.0488692182236034,1,2
77.7,19.505530543432396,0.357294325051025,4.1674263257939,0.0788659766075077,-0.0691181077898115,-0.0475233139330042,12,-0.264365021799581,2.01124664271739,4.62402774703583,2.14996672599741,4.3917639743462695,0.34521550823123104,0.0616801130221595,-0.11274827034462402,-0.0707304286699559,-0.0691181077898115,-0.0615760046151241,-0.0488692182236034,1,2
77.8,19.5436240668692,0.357409338028005,4.17378873808182,0.0796693662068332,-0.0746255111260929,-0.0476318368756593,12,-0.264365021799581,1.86099704005893,4.69465812248536,1.97936867028908,4.43908896366307,0.3626866417798329,0.0686047363281871,-0.11763518758967599,-0.0701999047103936,-0.0746255111260929,-0.0976960040365775,-0.0471238906360847,1,2
77.9,19.5822736093648,0.35706363381134004,4.186362843002451,0.0818557184413995,-0.0844876957219889,-0.0477507578555793,12,-0.264365021799581,1.8609312770826298,4.69465486877682,1.9813817237823101,4.42960706711299,0.36141444034952297,0.0691607925134174,-0.127059973207034,-0.0819136215858152,-0.0844876957219889,-0.0976960056076523,-0.0471238906360847,1,2
78.0,19.6522815545736,0.3573570122558879,4.18849961318151,0.0813205579046995,-0.0864144666609168,-0.0478802662216731,12,-0.264365021799581,1.885747114272,4.7213681502805,1.99633502938551,4.454480493905139,0.361654360092464,0.0696868940824922,-0.131946890452086,-0.0838038940238353,-0.0864144666609168,-0.0999241638974022,-0.0478220216710922,1,2
78.1,19.684905987795,0.35570204028141106,4.189112109159351,0.0817476686283764,-0.0915694751051348,-0.0480202055884087,12,-0.264365021799581,1.86579829443451,4.747683502876151,1.9679431740425601,4.472860574197,0.34399199633331107,0.0682972041892747,-0.136833816019517,-0.0899515092502956,-0.0915694751051348,-0.0999241634802905,-0.0486946854648515,1,2
78.2,19.7204887449232,0.354066499486864,4.19618162879115,0.0820676775269245,-0.0967430037912369,-0.0481700109020373,12,-0.264365021799581,1.8657230220663,4.74767835853428,1.9679457381756598,4.46852355253143,0.34257675464882004,0.0676170261408355,-0.141546196344628,-0.0934725985078935,-0.0967430037912369,-0.11383683319584599,-0.0474729561535885,1,2
78.3,19.7204887449232,0.3546670775625271,4.19618162879115,0.0808548493227823,-0.0967430037912369,-0.0483288926882628,12,-0.264365021799581,1.8656069078342101,4.76547361374916,1.9606638616283798,4.48474375828585,0.360380071821113,0.0693178304942744,-0.146433130234437,-0.0979963444093068,-0.0967430037912369,-0.0908319004047959,-0.0492182837411071,1,2
78.4,19.7563530205772,0.353011082124477,4.2056078267062595,0.0819689473797102,-0.10357358030055802,-0.0484958532084392,12,-0.264365021799581,1.8655199298284701,4.76546498771621,1.96146807025614,4.47881294426142,0.342590710829555,0.06954013903448,-0.146433130234437,-0.10472478379009698,-0.10357358030055802,-0.0976960103208742,-0.0492182837411071,1,2
78.5,19.7939064741127,0.3533506360496789,4.19936047470925,0.0817662237497756,-0.10560159100445801,-0.0486692656525933,12,-0.264365021799581,1.91042221982044,4.76541418740333,2.00549194674407,4.48063706158386,0.35816884319792,0.0730293342177805,-0.15132004747948902,-0.10712281810501299,-0.10560159100445801,-0.0976960103208742,-0.0486946854648515,1,2
78.6,19.835818416785603,0.3529875924341939,4.21229107926134,0.084716908452269,-0.11658562244859802,-0.0488472206890773,12,-0.264365021799581,1.92050415686077,4.80060352480859,2.00626161345059,4.50395751816384,0.35828012025782,0.0759129133679637,-0.161617492729417,-0.11629246254436301,-0.11658562244859802,-0.11807563700300601,-0.0499164147761146,1,2
78.7,19.867979364931,0.353414166850973,4.2071870479834,0.0846220887381884,-0.11773612442628299,-0.0490274645239151,12,-0.264365021799581,1.92041683155601,4.80059743248789,2.00611716678642,4.50258513728888,0.358401328534352,0.0798575051330961,-0.161617492729417,-0.11903804778257598,-0.11773612442628299,-0.111674780085064,-0.0499164147761146,1,2
78.8,19.9392313024822,0.353182542739099,4.21864321718647,0.0868149100005881,-0.126226941968576,-0.0492074983169305,12,-0.264365021799581,1.9353099668977298,4.77408129273188,2.03201520749731,4.470721424997071,0.357935149464253,0.0791586138478974,-0.171391327219521,-0.11997389446847198,-0.126226941968576,-0.15784855569569298,-0.0476474889123403,1,2
78.9,19.9781882102221,0.354297764433187,4.22248122544517,0.0887757416675545,-0.13536480335055498,-0.0493844664698668,12,-0.264365021799581,1.93521580334831,4.77409261145716,2.0340019890525403,4.4611446559441905,0.372592747107656,0.0767630619510822,-0.17627826110932998,-0.127019091929239,-0.13536480335055498,-0.17722721657116197,-0.0511381482485668,1,2
79.0,20.0138283732369,0.35231611728978796,4.22196670329675,0.0894561078309774,-0.14059849266369598,-0.049555220933865995,12,-0.264365021799581,1.91011370026855,4.79183678006877,2.0036933070808898,4.47134810748071,0.337931590552361,0.0783008658109418,-0.181165178354382,-0.13366900613585,-0.14059849266369598,-0.175560625684469,-0.0486946854648515,1,2
79.1,20.0138283732369,0.35133640979804404,4.22196670329675,0.0885087154629192,-0.14059849266369598,-0.0497164084430362,12,-0.264365021799581,1.9150829028067198,4.80065673264607,2.0045256032571497,4.48052038755372,0.342016949927237,0.07949665295403098,-0.186052095599434,-0.135323806240008,-0.14059849266369598,-0.16465473537837802,-0.0499164147761146,1,2
79.2,20.051886784357396,0.3519198312933379,4.22418111973157,0.0880919594214568,-0.143221392620023,-0.0498645579335997,12,-0.264365021799581,1.91500812670156,4.80066471985282,2.00409091783228,4.477584242036991,0.359689437650536,0.0753645227549862,-0.186052095599434,-0.138904347552468,-0.143221392620023,-0.163035969355948,-0.0499164147761146,1,2
79.3,20.0876554924154,0.35216996043578297,4.22412750065781,0.0888424605578428,-0.14878641007185198,-0.0499959719744144,12,-0.264365021799581,1.8849956179745702,4.81822895550214,1.9693107419401399,4.48571331248135,0.35926446525881894,0.0773650234262262,-0.19093901284448697,-0.148883692230461,-0.14878641007185198,-0.14834239169644697,-0.0502654844548075,1,2
79.4,20.1285187286763,0.352658826295287,4.22601257273907,0.0887917625417305,-0.15202588930594102,-0.0501069417515162,12,-0.264365021799581,1.8849398130431203,4.81823310866958,1.9692431581856298,4.48222116878293,0.36006445877054105,0.0774616506512994,-0.19600046700948,-0.147361666128125,-0.15202588930594102,-0.17556062731474203,-0.0499164147761146,1,2
79.5,20.195507756762304,0.352158490013296,4.23159531069261,0.0923686187308934,-0.16550787739376402,-0.0501937098726268,12,-0.264365021799581,1.8748984346900202,4.83599290743874,1.95677421266609,4.484898744450731,0.35909087844604104,0.0812440214382407,-0.205774318144341,-0.161046736175469,-0.16550787739376402,-0.188418710932974,-0.0488692182236034,1,2
79.6,20.234887116865302,0.351724383111263,4.23486999667593,0.094141765887955,-0.174300913147141,-0.0502523950256676,12,-0.264365021799581,1.88987622877248,4.83603412961691,1.9732286487507298,4.477818330137111,0.35545039885353497,0.0815873280081351,-0.21066123538939302,-0.16839720960011903,-0.174300913147141,-0.204805365697932,-0.0476474889123403,1,2
79.7,20.2361316640235,0.35345682153912394,4.24183691829362,0.0949022188669015,-0.179243103589271,-0.0502793885361209,12,-0.264365021799581,1.8898607861022902,4.83604044678808,1.9740781204955602,4.472024038953241,0.3744033154503039,0.08561156641946299,-0.21519909543932003,-0.174550134823422,-0.179243103589271,-0.20327851735505997,-0.049392816499859,1,2
79.8,20.2737297409102,0.35218609335378104,4.240724036740009,0.0929758184552495,-0.17952055701795702,-0.0502711572076475,12,-0.264365021799581,1.9100290684713301,4.84505053785068,1.9887874662671203,4.4826798010616296,0.34034890373506105,0.0737181150807257,-0.22060962344419602,-0.17776308534934698,-0.17952055701795702,-0.18841871892015602,-0.0483456199473478,1,2
79.9,20.3413608952282,0.352672087645859,4.2379204219787505,0.0922493359544879,-0.18253261909508198,-0.0502242582639444,12,-0.264365021799581,1.91004979634446,4.84506204217354,1.98810978902458,4.47940589221282,0.35997426107149394,0.0752517917279291,-0.22549654068924804,-0.177557942561808,-0.18253261909508198,-0.207798037328802,-0.0483456199473478,1,2
80.0,20.343421020277102,0.352679256052092,4.24884346843565,0.0931994691784508,-0.19029494465837699,-0.0501356133694096,12,-0.264365021799581,1.9350517643458998,4.82744239234631,2.01977176048797,4.45728246203011,0.359660050192989,0.0762233264631577,-0.23055799485424103,-0.18355046999636396,-0.19029494465837699,-0.224095500225153,-0.0479965544298441,1,2
80.1,20.384470691074604,0.35475098397054405,4.25067892976102,0.0930508328171261,-0.193522458153623,-0.05000233523063901,12,-0.264365021799581,1.95504738230465,4.80967283452563,2.0456079753422203,4.438045538407731,0.37733713002305397,0.080813715322378,-0.235444912099293,-0.18743313580451199,-0.193522458153623,-0.224095507853585,-0.049392816499859,1,2
80.2,20.4540160388215,0.35514785358026196,4.24268883786703,0.0919136086517603,-0.19370319747961498,-0.049821956337522996,12,-0.264365021799581,1.9551394477413002,4.809664686017231,2.04459645285529,4.4376302441891795,0.35908310833187296,0.080485870334517,-0.24050636626428698,-0.191861634061151,-0.19370319747961498,-0.203278514360594,-0.0499164147761146,1,2
