t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
114.4,23.972593931473998,0.323834329758764,2.32415282498211,-0.0436872690620769,0.2402540961882,0.0296934118513007,10,0.340391564016454,1.24908525719942,0.847649926559377,1.10152334945087,1.33725163234821,0.32176958894433005,-0.0326550065236901,0.249407549444199,0.247025334215767,0.2402540961882,0.207910675792909,0.0307177946686526,1,2
114.5,24.0036728997614,0.323611834327983,2.3290214601364303,-0.0438517405388396,0.24374429816681797,0.0298716767307264,10,0.340391564016454,1.24901876259544,0.8476027858644208,1.10169283070352,1.34059213182571,0.32296454772254496,-0.0346673593214728,0.25237461050417004,0.25124633494097603,0.24374429816681797,0.20791068040751998,0.0298451308748933,1,2
114.6,24.037168500348603,0.32365206500180604,2.3336538676028398,-0.0437712043563087,0.246545137306404,0.0300632461390903,10,0.340391564016454,1.2893823425031898,0.8235772947072459,1.13341967939103,1.30819699150996,0.325215172012273,-0.0343847746798487,0.255341671564141,0.254625154628981,0.246545137306404,0.2079106791787,0.0307177946686526,1,2
114.7,24.067014231583098,0.32398900390882895,2.3347852209071602,-0.0431328669263011,0.247234932416405,0.0302679613849331,10,0.340391564016454,1.2893103587397499,0.823529040081506,1.1326141435448702,1.3088311261871999,0.32748207729317796,-0.0349370880912812,0.258483269544053,0.25546770352784803,0.247234932416405,0.207910674564089,0.0289724650005394,1,2
114.8,24.096426740970802,0.32369348480128,2.34570215188692,-0.0463377261758235,0.259109999255002,0.0304853666549112,10,0.340391564016454,1.28922300668825,0.823462555021216,1.13545619738783,1.32179374350574,0.325971900538236,-0.0402554367606394,0.261450313959267,0.26898994030767803,0.259109999255002,0.211717219954288,0.0305432619099008,1,2
114.9,24.126544316219896,0.323387547562067,2.3545791018778597,-0.0478373780114832,0.266105035719395,0.0307144571826912,10,0.340391564016454,1.34902523962587,0.7722476513229158,1.17967697431799,1.26059328359788,0.32363595123898,-0.0405751251208936,0.264591911939179,0.27581140365839096,0.266105035719395,0.220351947869065,0.0321140588192622,1,2
115.0,24.155654681133598,0.323082219058187,2.3587027359624,-0.0486073474028807,0.271026577783046,0.0309540984841205,10,0.340391564016454,1.34894053584093,0.772186256095977,1.1803898757524098,1.26559813944601,0.322454591329182,-0.0407974937623269,0.267733509919091,0.277224162522133,0.271026577783046,0.23905390525772502,0.031590458462412006,1,2
115.1,24.187445858603603,0.32269192125844504,2.3616152725414397,-0.0494165605995521,0.275964602099827,0.031202780590714,10,0.340391564016454,1.39509309400334,0.7699502687431959,1.22567789900191,1.2598388430349199,0.321299906073066,-0.0419437792901727,0.27087510789900304,0.284286903260175,0.275964602099827,0.235927011315105,0.0310668601861564,1,2
115.2,24.215255847713102,0.322573037084137,2.36192482166087,-0.049331386382272996,0.278126154396259,0.0314585724100148,10,0.340391564016454,1.39500767397141,0.769885181282802,1.22557154713721,1.2618209211391,0.32246541351165303,-0.0418871602348974,0.274016689234158,0.28692439615792,0.278126154396259,0.23592700401652802,0.0319395260605103,1,2
115.3,24.2494141007376,0.32216776257031104,2.3647626638754304,-0.0496441287900969,0.282257558966992,0.0317192315142041,10,0.340391564016454,1.39492259038422,0.769812919811889,1.22595112797158,1.26575444245243,0.32027749469593203,-0.0399460239464901,0.27715828721407,0.29028848514586797,0.282257558966992,0.24426015665928,0.032288591578013996,1,2
115.4,24.285109593154303,0.321509004873275,2.37025718450204,-0.0493838739376868,0.283589204004405,0.0319822721239554,10,0.340391564016454,1.3899118610659,0.700364822208146,1.2010981536258998,1.18942793366351,0.31587414968216304,-0.0428276378092863,0.280299868549226,0.29275914620494103,0.283589204004405,0.240322558528128,0.0305432619099008,1,2
115.5,24.321681730372802,0.32103717549345,2.37277955941119,-0.0496285504196225,0.28708476773822805,0.0322447953429101,10,0.340391564016454,1.38982950514816,0.7002916102550539,1.20148127765358,1.19267021065111,0.318209672792338,-0.0412682613392029,0.283616003449079,0.29610552939879997,0.28708476773822805,0.244260161422668,0.0314159257036601,1,2
115.6,24.3568448801899,0.320888534415349,2.38010518457475,-0.049004190798130995,0.287084766737885,0.0325036962686943,10,0.340391564016454,1.4345194755933601,0.689655013071907,1.24188870425236,1.17290936090074,0.319474586847475,-0.0430649778253259,0.28675760142899104,0.296105529158521,0.287084766737885,0.24426015665928,0.0331612553717733,1,2
115.7,24.388151638847,0.320496208647015,2.3850287061989,-0.0490857935817481,0.29057970681198,0.0327555997772574,10,0.340391564016454,1.4344410019026899,0.689583661268795,1.24210128338196,1.17613548057347,0.318412024981242,-0.0391967793603928,0.289724662488961,0.2994441973423089,0.29057970681198,0.24823729503199696,0.0321140588192622,1,2
115.8,24.4191720086032,0.320072991142076,2.39095952006166,-0.04928588387888901,0.29334341727160995,0.0329970500449277,10,0.340391564016454,1.4343598160717,0.6895198226316701,1.2424293039124,1.17867427258547,0.317349233905683,-0.0427652622636534,0.293215301019242,0.303667866134099,0.29334341727160995,0.244260159040974,0.0319395260605103,1,2
115.9,24.450506955182,0.319756954918758,2.3958979752140497,-0.0501803887214081,0.296834036297937,0.0332241623237541,10,0.340391564016454,1.3400191681929499,0.6447951132398381,1.13851557266854,1.14716643439783,0.318405720825716,-0.0480643776226422,0.296531435919095,0.30789003417674604,0.296834036297937,0.24426015308674,0.0333357881305252,1,2
116.0,24.4813145340302,0.31964036175062105,2.40260227888015,-0.0507297935738809,0.29903772849711197,0.0334331134507107,10,0.340391564016454,1.3399432118316899,0.644738439941294,1.1389206558675902,1.1495529440316898,0.31959056656092305,-0.0492542287217155,0.299673033899007,0.312110552368577,0.29903772849711197,0.23592700280009898,0.0331612553717733,1,2
116.1,24.5126799149268,0.319480912874149,2.40753877122757,-0.0517945269737609,0.302535893991524,0.0336200776554472,10,0.340391564016454,1.34000609816893,0.6187597505656101,1.1328308028015501,1.1235467638191698,0.319670855639929,-0.0512893298360611,0.30298916879885995,0.317235846424023,0.302535893991524,0.23197363821721104,0.0317649933017584,1,2
116.2,24.5469300394559,0.31984892928112396,2.41056480953671,-0.0526096315795686,0.30655993830944395,0.0337809739381994,10,0.340391564016454,1.33995542298149,0.618713505584975,1.1331167638861999,1.12825169626501,0.325356909392282,-0.0481380189894071,0.306130766778772,0.319054383775075,0.30655993830944395,0.248432317893459,0.0321140588192622,1,2
116.3,24.5751352638671,0.320270341036583,2.41844677616639,-0.0528002720234359,0.30878500265985703,0.033911941733098,10,0.340391564016454,1.33991478143312,0.618675490277579,1.1329207254654798,1.1308252055579,0.325400078457426,-0.0478450894043719,0.309446868389111,0.32419887904453804,0.30878500265985703,0.236424006015765,0.0333357881305252,1,2
116.4,24.603075159222197,0.32044233348414,2.4186840973111496,-0.0528751810454136,0.311021087444018,0.0340090601740133,10,0.340391564016454,1.2845181423558703,0.644780076870467,1.08585036123683,1.17386104772671,0.32320912670629104,-0.046776627029947,0.312763003288964,0.32271309745447097,0.311021087444018,0.256312039286356,0.0319395260605103,1,2
116.5,24.637416614138196,0.32023362653475,2.43006979262177,-0.0532432394273987,0.314521480679872,0.0340685507354747,10,0.340391564016454,1.2845002163331398,0.6447621492955411,1.0862429216969498,1.1774192943988,0.32002758354773997,-0.0460775782600857,0.316079138188817,0.328429160492753,0.314521480679872,0.248237283101651,0.0342084540048791,1,2
116.6,24.674356013255302,0.319807237581271,2.4319721732316,-0.0538877409902975,0.318506620919116,0.03408700430691,10,0.340391564016454,1.20416104616702,0.662413740312106,1.0137149654172701,1.2191662541376298,0.317793777132531,-0.0478829975677345,0.31939523979915696,0.32750934733508,0.318506620919116,0.27620425351736894,0.0340339212461273,1,2
116.7,24.6996016658121,0.319445485163605,2.4421330607322798,-0.0534648693095167,0.31994479218332506,0.0340610026570513,10,0.340391564016454,1.2041720113030199,0.6624173647894029,1.0136185848272299,1.22006969612969,0.31674468021630603,-0.0450676847422575,0.322362300859128,0.33265704686493197,0.31994479218332506,0.263794784712686,0.0349065850398866,1,2
116.8,24.7287439841107,0.318985375855178,2.44735115432172,-0.0542479864231259,0.32414136068119803,0.0339876248598279,10,0.340391564016454,1.2041920906422299,0.662443374109717,1.0145468584188,1.2244130508252,0.31676964933332397,-0.0489496897709424,0.32602750959886306,0.33874281794437794,0.32414136068119803,0.260036303164614,0.0333357881305252,1,2
116.9,24.763623378431696,0.318604051747454,2.44891795015623,-0.0552582055155602,0.32927056652569,0.0338640486342294,10,0.340391564016454,1.2497141439991297,0.6705495697964979,1.06216394976569,1.229031689615,0.317663454670662,-0.0493109783596683,0.329343644498716,0.342038144779365,0.32927056652569,0.26842512550124803,0.0345575195223829,1,2
117.0,24.7954898904883,0.318526514198435,2.45286930113746,-0.0560214593975133,0.333531474410884,0.0336881264643284,10,0.340391564016454,1.2497658315856999,0.670605018215171,1.06287694169237,1.23373331721752,0.320056161370116,-0.0503731040827489,0.33615041792885,0.342973047349466,0.333531474410884,0.28860742331459804,0.0345575195223829,1,2
117.1,24.8283137125917,0.318099538012003,2.4541819994311096,-0.0575559512892647,0.33975236032474,0.0334578861358675,10,0.340391564016454,1.34408353838869,0.689120793423178,1.16163364605232,1.24291130323977,0.317411671146614,-0.0533140605069677,0.33615041792885,0.34626170977926,0.33975236032474,0.30876774798795303,0.0345575195223829,1,2
117.2,24.864685921180396,0.31807878677176693,2.46651033271444,-0.0575806117100236,0.341700282403995,0.0331719743949836,10,0.340391564016454,1.3441764528098499,0.6892036744309311,1.1617808295183898,1.24493423803646,0.31895361924505106,-0.0519219810581368,0.33964105645912995,0.35187232329733403,0.341700282403995,0.292822383374402,0.0335103208892771,1,2
117.3,24.8985140685297,0.317779431968777,2.4713773269060697,-0.058048799990226004,0.34441154733035995,0.0328293335424086,10,0.340391564016454,1.34428550460531,0.6893037548121479,1.16247111667762,1.2477824901189098,0.31642799591043297,-0.0543009267167666,0.342957191358983,0.356075472615972,0.34441154733035995,0.28860741524161,0.0333357881305252,1,2
117.4,24.929143907252197,0.318042826976214,2.47901642298157,-0.0577860971968933,0.345956495962073,0.0324296186858414,10,-0.352486695732775,1.4894947894864299,0.6985773145561279,1.30698099786113,1.23609868610094,0.32140508045212296,-0.0506176141659853,0.346273326258836,0.358913669281834,0.345956495962073,0.28443303471835496,0.0336848536480289,1,2
117.5,24.9588479399708,0.317606941900003,2.4831535198610295,-0.058875040111395,0.350995056147385,0.0319727863684071,10,-0.352486695732775,1.4896401795514598,0.6986974128977621,1.30828002061257,1.24151337824781,0.316268624641652,-0.0539970843241293,0.34958946115868894,0.365032578450711,0.350995056147385,0.28443303471835496,0.0331612553717733,1,2
117.6,24.9904539945885,0.317091367325784,2.4881892033380697,-0.059180427777492,0.354481563758368,0.031459593498931,10,-0.352486695732775,1.88528336609734,0.665572734095903,1.68984929392656,1.16399843870444,0.31415793976316,-0.0515552970155463,0.352905562769029,0.36503257732333794,0.354481563758368,0.30449997289512,0.032288591578013996,1,2
117.7,25.017842026907502,0.317239173590349,2.4987088267022,-0.058716063567910995,0.35477869009554,0.0308910176216338,10,-0.352486695732775,1.8854724745995,0.6656886671167329,1.6896302315080902,1.1642806477246699,0.31881258094226195,-0.0534025966764057,0.35604716074894005,0.369246655558367,0.35477869009554,0.290288508269883,0.0317649933017584,1,2
117.8,25.0508999227529,0.317031875441523,2.49993737998654,-0.0602078616870861,0.361110468035106,0.0302687692256476,10,-0.352486695732775,1.88567349224919,0.6658109115040799,1.69108673525289,1.17124932685189,0.3186569487517619,-0.0553022746082779,0.35936329564879405,0.371534456511075,0.361110468035106,0.310096950931073,0.031590458462412006,1,2
117.9,25.083592816816,0.317084090521674,2.50800891972662,-0.0595116830122339,0.361447709138361,0.0295949772134271,10,-0.352486695732775,2.0553514229336898,0.693070013297676,1.86601230909876,1.18804164842702,0.317774104577049,-0.0518722820649529,0.362330356708764,0.37345689849054003,0.361447709138361,0.304499974026134,0.030194196392397007,1,2
118.0,25.1191340965973,0.31684371880212897,2.51696918751336,-0.0603812148777442,0.36682456844427,0.0288721498632641,10,-0.352486695732775,2.05559358441214,0.6931968725798922,1.8670875954926003,1.19376234373606,0.317644634710621,-0.0524428859919355,0.365297417768735,0.37992907482874794,0.36682456844427,0.304499974430692,0.0307177946686526,1,2
118.1,25.1467491981199,0.31695587830042,2.5185629858041603,-0.059773155828407996,0.36809144371079994,0.0281034253135131,10,-0.352486695732775,1.98980679769533,0.782736664674581,1.8266649333702498,1.2969502423939299,0.31875287567021,-0.0501711324582375,0.368089941908765,0.381865308112474,0.36809144371079994,0.30137582818612396,0.0279252684480282,1,2
118.2,25.1827545154233,0.31667069863540603,2.5264805079857,-0.0608208477543047,0.374264295425089,0.0272921995761761,10,-0.352486695732775,1.9901066685639097,0.7828760098306421,1.8280101301961202,1.30346990048903,0.317525181638175,-0.052186563218522004,0.370882466048795,0.386063190338457,0.374264295425089,0.317425847221559,0.0265290042974187,1,2
118.3,25.2074949843476,0.31637236350916104,2.5299019369556297,-0.0601879333024286,0.3750620191904,0.0264423990606901,10,-0.352486695732775,1.9904247536153001,0.7830256656288141,1.8280386533098603,1.30406656204282,0.313996940705122,-0.0517645185833143,0.373500453268884,0.38575939536424503,0.3750620191904,0.32453241589471804,0.0254818077449075,1,2
118.4,25.2421283345257,0.315850259822609,2.54142167734173,-0.0605191345025958,0.378543202506709,0.0255579722202751,10,-0.352486695732775,1.77597010602649,0.7809956251336099,1.61614762837435,1.32450722954055,0.31289509109918395,-0.0531965885543618,0.37611844048897297,0.39025666683614,0.378543202506709,0.321817049361172,0.0260054060211631,1,2
118.5,25.268520619045702,0.31583510078432103,2.5461466946422,-0.0593370117688384,0.377462612911831,0.0246433817771643,10,-0.352486695732775,1.7763125337691101,0.781175214723278,1.6155868942787501,1.3231518951581698,0.315070572582469,-0.0513390703977807,0.378387387158693,0.389970788987307,0.377462612911831,0.317425843819937,0.0244346091118017,1,2
118.6,25.2993974582108,0.315661867950989,2.55336340501672,-0.0591136852048861,0.3793445265313499,0.0237031728735369,10,-0.352486695732775,1.72131918812152,0.815681546596958,1.57142039837761,1.3679934574291,0.31508154420797196,-0.0513363142300066,0.380656300538899,0.39095220264077796,0.3793445265313499,0.324532417004043,0.0230383470417868,1,2
118.7,25.334619986894804,0.315437225322194,2.56347937622915,-0.0600548070737739,0.38388866460010296,0.0227421731256439,10,-0.352486695732775,1.72166978785451,0.815871508930465,1.57273380284485,1.37291107987746,0.315886559967458,-0.0553682496668399,0.38292524720862003,0.395426430022633,0.38388866460010296,0.328889772034577,0.0218166156499291,1,2
118.8,25.364032416608897,0.315248886686065,2.56905151501334,-0.0603753180203556,0.38791862011637107,0.0217651732548479,10,-0.352486695732775,1.72203199897237,0.8160594871504641,1.57351566753613,1.37711912831092,0.315783872500834,-0.0513365865724761,0.385194160588826,0.396409058386885,0.38791862011637107,0.34673084456589304,0.0212930173736735,1,2
118.9,25.394793244450103,0.315355485765297,2.57662488409404,-0.0597957537472976,0.389539250196303,0.0207770506376143,10,-0.352486695732775,1.7222380436712599,0.842588620538245,1.5810814812613,1.4071100383258,0.31730420620543603,-0.0494234598014785,0.387114033418664,0.399613934355488,0.389539250196303,0.339806090569914,0.0207694190974179,1,2
119.0,25.4261315588563,0.31514700983662,2.5828099303665804,-0.0594599734109945,0.39220989515904603,0.0197826785297947,10,-0.352486695732775,1.72261596658703,0.842772710201645,1.58132885641271,1.4097189214763897,0.31469366083279304,-0.0482564584807636,0.38920840987893,0.401587490825969,0.39220989515904603,0.346730838279904,0.0165806276858867,1,2
119.1,25.4592233544571,0.31529152844238,2.58995820103492,-0.0584734225467536,0.39324923440588505,0.0187866903667858,10,-0.352486695732775,1.76395372916884,0.781224367239562,1.60301099070373,1.3396856563751898,0.31725574291916103,-0.0459734052211067,0.390953745788827,0.40257696231481105,0.39324923440588505,0.348957398080879,0.0181514235549508,1,2
