t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
64.8,21.316923866807603,0.4188568958874179,4.87756236139098,0.0865260112434174,-0.483375463689966,-0.0113107101443254,15,0.340391564016454,1.22438006045512,5.20035010573854,1.17832179072782,4.36048355700029,0.43094736090170704,0.0680863886862478,-0.519759063228136,-0.481444600777231,-0.483375463689966,-0.49333103353606894,-0.0122173045559008,1,2
64.9,21.358364614644998,0.418001336774322,4.863065301327969,0.0858901784277862,-0.48611256838193895,-0.0107957693741967,15,0.340391564016454,1.27183426361928,5.284207593378929,1.1865697889554199,4.45549473598095,0.41213061018602604,0.06893927458286299,-0.520806251458269,-0.481369909684928,-0.48611256838193895,-0.510739079865791,-0.009948376611532,1,2
65.0,21.398255846861,0.4193750668755011,4.85273203665353,0.0843431904512082,-0.48611256939250896,-0.0102775816261266,15,0.340391564016454,1.2818607864195302,5.29208700744317,1.19082208966522,4.46549735546855,0.432442664569761,0.0696274753765055,-0.521853439688402,-0.48144460109712295,-0.48611256939250896,-0.510151756829202,-0.00855211350121978,1,2
65.1,21.4370168701712,0.418489989635235,4.83933690469309,0.0838422347784606,-0.48877791176903396,-0.00975435290990884,15,0.340391564016454,1.28208409152091,5.29197290686509,1.1908058872178602,4.46363176562093,0.412223308199891,0.068446904466863,-0.522726124288107,-0.484633759328476,-0.48877791176903396,-0.510151760117043,-0.00977384385278014,1,2
65.2,21.477670781481105,0.4181050235787321,4.82426223414784,0.0813562014209934,-0.485977119785679,-0.00922496458509573,15,0.340391564016454,1.25023356153187,5.21618884455913,1.1908041910773202,4.38231545144324,0.412224886032977,0.0688605666100149,-0.5235987755982989,-0.484712813118725,-0.485977119785679,-0.492408158184489,-0.006806783833106529,1,2
65.3,21.516474872884302,0.417327589235992,4.8109492116124,0.0811264822873609,-0.488707209652794,-0.008688575975283509,15,0.340391564016454,1.25047301508307,5.216087192411759,1.19096527086696,4.38025876993428,0.412059887552519,0.0680860082625456,-0.524296923278063,-0.487979766140325,-0.488707209652794,-0.49240815005568495,-0.007504915908411291,1,2
65.4,21.554625978143502,0.41907869422005795,4.79733309754593,0.0790035447223431,-0.48611256811412396,-0.008144764416800059,15,0.340391564016454,1.3264134963857699,5.1760277682846905,1.27733465547856,4.36261652549439,0.43374710784387893,0.0691119777758672,-0.525169574588255,-0.484554915505188,-0.48611256811412396,-0.49427978266224804,-0.0061086522779504205,1,2
65.5,21.591644805239703,0.418580347542656,4.78065176103856,0.0775552132350046,-0.486180520995581,-0.00759382334723399,15,0.340391564016454,1.30174523610455,5.21115114643322,1.23766814076074,4.39148902085653,0.413890905856717,0.0635070800042452,-0.525867688978505,-0.48789635246689705,-0.486180520995581,-0.477184938520286,-0.007504915908411291,1,2
65.6,21.633001317957696,0.417914299907723,4.76597292512301,0.0772688115082497,-0.48877791022776795,-0.00703620608418724,15,0.340391564016454,1.3019874593741598,5.21103807635997,1.23777182450935,4.38943359009408,0.413508162751076,0.06420478296265,-0.52656583665827,-0.48797976645996993,-0.48877791022776795,-0.49286642599706604,-0.006806783833106529,1,2
65.7,21.669275584689004,0.41743493667054204,4.75404192378498,0.0770827461676741,-0.491658102448224,-0.0064728592460644606,15,0.340391564016454,1.3472828365859602,5.13230539956466,1.3139824931866202,4.32091225612054,0.41500847959501797,0.0638659306498422,-0.527438487968461,-0.49133339323926295,-0.491658102448224,-0.49333103476594203,-0.00785398142591502,1,2
65.8,21.7125545108165,0.417416724640299,4.73776420738718,0.0744612198544958,-0.48884876851391906,-0.00590484297099561,15,0.340391564016454,1.34755821359114,5.13220677650216,1.31167519371675,4.32391889684455,0.415199213855443,0.0606822841507264,-0.528136635648226,-0.48789635214767607,-0.48884876851391906,-0.49380211006815,-0.007155849870758909,1,2
65.9,21.7513720069701,0.416731448445257,4.7244524310115406,0.0742781382144184,-0.49158402197866796,-0.00533367954328096,15,0.340391564016454,1.3577700625200302,5.1318198484715,1.3214246081433603,4.3237789868592795,0.412165027310406,0.0616784407394643,-0.528660246408049,-0.491245390410394,-0.49158402197866796,-0.493331024877124,-0.007330382629510779,1,2
66.0,21.790198278983397,0.416232531080815,4.71113435594554,0.0740357193065262,-0.49431829050127096,-0.0047610512885025704,15,0.340391564016454,1.3477383960590201,5.1566981928715006,1.30119666603678,4.34344719277843,0.41343335226747296,0.0608933027968411,-0.5293583607983,-0.491245390410394,-0.49431829050127096,-0.510151746965677,-0.00558505348154618,1,2
66.1,21.831619598257397,0.415910981835976,4.69651152569149,0.07371723144727,-0.49697152055961696,-0.00418870459009359,15,0.340391564016454,1.3480011507455,5.1566091904840805,1.30120717079347,4.34105557745063,0.414734756288879,0.0601848871876859,-0.529707434638182,-0.49441749873623997,-0.49697152055961696,-0.510151756829202,-0.00314159277842547,1,2
66.2,21.87151082452,0.415683597747775,4.686178260036,0.0722811745821472,-0.49697151922396704,-0.0036185201598014703,15,0.340391564016454,1.38840744096719,5.2619643735777695,1.29378518019647,4.4567272015262,0.4135206074463811,0.0586207001421606,-0.530056508478064,-0.494417498653992,-0.49697151922396704,-0.510151749131089,-0.0036651913147553897,1,2
66.3,21.9085388176732,0.415473968005139,4.66951160431322,0.0708344796921679,-0.497051531612883,-0.00305242837474737,15,0.340391564016454,1.38865122786334,5.26185387835785,1.29270898081044,4.45702338007633,0.4135348938182971,0.0567564240941947,-0.530405549028432,-0.494509614246046,-0.497051531612883,-0.510151749131089,-0.00209439505557982,1,2
66.4,21.95096187473,0.4154606649062879,4.65777946132971,0.0694606963889967,-0.49689168699747494,-0.00249240399140578,15,0.340391564016454,1.33506125664247,5.334017977770809,1.21014794526926,4.51903628811931,0.41522646448300504,0.0570243387929637,-0.530580085948373,-0.494325630782398,-0.49689168699747494,-0.510151747487168,-0.00139626337038654,1,2
66.5,21.9879897375922,0.41554663507017703,4.64111258451961,0.0686455642830641,-0.4969715202924871,-0.00194028517596406,15,0.340391564016454,1.32936987887508,5.4370851965559295,1.16133169779977,4.62776007646625,0.416417187574486,0.0605761221140819,-0.530754622868315,-0.494417500248726,-0.4969715202924871,-0.510151747487168,-0.00104719752778991,1,2
66.6,22.026073964735197,0.415809288857456,4.6274371107932,0.0665980586239682,-0.49431829050127096,-0.00139777884185638,15,0.340391564016454,1.32956395432253,5.43693639315383,1.1595992245188,4.63081782985388,0.41658916283323205,0.0576113730345441,-0.530754622868315,-0.49441749897293896,-0.49431829050127096,-0.49380210717314504,-0.0,1,2
66.7,22.0674952842412,0.41584649260626794,4.61281428085288,0.0666656968164432,-0.496971520826748,-0.000866530059737328,15,0.340391564016454,1.32418602650231,5.46029239481951,1.1450338002765301,4.652293170510831,0.41789517047796704,0.0568168056518631,-0.530929159788256,-0.49432562950830794,-0.496971520826748,-0.510739084831545,0.000349065842596636,1,2
66.8,22.107055100524303,0.415907505521236,4.59474874663926,0.0656858262446159,-0.49689168753114,-0.000348010323627094,15,0.340391564016454,1.32436804333099,5.46014614954751,1.1443562848346498,4.65258730333687,0.4164372761675879,0.0566806165789514,-0.530929159788256,-0.497579715505599,-0.49689168753114,-0.493331035184205,-0.000174532921298318,1,2
66.9,22.1433099497893,0.416026997438278,4.58271234522712,0.065975590103696,-0.49970065203381503,0.000156643938463043,15,0.340391564016454,1.309717232569,5.44327558364822,1.1374919737752902,4.62710384087522,0.418934411165728,0.0576212924941875,-0.530929159788256,-0.497772373343359,-0.49970065203381503,-0.509572473771198,-0.000174532921298318,1,2
67.0,22.1839196933799,0.41648649272132793,4.5676481110392,0.0636444286687579,-0.49689168799350797,0.000646581701301986,15,0.340391564016454,1.3611846934798602,5.498387658062191,1.16205915949382,4.704983789065429,0.419110168866816,0.0525880797881805,-0.531103696708197,-0.49124538969279496,-0.49689168799350797,-0.525548171125461,-0.00174532927800176,1,2
67.1,22.2235340101224,0.41646109162968503,4.54968307088076,0.0624024364284471,-0.49689168799350797,0.00112099664132045,15,0.340391564016454,1.36134318596142,5.49825387549482,1.1611807811138002,4.705399886299491,0.41621946394363396,0.0505879949334455,-0.531103696708197,-0.49115762210095004,-0.49689168799350797,-0.52623176161988,0.00122173048159752,1,2
67.2,22.2605618730156,0.41670961950863006,4.53301619405825,0.0611451687446044,-0.496971521289552,0.0015795572235601698,15,0.340391564016454,1.25323378140006,5.5265140348894,1.04574167332496,4.70777695284455,0.4191211409013811,0.0488691553849266,-0.531103696708197,-0.49133339284053706,-0.496971521289552,-0.525548171125461,0.00174532927800176,1,2
67.3,22.2975898662226,0.4169329144925661,4.51634953831451,0.0601966621165303,-0.497051533680692,0.00202212977766945,15,0.340391564016454,1.25337106114396,5.52636536165979,1.04499228227664,4.70781899032676,0.41910355761592,0.0508568372019575,-0.531103696708197,-0.4945096152041621,-0.497051533680692,-0.510151756829202,-0.000174532921298318,1,2
67.4,22.3390174921542,0.41700565235116,4.501716587798531,0.0600837934297345,-0.499700651425592,0.00244882820802957,15,0.340391564016454,1.19618803152668,5.61024456422587,0.957942685920866,4.78425186021929,0.419228424018526,0.0485055631717498,-0.530929159788256,-0.4945096152041621,-0.499700651425592,-0.526231755108986,-0.0,1,2
67.5,22.3814928166926,0.417359582407365,4.490081491542281,0.0589475459163197,-0.499617780475327,0.00286014981767482,15,0.340391564016454,1.19099619047257,5.57511345615052,0.965471511901961,4.741645314031651,0.4206789883153,0.0484677316934769,-0.530754622868315,-0.49460197791420296,-0.499617780475327,-0.524873783070677,0.0015707963892127301,1,2
67.6,22.4211071334483,0.417835739125499,4.47211645137788,0.0579872234357218,-0.499617780475327,0.00325656326258205,15,0.340391564016454,1.19111861167519,5.57498144807012,0.9645718446479928,4.74161671418226,0.422365176191416,0.0488521633321898,-0.530580085948373,-0.494417499610831,-0.499617780475327,-0.526231755108986,0.00453785588873769,1,2
67.7,22.458137354421503,0.41812505301240993,4.45545324364527,0.0569620161018227,-0.499700651425592,0.0036390535448751703,15,0.340391564016454,1.16579785858591,5.54469002186299,0.951587762545614,4.697848328688191,0.420922874617974,0.0468803574464554,-0.530405549028432,-0.494417499610831,-0.499700651425592,-0.5269247436916289,0.004014257352407771,1,2
67.8,22.4987470959368,0.418523734483803,4.44038900967821,0.0549823289726926,-0.49689168692617797,0.00400862226131756,15,0.340391564016454,1.1659119423539799,5.544552433406791,0.949815325629214,4.7011506489895805,0.420809842833415,0.0473251007408519,-0.530056508478064,-0.494417498335045,-0.49689168692617797,-0.509572473256825,0.00488692192639007,1,2
67.9,22.542011249829102,0.41930368294169607,4.424128265348481,0.0529115918268573,-0.494087913347171,0.00436670023102489,15,0.340391564016454,1.0845945427092099,5.40192140584224,0.9299604349730709,4.51345959174267,0.4252721601008929,0.0443781559337923,-0.529532897718241,-0.491070087528544,-0.494087913347171,-0.509572473256825,0.0038397243335815795,1,2
68.0,22.577188388504702,0.42003146802383795,4.40401560586817,0.0508423730989748,-0.49143636093299004,0.00471451889643871,15,0.340391564016454,1.08648180132419,5.33667591623117,0.956850058189105,4.447443970343519,0.42563395867129994,0.0417367460365375,-0.529183823878358,-0.49432562855273904,-0.49143636093299004,-0.47647193213371203,0.00488692192639007,1,2
68.1,22.6116205897511,0.420397573830396,4.38863232396389,0.0501836524606199,-0.49158402144341,0.00505361400282215,15,0.340391564016454,1.08660518830809,5.33654023290099,0.956297604201085,4.4469957892143395,0.423951610203387,0.0433275984318213,-0.528660246408049,-0.4945096136897679,-0.49158402144341,-0.47647193213371203,0.0061086522779504205,1,2
68.2,22.654949592258,0.42086951392736505,4.37244812504872,0.0483798459853404,-0.48884876690757795,0.00538560369653999,15,0.340391564016454,1.2189487790726699,5.3056995413565895,1.09059070378515,4.464740167991731,0.424068068796359,0.0421612843078719,-0.528136635648226,-0.4910700876067,-0.48884876690757795,-0.47718494019485297,0.0061086522779504205,1,2
68.3,22.6938171656982,0.421154119797591,4.35922986829071,0.049124106199569,-0.491658100840654,0.00571205383470679,15,0.340391564016454,1.21902978245196,5.305647062628861,1.09134532740415,4.46149578509196,0.42517011954048706,0.0449584876785681,-0.527613024888403,-0.491157620583883,-0.491658100840654,-0.494279789346782,0.00488692192639007,1,2
68.4,22.7333814062161,0.421539810578385,4.34117131013384,0.0483299894930523,-0.49158402171104,0.0060345370591294795,15,0.340391564016454,1.36233165201247,5.25874360106055,1.24566953356442,4.4526022899908,0.425174085479007,0.0410727394821808,-0.5270894474180929,-0.491157620583883,-0.49158402171104,-0.49380211006815,0.006806783833106529,1,2
68.5,22.7729457659357,0.422048825546489,4.32311295799587,0.0472834738014094,-0.49151010870524,0.006354713982828971,15,0.340391564016454,1.3446627503921798,5.09969598159429,1.2951991322735301,4.2870902436700495,0.42685685674683704,0.0376248860361193,-0.526391299738329,-0.491157620583883,-0.49151010870524,-0.49333103476594203,0.006806783833106529,1,2
68.6,22.8143585037532,0.422223346854704,4.30849669436584,0.0476258038518962,-0.49416453293393103,0.00667411147402824,15,0.340391564016454,1.34479370678363,5.09963782738923,1.2956779837346002,4.28426264247698,0.42509153856438897,0.040226999945823995,-0.525693185348078,-0.491157620583883,-0.49416453293393103,-0.509572468358597,0.00558505348154618,1,2
68.7,22.851331866252103,0.42263375315408297,4.29172932345791,0.0469257762787107,-0.49416453293393103,0.00699420721522972,15,0.340391564016454,1.23789236231881,4.95365599981799,1.25541542602616,4.11690529945223,0.426537739874632,0.0402667694509235,-0.524995037668314,-0.491157620583883,-0.49416453293393103,-0.509572468358597,0.00558505348154618,1,2
68.8,22.892015794071998,0.42301557761220393,4.27675650533829,0.0449851021935373,-0.49143636126588397,0.00731619070994497,15,0.340391564016454,1.2380454989388001,4.95360830732608,1.2536861254323999,4.11917372702381,0.425444838462647,0.0374941720023126,-0.524471426908491,-0.48781316058528706,-0.49143636126588397,-0.510151751897439,0.00890117901872351,1,2
68.9,22.9342213452463,0.42313515219883596,4.25750089392179,0.0440838254125629,-0.49136277883808294,0.00764126806153395,15,0.340391564016454,1.31458104386763,5.115169982979951,1.2568511330543102,4.2943214422241605,0.42424112799032104,0.0358065289381035,-0.5235987755982989,-0.487647444375827,-0.49136277883808294,-0.510739079337033,0.007330382629510779,1,2
69.0,22.9738356620622,0.4234961182288379,4.23953585373011,0.0436445261515402,-0.49136277883808294,0.00797068159334725,15,0.340391564016454,1.36025525572247,4.973192189862679,1.35986385805211,4.16742880366931,0.4269298047727039,0.0394656953588045,-0.522900627918535,-0.48756491731961293,-0.49136277883808294,-0.511334618980771,0.007679448667163159,1,2
69.1,23.011937087968803,0.42407367691189507,4.2258473391247495,0.0421239660665141,-0.4887072091185421,0.00830516886970019,15,0.340391564016454,1.3604818315398202,4.9732064213399605,1.35858443335019,4.16967074296411,0.428479397131745,0.0383590734045909,-0.522202513528284,-0.48773019215509006,-0.4887072091185421,-0.49380210177037204,0.00785398142591502,1,2
69.2,23.0489579850949,0.42437183870533296,4.2091693569162,0.0418200295147278,-0.48877790862321996,0.00864538158230358,15,0.340391564016454,1.2543545397887,5.252197828596531,1.13931315618495,4.41814685523479,0.427236440087867,0.0386436348109416,-0.521329862218092,-0.48773019215509006,-0.48877790862321996,-0.494279780991114,0.007504915908411291,1,2
69.3,23.089657156592303,0.424874138264324,4.1941803402460405,0.0403235798508053,-0.48604476745600395,0.00899179642602309,15,0.340391564016454,1.2545107887587499,5.2521261662953,1.13792568583889,4.42067941940096,0.42858005966148294,0.0371233228603308,-0.5204571776183871,-0.48773019342857005,-0.48604476745600395,-0.477184933496583,0.0082030474635674,1,2
69.4,23.1274473144883,0.42533453037586294,4.1727510777216,0.0388614646537699,-0.483310723965633,0.00934456507491224,15,0.340391564016454,1.30375712013565,5.188497521414191,1.20993534193248,4.37182866552751,0.428680395334187,0.0360044678781318,-0.519409989388254,-0.484476282578632,-0.483310723965633,-0.477184938520286,0.0102974421290357,1,2
69.5,23.169659602761,0.425794377914084,4.15350646254769,0.0383816896789665,-0.48324612967343894,0.00970390337978937,15,0.340391564016454,1.09076245292065,5.21357099452401,0.9998379950273721,4.32752216612647,0.430144803942243,0.0340791826965387,-0.5183628011581211,-0.48439785945795594,-0.48324612967343894,-0.477184938520286,0.0104719759280849,1,2
