t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
511.3,22.6152520208855,0.044819093244393,0.557813069520966,-0.0592766269249327,-1.41806959207519,0.0177020910187344,-10.0,-0.616851717532356,0.925573107220128,1.50126285316884,0.982908231137123,0.132978810579998
511.4,22.6118209704493,0.0446175872457262,0.557280684822602,-0.0596372905296041,-1.41564493439309,0.0176958136416228,-10.0,-0.616851717532356,0.944413440550792,1.35958969355438,0.995040068004227,0.0004738664124842
511.5,22.6041413587177,0.0443663271281219,0.550093587016188,-0.0598102529892875,-1.41227837253729,0.0176846879138271,-10.0,-0.616851717532356,0.962993075386917,0.962458710638925,0.989281349702018,5.90488425425005
511.6,22.5999047405334,0.0443433641578371,0.543448037982883,-0.0597557242335084,-1.41134569688348,0.0176678355048236,-10.0,-0.616851717532356,1.20875665623529,0.574243611992873,1.2062727207339,5.50776422583463
511.7,22.5930289996971,0.0440453289595705,0.537999188885335,-0.0597301465210017,-1.41041417367813,0.0176444748158858,-10.0,-0.616851717532356,1.19422976249613,0.481869690058232,1.18514416667726,5.41663987238449
511.8,22.5874827633482,0.0439998130304793,0.5311373795279,-0.0597718316780379,-1.40855457782356,0.0176141324457204,-10.0,-0.616851717532356,1.19422606943935,0.481881037691421,1.18520266311213,5.41851435280044
511.9,22.58061249798,0.0440070156393575,0.525685657639907,-0.0598370030964396,-1.40762650544676,0.0175764381636056,-10.0,-0.616851717532356,1.27836386959879,0.615422684229809,1.27913555540339,5.54913080000838
512.0,22.5750772112122,0.0436778350961312,0.518818144310958,-0.0598573239832966,-1.40577380778071,0.0175311822720017,-10.0,-0.616851717532356,1.18102270119985,0.523108487310441,1.17539720369787,5.46329884724585
512.1,22.5708533603067,0.0437079192898917,0.512165925785558,-0.0599272422362952,-1.40484917997856,0.0174782130915612,-10.0,-0.616851717532356,1.18102110736323,0.52312021487063,1.17541037729751,5.46429359941748
512.2,22.5661030759669,0.0432328998620303,0.511362095485005,-0.0600675816424072,-1.40148478221843,0.0174177194256688,-10.0,-0.616851717532356,1.07476653380617,0.465689744761931,1.065613933367,5.41608398108275
512.3,22.5618834543022,0.0429358192342049,0.504704837427843,-0.0602686836383407,-1.40056247388093,0.0173499149279867,-10.0,-0.616851717532356,1.07473702146639,0.4657260784497,1.06594556886941,5.41706492636712
512.4,22.5542109866658,0.0425196819413297,0.497445179403467,-0.0605624708062875,-1.39719254597338,0.0172751903100186,-10.0,-0.518938746495474,1.00478057261964,0.269229682841079,0.982361001415008,5.22627991247864
512.5,22.5521534415225,0.0423704753258668,0.491161675278049,-0.0605664496186721,-1.39780246327709,0.0171940653399326,-10.0,-0.352486695732775,1.13249922582706,0.38711546364785,1.11844551390896,5.33703751695661
512.6,22.5479411457524,0.0421487068484226,0.484500766891816,-0.0606305152804694,-1.39688476178392,0.017107162924756,-10.0,0.0,1.13250946358423,0.387148020245244,1.11868633558555,5.33794926778197
512.7,22.5410260550686,0.0414282069279774,0.483268389174642,-0.0607740299118436,-1.39197969622455,0.017015129493508,-10.0,0.0,1.07559556877338,0.517314434758697,1.07215249880609,5.47699891330122
512.8,22.5368169376039,0.0409936704512124,0.476600284550072,-0.0606901423447134,-1.39106330060266,0.016918896140478,-10.0,0.0,1.07561989938464,0.517351606096196,1.07249548347485,5.47766090534899
512.9,22.531322126151,0.0403462717003377,0.469695528549383,-0.0604091304353321,-1.38923399144473,0.016819088561696,-10.0,0.608578856877903,0.900887997801782,0.802595218480841,0.919058166574873,5.77392051849616
513.0,22.5252114849022,0.0397164019546902,0.470251798421754,-0.0601204305071378,-1.38676997303325,0.0167166474176141,-10.0,0.608578856877903,0.900915985578939,0.802632525779102,0.91926727773525,5.77568789960509
513.1,22.521008677889,0.0388766675356803,0.463577915205756,-0.059832901643301,-1.38585717767572,0.0166124233885917,-10.0,0.608578856877903,0.900928374964127,0.802671964724063,0.919600723343843,5.7757480026859
513.2,22.5148893924014,0.0382996264397437,0.464120418568896,-0.0596597348717146,-1.38338546170364,0.0165073840156353,-10.0,0.608578856877903,0.750147943478388,0.97089422345895,0.780531145277224,5.95451415443526
513.3,22.5072023638947,0.0374407015191841,0.456773529197853,-0.0595194776432043,-1.37999459264403,0.0164023346460617,-10.0,0.608578856877903,0.750118936343762,0.971022181244242,0.780816149130774,5.95699254734563
513.4,22.5037061790829,0.0366250506792292,0.456093725228192,-0.0593108702890705,-1.37750739733231,0.0162979770170303,-10.0,0.608578856877903,0.750109476960087,0.97111206245669,0.781037880057329,5.95853350184451
513.5,22.4982328010101,0.0356421354500398,0.449157007939914,-0.0591208046087178,-1.375688634086,0.0161951451348448,-10.0,0.608578856877903,1.01788562157428,1.56704795727261,1.0775506009346,0.224692828255113
513.6,22.4940400111931,0.0347993589142164,0.44247034670382,-0.0589188415521135,-1.37478102274151,0.0160944749872399,-10.0,0.608578856877903,1.01793801646825,1.56692610335865,1.07738573388756,0.22471330832994
513.7,22.487896344747,0.033948922220703,0.44296795778222,-0.0586295058873244,-1.37228661902709,0.0159964483341847,-10.0,0.608578856877903,1.24636803159373,1.58122880691608,1.30587223567266,0.234514192098226
513.8,22.4837063752071,0.0331811956856196,0.436277357094141,-0.0584298982928084,-1.37138040220812,0.0159016475445782,-10.0,0.608578856877903,1.24640900273269,1.58121412098493,1.30569428185649,0.234826055314887
513.9,22.4811678530401,0.0321625536640513,0.435761926445343,-0.0581308258638063,-1.36957151849224,0.0158101688805109,-10.0,0.608578856877903,1.38563084816358,1.49222473935692,1.44164170377855,0.14811519160642
514.0,22.4769835598575,0.0316415684714434,0.429068894965044,-0.0578131038924957,-1.36866885006722,0.0157224567729777,-10.0,0.608578856877903,1.47208384925368,1.3256840793169,1.52124708405939,6.26966349657822
514.1,22.4708346854783,0.0307251271382904,0.429543127696636,-0.057601260198201,-1.36616763368245,0.0156385002679117,-10.0,0.608578856877903,1.47211600465657,1.32568272461986,1.52127789636203,6.27154849804498
514.2,22.4666533019381,0.0303320952266795,0.422846203650165,-0.057344587383039,-1.365266402817,0.0155581617742916,-10.0,0.608578856877903,1.6767186002756,1.19555735825451,1.71974955577136,6.14216885000633
514.3,22.461876875046,0.0298351413999917,0.421841947364808,-0.0570796959773997,-1.36185798008029,0.0154813193459611,-10.0,0.608578856877903,1.67676422744107,1.19556249494904,1.71970771102492,6.14525214124344
514.4,22.4550593980665,0.0295185089033331,0.416338042327213,-0.0568376714547672,-1.36095940297004,0.0154077069743269,-10.0,0.608578856877903,1.54224379775058,1.31059290865782,1.59024150243193,6.26000110343418
514.5,22.4515368049421,0.0290560387487141,0.415583195531577,-0.0566548378144549,-1.35844364642529,0.0153370327182593,-7.88238525390625,0.608578856877903,1.32169636128823,1.3969914545319,1.37309228802869,0.066573124559694
514.6,22.4473632853027,0.0284506932641207,0.408877781470991,-0.0563596743407985,-1.35754656375271,0.0152687863746614,-7.72552490234375,0.608578856877903,1.32173203493448,1.39698509172195,1.37292446918696,0.0669956721679557
514.7,22.4438330179538,0.0281614667241401,0.40810866586127,-0.0560070931642806,-1.35502346452619,0.0152023261191263,-7.490234375,0.608578856877903,1.4622954028385,1.57963155452891,1.51888403130764,0.242850101740707
514.8,22.4370216205459,0.0277143840312597,0.402597094782797,-0.0556192082402302,-1.35412790703722,0.0151371693412918,-7.490234375,0.608578856877903,1.46233373867486,1.57963001811563,1.5185169720538,0.243454377434372
514.9,22.4334837928522,0.0274871068207745,0.401813640321814,-0.0554534290695943,-1.3515975029192,0.0150725549661166,-8.2745361328125,0.608578856877903,1.61238727107076,1.57071204605563,1.66813471793382,0.235616414550315
515.0,22.4293164582119,0.027275266609996,0.395100595836161,-0.0551396507882176,-1.35070349372945,0.015007807125989,-8.5882568359375,0.608578856877903,1.69738903738388,1.65002891595284,1.75472824580343,0.312348517708723
515.1,22.4231302314283,0.0270784387078319,0.395500402426047,-0.054855608479339,-1.34816582292039,0.0149421366329373,-8.5882568359375,0.608578856877903,1.69742745662886,1.65002686332839,1.75446031604475,0.314785919111708
515.2,22.4189660707613,0.0269802378730518,0.388783571374001,-0.0545588210213274,-1.34727339220678,0.0148748080890392,-8.5882568359375,0.608578856877903,1.93680275631421,1.64966815402195,1.99350071272111,0.313741636010218
515.3,22.4135614285631,0.0267609707031252,0.381781837282622,-0.0543080412863296,-1.34549215181779,0.0148051370080314,-8.5882568359375,0.608578856877903,1.93684599139261,1.64966816906067,1.99326928559169,0.315423383241071
515.4,22.4087722116901,0.0265512903949076,0.380675515638817,-0.054078070338867,-1.34205965165856,0.0147323695801741,-9.058837890625,0.608578856877903,1.89188966308921,1.64973881602361,1.94806586344286,0.319086722547541
515.5,22.4032133972425,0.0267160217711974,0.375439077326983,-0.0539298036817018,-1.34205965312032,0.0146559405456063,-9.058837890625,0.608578856877903,1.90751244468918,1.5358506007504,1.96072715193225,0.208381414010768
515.6,22.3996562425636,0.026463968563714,0.374606147046369,-0.0537171655233109,-1.3395084154483,0.0145751625270475,-9.058837890625,0.608578856877903,1.90755723296408,1.53585180810518,1.96056052082285,0.210801631689733
515.7,22.3978229870285,0.0265868725435055,0.368427023190757,-0.0535851885043853,-1.34028647425936,0.0144895447681056,-9.058837890625,0.608578856877903,2.20785110747323,1.38691307082372,2.2559908006042,0.0625675652111211
515.8,22.3930365238223,0.0262981016866804,0.367295053844745,-0.0533742409437757,-1.33685176995792,0.0143986308227438,-9.058837890625,0.608578856877903,2.20789868728627,1.38691798251887,2.25587588383718,0.0658638873062234
515.9,22.3888885970458,0.0264254150149355,0.360567243384028,-0.0532175743406386,-1.33596864507077,0.0143020553039289,-9.058837890625,0.608578856877903,2.21790932263248,1.41311205621717,2.26661026343218,0.0923545908037622
516.0,22.386881512217,0.0263698140536287,0.356175742748237,-0.0528891068525787,-1.33851812561223,0.0141996074421895,-9.058837890625,0.608578856877903,2.19795570122102,1.4218917302992,2.24663231254526,0.0984831443422483
516.1,22.3821016683131,0.0260205022219298,0.35503641827621,-0.0527446743056501,-1.33508673220784,0.0140910455059553,-9.058837890625,0.608578856877903,2.19801172026627,1.42189677021581,2.24658947111587,0.101755591114002
516.2,22.3779576256368,0.0258240667436601,0.348307249938194,-0.0525537503283263,-1.33420602632623,0.0139763427903686,-9.058837890625,0.608578856877903,2.06804122817526,1.39574828883518,2.11560056777818,0.0778971690184576
516.3,22.372984272914,0.0255166482544287,0.348940495599191,-0.0523342675009581,-1.33253024353466,0.0138553571195453,-9.058837890625,0.608578856877903,2.06810280142675,1.39575339167071,2.11549247530439,0.0794169571907477
516.4,22.3676188671593,0.025146096754878,0.341909648937849,-0.0521905349939303,-1.33077099845744,0.0137282806760401,-9.058837890625,0.608578856877903,1.98810119121204,1.36087999863128,2.03423663560929,0.0475541070498141
516.5,22.3620600473771,0.0249800228185725,0.336673211098587,-0.0519705941380756,-1.33077099878642,0.0135953478835,-9.058837890625,0.608578856877903,1.91844891663463,1.29056787062391,1.96187722721353,6.26255422801488
516.6,22.3596202979657,0.024656845544402,0.336073829345969,-0.0518657868673134,-1.32901660129022,0.0134567606822261,-9.058837890625,0.608578856877903,1.91851579090941,1.29057800142234,1.96192621584886,6.26414473628977
516.7,22.3540614739838,0.0243603251469045,0.330837394279225,-0.051835560300886,-1.32901660161948,0.0133128896748123,-9.13726806640625,0.608578856877903,1.92800172160872,1.34219480411592,1.97330869858428,0.0311642244904736
516.8,22.3505006115626,0.0239637801735237,0.329954431671652,-0.0518110632359025,-1.32645465915366,0.0131642163140197,-9.13726806640625,0.608578856877903,1.92806856527544,1.34220996696938,1.97343590333324,0.033541498227417
516.9,22.3463672847508,0.023594825086036,0.323216712991854,-0.051801192039709,-1.32557979062938,0.0130111420762795,-9.2156982421875,0.608578856877903,2.03842421160664,1.3075902775388,2.08264335403133,6.28261694127185
517.0,22.3425128138803,0.0229921646121706,0.324110132549789,-0.0518170530810437,-1.32470613397849,0.0128542041715915,-9.2156982421875,0.608578856877903,2.02356744110684,1.36914777711383,2.07003345878076,0.0603523465800787
517.1,22.3363060695115,0.0226210151254453,0.324407272036738,-0.0519053415158079,-1.3221378747492,0.012693974636908,-9.2156982421875,0.608578856877903,2.02364390999432,1.36915929806541,2.07026548226944,0.062762715141435
517.2,22.3321781705837,0.0220142759055231,0.317665362872448,-0.051964721820465,-1.32126597159782,0.0125310605367005,-9.2156982421875,0.608578856877903,2.40383831697258,1.34329798249918,2.44978125937299,0.0355882346932348
517.3,22.3277663086338,0.0218135956852953,0.312720713079774,-0.0521372615479365,-1.3220924326358,0.0123659868133603,-9.29412841796875,0.608578856877903,2.40391799222891,1.34330576783641,2.45007313099921,0.034703934031822
517.4,22.3215642031747,0.0211138566077897,0.313009119215479,-0.0523183753986033,-1.31952581216967,0.0121993684949025,-9.29412841796875,0.608578856877903,2.50391574154124,1.27339355869916,2.54807042863797,6.25101562261608
517.5,22.3174421642559,0.0205556664470419,0.306265353059192,-0.0523907381190034,-1.31865755321862,0.0120318101411156,-9.29412841796875,0.608578856877903,2.73423826277141,1.22100246383359,2.77674153481121,6.19897620355934
517.6,22.3124364654448,0.0199181913284532,0.306851662027289,-0.0525791200834293,-1.31695190020006,0.0118638319629259,-9.37255859375,0.608578856877903,2.73430349698896,1.22100865518306,2.77720934815978,6.20049702585815
517.7,22.308040172247,0.0192071093427283,0.301916312273577,-0.0526671749658494,-1.31779050759573,0.0116959200309275,-9.5294189453125,0.608578856877903,2.74915212859141,1.14238518957118,2.78947272601937,6.12192725249074
517.8,22.3044744601425,0.0188246389593784,0.300989515900651,-0.0531058094106014,-1.31521774866047,0.0115284768075343,-9.60784912109375,0.608578856877903,2.74922932909197,1.14239774113793,2.79010363499651,6.12444831249976
517.9,22.2989156360897,0.0182553188153379,0.29575308087711,-0.0534121206639757,-1.31521774899526,0.01136197106006,-9.60784912109375,0.608578856877903,2.8343673392081,1.16859787776308,2.87674902770696,6.14971334099466
518.0,22.2950760253576,0.0177819762149739,0.296636995364146,-0.0535964524625298,-1.31435249737831,0.0111968973888804,-9.60784912109375,0.608578856877903,2.7344415809117,1.16854324404396,2.7771820267217,6.15086517893813
518.1,22.2909614577222,0.0173529855905485,0.28988853907799,-0.0537659872029267,-1.3134884608482,0.0110334609511401,-9.60784912109375,0.608578856877903,2.73451817691685,1.16855416499703,2.77757760288616,6.15161885697049
518.2,22.2847504467195,0.0167809564451177,0.290141857783649,-0.0539965603741674,-1.31090965886669,0.0108718610886268,-9.60784912109375,0.608578856877903,2.38940140852695,1.19468511079355,2.43385509157805,6.18156786293414
518.3,22.2779985375977,0.0163408951049932,0.284587627023475,-0.0541748644398983,-1.31004744643107,0.0107124022648168,-9.686279296875,0.608578856877903,2.38947573847128,1.19469606668685,2.43425189770525,6.1822963337784
518.4,22.271781698515,0.015848107708724,0.284826212084224,-0.0543663133288873,-1.30746206202687,0.0105553338895528,-9.686279296875,0.608578856877903,2.21466763403491,1.22980180627552,2.26098403390921,6.22021624227357
518.5,22.2674184576931,0.0152309382723469,0.279911540866733,-0.0544411886279485,-1.3083266709085,0.0104006559087023,-9.686279296875,0.608578856877903,2.17503546155998,1.16843509271042,2.21959572722553,6.15926659901776
518.6,22.2623924983921,0.0147957380744023,0.280466229765792,-0.0545831290530715,-1.30660170072362,0.0102482971897151,-9.686279296875,0.608578856877903,2.25509652549824,1.14223027085243,2.29902087148033,6.13458522056903
518.7,22.2561699569793,0.0139981498133598,0.280690031531725,-0.0547350445306753,-1.30400978041767,0.0100983627654457,-6.549072265625,0.608578856877903,2.31041789844884,1.08099797950835,2.35259237995937,6.07642811586454
518.8,22.2489018845571,0.0134569492988995,0.269349238941644,-0.0548869226103591,-1.3048846370119,0.0099509015317497,0.0,0.608578856877903,2.31047212869263,1.08101041581698,2.35303949523145,6.07539254451377
518.9,22.2438665929185,0.0128291173277895,0.269892552515151,-0.0551157614979821,-1.30315129645831,0.0098058158307009,0.0,0.608578856877903,2.24052896664162,1.08102798712753,2.28360247027173,6.07743760119663
519.0,22.2426828411077,0.0123893084633956,0.269567393233191,-0.0552053450220153,-1.30229403524218,0.0096629279389803,0.0,0.608578856877903,2.22567689767565,1.05473517636464,2.26805798923284,6.05245241179611
